Status,Node
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Untreated chronic,3967
Treated chronic,3968
Susceptible,3969
Untreated chronic,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Untreated chronic,3989
Treated chronic,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Untreated chronic,3999
Susceptible,4000
Treated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Treated chronic,4016
Untreated chronic,4017
Susceptible,4018
Untreated acute,4019
Treated chronic,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Treated chronic,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Untreated chronic,4032
Untreated chronic,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Treated chronic,4044
Susceptible,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Untreated chronic,4056
Treated chronic,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Treated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Treated chronic,4073
Susceptible,4074
Untreated chronic,4075
Treated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Treated chronic,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Untreated chronic,4095
Untreated chronic,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Untreated chronic,4102
Untreated chronic,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Untreated chronic,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Untreated chronic,4130
Untreated acute,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Untreated chronic,4136
Treated chronic,4137
Susceptible,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Untreated chronic,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Treated chronic,4151
Susceptible,4152
Susceptible,4153
Untreated chronic,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Untreated chronic,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Untreated chronic,4169
Susceptible,4170
Treated chronic,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Untreated chronic,4181
Susceptible,4182
Treated chronic,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Susceptible,4188
Untreated chronic,4189
Untreated chronic,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Untreated chronic,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Treated acute,4203
Untreated chronic,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Susceptible,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Untreated chronic,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Treated chronic,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Treated chronic,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Susceptible,4281
Untreated chronic,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Untreated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Treated chronic,4305
Treated chronic,4306
Untreated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Susceptible,4320
Untreated chronic,4321
Treated chronic,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Treated chronic,4329
Susceptible,4330
Untreated chronic,4331
Susceptible,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Treated chronic,4343
Untreated chronic,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Untreated chronic,4355
Susceptible,4356
Treated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Susceptible,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Treated chronic,4365
Susceptible,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Susceptible,4380
Treated chronic,4381
Susceptible,4382
Susceptible,4383
Susceptible,4384
Treated chronic,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Untreated chronic,4399
Untreated chronic,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Untreated chronic,4404
Untreated chronic,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Susceptible,4409
Untreated chronic,4410
Untreated chronic,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Untreated chronic,4417
Susceptible,4418
Susceptible,4419
Untreated chronic,4420
Untreated chronic,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Susceptible,4425
Untreated chronic,4426
Treated chronic,4427
Susceptible,4428
Susceptible,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Treated chronic,4440
Treated chronic,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Susceptible,4445
Untreated chronic,4446
Susceptible,4447
Treated chronic,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Untreated chronic,4457
Susceptible,4458
Untreated chronic,4459
Untreated chronic,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Untreated chronic,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Susceptible,4474
Untreated chronic,4475
Susceptible,4476
Susceptible,4477
Untreated chronic,4478
Treated chronic,4479
Susceptible,4480
Susceptible,4481
Susceptible,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Susceptible,4488
Susceptible,4489
Susceptible,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Susceptible,4505
Treated chronic,4506
Treated chronic,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Untreated chronic,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Susceptible,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Untreated chronic,4530
Treated chronic,4531
Untreated chronic,4532
Treated chronic,4533
Susceptible,4534
Untreated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Treated chronic,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Susceptible,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Treated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Untreated chronic,4563
Susceptible,4564
Treated chronic,4565
Treated chronic,4566
Treated chronic,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Susceptible,4571
Treated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Untreated chronic,4577
Susceptible,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Treated chronic,4592
Treated chronic,4593
Treated chronic,4594
Untreated chronic,4595
Susceptible,4596
Susceptible,4597
Treated chronic,4598
Susceptible,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Treated chronic,4609
Susceptible,4610
Untreated chronic,4611
Untreated chronic,4612
Susceptible,4613
Untreated chronic,4614
Susceptible,4615
Untreated chronic,4616
Treated chronic,4617
Susceptible,4618
Treated chronic,4619
Treated chronic,4620
Untreated chronic,4621
Susceptible,4622
Untreated chronic,4623
Susceptible,4624
Susceptible,4625
Untreated chronic,4626
Treated chronic,4627
Untreated chronic,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Untreated chronic,4635
Susceptible,4636
Untreated chronic,4637
Untreated chronic,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Susceptible,4655
Untreated chronic,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Treated chronic,4664
Susceptible,4665
Susceptible,4666
Susceptible,4667
Susceptible,4668
Untreated chronic,4669
Treated chronic,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Untreated chronic,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Treated chronic,4678
Untreated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Untreated chronic,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Untreated chronic,4695
Susceptible,4696
Untreated chronic,4697
Susceptible,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Untreated chronic,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Treated chronic,4707
Treated chronic,4708
Susceptible,4709
Susceptible,4710
Treated chronic,4711
Susceptible,4712
Susceptible,4713
Treated chronic,4714
Susceptible,4715
Untreated chronic,4716
Treated chronic,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Treated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Treated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Treated chronic,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Susceptible,4756
Treated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Susceptible,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Treated chronic,4767
Treated chronic,4768
Susceptible,4769
Susceptible,4770
Treated chronic,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Treated chronic,4775
Susceptible,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Untreated chronic,4780
Susceptible,4781
Treated chronic,4782
Untreated chronic,4783
Susceptible,4784
Untreated chronic,4785
Untreated chronic,4786
Susceptible,4787
Treated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Treated chronic,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Untreated chronic,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Treated chronic,4804
Susceptible,4805
Untreated chronic,4806
Susceptible,4807
Treated chronic,4808
Susceptible,4809
Untreated chronic,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Treated chronic,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Untreated chronic,4820
Susceptible,4821
Susceptible,4822
Treated chronic,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Untreated chronic,4831
Untreated chronic,4832
Treated chronic,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Untreated chronic,4846
Untreated chronic,4847
Untreated chronic,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Susceptible,4856
Susceptible,4857
Untreated chronic,4858
Susceptible,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Susceptible,4863
Treated chronic,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Untreated chronic,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Untreated chronic,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Susceptible,4879
Untreated chronic,4880
Untreated chronic,4881
Susceptible,4882
Untreated chronic,4883
Susceptible,4884
Susceptible,4885
Untreated chronic,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Untreated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Susceptible,4898
Treated chronic,4899
Susceptible,4900
Susceptible,4901
Untreated chronic,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Untreated chronic,4906
Susceptible,4907
Untreated chronic,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Treated chronic,4912
Untreated chronic,4913
Untreated chronic,4914
Susceptible,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Treated chronic,4923
Susceptible,4924
Untreated chronic,4925
Untreated chronic,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Untreated chronic,4942
Susceptible,4943
Treated chronic,4944
Susceptible,4945
Untreated chronic,4946
Treated chronic,4947
Susceptible,4948
Untreated chronic,4949
Susceptible,4950
Untreated chronic,4951
Susceptible,4952
Untreated chronic,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Untreated chronic,4959
Untreated chronic,4960
Susceptible,4961
Treated chronic,4962
Susceptible,4963
Susceptible,4964
Susceptible,4965
Susceptible,4966
Treated chronic,4967
Untreated chronic,4968
Susceptible,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Treated chronic,4977
Untreated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Susceptible,4982
Susceptible,4983
Susceptible,4984
Susceptible,4985
Susceptible,4986
Susceptible,4987
Treated chronic,4988
Susceptible,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Susceptible,4993
Susceptible,4994
Treated chronic,4995
Treated chronic,4996
Untreated chronic,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Susceptible,5001
Untreated chronic,5002
Susceptible,5003
Treated chronic,5004
Susceptible,5005
Treated chronic,5006
Susceptible,5007
Untreated chronic,5008
Treated chronic,5009
Treated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Untreated chronic,5014
Treated chronic,5015
Susceptible,5016
Untreated acute,5017
Untreated chronic,5018
Susceptible,5019
Susceptible,5020
Susceptible,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Untreated chronic,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Untreated chronic,5030
Susceptible,5031
Untreated chronic,5032
Susceptible,5033
Susceptible,5034
Susceptible,5035
Treated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Susceptible,5043
Susceptible,5044
Susceptible,5045
Susceptible,5046
Treated chronic,5047
Treated chronic,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Untreated chronic,5052
Treated chronic,5053
Susceptible,5054
Susceptible,5055
Untreated chronic,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Treated chronic,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Susceptible,5064
Untreated chronic,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Susceptible,5071
Untreated chronic,5072
Susceptible,5073
Susceptible,5074
Untreated chronic,5075
Treated chronic,5076
Susceptible,5077
Treated chronic,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Untreated chronic,5087
Susceptible,5088
Treated chronic,5089
Untreated chronic,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Treated chronic,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Untreated acute,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Susceptible,5106
Treated chronic,5107
Untreated chronic,5108
Untreated chronic,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Untreated chronic,5116
Untreated chronic,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Susceptible,5121
Susceptible,5122
Untreated chronic,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Treated acute,5127
Treated chronic,5128
Susceptible,5129
Treated chronic,5130
Susceptible,5131
Susceptible,5132
Susceptible,5133
Susceptible,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Untreated chronic,5142
Susceptible,5143
Susceptible,5144
Untreated chronic,5145
Susceptible,5146
Susceptible,5147
Treated chronic,5148
Treated chronic,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Treated chronic,5153
Susceptible,5154
Susceptible,5155
Untreated chronic,5156
Susceptible,5157
Susceptible,5158
Susceptible,5159
Susceptible,5160
Treated chronic,5161
Treated chronic,5162
Susceptible,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Untreated chronic,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Susceptible,5173
Treated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Treated acute,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Treated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Untreated chronic,5192
Treated chronic,5193
Treated chronic,5194
Susceptible,5195
Treated chronic,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Untreated chronic,5200
Treated chronic,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Treated chronic,5206
Susceptible,5207
Susceptible,5208
Untreated chronic,5209
Susceptible,5210
Susceptible,5211
Susceptible,5212
Susceptible,5213
Susceptible,5214
Treated chronic,5215
Susceptible,5216
Untreated chronic,5217
Susceptible,5218
Untreated chronic,5219
Susceptible,5220
Treated chronic,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Untreated chronic,5226
Susceptible,5227
Susceptible,5228
Untreated chronic,5229
Susceptible,5230
Untreated chronic,5231
Susceptible,5232
Treated chronic,5233
Susceptible,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Untreated chronic,5239
Treated chronic,5240
Susceptible,5241
Susceptible,5242
Untreated chronic,5243
Susceptible,5244
Susceptible,5245
Treated chronic,5246
Susceptible,5247
Untreated chronic,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Susceptible,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Untreated chronic,5260
Untreated chronic,5261
Untreated chronic,5262
Susceptible,5263
Treated chronic,5264
Susceptible,5265
Susceptible,5266
Untreated chronic,5267
Susceptible,5268
Untreated chronic,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Treated chronic,5273
Treated chronic,5274
Susceptible,5275
Susceptible,5276
Treated chronic,5277
Susceptible,5278
Treated chronic,5279
Susceptible,5280
Susceptible,5281
Untreated chronic,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Untreated chronic,5286
Susceptible,5287
Susceptible,5288
Treated chronic,5289
Susceptible,5290
Susceptible,5291
Untreated chronic,5292
Untreated chronic,5293
Susceptible,5294
Untreated chronic,5295
Untreated chronic,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Untreated chronic,5306
Susceptible,5307
Untreated chronic,5308
Susceptible,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Susceptible,5313
Treated chronic,5314
Susceptible,5315
Treated chronic,5316
Susceptible,5317
Treated chronic,5318
Susceptible,5319
Treated chronic,5320
Susceptible,5321
Susceptible,5322
Treated chronic,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Untreated chronic,5329
Susceptible,5330
Treated chronic,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Susceptible,5335
Treated chronic,5336
Susceptible,5337
Susceptible,5338
Treated chronic,5339
Susceptible,5340
Treated chronic,5341
Susceptible,5342
Untreated chronic,5343
Susceptible,5344
Treated chronic,5345
Susceptible,5346
Susceptible,5347
Susceptible,5348
Susceptible,5349
Susceptible,5350
Susceptible,5351
Susceptible,5352
Untreated chronic,5353
Treated chronic,5354
Susceptible,5355
Susceptible,5356
Susceptible,5357
Susceptible,5358
Untreated chronic,5359
Susceptible,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Susceptible,5367
Susceptible,5368
Susceptible,5369
Untreated chronic,5370
Treated chronic,5371
Treated chronic,5372
Susceptible,5373
Susceptible,5374
Treated chronic,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Untreated chronic,5379
Susceptible,5380
Susceptible,5381
Susceptible,5382
Treated chronic,5383
Untreated chronic,5384
Untreated chronic,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Susceptible,5391
Susceptible,5392
Untreated chronic,5393
Susceptible,5394
Treated chronic,5395
Untreated chronic,5396
Susceptible,5397
Treated chronic,5398
Treated chronic,5399
Susceptible,5400
Susceptible,5401
Untreated chronic,5402
Susceptible,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Susceptible,5408
Susceptible,5409
Susceptible,5410
Susceptible,5411
Treated chronic,5412
Treated chronic,5413
Susceptible,5414
Untreated chronic,5415
Susceptible,5416
Susceptible,5417
Susceptible,5418
Susceptible,5419
Untreated chronic,5420
Untreated chronic,5421
Susceptible,5422
Untreated chronic,5423
Susceptible,5424
Susceptible,5425
Treated chronic,5426
Susceptible,5427
