None	13459	0.000000
None	2045	0.000000
None	14150	0.000000
None	14924	0.000000
None	11642	0.000000
None	8059	0.000000
None	4787	0.000000
None	11231	0.000000
None	12995	0.000000
None	12440	0.000000
None	1701	0.000000
None	13387	0.000000
None	8660	0.000000
None	11084	0.000000
None	79	0.000000
None	11602	0.000000
None	15014	0.000000
None	12284	0.000000
None	702	0.000000
None	11155	0.000000
None	12515	0.000000
None	5263	0.000000
None	9986	0.000000
None	6530	0.000000
None	1778	0.000000
None	9702	0.000000
None	5161	0.000000
None	3551	0.000000
None	12420	0.000000
None	10262	0.000000
None	3170	0.000000
None	7445	0.000000
None	5917	0.000000
None	10069	0.000000
None	2135	0.000000
None	11481	0.000000
None	484	0.000000
None	9996	0.000000
None	14166	0.000000
None	11388	0.000000
None	1355	0.000000
None	3840	0.000000
None	2871	0.000000
None	12061	0.000000
None	2292	0.000000
None	2454	0.000000
None	12285	0.000000
None	672	0.000000
None	8572	0.000000
None	3420	0.000000
None	3229	0.000000
None	13675	0.000000
None	12737	0.000000
None	11865	0.000000
None	5286	0.000000
None	12010	0.000000
None	8216	0.000000
None	5313	0.000000
None	868	0.000000
None	12465	0.000000
None	14681	0.000000
None	69	0.000000
None	1224	0.000000
None	10489	0.000000
None	1551	0.000000
None	5735	0.000000
None	1448	0.000000
None	13478	0.000000
None	8399	0.000000
None	7994	0.000000
None	3983	0.000000
None	12187	0.000000
None	12882	0.000000
None	7542	0.000000
None	87	0.000000
None	14691	0.000000
None	13339	0.000000
None	14553	0.000000
None	10432	0.000000
None	709	0.000000
None	1403	0.000000
None	14446	0.000000
None	10358	0.000000
None	4425	0.000000
None	3783	0.000000
None	13228	0.000000
None	10767	0.000000
None	14615	0.000000
None	5991	0.000000
None	3213	0.000000
None	5646	0.000000
None	1804	0.000000
None	10962	0.000000
None	205	0.000000
None	2826	0.000000
None	10292	0.000000
None	14643	0.000000
None	6030	0.000000
None	145	0.000000
None	14617	0.000000
None	11675	0.000000
None	10915	0.000000
None	10045	0.000000
None	2893	0.000000
None	5825	0.000000
None	10862	0.000000
None	5171	0.000000
None	11441	0.000000
None	10926	0.000000
None	11682	0.000000
None	13933	0.000000
None	10	0.000000
None	9036	0.000000
None	12299	0.000000
None	6551	0.000000
None	8752	0.000000
None	466	0.000000
None	5376	0.000000
None	1816	0.000000
None	9783	0.000000
None	2320	0.000000
None	14178	0.000000
None	10297	0.000000
None	4467	0.000000
None	6106	0.000000
None	13405	0.000000
None	5872	0.000000
None	14806	0.000000
None	9912	0.000000
None	4256	0.000000
None	4005	0.000000
None	715	0.000000
None	11959	0.000000
None	6300	0.000000
None	10522	0.000000
None	14545	0.000000
None	12545	0.000000
None	4666	0.000000
None	206	0.000000
None	2850	0.000000
None	9483	0.000000
None	10918	0.000000
None	9252	0.000000
None	8991	0.000000
None	12438	0.000000
None	14425	0.000000
None	2048	0.000000
None	3184	0.000000
None	12710	0.000000
None	6861	0.000000
None	7957	0.000000
None	1630	0.000000
None	8656	0.000000
None	3475	0.000000
None	8651	0.000000
None	4850	0.000000
