source,target
201,12411
202,15050
203,9258
204,12534
205,14545
206,14655
207,15059
208,12473
209,9644
210,14295
211,15006
212,13095
213,13724
214,14817
214,14640
215,13215
216,14497
217,11333
218,5433
219,11484
220,14828
221,14968
222,14125
223,2569
224,15069
225,11101
225,14935
226,12224
227,14712
228,12991
229,3428
230,14464
231,14748
232,15045
233,14905
234,14473
235,13878
236,3621
237,14189
237,15314
238,14154
239,15015
240,15081
241,8517
242,12881
243,14207
244,11753
245,15086
246,13804
247,13384
248,14920
249,14996
250,7967
251,11324
252,14982
253,9853
254,14963
255,8470
256,15086
257,14755
258,5500
258,14728
259,14735
260,10457
261,5734
262,13526
263,12360
264,14561
265,14250
266,15054
267,2730
268,11848
269,14654
270,14857
271,12027
272,13760
273,6349
274,14110
274,14209
275,13933
276,12221
277,14252
278,14944
279,10938
280,15044
281,10585
282,8722
283,15047
284,14948
285,14792
286,10038
287,5073
288,14026
289,9894
290,6713
291,9602
292,15013
293,14145
294,4182
295,14062
296,14487
297,10586
298,9066
299,15058
300,10036
301,11429
302,12833
303,13885
304,14593
305,12127
306,14482
307,7438
308,14959
309,13215
310,15047
311,6628
312,420
313,14740
314,13597
315,10561
316,12999
317,15037
318,14808
319,14678
320,15095
321,15074
322,13610
323,14827
324,13907
325,15004
326,11048
326,15180
327,13547
328,10710
329,5679
330,15096
331,15075
332,14744
333,14775
334,14715
335,15013
336,10927
337,5020
338,11945
339,10972
340,13704
341,14968
342,15085
343,13359
344,11156
344,12524
345,11230
346,12785
347,14464
348,15036
349,11229
350,12948
351,12544
352,13591
353,14982
354,14338
355,15053
356,9825
357,8544
358,12612
359,15012
360,14850
361,13117
362,14508
363,8277
364,11699
365,15058
366,14722
367,14945
368,10876
369,3592
370,15037
371,14666
372,14809
373,13325
374,14051
375,8637
375,14578
376,7588
377,4599
378,14113
379,12477
379,12791
380,15052
381,11989
382,11523
383,15063
384,1841
385,3649
386,9436
387,14989
388,14991
389,14222
390,11871
391,9271
392,14581
393,15096
394,12432
395,6036
396,14559
397,8825
398,10925
399,14597
400,11454
401,1417
402,14898
403,14903
404,7353
405,15085
406,2441
407,14878
408,11242
409,15093
410,8595
411,11961
412,14977
413,14954
414,14167
415,14331
416,4602
417,14705
418,14268
419,15041
421,15085
422,14820
423,14702
424,14314
425,9042
426,14443
427,14931
428,14765
429,13950
430,14874
431,15073
432,14216
433,14759
434,11866
435,5348
436,13399
437,10699
438,14685
439,15098
440,11110
441,9745
442,6558
443,13061
444,15053
445,14325
445,15168
446,15062
447,15069
448,12037
449,14493
450,14820
451,13383
452,14963
453,14680
454,6866
455,12102
456,2461
457,14614
458,13633
459,14184
460,15092
461,1278
462,13067
463,14379
464,7776
465,3776
466,6201
467,14633
468,13814
469,8466
470,14962
471,13656
472,13880
473,10664
474,14238
475,13023
476,11543
477,14568
478,13492
479,15004
479,14599
480,14622
481,13878
482,1690
483,15039
484,13439
485,13929
486,12035
487,15099
488,12132
489,12008
490,13129
491,3673
492,12524
493,8311
494,13127
495,14390
496,11672
497,11468
498,10344
499,14842
500,9485
501,15024
502,15048
503,13779
504,13473
505,13617
506,11062
507,13689
508,13508
509,11404
510,14787
511,15042
512,15025
513,13592
514,11242
515,15101
516,15088
517,15075
518,15063
519,15066
520,14467
521,13502
521,14856
522,14449
523,15070
524,12540
525,12245
525,11883
526,7896
527,14186
527,14549
528,5374
529,14539
530,14967
531,13663
532,5522
533,15078
534,8745
535,12763
536,15081
537,13418
538,14799
539,14992
540,6974
541,15090
541,15359
542,14725
543,12475
544,4619
545,13648
546,11612
547,12159
548,12032
549,11049
550,15072
551,10748
552,8795
553,13774
554,13998
555,10874
556,14256
557,12750
558,13623
559,14888
560,9504
561,14836
562,9062
563,9879
564,14715
565,12476
566,13587
567,14005
568,15048
568,14434
569,13313
570,14888
571,14441
572,13751
573,14751
574,13931
575,14937
576,14814
577,8129
578,6307
579,7272
580,15100
581,5429
582,11891
583,12120
584,12918
585,12949
586,8173
587,9313
588,13358
589,11416
590,13358
591,14836
592,15092
593,9835
594,5337
595,6728
595,15367
596,13036
597,10068
598,14738
599,13113
600,9648
601,12818
602,15042
603,9318
604,10973
605,6464
606,13577
607,14337
608,12341
609,11234
610,14104
611,15100
612,14335
613,1438
614,13528
615,12727
616,14845
616,15264
617,2533
618,14701
619,12463
620,14648
621,14994
622,14758
623,14686
624,14609
625,12221
626,15033
627,14792
628,11202
629,14129
630,12342
631,10590
632,15033
633,9986
634,13343
635,14713
636,6313
637,15090
638,14950
639,9920
640,15091
641,15061
642,14762
643,12874
644,14770
645,14775
645,13530
646,13545
647,10549
648,14980
649,14128
650,4391
651,14271
652,14208
653,11514
654,14748
655,14988
656,9302
657,15085
658,10583
659,6563
660,14632
661,11293
662,14873
663,8695
663,15376
664,5181
665,14740
666,13533
667,3518
668,14989
669,9981
670,10266
671,9641
672,15073
673,3767
674,14966
675,12328
676,15002
677,14404
678,14944
679,14146
680,9695
681,8107
682,15036
683,14343
684,14230
685,13599
686,13382
687,14956
688,15087
689,14307
690,14716
691,15031
692,3242
693,15009
694,4747
695,12480
696,3308
697,11679
698,8564
699,15028
700,14823
701,11888
702,13219
703,14712
703,15257
704,14361
705,5853
706,11602
707,15101
708,10360
709,13880
710,7463
711,14287
712,13846
713,14941
714,13452
714,15297
715,15101
716,13402
717,5248
717,15161
718,11754
719,13482
720,14973
721,11696
722,11599
723,12174
724,12745
725,12410
726,14281
727,7845
728,14194
729,13814
730,13755
731,9867
732,11442
733,4764
734,14107
735,11741
736,14849
737,15044
738,8104
739,5461
740,13157
741,14864
742,10818
743,15033
744,14630
745,14975
746,14955
747,4321
748,13832
749,14249
750,12400
751,14095
752,14775
753,10777
754,4212
754,14063
755,15054
756,14668
757,15040
758,14479
759,15089
760,15078
761,6468
762,12451
763,15067
764,3886
765,13856
766,6481
767,15094
768,14996
769,12708
770,14134
771,15056
772,11640
773,14769
774,8571
775,13745
776,14894
777,7294
778,14291
779,10470
780,13074
781,15024
782,15079
783,14879
784,13915
785,15045
786,14320
787,14790
788,15090
788,12105
789,9569
790,11408
791,12425
792,11754
793,12006
794,12247
795,8217
796,14959
797,14655
798,7765
798,15126
799,14736
800,15011
801,14737
802,13007
803,14499
804,10647
805,15077
806,13966
807,4624
808,11637
809,8660
810,13709
811,12876
812,15005
813,15101
814,11329
815,14777
815,14228
816,7539
817,6925
818,14796
819,12878
820,15081
821,12958
822,13033
823,13111
824,1575
825,14353
826,13445
827,5506
828,13970
829,14553
830,6397
831,14852
832,14917
833,9888
834,14995
835,2595
836,11298
837,7849
838,11939
839,9986
840,14178
841,14728
842,11556
843,14920
844,9904
845,14250
846,9029
847,14389
848,12696
849,15087
850,11530
851,12643
852,15099
852,14668
853,14173
853,12537
854,12795
855,14482
856,14352
857,13864
858,14903
859,13039
860,7084
861,7462
862,14088
863,14951
864,15063
865,14427
866,8189
866,13989
867,13789
868,15067
869,14264
870,15095
871,14344
872,11910
873,13986
874,13935
875,14888
876,11413
877,10283
878,14254
879,11256
880,14142
881,15040
882,14635
883,14935
884,6717
885,14598
886,14130
887,14744
888,14571
889,14584
890,11313
891,14725
892,12879
893,12903
894,9549
895,13696
896,10740
897,6482
897,11884
898,14359
899,13845
900,15099
901,13940
902,14584
903,15021
904,9775
905,13681
906,13462
907,14839
908,4323
908,13924
909,10462
910,13108
911,12114
912,13971
913,13170
914,15035
915,12801
916,14945
917,15100
918,9538
919,14652
920,15054
921,13978
922,15096
922,14917
923,15049
924,2907
925,15099
926,4910
927,12952
928,14764
929,14966
930,14487
931,2645
932,4025
933,12677
934,7635
935,15064
935,13201
936,4541
937,10125
938,15081
939,14802
940,15089
941,14477
942,7658
943,15095
944,11996
945,14140
946,6059
947,4495
948,14992
949,14985
950,1586
951,15064
952,5712
953,12219
954,12914
955,11916
956,15101
957,14677
958,14699
959,9892
960,14664
961,14838
962,9157
963,13870
964,15036
964,13903
965,15037
966,14989
967,12446
968,15069
969,13533
970,12714
971,14961
972,15068
973,14373
974,14996
975,10594
976,7739
977,3850
978,6990
979,14864
980,14886
981,10644
982,14945
983,14278
984,15098
985,15083
985,14157
986,13604
987,11005
988,9788
989,14955
990,13542
990,14259
991,13819
991,15172
992,15043
993,14308
994,15004
995,12188
995,15115
996,13947
997,12657
998,14458
999,5747
1000,14943
1001,15085
1002,14768
1003,14694
1004,14979
1005,13987
1006,9368
1006,12630
1007,14629
1008,14142
1009,14589
1010,14922
1011,13763
1012,13725
1013,14079
1014,14962
1015,15096
1016,14437
1016,14548
1017,13962
1018,10494
1019,14998
1020,9340
1021,10260
1022,14211
1023,14009
1024,12917
1025,14555
1026,10868
1026,15095
1027,15009
1027,7131
1028,14285
1028,12651
1029,15090
1029,14173
1030,14938
1030,12760
1031,12866
1031,13574
1032,11522
1032,10528
1033,14902
1033,6115
1034,15021
1034,3677
1035,13595
1035,14621
1036,11479
1036,6394
1037,8496
1037,10891
1038,15076
1038,7786
1039,11737
1039,12808
1040,7122
1040,14329
1041,15059
1041,10218
1042,15057
1042,14502
1043,8904
1043,14947
1044,14736
1044,14955
1045,9700
1045,14289
1046,14256
1046,8434
1047,15015
1047,14960
1047,14818
1048,14408
1048,14455
1048,14192
1049,15056
1049,10546
1050,13887
1050,12665
1051,8260
1051,12719
1052,15064
1052,13754
1053,13527
1053,13511
1054,11776
1054,8131
1055,14705
1055,15058
1056,14065
1056,12150
1057,14567
1057,14764
1058,13621
1058,11596
1059,14994
1059,11808
1060,14723
1060,14800
1061,11899
1061,12122
1062,9213
1062,14972
1063,14006
1063,9297
1064,1237
1064,8799
1065,13110
1065,15017
1066,15034
1066,11609
1067,15009
1067,13983
1068,14107
1068,3580
1069,14319
1069,11044
1070,15043
1070,14439
1071,14018
1071,6233
1072,12618
1072,11808
1073,15083
1073,13344
1074,11755
1074,1804
1075,6805
1075,3040
1076,13493
1076,12953
1077,14992
1077,9410
1078,14495
1078,14338
1078,14574
1079,4908
1079,14781
1080,14954
1080,8703
1081,14558
1081,13737
1082,14831
1082,14479
1083,15083
1083,13114
1084,9788
1084,6944
1085,8130
1085,14180
1086,14601
1086,14944
1087,12906
1087,13622
1088,15075
1088,14752
1089,13640
1089,14518
1090,14166
1090,10853
1091,13189
1091,14942
1092,14063
1092,10256
1093,7492
1093,9556
1094,1634
1094,8146
1095,9555
1095,14766
1096,15062
1096,8456
1097,15023
1097,15083
1098,14054
1098,14303
1099,13770
1099,13833
1100,15080
1100,15010
1101,13999
1101,14623
1102,15051
1102,14788
1103,8249
1103,11400
1104,13981
1104,15088
1105,15062
1105,15078
1106,14797
1106,1821
1107,14989
1107,13059
1108,14844
1108,15083
1109,2365
1109,15007
1110,15067
1110,7711
1111,14629
1111,13197
1112,14673
1112,13787
1113,12582
1113,8872
1114,13057
1114,14443
1115,14038
1115,14651
1116,14979
1116,14092
1117,14704
1117,2816
1118,14756
1118,15035
1119,5252
1119,13337
1119,14250
1120,14743
1120,15088
1121,14190
1121,13441
1122,9501
1122,14564
1123,13593
1123,14605
1124,14730
1124,15091
1125,10242
1125,14536
1126,13047
1126,7854
1127,6504
1127,14847
1128,13969
1128,10379
1129,14998
1129,14123
1130,9708
1130,15041
1131,12967
1131,14846
1132,10582
1132,4389
1133,14987
1133,14235
1134,9713
1134,14943
1135,1908
1135,11453
1136,7561
1136,11218
1137,13368
1137,13553
1138,13633
1138,14712
1139,14326
1139,8526
1139,15293
1140,14345
1140,8770
1141,11442
1141,14487
1142,12169
1142,14667
1143,14925
1143,12706
1143,13672
1144,14742
1144,5945
1145,14422
1145,12039
1146,14123
1146,11734
1147,15054
1147,13954
1148,15095
1148,12423
1149,1217
1149,10749
1150,14909
1150,13111
1151,15055
1151,14143
1152,14049
1152,13230
1153,14649
1153,14960
1154,13972
1154,4589
1155,11339
1155,15007
1156,15099
1156,10347
1157,14139
1157,15098
1158,11067
1158,7331
1159,14697
1159,14461
1160,12421
1160,14309
1161,15085
1161,9248
1162,15002
1162,15095
1163,14749
1163,13485
1164,13925
1164,15002
1165,14204
1165,10981
1166,11487
1166,4442
1167,11022
1167,14587
1168,5594
1168,15092
1168,14320
1169,14546
1169,4742
1170,13485
1170,15077
1171,12279
1171,11687
1172,15094
1172,14695
1173,6167
1173,14770
1173,12493
1174,10264
1174,12072
1175,5496
1175,12854
1176,14683
1176,13878
1177,15086
1177,14870
1178,9553
1178,14103
1179,10379
1179,14942
1180,14318
1180,15095
1181,13922
1181,14702
1182,14197
1182,14485
1183,14873
1183,15081
1184,13603
1184,11175
1185,15078
1185,12542
1186,15045
1186,15049
1187,15002
1187,15043
1188,15051
1188,13661
1189,14607
1189,14317
1189,14791
1190,15043
1190,7557
1191,12382
1191,12883
1192,5675
1192,11354
1193,14234
1193,13914
1194,14829
1194,4770
1195,13180
1195,13126
1196,14939
1196,14648
1197,14977
1197,13601
1198,13927
1198,11604
1199,3615
1199,14976
1200,14698
1200,15074
1201,11923
1201,13723
1202,6462
1202,15069
1202,13855
1203,14784
1203,9085
1204,7022
1204,10471
1205,12102
1205,14291
1206,14186
1206,13583
1207,4410
1207,12336
1208,15071
1208,14825
1209,12605
1209,14964
1210,15068
1210,15095
1211,14561
1211,10916
1212,12292
1212,11804
1213,14798
1213,7182
1214,13899
1214,14416
1215,14851
1215,13639
1216,14614
1216,10841
1217,13223
1218,14180
1218,14802
1219,12606
1219,5051
1220,15089
1220,14907
1221,14945
1221,5522
1222,14694
1222,14304
1223,11122
1223,15041
1224,14432
1224,5684
1225,10790
1225,13343
1226,8780
1226,8149
1227,9511
1227,14876
1228,14999
1228,12705
1229,15087
1229,10594
1230,10646
1230,10427
1231,8114
1231,12779
1232,15068
1232,11454
1233,13617
1233,11236
1234,13020
1234,9428
1235,14816
1235,13958
1236,14956
1236,15048
1237,14998
1238,14999
1238,14603
1239,11865
1239,13849
1240,13704
1240,13262
1241,14985
1241,15061
1242,10747
1242,10089
1243,14707
1243,14455
1244,15099
1244,13774
1245,10164
1245,15003
1246,13204
1246,14817
1247,14962
1247,12209
1248,14188
1248,14546
1249,14703
1249,4419
1250,13327
1250,7519
1251,13449
1251,15041
1251,15298
1252,14164
1252,14799
1252,15241
1253,8261
1253,14706
1254,15061
1254,10230
1254,14165
1255,14743
1255,9724
1256,14601
1256,11591
1257,15084
1257,15088
1258,14605
1258,14726
1259,9121
1259,6633
1260,4970
1260,13684
1261,12281
1261,14753
1262,4147
1262,15027
1263,11809
1263,14765
1264,11556
1264,13627
1265,11362
1265,13824
1266,12040
1266,8430
1267,12709
1267,15062
1268,14636
1268,14974
1269,9000
1269,14846
1269,14106
1270,14753
1270,12742
1271,10563
1271,15037
1272,9799
1272,13614
1273,15069
1273,13731
1274,14927
1274,5992
1274,13852
1275,14172
1275,15007
1276,14765
1276,12288
1277,13155
1277,3605
1278,12181
1279,11139
1279,12377
1280,15088
1280,9913
1281,7571
1281,15003
1282,11071
1282,15026
1283,11284
1283,14424
1284,13910
1284,13095
1285,10234
1285,14537
1286,11658
1286,2134
1287,6671
1287,15083
1288,13877
1288,13380
1289,14972
1289,15081
1290,13573
1290,8932
1291,14963
1291,8073
1292,15027
1292,14855
1293,10781
1293,13434
1294,11143
1294,15011
1295,8437
1295,2129
1296,15061
1296,13017
1297,15078
1297,12196
1298,14929
1298,9540
1299,14643
1299,14016
1300,14707
1300,8946
1301,14910
1301,14978
1302,4642
1302,13883
1303,14986
1303,14492
1304,15006
1304,15067
1305,14828
1305,12797
1306,13600
1306,15036
1307,15053
1307,14515
1308,12696
1308,14995
1309,8863
1309,13760
1310,14748
1310,9696
1311,15017
1311,12366
1311,15246
1312,14593
1312,15063
1313,15013
1313,14573
1314,9126
1314,15060
1315,14732
1315,12766
1316,8801
1316,9444
1317,12430
1317,15051
1318,5731
1318,6880
1319,12555
1319,11301
1320,12178
1320,13112
1321,5838
1321,13563
1322,14115
1322,14979
1323,15013
1323,6821
1324,8767
1324,13617
1325,14721
1325,13741
1326,10494
1326,13971
1327,13771
1327,14981
1328,15070
1328,14456
1329,14967
1329,14099
1330,14646
1330,12070
1331,12390
1331,11890
1332,15042
1332,15066
1333,15094
1333,8515
1334,7226
1334,9854
1335,13035
1335,15064
1336,14932
1336,4169
1337,14153
1337,13145
1338,14914
1338,13704
1339,14633
1339,14704
1340,8403
1340,13946
1341,11357
1341,1673
1342,15040
1342,14303
1343,8062
1343,13306
1344,11371
1344,14916
1345,11343
1345,10529
1346,8870
1346,6442
1347,15093
1347,15003
1348,14577
1348,14709
1349,13889
1349,15088
1350,13888
1350,13554
1351,14796
1351,14884
1352,15092
1352,11726
1353,13172
1353,13965
1354,13301
1354,12609
1355,6564
1355,4287
1356,14873
1356,15062
1356,13355
1357,14258
1357,6651
1358,15013
1358,14996
1359,15082
1359,13364
1360,15035
1360,11749
1361,14970
1361,6252
1362,14265
1362,14748
1362,13154
1363,1590
1363,5463
1364,14114
1364,9701
1365,7990
1365,14359
1366,14662
1366,14550
1367,12480
1367,12548
1368,14859
1368,13887
1369,13459
1369,13804
1370,14277
1370,14762
1371,6218
1371,6549
1372,15041
1372,14797
1373,14910
1373,14590
1374,5728
1374,15033
1375,15072
1375,14660
1376,14415
1376,14182
1376,4923
1377,14953
1377,12577
1378,13953
1378,14988
1379,14930
1379,9801
1380,12719
1380,3633
1381,13182
1381,13602
1382,14855
1382,14978
1383,15096
1383,11521
1384,13177
1384,9875
1385,15035
1385,12747
1386,13916
1386,13430
1387,9993
1387,12094
1388,13237
1388,15090
1389,8516
1389,14157
1390,14041
1390,14395
1391,14571
1391,14634
1392,13878
1392,14711
1393,14953
1393,14739
1394,13240
1394,12251
1394,15196
1395,5591
1395,14215
1396,15080
1396,12757
1396,14148
1397,11035
1397,9636
1398,15058
1398,14755
1398,14694
1399,9837
1399,14848
1400,13920
1400,14959
1401,4607
1401,14698
1401,15319
1402,13267
1402,9178
1402,15369
1403,7793
1403,12447
1404,13461
1404,14835
1405,14281
1405,13312
1406,14708
1406,2985
1407,14975
1407,14852
1408,15038
1408,14291
1409,13911
1409,14876
1410,3334
1410,13939
1410,11170
1411,14728
1411,13916
1412,14912
1412,14965
1413,15082
1413,15027
1414,14878
1414,11570
1415,12153
1415,14792
1415,10223
1416,13761
1416,13402
1417,14873
1417,14000
1417,12583
1418,8256
1418,12680
1419,5333
1419,10176
1419,14846
1420,8709
1420,9536
1421,14472
1421,13939
1422,9793
1422,13457
1423,15075
1423,14474
1424,11717
1424,12376
1425,15071
1425,13805
1425,14964
1426,14765
1426,8236
1427,14131
1427,13582
1427,10320
1428,6167
1428,9119
1428,7691
1429,13136
1429,14061
1430,14986
1430,14902
1431,14150
1431,15048
1432,14607
1432,3626
1433,9717
1433,13842
1434,12249
1434,14148
1435,14540
1435,5327
1436,11520
1436,14719
1437,9865
1437,13943
1438,13378
1439,11576
1439,13219
1440,13602
1440,15100
1441,14991
1441,13914
1442,14993
1442,11804
1442,13313
1442,9885
1443,9477
1444,9595
1444,4992
1445,15034
1445,14560
1446,12113
1446,14867
1447,14692
1447,13715
1448,13922
1448,14781
1448,15174
1449,14156
1449,14454
1450,14575
1450,14885
1451,8447
1451,15021
1452,14647
1452,11262
1452,12981
1453,14360
1453,15084
1454,13877
1454,13766
1455,13360
1455,6667
1456,7259
1456,14998
1457,14522
1457,14145
1458,14967
1458,14956
1459,14664
1459,14813
1460,14521
1460,12552
1461,15077
1461,14528
1462,9732
1462,15022
1463,8101
1463,14964
1463,10440
1464,11325
1464,9273
1464,14804
1465,15050
1465,15089
1466,8177
1466,9604
1467,12578
1467,14737
1467,12651
1468,14980
1468,9184
1468,3801
1469,13992
1469,5579
1470,6124
1470,14775
1471,14032
1471,14876
1472,9006
1472,14757
1472,15308
1472,6742
1473,14919
1473,14490
1474,12376
1474,13857
1475,11319
1475,12765
1476,15082
1476,14941
1477,14658
1477,14371
1478,14992
1478,12378
1478,13732
1479,11975
1479,10045
1480,14942
1480,14599
1481,13820
1481,14872
1482,15075
1482,10128
1482,12243
1483,11525
1483,15069
1484,14810
1484,13080
1485,11636
1485,9073
1486,14558
1486,14182
1487,11892
1487,12560
1488,15050
1488,14550
1489,13940
1489,15082
1489,14108
1490,14868
1490,15069
1491,15040
1491,9404
1492,13085
1492,13398
1493,12693
1493,12285
1494,15002
1494,14025
1494,13618
1495,10078
1495,12159
1496,15062
1496,14527
1497,13974
1497,14694
1498,6004
1498,14694
1499,13311
1499,11122
1500,3832
1500,13181
1501,14910
1501,7903
1502,10271
1502,14380
1503,14046
1503,3277
1504,10651
1504,7913
1505,15051
1505,14479
1506,3015
1506,14766
1507,14999
1507,14936
1508,13295
1508,8213
1509,14960
1509,14437
1510,11721
1510,13878
1511,15062
1511,14332
1512,14574
1512,9167
1513,14997
1513,15097
1514,12615
1514,9679
1515,15076
1515,10994
1516,11559
1516,13498
1517,15079
1517,14230
1518,13631
1518,15096
1519,15084
1519,14399
1520,15023
1520,14120
1521,14432
1521,14995
1521,14952
1522,8054
1522,14959
1522,15362
1523,12549
1523,13920
1523,15304
1524,14568
1524,14722
1525,14249
1525,9662
1526,14953
1526,13629
1526,11283
1527,14946
1527,12235
1528,12138
1528,14048
1529,8704
1529,3886
1530,14963
1530,15064
1531,8810
1531,5537
1532,14208
1532,14247
1533,12243
1533,15094
1534,12870
1534,2403
1535,13385
1535,15099
1536,14831
1536,13007
1537,14395
1537,15038
1538,12429
1538,14855
1539,15078
1539,13783
1539,15011
1540,11584
1540,14802
1541,11935
1541,11051
1542,11473
1542,15071
1543,15094
1543,15037
1544,11275
1544,15059
1544,14766
1545,8030
1545,8483
1546,9872
1546,15048
1547,14923
1547,6350
1548,10503
1548,15019
1549,14800
1549,8625
1550,13667
1550,13959
1550,10840
1551,14775
1551,14988
1552,14919
1552,10250
1553,10201
1553,13434
1553,14597
1554,9876
1554,12976
1554,15270
1554,13954
1555,7949
1555,12941
1556,11786
1556,15070
1557,14897
1557,15086
1558,14917
1558,14831
1558,12860
1559,14973
1559,8626
1560,14877
1560,15040
1561,11724
1561,14744
1562,15040
1562,13647
1563,15089
1563,14788
1564,12039
1564,10904
1565,11775
1565,12990
1566,12994
1566,14182
1567,14014
1567,14728
1568,10346
1568,14697
1569,13757
1569,14353
1570,13121
1570,12446
1571,2501
1571,9677
1572,14544
1572,3239
1573,13603
1573,14841
1574,5018
1574,13924
1574,15371
1575,13538
1576,15060
1576,13819
1576,14542
1577,14046
1577,9594
1578,13806
1578,14443
1578,7578
1579,14040
1579,11731
1580,13818
1580,14324
1581,15038
1581,15055
1582,15077
1582,4485
1583,15056
1583,14142
1584,14336
1584,14938
1584,3242
1585,10649
1585,13593
1585,14487
1585,8415
1586,8872
1587,14836
1587,13545
1588,15063
1588,10926
1589,5585
1589,10130
1590,15028
1591,14683
1591,14707
1592,14939
1592,14153
1593,13541
1593,11892
1594,3115
1594,11765
1595,14760
1595,9692
1596,8756
1596,12313
1597,14655
1597,12535
1598,14647
1598,13603
1599,10513
1599,9978
1600,8113
1600,14798
1601,4567
1601,15075
1602,9696
1602,14805
1603,12605
1603,15036
1603,15176
1604,15093
1604,12829
1604,12885
1605,5998
1605,14937
1606,12525
1606,15093
1607,5943
1607,3693
1607,15347
1608,13391
1608,14934
1609,11097
1609,14937
1609,15187
1610,13739
1610,14913
1611,15059
1611,14929
1612,14729
1612,15069
1613,15095
1613,14850
1614,11293
1614,14347
1614,2461
1615,14977
1615,13099
1616,13670
1616,2051
1617,12901
1617,13084
1618,15077
1618,13183
1619,13926
1619,15089
1620,12750
1620,11797
1621,12027
1621,8438
1621,12153
1622,13455
1622,11602
1623,14007
1623,9264
1624,7558
1624,12891
1625,13588
1626,13010
1626,15071
1627,11562
1627,12476
1628,15014
1628,14035
1629,12712
1629,11774
1630,14093
1630,14904
1631,10546
1631,14784
1632,12781
1632,15057
1633,9735
1633,9830
1634,15096
1635,11911
1635,12706
1636,14404
1636,12727
1636,11854
1637,14727
1637,10781
1637,14544
1637,13828
1638,14915
1638,13460
1639,15049
1639,14865
1640,2984
1640,11496
1641,14185
1641,13745
1641,12643
1641,7014
1642,5759
1642,13966
1642,12755
1643,13341
1643,12389
1643,12585
1644,15038
1644,15022
1644,13534
1645,13861
1645,14180
1646,14100
1646,14843
1647,13244
1647,8376
1648,14967
1648,12184
1649,15058
1649,10057
1650,5921
1650,14998
1651,10244
1651,14988
1651,12256
1652,12979
1652,13186
1653,11627
1653,8287
1654,13116
1654,14929
1655,14715
1655,3254
1655,6301
1656,12259
1656,13665
1656,9581
1657,11945
1657,14397
1658,15067
1658,4080
1659,12701
1659,13554
1660,11114
1660,13499
1661,15065
1661,3031
1661,14605
1662,14821
1662,13562
1663,15021
1664,15001
1664,14571
1665,4625
1665,7218
1666,14544
1666,12061
1666,12322
1667,13906
1667,13211
1668,3100
1668,5287
1669,15051
1669,14818
1670,9540
1670,8052
1671,11712
1671,15087
1672,14556
1672,13410
1673,14868
1674,13834
1674,15100
1675,14567
1675,15100
1675,15352
1676,13354
1676,3999
1677,15020
1677,14086
1677,9993
1678,14114
1678,13908
1679,15068
1679,10242
1679,12978
1680,4883
1680,14452
1680,15317
1681,2398
1681,14728
1682,14703
1682,15101
1683,13924
1683,14849
1684,6504
1684,14720
1685,14979
1685,8083
1686,3179
1686,14743
1687,14669
1687,15045
1688,13490
1688,11766
1689,13175
1689,13753
1689,12079
1690,13390
1691,15094
1691,8083
1692,13683
1692,15086
1693,13862
1693,13888
1694,12704
1694,14436
1695,9872
1695,15069
1695,15206
1696,12711
1696,13078
1697,14445
1697,13818
1698,8277
1698,14649
1699,14794
1699,11720
1700,13857
1700,9812
1700,8173
1701,14763
1701,10719
1702,14937
