None	2041	0.000000
None	3282	0.000000
None	13590	0.000000
None	3996	0.000000
None	9862	0.000000
None	6013	0.000000
None	6008	0.000000
None	10342	0.000000
None	13918	0.000000
None	10746	0.000000
None	1993	0.000000
None	12858	0.000000
None	9552	0.000000
None	10554	0.000000
None	866	0.000000
None	2655	0.000000
None	3324	0.000000
None	7613	0.000000
None	13953	0.000000
None	13204	0.000000
None	7805	0.000000
None	13488	0.000000
None	8455	0.000000
None	1803	0.000000
None	1100	0.000000
None	12664	0.000000
None	3749	0.000000
None	4571	0.000000
None	5287	0.000000
None	9546	0.000000
None	5038	0.000000
None	3578	0.000000
None	2174	0.000000
None	6832	0.000000
None	10443	0.000000
None	6002	0.000000
None	8759	0.000000
None	458	0.000000
None	308	0.000000
None	5548	0.000000
None	7660	0.000000
None	5804	0.000000
None	974	0.000000
None	5658	0.000000
None	12337	0.000000
None	1168	0.000000
None	13163	0.000000
None	8278	0.000000
None	10338	0.000000
None	8215	0.000000
None	9959	0.000000
None	12171	0.000000
None	3944	0.000000
None	8887	0.000000
None	12938	0.000000
None	735	0.000000
None	12802	0.000000
None	11020	0.000000
None	14630	0.000000
None	9617	0.000000
None	11427	0.000000
None	5069	0.000000
None	7153	0.000000
None	9367	0.000000
None	8713	0.000000
None	3195	0.000000
None	10256	0.000000
None	2038	0.000000
None	5924	0.000000
None	7203	0.000000
None	11056	0.000000
None	11250	0.000000
None	13772	0.000000
None	4866	0.000000
None	6421	0.000000
None	3518	0.000000
None	12771	0.000000
None	8985	0.000000
None	15060	0.000000
None	9639	0.000000
None	5619	0.000000
None	724	0.000000
None	14466	0.000000
None	13792	0.000000
None	10579	0.000000
None	380	0.000000
None	8805	0.000000
None	5320	0.000000
None	6581	0.000000
None	8900	0.000000
None	3981	0.000000
None	14744	0.000000
None	4699	0.000000
None	10627	0.000000
None	11028	0.000000
None	5609	0.000000
None	4747	0.000000
None	10103	0.000000
None	1695	0.000000
None	5722	0.000000
None	6502	0.000000
None	13461	0.000000
None	12040	0.000000
None	8868	0.000000
None	8526	0.000000
None	10239	0.000000
None	8429	0.000000
None	2980	0.000000
None	6396	0.000000
None	10612	0.000000
None	4401	0.000000
None	7636	0.000000
None	2770	0.000000
None	5221	0.000000
None	13397	0.000000
None	5721	0.000000
None	5316	0.000000
None	5176	0.000000
None	10864	0.000000
None	2745	0.000000
None	13867	0.000000
None	7070	0.000000
None	13937	0.000000
None	14016	0.000000
None	11099	0.000000
None	15052	0.000000
None	3258	0.000000
None	15165	0.000000
None	8739	0.000000
None	12628	0.000000
None	9177	0.000000
None	6693	0.000000
None	8676	0.000000
None	1095	0.000000
None	4295	0.000000
None	9810	0.000000
None	14876	0.000000
None	10643	0.000000
None	13466	0.000000
None	198	0.000000
None	14849	0.000000
None	4730	0.000000
None	3615	0.000000
None	6221	0.000000
None	10786	0.000000
None	10909	0.000000
None	1309	0.000000
None	6423	0.000000
None	1873	0.000000
None	14351	0.000000
None	10718	0.000000
None	12433	0.000000
None	8240	0.000000
None	500	0.000000
None	4215	0.000000
None	82	0.000000
None	8341	0.000000
None	14858	0.000000
None	49	0.000000
None	2804	0.000000
None	14945	0.000000
None	1449	0.000000
None	9616	0.000000
None	9761	0.000000
None	8592	0.000000
None	7763	0.000000
None	4066	0.000000
None	3229	0.000000
None	6569	0.000000
None	988	0.000000
None	13687	0.000000
None	137	0.000000
None	13140	0.000000
None	2961	0.000000
None	8206	0.000000
None	3703	0.000000
None	389	0.000000
None	8173	0.000000
None	7108	0.000000
None	2408	0.000000
None	15067	0.000000
None	4964	0.000000
None	4812	0.000000
None	15092	0.000000
None	2983	0.000000
None	8948	0.000000
None	4221	0.000000
None	3698	0.000000
None	6957	0.000000
None	10430	0.000000
None	10618	0.000000
None	873	0.000000
None	6444	0.000000
None	1318	0.000000
None	14717	0.000000
None	9042	0.000000
None	8857	0.000000
None	7955	0.000000
None	3742	0.000000
None	12424	0.000000
None	3237	0.000000
None	2397	0.000000
None	9017	0.000000
None	12076	0.000000
None	7462	0.000000
None	1089	0.000000
None	6637	0.000000
None	8233	0.000000
None	4204	0.000000
None	5519	0.000000
None	5654	0.000000
None	14330	0.000000
None	2364	0.000000
None	10325	0.000000
None	14795	0.000000
None	6364	0.000000
None	11162	0.000000
None	14950	0.000000
None	7272	0.000000
None	2889	0.000000
None	14386	0.000000
None	13899	0.000000
None	4052	0.000000
None	6580	0.000000
None	12681	0.000000
None	9011	0.000000
None	5530	0.000000
None	8910	0.000000
None	1767	0.000000
None	14521	0.000000
None	1492	0.000000
None	989	0.000000
None	11985	0.000000
None	4170	0.000000
None	6209	0.000000
None	7376	0.000000
None	8467	0.000000
None	4469	0.000000
None	352	0.000000
None	4715	0.000000
None	666	0.000000
None	41	0.000000
None	7902	0.000000
None	8422	0.000000
None	14087	0.000000
None	6310	0.000000
None	13255	0.000000
None	1097	0.000000
None	6725	0.000000
None	1440	0.000000
None	13915	0.000000
None	11053	0.000000
None	11701	0.000000
None	8263	0.000000
None	12302	0.000000
None	12472	0.000000
None	7663	0.000000
None	1565	0.000000
None	4513	0.000000
None	13290	0.000000
None	1165	0.000000
None	3024	0.000000
None	14456	0.000000
None	434	0.000000
None	9845	0.000000
None	8934	0.000000
None	14523	0.000000
None	6602	0.000000
None	1229	0.000000
None	13315	0.000000
None	4961	0.000000
None	6800	0.000000
None	10501	0.000000
None	5125	0.000000
None	9452	0.000000
None	3723	0.000000
None	626	0.000000
None	11857	0.000000
None	2354	0.000000
None	686	0.000000
None	12832	0.000000
None	2757	0.000000
None	7486	0.000000
None	11610	0.000000
None	1342	0.000000
None	11545	0.000000
None	4150	0.000000
None	9766	0.000000
None	4567	0.000000
None	12860	0.000000
None	3332	0.000000
None	5551	0.000000
None	15063	0.000000
None	7741	0.000000
None	3676	0.000000
None	4887	0.000000
None	8732	0.000000
None	7415	0.000000
None	175	0.000000
None	14119	0.000000
None	127	0.000000
None	3440	0.000000
None	12408	0.000000
None	13511	0.000000
None	6190	0.000000
None	10301	0.000000
None	14664	0.000000
None	2181	0.000000
None	8674	0.000000
None	2685	0.000000
None	4415	0.000000
None	957	0.000000
None	10674	0.000000
None	15076	0.000000
None	8577	0.000000
None	3337	0.000000
None	12768	0.000000
None	3257	0.000000
None	1668	0.000000
None	8420	0.000000
None	5016	0.000000
None	539	0.000000
None	10923	0.000000
None	226	0.000000
None	12072	0.000000
None	14997	0.000000
None	6416	0.000000
None	12818	0.000000
None	10905	0.000000
None	9389	0.000000
None	7437	0.000000
None	4414	0.000000
None	10228	0.000000
None	3021	0.000000
None	2265	0.000000
None	8537	0.000000
None	8665	0.000000
None	5044	0.000000
None	9694	0.000000
None	10396	0.000000
None	13038	0.000000
None	9535	0.000000
None	4932	0.000000
None	10196	0.000000
None	6353	0.000000
None	11769	0.000000
None	7545	0.000000
None	11163	0.000000
None	9614	0.000000
None	6359	0.000000
None	12955	0.000000
None	13233	0.000000
None	12665	0.000000
None	14519	0.000000
None	2763	0.000000
None	7074	0.000000
None	2141	0.000000
None	5596	0.000000
None	13331	0.000000
None	617	0.000000
None	6322	0.000000
None	11009	0.000000
None	4083	0.000000
None	14594	0.000000
None	2590	0.000000
None	5147	0.000000
None	9626	0.000000
None	3154	0.000000
None	793	0.000000
None	2817	0.000000
None	6528	0.000000
None	10394	0.000000
None	1028	0.000000
None	5525	0.000000
None	707	0.000000
None	5056	0.000000
None	2977	0.000000
None	4375	0.000000
None	3150	0.000000
None	110	0.000000
None	7885	0.000000
None	11723	0.000000
None	8558	0.000000
None	772	0.000000
None	15012	0.000000
None	3847	0.000000
None	11182	0.000000
None	11356	0.000000
None	1751	0.000000
None	15031	0.000000
None	3552	0.000000
None	14757	0.000000
None	1065	0.000000
None	13758	0.000000
None	7164	0.000000
None	9152	0.000000
None	5829	0.000000
None	2222	0.000000
None	14219	0.000000
None	919	0.000000
None	7430	0.000000
None	4331	0.000000
None	7743	0.000000
None	10934	0.000000
None	7512	0.000000
None	6130	0.000000
None	15077	0.000000
None	1096	0.000000
None	7801	0.000000
None	5237	0.000000
None	5664	0.000000
None	4076	0.000000
None	2026	0.000000
None	15212	0.000000
None	11302	0.000000
None	1474	0.000000
None	9789	0.000000
None	2478	0.000000
None	8849	0.000000
None	8134	0.000000
None	12620	0.000000
None	15366	0.000000
None	12855	0.000000
None	13281	0.000000
None	10848	0.000000
None	4624	0.000000
None	961	0.000000
None	6680	0.000000
None	2708	0.000000
None	11171	0.000000
None	10532	0.000000
None	23	0.000000
None	7222	0.000000
None	11791	0.000000
None	6056	0.000000
None	6916	0.000000
None	7622	0.000000
None	9655	0.000000
None	6074	0.000000
None	5657	0.000000
None	11208	0.000000
None	6702	0.000000
None	9393	0.000000
None	7537	0.000000
None	11676	0.000000
None	13959	0.000000
None	2121	0.000000
None	12242	0.000000
None	1915	0.000000
None	975	0.000000
None	344	0.000000
None	11828	0.000000
None	11731	0.000000
None	1468	0.000000
None	13572	0.000000
None	7747	0.000000
None	12304	0.000000
None	7582	0.000000
None	10545	0.000000
None	8328	0.000000
None	10728	0.000000
None	1618	0.000000
None	3053	0.000000
None	2224	0.000000
None	3736	0.000000
None	10774	0.000000
None	4529	0.000000
None	5112	0.000000
None	11108	0.000000
None	6706	0.000000
None	14157	0.000000
None	3808	0.000000
None	12382	0.000000
None	4737	0.000000
None	10286	0.000000
None	12826	0.000000
None	11328	0.000000
None	1777	0.000000
None	10211	0.000000
None	9068	0.000000
None	7384	0.000000
None	1064	0.000000
None	11001	0.000000
None	5264	0.000000
None	7803	0.000000
None	8002	0.000000
None	14109	0.000000
None	9440	0.000000
None	14891	0.000000
None	13302	0.000000
None	11038	0.000000
None	6156	0.000000
None	7033	0.000000
None	7092	0.000000
None	2444	0.000000
None	15283	0.000000
None	1144	0.000000
None	14626	0.000000
None	4379	0.000000
None	7394	0.000000
None	9648	0.000000
None	12718	0.000000
None	11650	0.000000
None	7921	0.000000
None	4590	0.000000
None	3492	0.000000
None	4843	0.000000
None	2759	0.000000
None	59	0.000000
None	2238	0.000000
None	4102	0.000000
None	13697	0.000000
None	3140	0.000000
None	3472	0.000000
None	1480	0.000000
None	15357	0.000000
None	9335	0.000000
None	4067	0.000000
None	1577	0.000000
None	3485	0.000000
None	11768	0.000000
None	3871	0.000000
None	8696	0.000000
None	9029	0.000000
None	8190	0.000000
None	10083	0.000000
None	14104	0.000000
None	14057	0.000000
None	8521	0.000000
None	1314	0.000000
None	1378	0.000000
None	9799	0.000000
None	11177	0.000000
None	5179	0.000000
None	2074	0.000000
None	4205	0.000000
None	4194	0.000000
None	6891	0.000000
None	4881	0.000000
None	14231	0.000000
None	117	0.000000
None	11616	0.000000
None	8161	0.000000
None	12300	0.000000
None	869	0.000000
None	4875	0.000000
None	7468	0.000000
None	8576	0.000000
None	1696	0.000000
None	5789	0.000000
None	9555	0.000000
None	10967	0.000000
None	54	0.000000
None	3183	0.000000
None	12133	0.000000
None	6152	0.000000
None	4132	0.000000
None	12570	0.000000
None	11213	0.000000
None	3925	0.000000
None	1388	0.000000
None	6363	0.000000
None	3934	0.000000
None	5606	0.000000
None	12384	0.000000
None	5813	0.000000
None	2718	0.000000
None	6105	0.000000
None	10315	0.000000
None	7428	0.000000
None	592	0.000000
None	8615	0.000000
None	1179	0.000000
None	13414	0.000000
None	9472	0.000000
None	9664	0.000000
None	4658	0.000000
None	6577	0.000000
None	12228	0.000000
None	13223	0.000000
None	1648	0.000000
None	7823	0.000000
None	6026	0.000000
None	11046	0.000000
None	13347	0.000000
None	4566	0.000000
None	2200	0.000000
None	7331	0.000000
None	2217	0.000000
None	4839	0.000000
None	10298	0.000000
None	8512	0.000000
None	2703	0.000000
None	14491	0.000000
None	8581	0.000000
None	1406	0.000000
None	2324	0.000000
None	11102	0.000000
None	716	0.000000
None	872	0.000000
None	6625	0.000000
None	7388	0.000000
None	9033	0.000000
None	7215	0.000000
None	14298	0.000000
None	364	0.000000
None	11360	0.000000
None	12151	0.000000
None	5859	0.000000
None	11638	0.000000
None	7005	0.000000
None	1667	0.000000
None	1703	0.000000
None	13755	0.000000
None	14045	0.000000
None	12309	0.000000
None	9572	0.000000
None	10615	0.000000
None	2413	0.000000
None	10947	0.000000
None	9913	0.000000
None	10890	0.000000
None	29	0.000000
None	13141	0.000000
None	6766	0.000000
None	7671	0.000000
None	6774	0.000000
None	5054	0.000000
None	9462	0.000000
None	9661	0.000000
None	15170	0.000000
None	9266	0.000000
None	11457	0.000000
None	13448	0.000000
None	13858	0.000000
None	8015	0.000000
None	13375	0.000000
None	8945	0.000000
None	991	0.000000
None	15003	0.000000
None	12734	0.000000
None	2750	0.000000
None	11408	0.000000
None	14645	0.000000
None	9520	0.000000
None	9718	0.000000
None	13913	0.000000
None	14362	0.000000
None	3164	0.000000
None	5538	0.000000
None	14488	0.000000
None	7701	0.000000
None	5577	0.000000
None	14071	0.000000
None	10073	0.000000
None	5438	0.000000
None	2949	0.000000
None	3142	0.000000
None	11209	0.000000
None	9312	0.000000
None	5165	0.000000
None	8806	0.000000
None	14413	0.000000
None	11780	0.000000
None	8441	0.000000
None	7718	0.000000
None	6272	0.000000
None	13942	0.000000
None	9088	0.000000
None	10745	0.000000
None	12442	0.000000
None	95	0.000000
None	509	0.000000
None	14176	0.000000
None	6596	0.000000
None	817	0.000000
None	14524	0.000000
None	5821	0.000000
None	7607	0.000000
None	4474	0.000000
None	9217	0.000000
None	8486	0.000000
None	6819	0.000000
None	6622	0.000000
None	13401	0.000000
None	261	0.000000
None	138	0.000000
None	1056	0.000000
None	14017	0.000000
None	2779	0.000000
None	10914	0.000000
None	12646	0.000000
None	7489	0.000000
None	12801	0.000000
None	1976	0.000000
None	14207	0.000000
None	1928	0.000000
None	9607	0.000000
None	11476	0.000000
None	10951	0.000000
None	13041	0.000000
None	8694	0.000000
None	6621	0.000000
None	11631	0.000000
None	713	0.000000
None	14992	0.000000
None	9037	0.000000
None	12235	0.000000
None	5332	0.000000
None	4196	0.000000
None	669	0.000000
None	9755	0.000000
None	13997	0.000000
None	14593	0.000000
None	12099	0.000000
None	13957	0.000000
None	13120	0.000000
None	7446	0.000000
None	9923	0.000000
None	8865	0.000000
None	7637	0.000000
None	12595	0.000000
None	1943	0.000000
None	1239	0.000000
None	10845	0.000000
None	11531	0.000000
None	9417	0.000000
None	14751	0.000000
None	3422	0.000000
None	5729	0.000000
None	15096	0.000000
None	10036	0.000000
None	12892	0.000000
None	9137	0.000000
None	4476	0.000000
None	3192	0.000000
None	11960	0.000000
None	781	0.000000
None	5978	0.000000
None	1381	0.000000
None	9928	0.000000
None	2986	0.000000
None	14078	0.000000
None	6298	0.000000
None	13196	0.000000
None	5913	0.000000
None	10208	0.000000
None	9273	0.000000
None	109	0.000000
None	1149	0.000000
None	15268	0.000000
None	878	0.000000
None	3915	0.000000
None	1919	0.000000
None	3214	0.000000
None	2505	0.000000
None	5793	0.000000
None	7037	0.000000
None	8484	0.000000
None	12417	0.000000
None	15359	0.000000
None	6695	0.000000
None	3623	0.000000
None	3093	0.000000
None	432	0.000000
None	2362	0.000000
None	2101	0.000000
None	2640	0.000000
None	4732	0.000000
None	3199	0.000000
None	10904	0.000000
