source,target
418,8629
419,14059
419,13206
420,10762
421,14594
422,14585
423,14640
424,13253
425,4298
426,12259
427,2453
428,14098
429,13778
430,15065
431,7833
432,13165
433,5499
434,15072
435,12932
436,14200
437,13436
438,14742
439,7421
440,12178
441,15033
442,14922
443,14549
444,10482
444,15092
445,15083
446,14393
447,15000
447,14201
448,14759
449,13345
450,12516
451,15066
452,12549
453,13778
454,10336
455,15014
456,14955
457,12457
458,11538
458,14835
459,14943
460,15052
461,15057
462,15101
463,3722
464,14864
465,13445
466,9647
467,13788
467,14357
468,9196
469,14892
470,9797
471,15074
472,13738
473,14668
474,15050
475,10715
476,14941
477,14684
478,14529
479,15070
480,14781
481,15089
482,12656
483,14272
484,11668
485,15037
486,10061
487,9867
488,14709
489,14873
490,5020
491,15055
491,12089
492,10873
492,14065
493,15095
494,11116
495,8463
496,11187
497,11921
498,14348
499,8423
500,10002
501,14938
501,2567
502,10067
503,15071
504,12545
505,9651
506,14975
507,12685
508,10534
508,14847
509,14769
510,14612
511,15082
512,14977
513,15062
514,11812
515,14171
515,15194
516,11888
517,13800
518,13151
519,11463
520,10296
521,15094
522,14982
523,14651
524,14381
525,5850
526,1518
527,14841
528,14110
529,14938
530,15079
531,15043
532,14632
533,14713
534,14528
535,14821
536,11167
536,13217
537,13713
538,15090
539,9237
540,2677
541,14467
542,9372
542,14423
543,10465
544,15095
545,9004
546,14577
546,14465
547,9437
548,14188
549,10084
550,9966
551,9057
551,14429
552,9245
553,9918
554,11414
555,13954
556,12356
557,15081
558,13780
559,14938
560,11336
561,14939
562,14507
563,14331
564,14053
565,13431
566,15098
567,14617
568,7724
569,14792
570,5247
571,10166
572,15054
573,15082
574,14674
575,15030
576,12989
577,13608
578,15055
579,12426
580,12624
581,13860
582,13505
583,12886
584,8571
585,11831
586,14996
587,15005
588,13499
589,14215
590,6566
591,14986
592,10843
593,14025
594,9007
595,14991
596,14693
597,13956
598,15049
599,11680
600,7293
601,14085
602,10864
602,15392
603,6497
604,6423
605,15037
606,9299
607,15055
608,5103
609,14963
610,14713
611,14651
612,12242
613,7684
614,14109
615,15080
615,14483
616,14771
617,15002
618,14380
619,11991
620,12303
621,13643
622,14686
623,2732
624,12099
625,4968
626,13107
627,14296
628,14806
629,13880
630,6729
631,14258
632,5489
633,13101
634,14007
635,12681
636,15008
637,2770
638,10603
639,12738
639,15283
640,15078
641,15101
642,9252
643,14048
644,12148
645,2531
646,14049
647,14158
648,10919
649,14910
649,14049
649,12681
650,8709
651,14703
652,12830
653,13591
654,9989
655,15066
656,15052
657,10207
658,12648
659,14281
660,13872
661,14332
662,14940
663,14393
664,12001
665,15015
666,15064
667,14721
667,13509
668,14549
669,4504
669,13238
670,4731
671,6125
672,13319
673,12506
674,14998
675,14953
675,15394
676,11353
677,13655
678,15028
678,15390
679,14964
680,12826
681,15000
682,13950
683,15076
684,13268
685,14872
686,13559
687,14573
688,12292
689,10044
690,15009
691,14783
692,12681
693,15084
694,13978
695,11858
696,12263
697,13202
698,14289
699,14794
700,14124
700,15281
701,10177
702,5540
703,12066
704,14300
705,5099
706,8600
707,14891
708,13833
709,13821
710,14518
711,15087
712,14634
713,14774
714,15047
715,10716
716,14980
717,7509
718,14646
719,14670
720,9052
721,14715
722,14689
723,13457
724,14721
725,14345
725,15234
726,12943
727,2864
728,9003
729,14780
730,11350
730,14111
731,11414
732,12788
733,11239
734,11147
735,15093
736,7675
737,14843
738,3521
739,14264
740,14578
741,12245
742,10278
743,15082
744,14925
745,1676
746,15092
747,9301
748,14999
749,8955
750,14899
751,4008
752,13740
753,8855
754,6743
755,12306
756,14537
757,14962
758,15064
759,9210
760,15097
761,15046
761,12929
762,14783
763,3394
764,15052
765,11633
766,5472
767,12928
768,15040
769,14814
770,14319
771,14800
772,15008
773,13043
774,14719
775,14706
776,14384
777,15085
778,13928
779,11733
780,15051
781,14650
782,14845
783,11376
784,15093
785,14983
786,14196
787,6495
788,13704
789,14958
790,4376
791,15047
791,14552
792,9764
793,14759
794,7658
795,13766
796,14986
797,14046
798,3147
799,9732
800,14965
801,15070
802,13293
803,14271
804,14818
805,14764
806,9047
807,13411
808,15080
809,15074
810,13301
810,15258
810,13616
811,15086
812,13435
813,15082
814,12911
815,12135
816,13749
816,14534
817,7635
818,13520
819,14829
820,11730
821,15074
822,14897
822,15154
823,14845
824,1767
825,13505
825,14094
826,14778
827,14779
828,11781
829,15068
830,9434
831,14522
832,15075
833,10224
834,13753
835,14625
836,13275
837,11474
838,15044
839,13643
840,15017
841,14926
842,11362
843,14334
844,14726
845,6429
846,14381
847,14686
848,14991
849,15091
850,11775
851,9170
852,9850
852,13822
853,11024
854,8588
855,15078
856,13486
857,14394
858,7185
859,14936
860,12071
861,9446
862,14447
863,8630
864,14939
865,14703
866,15096
867,15099
868,14906
869,12884
870,14508
871,15021
872,14688
873,13315
874,15089
875,13700
876,15012
877,14694
878,11534
879,13189
880,10583
881,14598
882,11421
883,14671
884,14687
885,14665
886,13355
887,11186
889,15100
890,14900
891,14769
892,15101
893,9548
894,11285
895,14845
896,12361
897,12649
898,15096
899,6565
900,12756
901,8321
902,6642
903,5138
904,12551
905,12023
906,15050
907,14746
908,14238
909,15000
910,10997
911,12095
912,14400
913,14698
914,12321
914,15395
915,14848
916,14997
917,14586
918,13262
919,14708
920,13060
921,15019
922,15097
923,14869
924,15006
925,10202
926,14924
927,12457
927,14242
928,14866
929,11867
930,13422
931,14962
932,7244
933,14820
934,7560
935,14880
936,14288
937,15065
938,10414
939,14894
940,14325
941,12420
942,12117
943,10098
944,14713
945,15003
946,14899
947,10305
948,15029
949,11979
950,12485
951,9895
952,14990
953,3691
954,14967
955,5859
956,11350
957,14394
958,9084
959,15084
960,15053
961,11500
962,12677
963,11882
964,13487
965,13500
966,12380
967,7191
968,13804
969,15042
970,11802
971,13648
972,15086
973,14558
974,14715
975,3149
976,3859
977,11158
978,15086
979,14957
980,13380
981,14984
981,14528
982,14026
982,15275
983,6823
984,14953
985,12161
986,14916
987,12745
988,15100
989,15085
990,13172
991,9547
992,14278
993,14932
994,7345
995,10568
996,7119
997,14921
998,11709
999,12970
1000,15094
1001,15085
1002,15044
1003,11580
1004,6369
1005,14565
1006,6241
1007,13923
1008,11341
1009,12615
1009,13859
1010,9876
1011,14776
1012,13780
1013,9773
1014,11369
1015,15000
1016,14496
1017,14104
1018,13971
1019,14114
1020,14741
1021,14600
1022,14390
1023,8983
1024,14684
1025,15095
1026,10998
1026,14986
1027,12252
1027,14024
1028,7400
1028,8109
1029,13487
1029,8948
1030,14015
1030,15055
1031,14877
1031,12126
1032,14204
1032,12734
1033,9429
1033,15077
1034,15058
1034,12706
1034,13397
1035,12244
1035,11671
1036,15093
1036,15032
1037,2372
1037,10671
1038,14887
1038,9596
1038,15260
1039,6003
1039,14782
1040,14985
1040,13816
1041,8664
1041,14974
1042,12256
1042,14928
1043,15090
1043,14995
1044,13947
1044,14189
1045,15069
1045,8051
1046,14276
1046,4938
1047,14421
1047,13757
1048,14973
1048,14989
1049,15050
1049,15075
1049,14557
1050,15031
1050,10256
1051,9068
1051,13786
1052,14765
1052,4379
1053,14803
1053,14958
1054,14957
1054,14630
1055,13351
1055,2341
1055,13923
1056,15100
1056,14742
1057,8742
1057,14954
1058,14775
1058,13476
1059,14817
1059,12174
1060,11440
1060,7239
1061,14342
1061,14674
1062,14931
1062,15075
1063,8994
1063,14692
1064,9415
1064,14097
1065,7029
1065,12217
1066,14812
1066,13154
1067,14596
1067,5113
1068,6617
1068,15096
1069,15071
1069,12728
1069,14729
1070,13704
1070,14053
1070,15132
1071,14691
1071,10625
1072,5325
1072,9470
1073,14935
1073,4373
1074,6567
1074,9279
1075,15084
1075,14662
1076,12863
1076,15004
1077,15071
1077,8124
1078,13684
1078,9208
1079,14785
1079,6796
1080,11682
1080,15033
1081,14268
1081,15082
1082,13907
1082,14718
1083,15039
1083,14217
1084,15088
1084,15015
1085,14918
1085,8594
1086,15009
1086,12476
1087,15050
1087,6941
1088,8099
1088,12129
1089,12733
1089,15011
1090,12807
1090,14948
1091,14629
1091,11599
1092,14845
1092,14833
1093,15015
1093,12642
1094,12674
1094,10691
1095,5898
1095,14442
1096,14377
1096,15035
1097,12469
1097,14977
1098,13219
1098,12615
1099,12745
1099,15021
1100,14969
1100,14896
1101,15050
1101,14300
1102,13682
1102,15067
1103,13695
1103,15090
1103,2843
1104,3024
1104,13279
1105,13533
1105,11398
1106,10917
1106,14664
1107,15048
1107,12529
1108,10760
1108,14564
1109,15089
1109,9426
1110,14634
1110,6993
1111,14251
1111,6499
1112,14972
1112,15060
1113,14834
1113,14569
1114,10012
1114,13366
1115,14825
1115,15057
1116,12569
1117,15092
1117,14914
1118,3535
1118,3645
1119,13964
1119,13256
1120,15059
1120,10202
1121,15036
1121,5245
1122,14683
1122,14529
1123,12618
1123,15039
1124,15087
1124,5573
1125,15090
1125,13436
1126,13518
1126,14438
1127,4734
1127,15039
1127,15110
1128,15098
1128,15083
1129,14694
1129,14842
1130,12675
1130,14083
1131,14712
1131,10762
1132,14323
1132,14426
1133,14976
1133,14905
1134,14745
1134,12257
1135,11852
1135,15035
1136,12518
1136,14343
1137,13891
1137,13132
1138,13412
1138,12413
1138,15199
1139,6361
1139,1149
1140,14976
1140,15029
1141,11165
1141,8202
1142,12905
1142,10081
1143,9257
1143,11474
1144,7103
1144,14209
1144,14510
1145,14938
1145,12299
1146,10359
1146,15035
1147,14861
1147,14096
1148,15101
1148,14303
1149,8849
1150,15081
1150,14852
1151,15077
1151,15011
1152,14724
1152,14057
1153,13559
1153,14801
1154,11281
1154,13886
1155,15014
1155,5920
1156,15024
1156,14424
1157,6608
1157,3120
1158,13814
1158,14197
1159,14722
1159,14076
1160,15042
1160,13700
1161,14091
1161,15064
1162,12795
1162,13630
1162,15228
1163,14816
1163,13576
1164,3748
1164,11783
1165,10226
1165,14945
1165,14601
1166,15082
1166,14744
1167,14853
1167,14881
1168,15081
1168,10310
1169,2013
1169,10474
1170,15098
1170,15060
1171,5735
1171,7945
1172,12044
1172,8039
1173,14639
1173,14245
1174,12465
1174,14571
1175,13223
1175,7953
1176,13904
1176,15055
1177,14999
1177,14698
1178,14809
1178,14064
1179,15015
1179,14987
1180,15028
1180,14752
1181,14946
1181,13003
1181,14472
1182,4387
1182,14581
1183,13740
1183,12671
1184,10951
1184,7441
1185,7088
1185,14993
1186,14532
1186,14968
1187,14267
1187,14711
1187,13362
1188,13759
1188,14122
1189,14318
1189,14314
1190,15057
1190,14985
1191,14763
1191,14882
1192,14237
1193,12116
1193,15090
1194,10089
1194,12627
1195,10304
1195,8103
1196,14316
1196,14128
1197,7532
1197,13093
1198,5166
1198,12190
1199,9545
1199,15084
1200,2988
1200,14053
1201,12606
1201,14057
1202,5845
1202,13359
1203,12367
1203,6744
1204,2937
1204,11328
1205,13105
1205,14995
1206,14970
1206,13995
1207,10597
1207,13743
1208,13921
1208,14265
1209,11238
1209,14493
1210,14347
1210,15088
1211,12607
1211,14022
1212,13397
1212,12586
1213,14885
1213,11637
1214,14654
1214,10758
1215,14963
1215,15054
1216,13774
1216,14347
1217,13328
1217,11846
1218,14812
1218,13456
1219,11245
1219,4425
1220,15066
1220,14682
1221,7813
1221,7639
1222,9787
1222,13511
1223,13078
1223,5299
1224,10315
1224,12769
1225,12455
1225,11839
1226,14762
1226,14150
1227,15069
1227,14977
1228,15063
1228,12758
1229,13548
1229,14834
1230,14985
1230,14243
1231,13973
1231,14444
1232,13194
1232,14622
1233,14687
1233,14104
1234,12639
1234,13704
1235,14958
1235,12811
1236,9147
1236,14500
1237,14117
1237,15045
1238,14688
1238,14606
1239,13676
1239,15023
1240,15015
1240,8969
1241,15080
1241,13342
1242,14583
1242,15047
1243,15081
1243,11313
1244,14398
1244,12966
1245,12583
1245,8840
1246,13389
1246,14105
1247,10728
1247,15068
1248,13320
1248,11690
1249,11512
1249,15033
1250,14950
1250,11444
1251,6777
1251,14295
1252,13496
1252,14968
1253,14510
1253,11934
1254,13327
1254,11894
1255,12664
1255,15010
1256,2955
1256,8560
1257,8043
1257,15097
1258,15038
1258,14932
1259,14446
1259,13930
1260,15063
1260,14060
1261,15018
1261,14586
1262,8511
1262,8588
1263,9559
1263,12753
1264,14350
1264,15099
1264,14873
1265,13887
1265,14664
1266,10925
1266,15040
1267,11577
1267,12531
1268,14662
1268,15069
1269,12655
1269,14923
1270,10836
1270,8840
1271,11732
1271,12216
1272,11200
1272,14830
1273,15020
1273,10353
1274,12102
1274,14355
1275,7461
1275,14557
1276,10410
1276,12749
1276,11568
1277,13453
1277,2971
1278,15053
1278,14804
1279,9956
1279,15062
1280,2637
1280,14821
1281,14972
1281,13635
1282,14097
1282,13906
1283,13590
1283,15044
1284,15088
1284,15085
1285,15099
1285,12936
1286,15097
1286,14889
1287,14846
1287,14753
1288,14739
1288,12664
1289,15091
1289,12513
1290,15079
1290,12816
1291,14286
1291,13352
1292,14987
1292,12762
1293,12690
1293,13249
1294,14286
1294,14283
1295,11786
1295,10618
1296,13682
1296,11151
1297,11234
1297,14815
1298,15073
1298,14429
1299,13702
1299,11614
1300,13967
1300,13615
1301,14995
1301,14927
1302,7575
1302,2339
1303,10895
1303,8985
1304,14927
1304,13939
1305,15081
1305,14937
1306,14576
1306,1338
1307,14380
1307,11711
1308,10682
1308,13745
1309,12490
1309,2220
1310,11412
1310,4270
1311,10887
1311,15096
1312,12410
1312,8519
1313,13450
1313,15074
1314,15057
1314,14210
1315,15080
1315,15075
1316,3909
1316,10090
1317,14913
1317,14916
1318,12688
1318,15077
1318,12416
1319,14453
1319,10665
1319,15157
1320,11230
1320,14619
1321,15046
1321,14792
1322,13967
1322,9273
1323,12768
1323,14781
1323,14273
1324,8243
1324,14672
1325,15031
1326,15091
1326,15074
1327,8240
1327,15067
1328,14420
1328,14948
1329,13819
1329,14861
1330,13478
1330,13979
1331,14243
1331,15030
1332,14250
1332,5234
1333,14894
1333,14089
1334,14793
1334,14140
1335,14458
1335,9631
1336,15007
1336,13588
1337,14665
1337,15076
1338,12520
1339,15080
1339,13293
1340,13544
1340,13612
1341,15086
1341,14964
1342,10632
1342,15070
1343,7957
1343,15076
1344,14591
1344,14505
1345,13775
1345,12535
1345,12615
1346,13469
1346,14762
1347,15092
1347,14637
1348,5396
1348,14288
1349,9839
1349,10899
1350,14927
1350,13853
1351,10695
1351,14892
1352,9607
1352,13476
1352,15118
1353,9728
1353,7175
1354,15059
1354,10876
1355,14968
1355,14231
1356,6259
1356,13159
1357,14347
1357,14021
1358,11188
1358,14589
1359,13935
1359,14785
1360,10544
1360,15082
1361,12698
1361,15052
1362,14934
1362,11690
1362,14647
1363,14389
1363,14529
1364,14045
1364,13243
1364,12709
1365,15100
1365,15043
1366,12065
1366,14346
1367,14912
1367,14856
1368,10124
1368,13160
1369,15070
1369,14252
1370,8653
1370,13876
1371,13793
1371,15006
1372,12367
1372,14499
1373,9430
1373,14451
1374,13998
1374,9790
1375,14732
1375,7257
1375,14773
1376,11996
1376,11478
1377,14130
1377,14381
1377,15132
1378,14186
1378,13394
1379,12287
1379,14064
1380,12253
1380,3891
1381,15071
1381,13571
1382,4992
1382,11792
1383,2275
1383,15053
1384,12414
1384,14843
1385,14837
1385,15079
1386,15081
1386,15074
1387,10823
1387,15065
1388,10479
1388,13928
1388,5458
1389,3862
1389,14922
1390,14753
1390,7232
1391,14825
1391,14941
1392,14833
1392,12809
1393,13944
1393,15065
1393,3035
1394,13856
1394,12290
1395,14570
1395,14966
1395,14400
1396,14951
1396,14653
1397,13574
1397,8495
1398,13262
1398,13844
1399,11665
1399,10916
1400,14146
1400,9713
1400,12261
1401,14237
1401,12284
1402,14117
1402,13361
1403,15015
1403,6295
1403,14638
1403,14971
1404,15023
1404,9539
1405,14570
1405,14652
1405,11162
1406,12546
1406,14944
1406,13763
1406,15304
1407,2248
1407,13254
1408,2858
1408,13050
1409,14998
1409,13241
1410,12998
1410,14847
1410,14203
1411,13441
1411,13215
1412,15009
1412,10270
1413,14803
1413,13884
1414,13818
1414,14534
1414,1884
1415,15086
1415,13065
1416,14705
1416,14098
1417,15031
1417,14568
1417,15151
1418,6969
1418,12435
1419,10312
1419,11597
1420,11221
1420,11944
1421,10406
1421,12395
1422,14844
1422,13685
1423,10194
1423,3519
1424,7338
1424,13531
1425,12346
1425,14777
1426,14918
1426,15077
1427,13530
1427,14868
1427,11969
1428,14965
1428,13194
1429,10217
1429,13148
1429,8524
1430,15015
1430,15066
1431,15080
1431,11638
1432,7060
1432,13237
1433,11281
1433,12693
1434,12172
1434,14903
1435,10547
1435,15067
1435,13416
1436,15069
1436,8459
1437,4292
1437,13212
1437,7823
1438,14812
1438,14412
1438,12940
1439,15047
1439,14800
1440,14816
1440,11393
1440,15266
1441,15005
1441,12865
1442,12611
1442,14839
1443,12005
1443,15081
1444,15078
1444,13857
1445,14604
1445,13662
1446,15033
1446,15068
1447,6363
1447,14010
1448,14563
1448,15008
1449,15051
1449,14988
1449,1524
1450,14836
1450,14217
1451,15031
1451,15097
1452,7079
1452,15048
1453,11741
1453,8640
1454,7616
1454,14538
1455,15066
1455,14981
1456,14753
1456,15086
1456,12062
1457,15008
1457,7252
1458,14718
1458,3724
1458,8519
1459,13989
1459,14940
1460,14423
1460,14568
1461,14041
1461,13361
1461,15060
1462,14600
1462,14413
1462,12472
1463,15012
1463,14969
1464,15100
1464,14211
1465,13794
1465,14940
1466,4026
1466,13264
1467,15058
1467,7927
1468,13531
1468,12898
1469,14797
1469,9901
1469,12410
1470,10630
1470,14811
1471,12389
1471,13380
1472,14718
1472,14023
1472,12009
1473,15030
1473,12332
1474,14649
1474,13508
1475,12985
1475,15073
1476,5228
1476,15063
1477,14599
1477,12653
1478,14934
1478,15010
1479,9721
1479,7596
1480,14988
1480,3585
1481,14972
1481,10635
1481,14525
1482,11289
1482,13247
1483,13706
1483,11937
1484,14786
1484,11152
1485,13548
1485,14751
1485,9565
1486,15001
1486,15034
1487,9480
1487,15098
1488,15074
1488,5237
1489,14553
1489,14084
1490,12736
1490,15060
1491,12837
1491,13763
1491,3647
1492,14939
1492,5891
1493,2676
1493,4469
1494,14016
1494,14951
1495,15099
1495,14151
1495,13548
1496,13508
1496,12341
1497,13879
1497,15077
1498,6339
1498,12201
1499,14518
1499,12644
1500,11343
1500,14864
1501,14941
1501,1625
1501,9442
1502,14983
1502,10375
1502,15166
1503,14740
1503,12940
1504,13804
1504,13483
1505,14233
1505,13772
1506,14274
1506,14145
1507,14039
1507,14904
1507,11109
1508,14635
1508,12754
1509,14364
1509,14196
1509,4983
1510,14652
1510,5826
1511,15098
1511,15086
1511,10853
1512,13303
1512,14699
1512,8577
1513,14935
1513,14956
1513,15183
1513,14019
1514,14747
1514,9856
1515,12353
1515,2518
1516,14926
1516,15097
1516,12723
1517,15080
1517,3223
1518,13160
1519,9907
1519,11854
1519,14526
1520,3821
1520,7502
1521,14701
1521,13593
1522,15099
1522,8274
1523,14403
1523,9063
1524,11529
1524,4760
1525,14985
1525,12643
1526,15084
1526,15023
1526,15144
1527,13072
1527,9593
1528,13072
1528,15052
1529,8773
1529,11211
1530,13881
1530,11578
1531,15084
1531,13298
1531,14314
1532,9501
1532,15093
1532,15309
1533,5523
1533,15093
1534,12018
1534,15083
1534,8936
1535,14968
1535,9831
1536,14692
1536,14830
1537,15100
1537,14410
1538,14989
1538,11943
1538,14275
1538,7863
1539,12149
1539,14768
1540,14455
1540,14581
1541,14658
1541,13360
1542,14208
1542,14779
1543,13815
1543,10052
1543,8129
1544,13025
1544,13756
1545,12943
1545,12670
1546,14116
1546,14754
1547,2308
1547,12166
1548,13171
1548,13624
1549,15070
1549,14506
1550,14935
1550,14237
1551,14786
1551,6529
1552,6366
1552,15069
1553,2269
1553,13459
1554,15091
1554,13012
1555,9320
1555,14573
1556,12930
1556,9385
1557,9078
1557,14435
1558,9133
1558,3283
1559,14857
1559,12052
1560,15084
1560,14476
1561,14393
1561,13245
1562,9034
1562,14204
1562,10103
1563,15088
1563,13193
1564,15052
1564,1908
1565,14139
1565,14932
1565,9504
1566,13772
1566,14546
1566,13800
1567,14871
1567,7583
1568,13910
1568,14980
1569,10954
1569,14380
1570,14992
1570,15072
1571,15032
1571,14144
1572,14737
1572,2993
1573,11504
1573,14667
1574,12824
1574,15054
1575,12812
1575,8958
1576,12131
1576,7688
1577,6893
1577,14854
1578,14976
1578,7591
1578,7171
1579,15100
1579,14609
1580,12084
1580,13334
1581,13843
1581,10422
1582,9258
1582,11394
1583,11706
1583,10827
1584,14985
1584,14371
1585,11319
1585,2265
1586,12717
1586,13341
1587,3427
1587,7249
1588,8525
1588,14050
1589,15062
1589,14044
1590,15081
1590,15064
1590,14005
1591,13701
1591,14230
1592,14766
1592,9033
1593,13855
1593,14582
1594,15076
1594,11996
1594,13689
1595,9650
1595,14872
1596,9370
1596,15083
1597,11679
1597,13863
1597,9699
1598,12105
1598,5342
1599,14628
1599,8613
1600,12461
1600,11386
1601,12972
1601,15100
1602,15048
1602,14768
1602,12701
1603,13576
1603,11402
1604,13686
1604,15031
1605,10880
1605,11771
1606,13312
1606,13589
1607,15071
1607,4919
1608,14814
1608,9081
1609,11203
1609,15074
1610,13972
1610,7632
1611,14679
1611,14981
1612,9100
1612,8237
1613,15094
1613,11607
1614,13802
1614,10928
1615,14919
1615,13930
1616,14506
1616,12478
1617,1920
1617,14945
1618,14640
1618,11505
1619,14462
1619,15066
1620,9432
1620,14025
1621,14487
1621,11132
1621,8724
1622,11936
1622,8186
1623,1660
1623,12513
1624,14129
1624,15090
1625,15032
1626,13674
1626,14951
1627,7005
1627,5457
1628,15046
1628,12087
1629,15032
1629,12923
1630,13640
1630,15100
1631,13243
1631,9995
1632,10753
1632,14938
1633,14357
1633,9139
1634,7054
1634,10886
1635,13843
1635,14134
1636,10203
1636,14746
1636,14815
1637,14767
1637,14671
1638,11872
1638,9951
1639,8842
1639,14567
1640,3904
1640,13150
1640,14891
1641,15063
1641,10759
1642,14929
1642,9729
1643,14931
1643,7208
1644,14020
1644,10885
1645,9127
1645,14506
1646,3663
1646,12762
1647,14820
1647,11832
1648,11176
1648,4089
1649,15017
1649,13770
1650,8299
1650,13120
1651,6387
1651,13425
1652,13414
1652,14892
1652,13960
1652,14156
1653,14989
1653,12030
1654,15011
1654,11981
1655,11709
1655,12182
1656,7104
1656,13068
1657,12749
1657,2924
1658,15043
1658,13182
1659,13694
1659,13743
1659,13959
1659,7730
1660,15015
1660,10546
1661,14828
1661,14555
1662,13197
1662,14822
1663,14213
1663,12380
1664,14409
1664,13760
1665,13241
1665,14198
1666,14876
1666,10600
1667,15028
1667,7731
1668,13526
1668,6416
1669,14178
1669,15089
1670,9899
1670,14858
1671,10616
1671,14569
1672,7098
1672,15064
1673,10203
1673,14545
1673,11056
1674,13868
1674,13941
1675,13803
1675,14904
1676,13909
1677,13423
1677,8605
1678,9753
1678,9598
1679,15054
1679,13691
1680,15056
1680,9875
1681,12101
1681,14739
1682,14849
1682,14626
1683,14972
1683,14780
1684,15084
1684,14814
1685,15064
1685,15099
1685,12072
1686,14775
1686,8959
1687,10899
1687,12380
1688,15096
1688,7295
1689,5886
1689,14341
1689,9519
1690,14472
1690,14183
1691,15009
1691,14958
1692,6818
1692,10967
1693,14728
