None	9937	0.000000
None	12119	0.000000
None	9735	0.000000
None	7952	0.000000
None	6016	0.000000
None	9186	0.000000
None	2502	0.000000
None	4531	0.000000
None	8987	0.000000
None	14916	0.000000
None	4740	0.000000
None	12425	0.000000
None	3858	0.000000
None	2667	0.000000
None	5453	0.000000
None	215	0.000000
None	7714	0.000000
None	10098	0.000000
None	3216	0.000000
None	8616	0.000000
None	2488	0.000000
None	12833	0.000000
None	13229	0.000000
None	12931	0.000000
None	6686	0.000000
None	3532	0.000000
None	11969	0.000000
None	10328	0.000000
None	8543	0.000000
None	12295	0.000000
None	3029	0.000000
None	1167	0.000000
None	6301	0.000000
None	1775	0.000000
None	11808	0.000000
None	4615	0.000000
None	2361	0.000000
None	2013	0.000000
None	11544	0.000000
None	6778	0.000000
None	4451	0.000000
None	8231	0.000000
None	11282	0.000000
None	1516	0.000000
None	5791	0.000000
None	13585	0.000000
None	2074	0.000000
None	12550	0.000000
None	13661	0.000000
None	13318	0.000000
None	12803	0.000000
None	403	0.000000
None	4105	0.000000
None	10109	0.000000
None	864	0.000000
None	7214	0.000000
None	10553	0.000000
None	1410	0.000000
None	7180	0.000000
None	3444	0.000000
None	2855	0.000000
None	12967	0.000000
None	5773	0.000000
None	11107	0.000000
None	8769	0.000000
None	1616	0.000000
None	3777	0.000000
None	3243	0.000000
None	8	0.000000
None	8984	0.000000
None	10617	0.000000
None	6506	0.000000
None	1501	0.000000
None	13869	0.000000
None	3714	0.000000
None	545	0.000000
None	8042	0.000000
None	12546	0.000000
None	5299	0.000000
None	4667	0.000000
None	4300	0.000000
None	7752	0.000000
None	11505	0.000000
None	3794	0.000000
None	10661	0.000000
None	8315	0.000000
None	11365	0.000000
None	1005	0.000000
None	8998	0.000000
None	12545	0.000000
None	4209	0.000000
None	9578	0.000000
None	7246	0.000000
None	9825	0.000000
None	4493	0.000000
None	5429	0.000000
None	14161	0.000000
None	6753	0.000000
None	10603	0.000000
None	6695	0.000000
None	4578	0.000000
None	12512	0.000000
None	5437	0.000000
None	1210	0.000000
None	15047	0.000000
None	11975	0.000000
None	7684	0.000000
None	699	0.000000
None	6939	0.000000
None	767	0.000000
None	5841	0.000000
None	3841	0.000000
None	9609	0.000000
None	481	0.000000
None	3374	0.000000
None	5866	0.000000
None	12081	0.000000
None	8545	0.000000
None	1007	0.000000
None	2996	0.000000
None	5322	0.000000
None	7339	0.000000
None	4005	0.000000
None	533	0.000000
None	12758	0.000000
None	1119	0.000000
None	11324	0.000000
None	2367	0.000000
None	1531	0.000000
None	6451	0.000000
None	14295	0.000000
None	14096	0.000000
None	124	0.000000
None	5419	0.000000
None	4496	0.000000
None	12585	0.000000
None	3425	0.000000
None	3924	0.000000
None	13853	0.000000
None	2371	0.000000
None	10797	0.000000
None	9789	0.000000
None	1556	0.000000
None	9699	0.000000
None	10424	0.000000
None	1331	0.000000
None	11116	0.000000
None	5626	0.000000
None	1181	0.000000
None	14939	0.000000
None	2591	0.000000
None	5628	0.000000
None	12365	0.000000
None	5116	0.000000
None	10807	0.000000
None	10294	0.000000
None	9700	0.000000
None	3417	0.000000
None	10058	0.000000
None	1064	0.000000
None	3992	0.000000
None	1524	0.000000
None	9517	0.000000
None	14010	0.000000
None	14394	0.000000
None	5056	0.000000
None	819	0.000000
None	7593	0.000000
None	14268	0.000000
None	7813	0.000000
None	3144	0.000000
None	13194	0.000000
None	14649	0.000000
None	136	0.000000
None	2196	0.000000
None	14443	0.000000
None	7754	0.000000
None	1907	0.000000
None	8957	0.000000
None	4753	0.000000
None	3466	0.000000
None	3398	0.000000
None	12271	0.000000
None	2562	0.000000
None	944	0.000000
None	8642	0.000000
None	8159	0.000000
None	10451	0.000000
None	2863	0.000000
None	6338	0.000000
None	10164	0.000000
None	5947	0.000000
None	3321	0.000000
None	12780	0.000000
None	11647	0.000000
None	1054	0.000000
None	5887	0.000000
None	13727	0.000000
None	401	0.000000
None	12621	0.000000
None	1995	0.000000
None	9346	0.000000
None	2197	0.000000
None	3500	0.000000
None	6750	0.000000
None	6878	0.000000
None	12681	0.000000
None	11329	0.000000
None	6731	0.000000
None	14009	0.000000
None	14115	0.000000
None	649	0.000000
None	15190	0.000000
None	9715	0.000000
None	10577	0.000000
None	8505	0.000000
None	13082	0.000000
None	8938	0.000000
None	10682	0.000000
None	11227	0.000000
None	5444	0.000000
None	1792	0.000000
None	4309	0.000000
None	3962	0.000000
None	8436	0.000000
None	11038	0.000000
None	6234	0.000000
None	8596	0.000000
None	2370	0.000000
None	14199	0.000000
None	12299	0.000000
None	3394	0.000000
None	13219	0.000000
None	10306	0.000000
None	2965	0.000000
None	2345	0.000000
None	3207	0.000000
None	12523	0.000000
None	11064	0.000000
None	15201	0.000000
None	9902	0.000000
None	6777	0.000000
None	10025	0.000000
None	1497	0.000000
None	7616	0.000000
None	2904	0.000000
None	9613	0.000000
None	5771	0.000000
None	15083	0.000000
None	9518	0.000000
None	11244	0.000000
None	9397	0.000000
None	7175	0.000000
None	5256	0.000000
None	15382	0.000000
None	15162	0.000000
None	874	0.000000
None	7506	0.000000
None	9405	0.000000
None	7402	0.000000
None	4808	0.000000
None	241	0.000000
None	4910	0.000000
None	6146	0.000000
None	1058	0.000000
None	12282	0.000000
None	12427	0.000000
None	8337	0.000000
None	15331	0.000000
None	11167	0.000000
None	1012	0.000000
None	2060	0.000000
None	2430	0.000000
None	9833	0.000000
None	12350	0.000000
None	392	0.000000
None	14282	0.000000
None	11806	0.000000
None	9555	0.000000
None	3639	0.000000
None	15062	0.000000
None	5234	0.000000
None	3936	0.000000
None	7855	0.000000
None	13866	0.000000
None	4092	0.000000
None	10491	0.000000
None	2545	0.000000
None	1342	0.000000
None	9157	0.000000
None	8610	0.000000
None	2334	0.000000
None	6624	0.000000
None	14620	0.000000
None	11599	0.000000
None	9676	0.000000
None	13284	0.000000
None	8371	0.000000
None	8977	0.000000
None	5859	0.000000
None	9721	0.000000
None	2848	0.000000
None	1829	0.000000
None	7239	0.000000
None	11619	0.000000
None	13635	0.000000
None	11440	0.000000
None	14265	0.000000
None	9988	0.000000
None	8078	0.000000
None	13477	0.000000
None	2040	0.000000
None	12736	0.000000
None	10855	0.000000
None	13243	0.000000
None	9327	0.000000
None	2699	0.000000
None	4374	0.000000
None	11193	0.000000
None	14768	0.000000
None	13371	0.000000
None	2333	0.000000
None	4033	0.000000
None	14841	0.000000
None	6830	0.000000
None	2952	0.000000
None	15108	0.000000
None	11530	0.000000
None	13806	0.000000
None	2575	0.000000
None	2281	0.000000
None	1391	0.000000
None	1298	0.000000
None	11341	0.000000
None	14095	0.000000
None	7889	0.000000
None	4829	0.000000
None	5224	0.000000
None	423	0.000000
None	7249	0.000000
None	15040	0.000000
None	1914	0.000000
None	4336	0.000000
None	12443	0.000000
None	121	0.000000
None	6812	0.000000
None	4125	0.000000
None	917	0.000000
None	8398	0.000000
None	8334	0.000000
None	2415	0.000000
None	4050	0.000000
None	8944	0.000000
None	6683	0.000000
None	9331	0.000000
None	6130	0.000000
None	8122	0.000000
None	6961	0.000000
None	1834	0.000000
None	12045	0.000000
None	3181	0.000000
None	9895	0.000000
None	8187	0.000000
None	1327	0.000000
None	2661	0.000000
None	4177	0.000000
None	8514	0.000000
None	9308	0.000000
None	4214	0.000000
None	13264	0.000000
None	11847	0.000000
None	1970	0.000000
None	2773	0.000000
None	3675	0.000000
None	4775	0.000000
None	7547	0.000000
None	5948	0.000000
None	8097	0.000000
None	6693	0.000000
None	9556	0.000000
None	10996	0.000000
None	5950	0.000000
None	14958	0.000000
None	6436	0.000000
None	11673	0.000000
None	14068	0.000000
None	105	0.000000
None	11941	0.000000
None	10791	0.000000
None	10388	0.000000
None	3056	0.000000
None	1701	0.000000
None	14017	0.000000
None	5280	0.000000
None	4741	0.000000
None	6354	0.000000
None	8068	0.000000
None	2752	0.000000
None	12793	0.000000
None	5604	0.000000
None	11556	0.000000
None	4983	0.000000
None	10820	0.000000
None	14299	0.000000
None	3511	0.000000
None	10325	0.000000
None	13942	0.000000
None	5614	0.000000
None	14344	0.000000
None	2024	0.000000
None	1680	0.000000
None	3189	0.000000
None	6553	0.000000
None	1	0.000000
None	1122	0.000000
None	6115	0.000000
None	809	0.000000
None	8670	0.000000
None	8823	0.000000
None	2584	0.000000
None	15390	0.000000
None	5262	0.000000
None	2487	0.000000
None	1089	0.000000
None	8572	0.000000
None	1380	0.000000
None	7514	0.000000
None	5246	0.000000
None	5192	0.000000
None	12479	0.000000
None	4825	0.000000
None	261	0.000000
None	5189	0.000000
None	15092	0.000000
None	10761	0.000000
None	5802	0.000000
None	11179	0.000000
None	12699	0.000000
None	4356	0.000000
None	13607	0.000000
None	9733	0.000000
None	4969	0.000000
None	3492	0.000000
None	15329	0.000000
None	3945	0.000000
None	12652	0.000000
None	3760	0.000000
None	7563	0.000000
None	14141	0.000000
None	5625	0.000000
None	861	0.000000
None	14510	0.000000
None	13647	0.000000
None	12929	0.000000
None	5115	0.000000
None	2626	0.000000
None	10084	0.000000
None	1432	0.000000
None	4046	0.000000
None	8723	0.000000
None	10922	0.000000
None	14567	0.000000
None	14006	0.000000
None	9325	0.000000
None	3482	0.000000
None	14234	0.000000
None	14310	0.000000
None	8355	0.000000
None	3086	0.000000
None	7792	0.000000
None	1722	0.000000
None	5141	0.000000
None	719	0.000000
None	11595	0.000000
None	12262	0.000000
None	1441	0.000000
None	8327	0.000000
None	10919	0.000000
None	13274	0.000000
None	8947	0.000000
None	1789	0.000000
None	14686	0.000000
None	2642	0.000000
None	9526	0.000000
None	9096	0.000000
None	817	0.000000
None	3830	0.000000
None	1435	0.000000
None	7341	0.000000
None	11406	0.000000
None	2018	0.000000
None	12561	0.000000
None	1461	0.000000
None	4140	0.000000
None	3231	0.000000
None	8816	0.000000
None	10871	0.000000
None	13590	0.000000
None	8858	0.000000
None	2203	0.000000
None	14327	0.000000
None	1617	0.000000
None	11395	0.000000
None	14300	0.000000
None	6116	0.000000
None	909	0.000000
None	14834	0.000000
None	12122	0.000000
None	15166	0.000000
None	6290	0.000000
None	7291	0.000000
None	4859	0.000000
None	236	0.000000
None	4322	0.000000
None	9094	0.000000
None	5181	0.000000
None	11721	0.000000
None	11145	0.000000
None	13612	0.000000
None	10210	0.000000
None	6896	0.000000
None	360	0.000000
None	7499	0.000000
None	3377	0.000000
None	1552	0.000000
None	14998	0.000000
None	1511	0.000000
None	3632	0.000000
None	14106	0.000000
None	8457	0.000000
None	10155	0.000000
None	5143	0.000000
None	6157	0.000000
None	10456	0.000000
None	10069	0.000000
None	14093	0.000000
None	1782	0.000000
None	7683	0.000000
None	5368	0.000000
None	11972	0.000000
None	7688	0.000000
None	12151	0.000000
None	10285	0.000000
None	12210	0.000000
None	653	0.000000
None	3042	0.000000
None	5992	0.000000
None	14503	0.000000
None	3592	0.000000
None	11858	0.000000
None	11012	0.000000
None	4779	0.000000
None	7437	0.000000
None	4773	0.000000
None	6827	0.000000
None	14023	0.000000
None	13603	0.000000
None	3315	0.000000
None	8291	0.000000
None	11330	0.000000
None	12333	0.000000
None	1069	0.000000
None	6902	0.000000
None	12835	0.000000
None	4968	0.000000
None	7234	0.000000
None	989	0.000000
None	14351	0.000000
None	3563	0.000000
None	13256	0.000000
None	10667	0.000000
None	4852	0.000000
None	10383	0.000000
None	7266	0.000000
None	7594	0.000000
None	9401	0.000000
None	4447	0.000000
None	4168	0.000000
None	5468	0.000000
None	11091	0.000000
None	12565	0.000000
None	13691	0.000000
None	8754	0.000000
None	1147	0.000000
None	12053	0.000000
None	8011	0.000000
None	3493	0.000000
None	7963	0.000000
None	7146	0.000000
None	4020	0.000000
None	2823	0.000000
None	12448	0.000000
None	7546	0.000000
None	5774	0.000000
None	8209	0.000000
None	10105	0.000000
None	10442	0.000000
None	12056	0.000000
None	15051	0.000000
None	1561	0.000000
None	11762	0.000000
None	197	0.000000
None	9632	0.000000
None	13973	0.000000
None	1942	0.000000
None	11986	0.000000
None	2891	0.000000
None	516	0.000000
None	1923	0.000000
None	1411	0.000000
None	8144	0.000000
None	3211	0.000000
None	6531	0.000000
None	15022	0.000000
None	7116	0.000000
None	11510	0.000000
None	3541	0.000000
None	4851	0.000000
None	13506	0.000000
None	12868	0.000000
None	5447	0.000000
None	13301	0.000000
None	4591	0.000000
None	1149	0.000000
None	7483	0.000000
None	13146	0.000000
None	13905	0.000000
None	6285	0.000000
None	13541	0.000000
None	10837	0.000000
None	3324	0.000000
None	9728	0.000000
None	3884	0.000000
None	13359	0.000000
None	7355	0.000000
None	14734	0.000000
None	1161	0.000000
None	2662	0.000000
None	9678	0.000000
None	9123	0.000000
None	5911	0.000000
None	14977	0.000000
None	8206	0.000000
None	8534	0.000000
None	11809	0.000000
None	6132	0.000000
None	13472	0.000000
None	2349	0.000000
None	4794	0.000000
None	15041	0.000000
None	3634	0.000000
None	12958	0.000000
None	3890	0.000000
None	8123	0.000000
None	10165	0.000000
None	13249	0.000000
None	10597	0.000000
None	2092	0.000000
None	3979	0.000000
None	14113	0.000000
None	2813	0.000000
None	10197	0.000000
None	13397	0.000000
None	2951	0.000000
None	6407	0.000000
None	9248	0.000000
None	9883	0.000000
None	13644	0.000000
None	15164	0.000000
None	789	0.000000
None	10379	0.000000
None	8952	0.000000
None	5133	0.000000
None	10691	0.000000
None	14523	0.000000
None	3755	0.000000
None	9020	0.000000
None	3479	0.000000
None	14728	0.000000
None	9887	0.000000
None	8000	0.000000
None	9437	0.000000
None	11788	0.000000
None	13192	0.000000
None	15210	0.000000
None	13409	0.000000
None	905	0.000000
None	4602	0.000000
None	8834	0.000000
None	5769	0.000000
None	10982	0.000000
None	14634	0.000000
None	2586	0.000000
None	12644	0.000000
None	350	0.000000
None	8665	0.000000
None	6297	0.000000
None	6873	0.000000
None	2457	0.000000
None	6019	0.000000
None	8052	0.000000
None	8872	0.000000
None	14340	0.000000
None	6627	0.000000
None	13949	0.000000
None	5337	0.000000
None	4269	0.000000
None	12060	0.000000
None	7876	0.000000
None	6982	0.000000
None	6625	0.000000
None	4390	0.000000
None	11681	0.000000
None	11995	0.000000
None	5668	0.000000
None	4141	0.000000
None	13810	0.000000
None	6754	0.000000
None	4679	0.000000
None	6482	0.000000
None	8843	0.000000
None	2850	0.000000
None	14360	0.000000
None	11690	0.000000
None	15270	0.000000
None	5975	0.000000
None	4113	0.000000
None	2338	0.000000
None	11433	0.000000
None	11687	0.000000
None	11170	0.000000
None	122	0.000000
None	6431	0.000000
None	13511	0.000000
None	11859	0.000000
None	8612	0.000000
None	385	0.000000
None	6470	0.000000
None	6720	0.000000
None	7138	0.000000
None	13878	0.000000
None	11608	0.000000
None	4747	0.000000
None	514	0.000000
None	6582	0.000000
None	3920	0.000000
None	5797	0.000000
None	1061	0.000000
None	6386	0.000000
None	4466	0.000000
None	14521	0.000000
None	9	0.000000
None	6441	0.000000
None	1239	0.000000
None	7105	0.000000
None	10514	0.000000
None	14656	0.000000
None	14260	0.000000
None	8033	0.000000
None	10345	0.000000
None	3338	0.000000
None	432	0.000000
None	5900	0.000000
None	7307	0.000000
None	5331	0.000000
None	1011	0.000000
None	3319	0.000000
None	15323	0.000000
None	877	0.000000
None	7950	0.000000
None	10020	0.000000
None	1507	0.000000
None	13140	0.000000
None	6427	0.000000
None	8975	0.000000
None	10224	0.000000
None	5294	0.000000
None	9835	0.000000
None	4964	0.000000
None	1015	0.000000
None	12903	0.000000
None	5341	0.000000
None	10809	0.000000
None	2937	0.000000
None	8317	0.000000
None	15342	0.000000
None	5158	0.000000
None	2922	0.000000
None	4814	0.000000
None	14572	0.000000
None	2828	0.000000
None	12044	0.000000
None	8306	0.000000
None	8831	0.000000
None	6240	0.000000
None	13671	0.000000
None	10626	0.000000
None	8373	0.000000
None	2734	0.000000
None	11823	0.000000
None	10192	0.000000
None	7444	0.000000
None	11593	0.000000
None	13347	0.000000
None	8278	0.000000
None	961	0.000000
None	9095	0.000000
None	12386	0.000000
None	4112	0.000000
None	10854	0.000000
None	13600	0.000000
None	4490	0.000000
None	9258	0.000000
None	410	0.000000
None	15133	0.000000
None	9997	0.000000
None	7480	0.000000
None	13862	0.000000
None	3985	0.000000
None	14336	0.000000
None	11029	0.000000
None	13002	0.000000
None	5209	0.000000
None	3502	0.000000
None	12396	0.000000
None	13613	0.000000
None	5055	0.000000
None	12831	0.000000
None	4258	0.000000
None	15217	0.000000
None	6822	0.000000
None	5714	0.000000
None	6126	0.000000
None	13422	0.000000
None	4583	0.000000
None	2815	0.000000
None	13670	0.000000
None	3455	0.000000
None	10705	0.000000
None	10339	0.000000
None	8113	0.000000
None	9804	0.000000
None	4782	0.000000
None	13899	0.000000
None	2646	0.000000
None	13587	0.000000
None	3410	0.000000
None	7065	0.000000
None	11996	0.000000
None	5706	0.000000
None	8442	0.000000
None	3152	0.000000
None	7286	0.000000
None	3352	0.000000
None	14051	0.000000
None	5695	0.000000
None	5223	0.000000
None	11283	0.000000
None	2799	0.000000
None	11134	0.000000
None	3007	0.000000
None	4803	0.000000
None	4073	0.000000
None	8007	0.000000
None	10532	0.000000
None	9041	0.000000
None	8480	0.000000
None	6163	0.000000
None	2384	0.000000
None	12972	0.000000
None	7655	0.000000
None	11527	0.000000
None	4283	0.000000
None	9246	0.000000
None	3212	0.000000
None	873	0.000000
None	14058	0.000000
None	14409	0.000000
None	11870	0.000000
None	9491	0.000000
None	14599	0.000000
None	6044	0.000000
None	5526	0.000000
None	10157	0.000000
None	4626	0.000000
None	7570	0.000000
None	10236	0.000000
None	15172	0.000000
None	7543	0.000000
None	15105	0.000000
None	10920	0.000000
None	1976	0.000000
None	13448	0.000000
None	7360	0.000000
None	6988	0.000000
None	9584	0.000000
None	5729	0.000000
None	14489	0.000000
None	12363	0.000000
None	12357	0.000000
None	159	0.000000
None	13553	0.000000
None	14951	0.000000
None	13268	0.000000
None	7697	0.000000
None	3409	0.000000
None	14578	0.000000
None	6728	0.000000
None	2431	0.000000
None	5279	0.000000
None	1710	0.000000
None	11419	0.000000
None	980	0.000000
None	3591	0.000000
None	3158	0.000000
None	7021	0.000000
None	14437	0.000000
None	9253	0.000000
None	7473	0.000000
None	12576	0.000000
None	14585	0.000000
None	9279	0.000000
None	5248	0.000000
None	544	0.000000
None	7354	0.000000
None	10292	0.000000
None	10934	0.000000
None	14244	0.000000
None	9611	0.000000
None	1425	0.000000
None	11166	0.000000
None	3484	0.000000
None	7918	0.000000
None	14382	0.000000
None	14921	0.000000
None	7636	0.000000
None	15395	0.000000
None	15140	0.000000
None	3822	0.000000
None	4106	0.000000
None	3376	0.000000
None	421	0.000000
None	9138	0.000000
None	4463	0.000000
None	8807	0.000000
None	3106	0.000000
None	15218	0.000000
