source,target
234,14054
235,12142
236,14544
237,12665
238,12505
238,15300
239,11123
240,11668
241,12509
242,14776
243,14801
244,9252
245,14708
246,12336
246,14224
247,12941
248,5490
249,9450
250,3963
251,13389
252,14214
253,12870
254,12113
255,13487
256,14882
257,13228
258,15000
259,13755
260,15056
261,9610
262,11268
263,12852
264,14851
265,14614
266,13257
267,9636
268,12095
269,14286
270,8881
271,11114
272,12949
273,14861
274,10164
275,10752
276,13709
277,14091
278,14449
279,14661
280,14994
281,11240
282,14660
283,14953
283,13242
284,14266
285,10995
286,12579
287,15005
288,13975
289,5278
290,13768
291,14863
292,11813
293,12554
294,14792
295,6177
296,11205
297,15072
298,10647
299,15017
300,15087
301,13954
302,14811
303,10941
304,13838
305,15041
306,904
307,7890
307,15352
308,14746
308,12373
309,12720
310,14575
311,14091
312,13006
313,15054
314,15040
315,14686
316,15003
317,11544
318,7449
319,15097
320,14568
321,14802
322,12364
323,11981
324,11909
325,14824
326,14945
327,14379
327,15249
328,9044
329,7809
330,15094
331,14565
332,3024
333,14492
334,13157
335,9930
336,14919
337,12054
338,11442
339,14635
340,14538
341,14961
342,13861
343,14725
344,9965
345,12985
346,9407
347,15078
348,14574
349,15052
350,4666
351,14950
352,7335
353,14744
354,8962
355,10869
356,11062
357,6173
358,15056
359,15080
360,12777
361,6055
362,14132
363,12562
364,1357
365,14929
366,14272
366,15250
367,14641
368,15085
369,11468
370,14820
371,14747
372,14976
373,14124
374,13490
375,14099
376,12147
377,14992
378,14955
379,15080
380,15067
381,12372
382,14992
382,15121
383,14621
384,15058
385,13606
386,15099
387,13181
388,13338
389,14869
390,14330
391,12061
392,15058
393,15039
394,13477
395,3914
396,15098
397,14239
398,9104
399,12304
400,14771
401,14627
401,12532
402,15033
403,15012
404,14934
405,12207
406,12901
407,14199
407,14646
407,15373
408,9189
409,3908
410,12515
411,13524
412,14275
413,12266
414,15079
415,14637
416,13521
417,15080
418,11957
419,8261
420,10477
421,3853
422,15074
423,7373
424,14764
425,13485
426,11097
427,10334
428,13382
429,10432
430,12815
431,13634
432,13153
433,630
434,14684
435,12045
436,2295
437,15070
438,10350
439,5196
440,13594
441,14552
442,14483
443,14008
444,15081
445,13584
446,15082
447,4873
448,13472
449,14598
450,1309
451,8587
452,15042
452,15382
453,10381
454,11592
454,13772
455,13821
456,15072
457,15094
458,14761
458,14511
459,14599
460,7993
461,11523
462,14508
462,14561
463,10807
464,15075
465,13519
465,14504
466,12428
467,11212
468,7693
469,3008
470,14982
471,14489
472,10539
473,12882
474,13877
475,13118
476,13961
477,8847
478,14587
479,14995
480,10835
481,14944
482,15065
483,5391
484,12916
485,12639
486,12849
487,14737
488,13418
489,10729
490,7182
491,13925
492,13821
493,3722
494,14338
495,15071
496,12932
497,14862
498,10330
499,6201
500,10418
501,14927
502,13287
503,14760
504,15055
505,9923
506,14262
507,15067
508,14891
509,14086
510,15068
511,11527
512,15058
513,13719
514,15090
515,12373
515,14921
516,15078
517,14956
518,15087
519,6614
520,15065
520,14447
521,11851
522,5665
523,15062
524,8795
525,6634
526,9032
527,1966
528,13050
529,14930
529,13480
530,14983
531,15071
532,10448
533,15089
534,14574
535,10921
536,10228
537,3842
538,9949
539,10447
540,13044
541,14451
542,11593
543,6494
544,1388
545,11970
546,10113
547,9587
548,10488
549,10850
550,14609
551,14623
552,10771
553,13514
554,14984
555,13615
556,10928
557,14665
558,12248
559,14077
560,15012
561,12953
562,13925
563,15073
564,14860
565,2377
566,15037
567,1707
568,14798
569,15062
570,9382
571,15093
572,14495
573,14182
574,14763
575,13900
576,15021
577,14269
578,10104
579,13803
580,11945
581,15043
582,13715
582,13415
583,11671
584,11761
585,15001
586,8659
587,12361
588,13407
589,15045
590,13312
591,14896
592,12320
593,15016
594,13404
595,9919
596,6707
597,15053
598,15101
599,12403
600,14828
601,2156
602,12177
603,15022
604,14502
605,14952
606,15043
607,13361
608,13214
609,13342
610,9424
610,15313
610,9310
611,14030
612,14144
613,14836
614,14888
615,15063
616,14938
617,15062
618,12474
618,12063
619,14973
620,14367
621,11702
622,14819
623,13364
624,11935
625,13817
626,12060
627,13928
628,15090
629,15050
631,13310
632,11628
633,12795
634,13583
635,13886
636,10341
637,15042
638,15080
639,12461
640,1256
641,14947
642,15013
643,12727
644,13809
645,15100
646,13410
647,9367
648,14891
649,7396
650,13862
651,14277
652,15034
653,15051
654,14331
655,13498
656,9008
657,10226
658,14949
659,14865
660,12132
661,13506
662,6139
663,3996
664,15062
665,13256
666,4946
667,4956
668,11858
669,13065
670,10247
671,14635
672,14181
673,14993
674,9230
675,4134
676,11311
677,11094
678,12524
678,13799
679,10961
680,10578
681,13325
682,15080
683,14695
684,15087
685,14931
685,14220
686,15095
687,14373
688,2458
689,13202
690,15098
691,13046
692,12175
693,10130
694,13973
695,3990
696,13762
697,12408
698,15045
699,11865
700,8198
701,13567
702,12693
703,9718
704,14870
705,13807
706,14509
706,13770
707,14282
708,15022
709,8112
710,14406
711,15089
712,15076
713,14810
714,14985
714,14138
715,13491
716,12504
717,11817
718,13987
719,2045
720,12115
721,6162
722,11195
723,15092
724,1039
725,10333
726,14223
727,13254
728,13269
729,12489
730,14975
731,15053
732,10519
732,15303
733,13723
734,9198
735,15086
736,14255
737,2307
738,15092
739,14796
740,14920
741,15035
742,15049
743,15063
744,13945
745,6367
746,13009
747,1543
748,14980
749,15090
750,11469
751,14681
752,13330
753,9574
754,12683
755,12321
756,14319
757,15062
758,12526
759,13319
760,14617
761,10149
762,14461
763,1837
764,15080
765,14314
766,14978
767,14431
768,14224
768,14190
769,3949
770,3565
771,14120
772,7809
773,14941
774,14994
775,2931
776,14220
776,14280
777,4413
778,15047
779,11957
780,14153
781,14055
782,14724
783,14765
784,14813
785,13882
786,11743
787,14918
788,13376
789,14163
790,13112
791,9835
792,2347
793,14830
794,15080
795,13988
796,13388
796,13324
797,14868
798,15060
798,14833
799,14884
800,12911
801,14693
802,13457
803,11022
804,14925
805,14015
805,15393
806,3276
807,14917
808,9735
809,8148
810,13393
811,1727
812,11520
813,9644
814,6063
815,9362
816,14852
817,14904
818,15076
819,13956
820,9071
821,14569
822,14877
823,13624
824,7121
825,13229
826,15050
827,14974
828,7679
828,14456
829,9433
830,12657
831,14926
832,15075
833,14606
834,14817
834,13843
835,14837
836,13386
837,14909
838,11235
839,15090
840,8236
841,12193
842,10878
843,15060
844,9313
845,14728
846,10493
846,15188
847,9057
848,14609
849,12187
850,13230
851,14399
852,10519
853,15041
854,14618
855,13514
856,13974
857,14057
858,15061
859,12723
860,13554
861,14381
862,2338
863,14101
864,13871
865,11807
866,12897
867,13097
868,10538
868,15339
869,9982
870,9921
871,14968
871,13396
872,6117
872,14030
873,14686
874,13556
875,14731
876,14780
877,14829
878,12879
879,9852
880,14111
881,13982
882,9456
883,15078
884,14732
885,14702
886,13272
887,15039
888,15040
889,14797
890,14298
891,15012
892,14981
893,14184
894,14395
895,14707
895,13442
896,13899
897,14332
898,12003
899,14532
899,12443
900,14041
901,15058
902,14692
903,3101
905,8072
906,12302
907,14692
908,12928
909,10212
910,14838
911,14582
912,15096
913,11695
914,14228
915,11524
916,11811
917,14721
917,15146
918,15070
919,14625
920,13698
921,15026
922,14970
923,15090
924,14636
925,15070
926,15095
927,15036
928,5078
929,14797
930,13715
931,13830
932,14407
933,15092
934,13483
935,15048
936,6860
937,15095
938,14241
939,14754
940,11547
941,14434
942,12269
943,15090
944,13138
945,13245
945,15161
946,10081
947,11942
948,14900
949,13340
950,13827
951,10160
952,12588
953,14968
954,4373
955,14565
956,12062
957,12837
957,15319
958,12830
959,15090
960,13299
961,15055
962,13861
963,14883
964,11741
965,15074
966,12966
967,14984
968,14801
969,14288
970,14784
971,15052
972,9896
973,10562
974,10244
975,15029
976,15012
977,14224
977,13617
978,13444
979,13248
980,13746
981,12913
982,4428
983,14733
984,14051
985,13693
986,15029
987,15074
988,13082
989,15081
990,14985
991,14371
992,14363
993,11383
994,14002
995,15041
996,4967
997,12636
998,11333
999,10749
1000,9768
1001,10821
1002,14905
1003,14864
1004,14775
1005,6633
1006,14611
1007,8685
1008,9354
1008,15256
1009,12501
1010,14619
1011,7489
1012,14952
1013,14566
1013,12774
1014,10069
1015,11864
1016,9068
1016,13231
1017,7709
1018,13089
1019,14698
1020,14997
1021,12146
1022,14692
1023,14886
1024,14499
1025,9104
1026,14627
1026,13705
1027,14981
1027,11418
1028,12315
1028,15086
1029,8435
1029,14649
1030,13453
1030,13869
1031,12697
1031,3833
1032,12204
1032,14602
1033,12424
1033,8603
1034,2057
1034,14889
1035,14297
1035,14891
1036,14963
1036,11977
1037,15075
1037,15090
1038,15067
1038,8234
1039,14567
1040,13995
1040,7956
1041,14866
1041,13374
1041,14661
1042,14293
1042,14689
1043,14300
1043,2019
1044,15077
1044,14526
1045,15058
1045,12832
1046,15015
1046,13882
1047,12619
1047,13938
1048,14808
1048,14963
1049,14651
1049,13520
1050,13970
1050,7478
1050,15305
1051,5666
1051,14488
1052,13855
1052,15101
1053,14837
1053,15031
1054,10763
1054,15022
1055,14771
1055,9849
1056,15089
1056,2580
1057,11477
1057,13924
1058,14904
1058,12265
1059,5890
1059,15032
1060,14976
1060,13530
1061,12087
1061,12985
1062,15091
1062,7020
1063,14948
1063,12885
1064,15099
1064,4012
1065,10769
1065,13934
1066,14955
1066,14495
1067,13442
1067,13211
1068,15082
1068,11942
1069,12375
1069,2667
1070,4032
1070,5738
1071,13077
1071,14977
1072,9781
1072,14442
1073,8743
1073,15060
1073,12344
1074,12370
1074,14031
1075,13891
1075,12539
1076,15090
1076,14686
1077,3267
1077,10170
1078,3136
1078,14277
1079,10164
1079,12599
1080,12734
1080,15069
1081,14341
1081,15074
1082,14946
1082,13934
1083,14137
1083,6331
1084,14796
1084,15001
1085,9687
1085,15099
1086,15086
1086,14777
1087,15098
1087,13939
1088,11220
1088,14055
1089,15048
1089,12419
1090,9830
1090,14160
1091,15020
1091,14096
1092,11921
1092,12857
1093,15068
1093,14176
1094,15059
1094,14354
1095,14171
1095,10395
1096,13804
1096,15079
1097,14963
1097,7816
1098,15097
1098,3260
1099,15074
1099,5977
1100,10540
1100,14371
1101,14112
1101,9841
1102,6520
1102,14285
1103,14271
1103,11498
1104,14933
1104,13936
1105,15015
1105,14880
1106,15042
1107,12216
1107,14372
1108,14477
1108,14442
1109,1731
1109,14517
1110,15038
1110,15039
1111,14563
1111,15061
1112,13432
1112,15058
1113,1244
1113,12364
1114,11621
1114,14974
1114,13918
1115,15083
1115,14838
1116,14974
1116,14283
1117,12661
1117,10773
1118,15020
1118,7606
1119,15071
1119,14377
1120,14487
1120,14542
1120,13942
1121,13444
1121,13389
1122,13375
1122,12437
1123,12759
1123,4345
1124,15066
1124,14130
1125,14538
1125,11416
1126,12599
1126,12164
1127,14423
1127,9943
1128,14951
1128,14167
1129,13274
1129,8446
1130,8586
1130,12759
1131,14967
1131,14996
1132,12722
1132,15079
1133,15064
1133,5539
1134,14763
1134,15065
1135,4998
1135,5011
1135,13796
1136,14861
1136,15033
1137,9635
1137,15037
1138,14169
1138,12337
1139,6432
1139,12655
1140,10294
1140,14396
1140,12184
1141,12267
1141,13386
1142,14194
1142,15096
1143,14990
1143,13436
1144,15038
1144,13354
1145,13272
1145,10531
1146,9398
1146,15094
1146,12484
1147,11461
1147,13840
1148,15096
1148,11335
1148,12863
1149,14923
1149,5051
1150,14586
1150,14564
1151,9798
1151,14789
1152,14383
1152,7534
1153,15055
1153,12403
1154,4735
1154,15088
1155,15042
1155,10378
1156,15097
1156,9252
1157,15071
1157,9720
1158,4231
1158,14951
1159,14719
1159,14966
1160,8668
1160,14229
1161,6789
1161,14401
1162,15047
1162,12111
1162,14350
1163,15077
1163,14971
1164,5732
1164,8383
1165,15023
1165,6710
1166,14720
1166,14870
1167,10288
1167,14822
1167,15223
1168,9795
1168,14276
1169,13210
1169,15039
1170,15082
1170,14091
1170,15306
1171,13829
1171,14940
1172,13873
1172,8897
1173,14998
1173,14594
1174,15090
1174,6546
1175,12906
1175,10166
1176,14363
1176,14967
1176,13715
1177,12016
1177,15067
1178,15024
1178,13186
1179,13865
1179,5237
1180,15081
1180,9775
1181,13533
1181,15086
1182,10601
1182,14742
1183,14996
1183,11829
1183,15151
1184,14978
1184,5380
1185,15002
1185,14907
1186,14805
1186,9246
1187,14628
1187,11872
1188,14551
1188,12779
1189,13353
1189,15044
1190,12266
1190,14648
1191,10877
1191,15004
1192,13257
1192,7047
1193,13582
1193,14956
1194,14704
1194,2138
1195,14786
1195,15061
1196,14392
1196,11820
1197,14215
1197,12915
1198,14762
1198,15092
1199,12726
1199,15022
1200,15011
1200,14232
1201,10337
1201,15064
1202,13709
1202,11923
1203,11212
1203,13598
1204,4010
1204,5848
1205,14009
1205,15078
1206,14959
1206,14067
1207,14956
1207,15002
1208,14450
1208,14206
1209,14701
1209,14640
1210,9060
1210,15042
1211,14889
1211,14681
1212,15067
1212,8288
1213,8234
1213,3848
1214,12902
1214,12045
1215,13450
1215,13797
1216,15052
1216,6736
1217,13576
1217,11511
1218,9494
1218,14503
1219,1662
1219,2059
1220,11808
1220,12373
1221,15082
1221,12131
1222,2959
1222,12369
1223,12403
1223,14121
1224,13188
1224,15009
1225,11860
1225,9375
1226,7490
1226,13600
1227,12322
1227,14599
1228,9109
1228,14782
1229,14718
1229,14760
1230,15063
1230,15094
1231,15032
1231,14187
1232,15025
1232,11895
1233,13492
1233,7909
1234,14523
1234,14963
1235,9865
1235,11104
1236,7842
1236,5939
1237,12129
1237,9679
1238,15078
1238,15056
1238,12772
1239,11013
1239,13792
1240,14956
1240,14500
1241,14508
1241,15039
1242,11964
1242,8264
1243,14015
1243,12137
1244,6714
1245,12975
1245,2519
1246,13876
1246,11540
1247,11632
1247,13712
1248,7871
1248,14872
1249,14141
1249,12660
1250,13588
1250,15025
1251,14270
1251,15097
1252,9287
1252,14103
1253,15042
1253,14568
1254,15058
1254,14708
1255,15092
1255,14580
1256,12793
1257,9393
1257,14187
1258,14137
1258,13170
1259,9166
1259,13725
1260,14064
1260,10480
1261,12280
1261,15096
1262,14842
1262,14745
1263,14798
1263,13731
1263,15110
1264,15006
1264,15096
1265,13192
1265,2377
1266,14944
1266,14939
1267,13993
1268,11500
1268,12562
1269,14000
1269,6870
1269,15226
1270,14978
1270,15010
1271,13031
1271,5043
1272,10124
1272,14995
1273,13148
1273,14403
1274,11493
1274,12969
1275,12586
1275,8367
1276,14827
1276,4708
1277,15052
1277,14923
1278,8903
1278,14604
1279,14795
1279,14097
1280,13023
1280,13897
1281,15068
1281,14057
1282,11767
1282,7199
1283,13999
1283,12452
1284,13692
1284,14742
1285,13633
1285,14898
1286,13930
1286,14733
1287,15064
1287,12455
1288,11459
1288,15062
1289,15024
1289,6449
1290,9644
1290,9735
1291,14076
1291,11739
1292,14763
1292,9321
1293,14149
1293,9405
1294,14080
1294,14957
1295,14749
1295,15099
1296,6968
1296,14918
1297,12068
1297,14714
1298,6447
1298,14306
1299,12358
1299,15081
1300,15099
1300,14721
1301,14572
1301,4541
1302,14978
1302,14935
1303,12734
1303,7456
1304,13030
1304,12201
1305,13578
1305,15082
1305,14237
1306,15032
1306,14858
1307,6895
1307,5176
1308,12995
1308,15001
1309,14479
1310,12581
1310,11269
1311,14809
1311,7748
1312,15078
1312,13812
1313,11682
1313,6322
1314,5360
1314,10449
1315,14954
1315,13374
1316,14064
1316,9008
1317,10665
1317,15067
1318,11899
1318,15084
1319,13900
1319,14869
1320,8861
1320,14702
1321,14641
1321,15047
1322,7079
1322,7134
1323,15086
1323,13376
1324,15047
1324,7362
1325,8506
1325,14317
1326,13432
1326,14867
1327,13371
1327,11453
1328,15010
1328,13899
1329,6404
1329,14285
1330,14284
1330,14751
1331,14469
1331,11338
1332,8981
1332,9020
1333,13969
1333,9920
1334,14330
1334,10388
1335,13542
1335,15086
1336,14048
1336,13445
1337,12309
1337,11765
1338,14999
1338,12384
1339,10777
1339,15096
1340,2044
1340,15046
1341,14147
1341,14001
1342,13606
1342,11345
1343,10664
1343,4131
1343,13698
1344,9548
1344,14756
1345,10672
1345,10421
1346,13189
1346,15078
1347,6760
1347,11342
1348,14103
1348,14994
1349,14704
1349,14809
1350,15022
1350,15003
1351,10453
1351,7821
1352,15099
1352,6532
1353,13697
1353,15091
1354,15079
1354,12808
1355,1814
1355,14380
1356,12669
1356,12355
1357,12335
1358,15065
1358,9522
1359,15094
1359,14774
1360,8132
1360,11338
1361,8436
1361,14369
1362,15040
1362,3690
1363,14379
1363,14970
1364,4831
1364,15062
1365,14558
1365,15086
1366,14147
1366,10071
1367,15078
1367,13429
1368,15056
1368,15046
1369,14671
1369,15069
1370,11373
1370,14409
1371,6017
1371,15029
1372,11034
1372,14691
1373,15016
1373,14154
1374,11751
1374,14723
1375,10757
1375,12232
1376,2990
1376,15031
1377,14059
1377,14971
1378,9721
1378,13391
1379,14791
1379,9711
1380,14928
1380,13436
1381,12979
1381,15050
1382,14784
1382,14982
1383,14383
1383,10248
1384,3219
1384,13451
1385,14266
1385,13385
1386,12147
1386,14977
1386,4349
1387,9018
1387,15068
1388,14385
1388,12443
1389,6184
1389,14923
1390,8201
1390,12442
1391,14769
1391,14872
1392,14522
1392,12130
1393,15082
1393,9828
1394,15099
1394,14726
1395,13985
1395,14839
1396,12339
1396,15018
1397,12303
1397,11738
1398,10752
1398,10766
1399,8616
1399,2847
1400,14735
1400,13354
1401,14590
1401,14673
1402,15101
1402,12406
1403,15063
1403,4121
1404,14141
1404,12150
1405,11893
1405,14263
1405,14471
1406,15090
1406,14611
1407,13915
1407,13675
1407,13937
1408,14060
1408,14602
1409,15003
1409,11157
1410,10508
1410,15065
1410,14682
1411,8181
1411,10526
1412,13248
1412,12997
1413,2405
1413,13310
1414,15047
1414,8410
1415,14122
1415,11534
1416,12273
1416,12308
1417,15051
1417,10317
1417,6368
1418,14518
1418,2564
1419,2709
1419,10850
1420,6091
1420,14979
1421,13451
1421,2940
1422,8165
1422,14681
1423,15001
1423,14320
1424,12239
1424,15100
1425,15070
1425,1742
1426,14402
1426,15066
1427,7556
1427,14026
1428,9814
1428,8383
1428,15279
1429,15072
1429,13984
1430,15087
1430,10798
1431,10772
1431,7194
1431,9163
1432,1665
1432,14457
1433,15047
1433,15063
1434,14749
1434,9154
1435,10369
1435,14909
1435,14270
1435,13994
1436,12567
1436,15042
1436,10566
1437,6500
1437,11617
1438,14328
1439,14251
1439,14929
1440,14784
1440,11112
1440,2864
1441,11628
1441,14350
1442,15084
1442,7829
1443,13866
1443,8242
1443,14569
1444,14957
1444,2442
1445,13104
1445,14824
1446,13087
1446,13596
1447,14549
1447,6429
1448,11648
1448,11683
1449,13879
1449,12775
1449,14254
1449,7817
1450,4560
1450,14080
1450,15277
1451,14647
1451,14980
1451,5687
1452,10514
1452,15051
1453,12377
1453,14820
1454,14259
1454,5513
1454,15290
1455,14348
1455,14044
1456,11289
1456,12615
1456,1560
1457,15085
1457,12810
1458,15006
1458,13889
1458,10995
1459,14637
1459,15025
1460,14482
1460,14886
1461,14097
1461,8980
1462,14956
1462,14053
1463,15088
1463,14606
1463,13138
1464,14268
1464,13343
1465,9770
1465,14055
1466,3521
1466,15095
1467,11138
1467,12557
1467,14223
1468,14958
1468,15053
1469,14958
1469,15045
1470,15048
1470,14719
1471,15078
1471,14232
1472,14040
1472,15097
1473,10207
1473,14933
1474,6365
1474,12787
1474,13653
1475,14745
1475,12636
1476,14182
1476,15044
1477,15053
1477,11372
1478,8370
1478,10897
1479,11462
1479,12247
1479,9294
1480,15032
1480,11293
1481,10836
1481,14692
1481,5801
1482,7712
1482,14626
1483,15097
1483,15066
1483,14706
1484,9802
1484,5135
1485,14870
1485,4874
1486,12539
1486,15064
1487,14309
1487,15088
1487,10034
1488,14888
1488,13839
1489,15035
1489,11664
1489,12886
1490,12226
1490,12615
1491,9678
1491,11890
1492,15077
1492,13096
1493,14939
1493,9425
1493,14129
1494,9659
1494,12888
1495,14049
1495,15049
1496,14993
1496,11596
1497,13890
1497,13500
1497,14535
1498,3357
1498,15039
1499,13601
1499,11527
1500,5640
1500,7681
1501,13495
1501,14290
1502,8640
1502,14972
1503,13441
1503,12622
1504,15033
1504,12392
1505,7951
1505,14612
1506,11164
1506,11884
1507,9736
1507,14695
1508,11446
1508,9422
1509,13634
1509,13430
1510,7932
1510,14969
1510,14362
1511,13952
1511,13855
1512,15061
1512,9085
1513,12334
1513,12510
1514,7436
1514,14725
1515,10491
1515,14685
1515,14666
1516,9441
1516,7678
1516,15357
1517,14961
1517,11521
1517,13765
1518,14729
1518,14302
1519,1577
1519,3709
1520,14306
1520,14155
1521,15009
1521,12843
1522,13700
1522,14974
1523,13886
1523,13965
1523,15388
1524,5380
1524,5351
1525,11203
1525,9159
1526,14968
1526,10406
1527,11060
1527,3097
1527,7619
1528,14825
1528,8551
1529,13088
1529,14307
1529,14274
1529,13628
1530,14054
1530,14911
1530,14951
1531,11445
1531,14907
1531,14751
1531,14787
1532,13637
1532,9717
1533,15065
1533,11658
1534,10643
1534,14572
1535,14829
1535,14146
1535,14469
1536,10121
1536,15033
1537,14866
1537,13768
1538,10110
1538,13856
1539,8335
1539,11774
1540,13964
1540,9704
1541,12376
1541,11518
1542,13869
1542,10291
1542,12288
1543,14344
1544,6500
1544,15031
1545,14614
1545,12249
1546,12293
1546,15061
1547,13502
1547,14979
1548,14710
1548,15018
1549,15014
1549,15025
1550,15074
1550,3890
1550,2962
1551,3394
1551,15069
1552,10293
1552,13483
1553,12996
1553,4833
1553,12523
1553,4200
1554,6521
1554,1734
1554,14906
1555,14997
1555,14356
1556,12450
1556,14410
1557,8500
1557,15061
1558,15002
1558,14324
1559,14899
1559,14831
1560,14982
1560,14827
1561,15088
1561,14902
1562,13530
1562,11040
1563,14261
1563,15052
1564,12946
1564,13454
1565,15049
1565,6503
1566,15081
1566,15086
1567,14715
1567,7601
1568,11505
1568,15081
1569,13153
1569,15081
1570,8854
1570,12393
1570,13488
1571,11044
1571,5354
1572,14768
1572,14591
1573,8824
1573,15023
1574,12958
1574,13899
1575,9087
1575,14149
1575,12395
1575,12538
1576,14958
1576,12106
1577,8267
1578,14142
1578,14709
1579,13563
1579,14798
1580,15014
1580,14195
1581,14805
1581,14987
1582,13585
1582,12801
1583,3241
1583,14875
1584,14301
1584,7464
1585,14368
1585,15092
1586,8146
1586,9753
1587,15054
1587,15012
1587,13949
1588,5061
1588,14806
1589,13971
1589,7905
1590,15032
1590,12770
1591,14437
1591,13907
1592,15059
1592,9350
1593,13554
1593,14902
1594,15074
1594,14757
1595,14825
1595,10400
1596,10675
1596,9525
1597,2406
1597,15063
1598,15020
1598,9109
1599,11806
1599,14942
1600,13873
1600,8816
1601,14039
1601,14627
1602,11063
1602,15082
1603,12710
1603,13925
1604,15098
1604,15082
1605,14977
1605,15019
1606,12923
1606,14414
1606,15342
1606,15123
1607,2880
1607,10003
1608,14961
1608,14992
1609,15006
1609,4456
1610,10761
1610,14683
1611,15004
1611,15089
1611,15185
1612,14786
1612,4665
1613,14186
1613,14146
1614,12992
1614,15030
1615,14983
1615,14746
1616,15083
1616,13593
1616,8958
1617,12254
1617,13547
1618,13549
1618,14989
1619,14954
1619,13880
1620,8437
1620,14942
1621,14990
1621,8918
1622,5482
1622,15086
1623,14837
1623,7594
1624,14960
1624,12262
1625,13105
1625,13523
1626,15028
1626,11362
1627,14409
1627,13334
1627,9825
1628,15096
1628,2249
1629,14747
1629,11834
1630,11558
1630,15001
1631,9126
1631,7274
1632,14853
1632,13872
1633,2478
1633,11899
1634,14936
1634,12064
1634,14858
1635,15047
1635,13653
1636,10103
1636,4494
1636,13619
1637,13341
1637,14151
1638,14753
1638,14294
1639,13945
1639,14269
1640,13163
1640,11087
1641,11369
1641,9149
1642,5270
1642,14873
1643,14993
1643,11905
1644,15031
1644,14677
1645,14823
1645,9428
1646,14221
1646,11672
1647,8600
1647,13142
1648,10503
1648,9394
1648,14351
1649,13899
1649,15069
1650,14959
1650,15093
1651,11162
1651,15055
1651,8755
1652,14148
1652,14881
1653,15090
1653,13512
1654,9651
1654,12289
1655,12780
1655,4053
1655,8788
1656,15082
1656,14813
1656,14007
1656,7062
1657,15099
1657,14861
1657,4129
1658,14807
1658,13432
1659,14999
1659,7573
1659,14376
1660,14891
1660,15092
1661,13108
1661,14645
1662,13842
1663,15065
1663,14792
1663,14624
1664,4240
1664,12342
1665,13121
1666,14784
1666,14497
1666,8630
1667,5309
1667,5584
1668,14833
1668,15070
1669,13185
1669,15042
1670,13942
1670,15077
1671,14738
1671,14698
1672,9962
1672,9022
1672,15266
1673,10683
1673,15082
1673,14364
1674,14723
1674,13553
1675,13785
1675,15015
1676,7930
1676,14925
1677,13182
1677,3404
1678,15095
1678,15099
1679,13019
1679,14908
1679,15203
1680,14881
1680,14067
1680,13196
1681,2730
1681,14889
1682,15091
1682,13387
1682,9272
1683,8317
1683,9940
1683,14001
1684,11584
1684,12223
1685,6321
1685,14827
1686,15093
1686,15069
1687,11972
1687,14869
1688,14479
1688,11732
1689,15008
1689,15052
1689,13415
1690,11879
1690,14991
1691,6317
1691,7436
1692,14560
1692,14603
1693,12244
1693,10937
1694,15096
1694,14320
1695,3244
1695,13640
1696,14978
1696,3227
