source,target
8379,14117
8379,15039
8379,8528
8379,14795
8379,14834
8380,11015
8380,14837
8380,14323
8380,12312
8380,15065
8381,14978
8381,13702
8381,14565
8381,13898
8381,14464
8381,11589
8382,14593
8382,15055
8382,14660
8382,13854
8382,14838
8382,15086
8383,14732
8383,13090
8383,14806
8383,14376
8383,10446
8383,13762
8383,8757
8384,14914
8384,10283
8384,13923
8384,15064
8384,14088
8385,14829
8385,14844
8385,13861
8385,14548
8385,10211
8385,13894
8386,13784
8386,13236
8386,15070
8386,14986
8387,14521
8387,14048
8387,13990
8387,14508
8387,10268
8387,13704
8388,15070
8388,15066
8388,14961
8388,12993
8388,13727
8388,14703
8389,14877
8389,14584
8389,15046
8389,15017
8389,15101
8389,15055
8390,12814
8390,14780
8390,12198
8390,15037
8390,12994
8390,14456
8391,15085
8391,12228
8391,9908
8391,15032
8391,12030
8391,14159
8392,13708
8392,11408
8392,15084
8392,14285
8392,14122
8392,15074
8393,13990
8393,11163
8393,13448
8393,15078
8393,11179
8393,15098
8394,15091
8394,11952
8394,14990
8394,14991
8395,14716
8395,14983
8395,14868
8395,14830
8395,13492
8395,14855
8396,14637
8396,11357
8396,14866
8396,11760
8396,15042
8397,14794
8397,13397
8397,10637
8397,11607
8397,15089
8397,14187
8398,9110
8398,13041
8398,12982
8398,15038
8398,14964
8399,14868
8399,10689
8399,15012
8399,14765
8400,14376
8400,15055
8400,14841
8400,15028
8401,14874
8401,14183
8401,14476
8401,13724
8401,14107
8401,13995
8402,15048
8402,14687
8402,13042
8402,10250
8403,15021
8403,14950
8403,10282
8403,10797
8403,14397
8404,15092
8404,14627
8404,15098
8404,12126
8404,14111
8404,12002
8405,8755
8405,8916
8405,14778
8405,14515
8405,10790
8405,12959
8405,13086
8406,12029
8406,14931
8406,14058
8406,14992
8406,13145
8406,15099
8407,15068
8407,13238
8407,14147
8407,9797
8408,10480
8408,15097
8408,15093
8408,15044
8408,15091
8409,14943
8409,15010
8409,12314
8409,12707
8409,13303
8410,14264
8410,14732
8410,15057
8410,10627
8410,14499
8410,14744
8411,14828
8411,14750
8411,13222
8411,11836
8411,14221
8411,14833
8412,15076
8412,11044
8412,14863
8412,13202
8412,11209
8412,12995
8413,14881
8413,14944
8413,15067
8413,12044
8414,14931
8414,13374
8414,13729
8414,13775
8414,13513
8414,14088
8415,15049
8415,14849
8415,15042
8415,15019
8415,11949
8415,14492
8415,13163
8416,10365
8416,12309
8416,11776
8416,10091
8416,14981
8416,15002
8417,14478
8417,14936
8417,9587
8417,14673
8417,15071
8418,14994
8418,12850
8418,14371
8418,15004
8418,14367
8419,15015
8419,14859
8419,11833
8419,12125
8419,13231
8419,12695
8420,15087
8420,13681
8420,15064
8420,10588
8420,15083
8420,13976
8421,14123
8421,14523
8421,14374
8421,13370
8422,15071
8422,11702
8422,10253
8422,13516
8422,12293
8423,14498
8423,14397
8423,9731
8423,10929
8424,14693
8424,10974
8424,14824
8424,14832
8424,14185
8425,14391
8425,11148
8425,15096
8425,14637
8425,12154
8425,13815
8425,14820
8426,14849
8426,15062
8426,15091
8426,14769
8426,15007
8426,14961
8427,14406
8427,14443
8427,14293
8427,13832
8427,11715
8428,13994
8428,15063
8428,14615
8428,15072
8429,10840
8429,14967
8429,14235
8429,14808
8430,15008
8430,14691
8430,14487
8430,9977
8430,15031
8431,13806
8431,13221
8431,12939
8431,14253
8431,14318
8431,14696
8432,9603
8432,14110
8432,14983
8432,14778
8433,14928
8433,10171
8433,14838
8433,13502
8433,15089
8433,12276
8434,12934
8434,14932
8434,11468
8434,15089
8434,14027
8434,12026
8434,13575
8435,14555
8435,13428
8435,14507
8435,12826
8435,15060
8436,14665
8436,12077
8436,9540
8436,14582
8436,15101
8436,14910
8437,14921
8437,9826
8437,15029
8437,15017
8437,13992
8437,13988
8438,14827
8438,13172
8438,14807
8438,12907
8438,15072
8438,12405
8439,14029
8439,12563
8439,14962
8439,14381
8439,14720
8440,14891
8440,14786
8440,14514
8440,15077
8440,14281
8440,12817
8441,8469
8441,15031
8441,15007
8441,15087
8441,11976
8441,15100
8442,14177
8442,15010
8442,14620
8442,14778
8442,12517
8442,14114
8442,13971
8443,14305
8443,15092
8443,15086
8443,14256
8443,15016
8443,13334
8444,14469
8444,12920
8444,14459
8444,12483
8444,8868
8445,14962
8445,12671
8445,9093
8445,14458
8445,15054
8445,11496
8446,9174
8446,10164
8446,13826
8446,10441
8446,13263
8446,10600
8446,14689
8447,14749
8447,11728
8447,14789
8447,13229
8447,14484
8447,14852
8448,9562
8448,14662
8448,13436
8448,13298
8448,13972
8448,15007
8449,15100
8449,8487
8449,14938
8449,12262
8449,14708
8450,15086
8450,14094
8450,10895
8450,13618
8450,12597
8451,14955
8451,11510
8451,12228
8451,14480
8451,14984
8451,14952
8452,15073
8452,8452
8452,12545
8452,13840
8452,14979
8452,15221
8453,14632
8453,13755
8453,13336
8453,14720
8454,15050
8454,14984
8454,14655
8454,15084
8454,8941
8455,10160
8455,13530
8455,14394
8455,11341
8455,14450
8455,14986
8456,12491
8456,12177
8456,11823
8456,15001
8456,15050
8456,15060
8457,13131
8457,14890
8457,14959
8457,15047
8457,14725
8458,14901
8458,14732
8458,15059
8458,12926
8458,15091
8458,14896
8459,14868
8459,14948
8459,14847
8459,12556
8459,14949
8460,13822
8460,14114
8460,13955
8460,12292
8460,12297
8460,14656
8460,11400
8461,15091
8461,11479
8461,12718
8461,8613
8461,13399
8461,11313
8462,14586
8462,14741
8462,11841
8462,15031
8462,15064
8462,13061
8462,14249
8463,13430
8463,12869
8463,14998
8463,11991
8463,15021
8464,13878
8464,12795
8464,11875
8464,15008
8464,10588
8465,15030
8465,12559
8465,14981
8465,15019
8465,13489
8465,15039
8466,13806
8466,9262
8466,15082
8466,15070
8466,14265
8466,15087
8467,15046
8467,14752
8467,15034
8467,12401
8467,12419
8467,12274
8468,14733
8468,15062
8468,14341
8468,12672
8468,14938
8469,14115
8469,14710
8469,15058
8469,12482
8469,9682
8469,14536
8470,14724
8470,14707
8470,12301
8470,14506
8470,14329
8470,15092
8470,15009
8471,11532
8471,9186
8471,14652
8471,9552
8471,15091
8471,9027
8471,14744
8472,14935
8472,15064
8472,12705
8472,13992
8472,13135
8472,14443
8473,13781
8473,14282
8473,14800
8473,14862
8473,13518
8473,12968
8473,14765
8474,13421
8474,13694
8474,14754
8474,14665
8474,14849
8474,15003
8475,10038
8475,14873
8475,14696
8475,14658
8475,14437
8475,13631
8476,13391
8476,14643
8476,14849
8476,13023
8476,8994
8477,13048
8477,11636
8477,13498
8477,14995
8477,15063
8478,14419
8478,9207
8478,9147
8478,15064
8478,14816
8479,13650
8479,14077
8479,15002
8479,15078
8479,15033
8480,13568
8480,14771
8480,15092
8480,15080
8480,13521
8480,14345
8480,14051
8481,14750
8481,15071
8481,9812
8481,15074
8482,15004
8482,11474
8482,14516
8482,14873
8482,10827
8482,14554
8483,14735
8483,8938
8483,12838
8483,15040
8483,13259
8484,15040
8484,14934
8484,11682
8484,14290
8484,13618
8484,13942
8485,11262
8485,15082
8485,12417
8485,12456
8485,15081
8485,9866
8486,12100
8486,13171
8486,12359
8486,15021
8486,10032
8486,13333
8487,10072
8487,11140
8487,14985
8487,12325
8487,12221
8488,14004
8488,14734
8488,13566
8488,15071
8488,13336
8489,14890
8489,14999
8489,15006
8489,10204
8489,15099
8490,15032
8490,14514
8490,11334
8490,15060
8490,13953
8490,13022
8491,15057
8491,13201
8491,9219
8491,14939
8492,13086
8492,13891
8492,10753
8492,15001
8492,14351
8493,13886
8493,15011
8493,12430
8493,15099
8493,11589
8493,14341
8494,14995
8494,11536
8494,12327
8494,13749
8494,13921
8494,15009
8495,12978
8495,13739
8495,8575
8495,14583
8495,14694
8495,14510
8496,13895
8496,13628
8496,15078
8496,15011
8497,14866
8497,13976
8497,15069
8497,14592
8497,15036
8497,13309
8497,12652
8498,11911
8498,12705
8498,14533
8498,10085
8498,15081
8498,12738
8499,15090
8499,15073
8499,8519
8499,12962
8500,14956
8500,14610
8500,14805
8500,14459
8500,15021
8500,9965
8501,15060
8501,15076
8501,12688
8501,9338
8501,14453
8501,13800
8502,15032
8502,12457
8502,13156
8502,11427
8502,14730
8502,11586
8503,13953
8503,14019
8503,12343
8503,15050
8503,13861
8503,12558
8504,13159
8504,14594
8504,12258
8504,10948
8504,13967
8504,12643
8505,13865
8505,15100
8505,11133
8505,15073
8505,12802
8506,14587
8506,14921
8506,11546
8506,13065
8506,14765
8506,10624
8507,14326
8507,13850
8507,14799
8507,10312
8507,15063
8508,15070
8508,12572
8508,14411
8509,12826
8509,13299
8509,15030
8509,14362
8509,14902
8510,9549
8510,10612
8510,14952
8510,13872
8510,14604
8511,14736
8511,15098
8511,14472
8511,12676
8511,13027
8511,15099
8511,11187
8512,13944
8512,14945
8512,14966
8512,15090
8512,13035
8512,14840
8512,15279
8513,14850
8513,15051
8513,14888
8513,12815
8513,13637
8513,12923
8514,12096
8514,14992
8514,12968
8514,13406
8514,14691
8515,14463
8515,13126
8515,11965
8515,12013
8515,14906
8515,13770
8516,15079
8516,13392
8516,14539
8516,12892
8516,14208
8516,14227
8517,13075
8517,15034
8517,12980
8517,13223
8517,14433
8517,13587
8518,15077
8518,12474
8518,13360
8518,14950
8518,14922
8518,15075
8519,9098
8519,15053
8519,9182
8519,9507
8520,14037
8520,12435
8520,13725
8520,14136
8520,14028
8521,15099
8521,14568
8521,15083
8521,14607
8521,14621
8521,14696
8522,13755
8522,13275
8522,14781
8522,14843
8522,10639
8523,15101
8523,8538
8523,12230
8523,15095
8523,15061
8523,11840
8524,14271
8524,14123
8524,14642
8524,15073
8524,15088
8524,13404
8525,13828
8525,12719
8525,14750
8525,14758
8525,14674
8526,15009
8526,10737
8526,13911
8527,15036
8527,15076
8527,15022
8527,14994
8528,12786
8528,13162
8528,15046
8528,13378
8529,10558
8529,14970
8529,14620
8529,14238
8529,15085
8529,15000
8530,13845
8530,11281
8530,14730
8530,14770
8530,14083
8530,11599
8531,14350
8531,14975
8531,14446
8531,15009
8531,14183
8532,11568
8532,14758
8532,12196
8532,14883
8532,15089
8532,14212
8533,13538
8533,10763
8533,14656
8533,14469
8533,13471
8534,13144
8534,15065
8534,15060
8534,9442
8534,12829
8535,15071
8535,14058
8535,15026
8535,11402
8535,11816
8536,14816
8536,15069
8536,14639
8536,14923
8536,13573
8536,14786
8537,15056
8537,15073
8537,13001
8537,14908
8538,14962
8538,15055
8538,10667
8538,13930
8538,15036
8539,14982
8539,12561
8539,14548
8539,14721
8539,14289
8539,9660
8540,14309
8540,14982
8540,8840
8540,13406
8541,14998
8541,12269
8541,14057
8541,11607
8541,15058
8541,14195
8542,9803
8542,14935
8542,15002
8542,14590
8542,14512
8542,14679
8543,14938
8543,14704
8543,15015
8543,14776
8543,15007
8544,15050
8544,11762
8544,14627
8544,9058
8544,12342
8544,12943
8545,9753
8545,15036
8545,14646
8545,14834
8545,11649
8546,14796
8546,14973
8546,14921
8546,11844
8546,9510
8546,14938
8547,14891
8547,9652
8547,15069
8547,15041
8547,13310
8547,15171
8547,14361
8548,11987
8548,14637
8548,11076
8548,15066
8548,14838
8548,12043
8549,15072
8549,12590
8549,14955
8549,14972
8549,13539
8550,14729
8550,14248
8550,11727
8550,14627
8550,12283
8550,14959
8551,13417
8551,15080
8551,14784
8551,13139
8552,14965
8552,14674
8552,15081
8552,14075
8552,14514
8552,14990
8553,15017
8553,15098
8553,14333
8553,15027
8553,15013
8553,12461
8554,14709
8554,13146
8554,14803
8554,14558
8554,15099
8554,8900
8555,14958
8555,14203
8555,14435
8555,15072
8555,14684
8555,14722
8556,11837
8556,10951
8556,13781
8556,13347
8557,11713
8557,14896
8557,14345
8557,15082
8557,14952
8558,14248
8558,14033
8558,14963
8558,13865
8559,15071
8559,14600
8559,13396
8559,13360
8559,14974
8560,14200
8560,15006
8560,14328
8560,10439
8560,14836
8560,14246
8561,14908
8561,13433
8561,12399
8561,12435
8561,10971
8561,10323
8562,13463
8562,9880
8562,9452
8562,15099
8563,15050
8563,13430
8563,15083
8563,14359
8563,10066
8563,8841
8564,14678
8564,13982
8564,14813
8564,9800
8564,10020
8564,14626
8564,13476
8565,12722
8565,13849
8565,13309
8565,14579
8565,14806
8565,15005
8566,14162
8566,15045
8566,14848
8566,14128
8566,15064
8566,15348
8567,15084
8567,11451
8567,13524
8568,14661
8568,13253
8568,15079
8568,14112
8568,14836
8568,14856
8569,14964
8569,14336
8569,14649
8569,15051
8569,14001
8569,15091
8570,14106
8570,12563
8570,14365
8570,12985
8570,15023
8571,11423
8571,14680
8571,9480
8571,15060
8572,12208
8572,15097
8572,14532
8572,15049
8572,13464
8572,10461
8573,11009
8573,14565
8573,15083
8573,13668
8573,15093
8573,13193
8573,14746
8574,14448
8574,14562
8574,15062
8574,9863
8574,12139
8574,12755
8575,13943
8575,13773
8575,15023
8575,12932
8575,14951
8576,11675
8576,14561
8576,9231
8576,15084
8576,14516
8577,13498
8577,10584
8577,14686
8577,10094
8577,15084
8577,13286
8578,14980
8578,14033
8578,10221
8578,13575
8578,14989
8579,12692
8579,13256
8579,14133
8579,15055
8579,14726
8579,10841
8580,14992
8580,13196
8580,9465
8580,14873
8580,14831
8580,15026
8581,11586
8581,12250
8581,15035
8581,13975
8581,14098
8582,11020
8582,12049
8582,8933
8582,12710
8582,14800
8583,13790
8583,13262
8583,15034
8583,9431
8583,13628
8584,9029
8584,14993
8584,11652
8584,14748
8584,12320
8584,15040
8585,15004
8585,14886
8585,9126
8585,14397
8585,15072
8585,13693
8586,13572
8586,14820
8586,14983
8586,15076
8586,15092
8587,14796
8587,13853
8587,13195
8587,14460
8587,14263
8587,14187
8587,10769
8588,15074
8588,12893
8588,10463
8588,11808
8588,15101
8588,14930
8589,14534
8589,8686
8589,12181
8589,14127
8589,15095
8590,12662
8590,8712
8590,15043
8590,14991
8590,14619
8590,8971
8591,14689
8591,10936
8591,14855
8591,14676
8591,9735
8592,14709
8592,13845
8592,14677
8592,14216
8593,14240
8593,11716
8593,13367
8593,14703
8593,14361
8593,10528
8594,12394
8594,14180
8594,11144
8594,15038
8594,14072
8595,11930
8595,15001
8595,9823
8595,14516
8595,11779
8596,13303
8596,12454
8596,14737
8596,15011
8596,14985
8597,12989
8597,14996
8597,13812
8597,10564
8597,14726
8598,9002
8598,14996
8598,9751
8598,12959
8598,11805
8598,11757
8599,14886
8599,15084
8599,10730
8599,15100
8600,14938
8600,15047
8600,14661
8600,15096
8601,15076
8601,12283
8601,13505
8601,14311
8601,15101
8601,13977
8602,14269
8602,11597
8602,11267
8603,15029
8603,15039
8603,13920
8603,13891
8603,13896
8604,12062
8604,12160
8604,15094
8604,14678
8604,13048
8604,14487
8605,11605
8605,12769
8605,15066
8605,15091
8605,14996
8605,15077
8606,9761
8606,11996
8606,10021
8606,12910
8606,9655
8606,15017
8606,15104
8606,12098
8607,14231
8607,14971
8607,14558
8607,14333
8607,14901
8608,13909
8608,14759
8608,8904
8608,13856
8609,13888
8609,14989
8609,14199
8609,14568
8609,13879
8609,14936
8609,14577
8609,14443
8609,14130
8610,12505
8610,10498
8610,15081
8610,12577
8610,9817
8610,9040
8611,14355
8611,14622
8611,14697
8611,11986
8611,15082
8611,10181
8612,14925
8612,15076
8612,14378
8612,14760
8612,14766
8613,15013
8613,13961
8613,15022
8613,14125
8613,11320
8613,14637
8614,15043
8614,15091
8614,9987
8614,13950
8614,14871
8614,9547
8614,12263
8615,11617
8615,13957
8615,8644
8615,13642
8616,12016
8616,12307
8616,15052
8616,12234
8616,13989
8617,14961
8617,14186
8617,14552
8617,15093
8617,14681
8617,14850
8618,11928
8618,12984
8618,15001
8618,15095
8618,12034
8619,14171
8619,14733
8619,12352
8619,15086
8619,14787
8620,14682
8620,14531
8620,14564
8620,14578
8620,15095
8620,12160
8621,14275
8621,15082
8621,15081
8621,12239
8621,14451
8621,12815
8622,14231
8622,14955
8622,13181
8622,11826
8623,12556
8623,15000
8623,13404
8623,14800
8623,15088
8623,15091
8624,15035
8624,14262
8624,12651
8624,14334
8624,14735
8624,10980
8625,14863
8625,11131
8625,14694
8625,12796
8625,14975
8626,14982
8626,15042
8626,15080
8626,13475
8626,14620
8626,13109
8626,8639
8627,13997
8627,14383
8627,15061
8627,14202
8628,14060
8628,11108
8628,12244
8628,10097
8628,12724
8628,14440
8629,14093
8629,14186
8629,13175
8629,10137
8629,10806
8630,14799
8630,12461
8630,14685
8630,14006
8630,14805
8631,14754
8631,14489
8631,13290
8631,11878
8631,12568
8631,8839
8632,13596
8632,14459
8632,15025
8632,13448
8632,14027
8632,12903
8633,12022
8633,14201
8633,12042
8633,13665
8633,10898
8633,15050
8634,12278
8634,14971
8634,15073
8634,15010
8634,13853
8634,11933
8635,14271
8635,13828
8635,12741
8635,15033
8635,12381
8636,15080
8636,14583
8636,14436
8636,11720
8636,15099
8636,15062
8637,14974
8637,9205
8637,15073
8637,15012
8637,13404
8637,14258
8638,11184
8638,15062
8638,14355
8638,11710
8639,14695
8639,14850
8639,13511
8639,12062
8639,9202
8639,15027
8640,15088
8640,14782
8640,13064
8640,14181
8640,12021
8641,13534
8641,13508
8641,9494
8641,14706
8641,15085
8641,14681
8641,15280
8642,11774
8642,13033
8642,14195
8642,15080
8642,14063
8643,14829
8643,12719
8643,14769
8643,15037
8644,13182
8644,14817
8644,13474
8644,14216
8645,15069
8645,9882
8645,13538
8645,14033
8645,14412
8645,14724
8646,15016
8646,14226
8646,13971
8646,15040
8646,15079
8647,13668
8647,14090
8647,13933
8647,14040
8647,13409
8648,12532
8648,14978
8648,13683
8648,8766
8648,11504
8648,13730
8649,8692
8649,11664
8649,9737
8649,11480
8649,15074
8649,9299
8650,15056
8650,10444
8650,14988
8650,14889
8650,14386
8651,12037
8651,13342
8651,14560
8651,14118
8651,13777
8652,14732
8652,14726
8652,9957
8652,9489
8652,14693
8652,14116
8653,15056
8653,14836
8653,14681
8653,14941
8653,14400
8653,11902
8653,15153
8654,13769
8654,15005
8654,14965
8654,14855
8654,15099
8654,12321
8655,14982
8655,15074
8655,12873
8655,12168
8656,13564
8656,9419
8656,11019
8656,10180
8657,15098
8657,10211
8657,10832
8657,15093
8657,14963
8657,11862
8658,14378
8658,15056
8658,14815
8658,14168
8658,14845
8658,12363
8659,11603
8659,14589
8659,14356
8660,10246
8660,15065
8660,11250
8660,13969
8660,12270
8660,14934
8661,15068
8661,15061
8661,9089
8661,14656
8661,12087
8662,13016
8662,14967
8662,15065
8662,14349
8662,14996
8663,14788
8663,10509
8663,14353
8663,9806
8663,9083
8663,15076
8663,11617
8664,15055
8664,14655
8664,13750
8664,13820
8664,10758
8664,10394
8665,14990
8665,12716
8665,14987
8665,12088
8665,13579
8665,14748
8666,14141
8666,13253
8666,13804
8666,14700
8667,15036
8667,13023
8667,12865
8667,15044
8667,11548
8667,13622
8668,13636
8668,12644
8668,11935
8668,12501
8668,14594
8668,13504
8668,14520
8669,14151
8669,11251
8669,15083
8669,15068
8669,11787
8669,8677
8670,13782
8670,14856
8670,15097
8670,12269
8670,14885
8670,12874
8671,14899
8671,15100
8671,11252
8671,13388
8671,13831
8671,14130
8672,14757
8672,14919
8672,14273
8672,15041
8672,13549
8673,15086
8673,14990
8673,13992
8673,14718
8673,13850
8673,11833
8674,13703
8674,14619
8674,10664
8674,13602
8674,13551
8674,14389
8674,13605
8675,14920
8675,15071
8675,11830
8675,12564
8675,14077
8675,14839
8676,15094
8676,15056
8676,13317
8676,13830
8676,12918
8676,12585
8677,14242
8677,12067
8678,14903
8678,15018
8678,14107
8678,9698
8678,11124
8678,12890
8679,10126
8679,11480
8679,14933
8679,15073
8679,15012
8680,14872
8680,13978
8680,14819
8680,13540
8680,13992
8680,15042
8680,12248
8681,14091
8681,13066
8681,15079
8681,15087
8681,10475
8681,14095
8681,13410
8682,14466
8682,13289
8682,14007
8682,9431
8682,11290
8683,15077
8683,12990
8683,10219
8683,14062
8683,15052
8683,14700
8684,12837
8684,13541
8684,10678
8684,9593
8684,14875
8684,15088
8685,15084
8685,14822
8685,14688
8685,14699
8685,14991
8686,14657
8686,15097
8686,14472
8686,15076
8686,11478
8687,13363
8687,14556
8687,9912
8687,15088
8687,14773
8687,15058
8688,13581
8688,14828
8688,13794
8688,13895
8688,14362
8688,12597
8689,14726
8689,11383
8689,14856
8689,15082
8689,13791
8689,14986
8689,13706
8690,13808
8690,14726
8690,14815
8690,14558
8690,10846
8690,12399
8691,12674
8691,11602
8691,15048
8691,14870
8691,14939
8691,14785
8692,13958
8692,11121
8692,15023
8692,14942
8693,14638
8693,11627
8693,14413
8693,15095
8694,14018
8694,14789
8694,14832
8694,14849
8694,14502
8694,13902
8695,15007
8695,14862
8695,13090
8695,14961
8696,13093
8696,12421
8696,14731
8696,13375
8696,13459
8697,14991
8697,12174
8697,15058
8697,13614
8697,12657
8697,13584
8698,10141
8698,13731
8698,14292
8698,11822
8699,12250
8699,12581
8699,14900
8699,11719
8699,11741
8699,13455
8700,12566
8700,14971
8700,14989
8700,14713
8700,14032
8700,14935
8701,14094
8701,14979
8701,15030
8702,15087
8702,14196
8702,14379
8702,14827
8702,15055
8703,13276
8703,14898
8703,15086
8704,15036
8704,14587
8704,10042
8704,14811
8704,15085
8705,14729
8705,15025
8705,14686
8705,14847
8705,10792
8705,10230
8706,13289
8706,11830
8706,14626
8707,11169
8707,14810
8707,12917
8707,9853
8707,12530
8708,14283
8708,10291
8708,13239
8708,15060
8708,15070
8708,14002
8709,14418
8709,14168
8709,14785
8709,14426
8709,14704
8709,14713
8709,14912
8709,14780
8710,10093
8710,10237
8710,15079
8710,13760
8710,14864
8711,14963
8711,14566
8711,14284
8711,10790
8711,13718
8711,14737
8712,13209
8712,15028
8712,12332
8712,10176
8712,13724
8712,13510
8713,14289
8713,15081
8713,13711
8713,11576
8713,15089
8713,14936
8714,15041
8714,15084
8714,14956
8714,15063
8714,15055
8714,9316
8715,14881
8715,13546
8715,13869
8715,11443
8715,9559
8716,14748
8716,14845
8716,12866
8716,14793
8716,14512
8716,11118
8717,13443
8717,14984
8717,12268
8717,14277
8717,14899
8717,9755
8718,9669
8718,14118
8718,12724
8719,12910
8719,15056
8719,14677
8719,14758
8720,14070
8720,14485
8720,13675
8720,14203
8721,12166
8721,13630
8721,13032
8721,9789
8721,14250
8721,14807
8722,14340
8722,14971
8722,12612
8722,15046
8722,15009
8723,12810
8723,13259
8723,11246
8723,14498
8723,9337
8723,10335
8723,15127
8724,10786
8724,14966
8724,14485
8724,15087
8725,13869
8725,14739
8725,14915
8726,15062
8726,14558
8726,15046
8726,14882
8726,13216
8726,11966
8727,13692
8727,15074
8727,10230
8727,15055
8727,13801
8728,11940
8728,11151
8728,9187
8728,14823
8728,14995
8729,15049
8729,14712
8729,13923
8729,14823
8729,15090
8729,9489
8730,14432
8730,12995
8730,11963
8730,12684
8730,15096
8730,14699
8731,14972
8731,12500
8731,15089
8731,15086
8731,13358
8732,13785
8732,14680
8732,14976
8732,14596
8732,14673
8732,14127
8733,14856
8733,9477
8733,9947
8733,13495
8733,11914
8734,12822
8734,15005
8734,15006
8734,12519
8734,14813
8735,13989
8735,13019
8735,15095
8735,14653
8735,14392
8735,15090
8736,12159
8736,12246
8736,14169
8736,14771
8737,14756
8737,14694
8737,14728
8737,11456
8737,15014
8738,9839
8738,14910
8738,15079
8738,15087
8738,14994
8738,15064
8739,15066
8739,14573
8739,14689
8739,10000
8739,14108
8739,14606
8740,12541
8740,11351
8740,12364
8740,14164
8740,14841
8740,15090
8741,9933
8741,9443
8741,14756
8741,15061
8742,11571
8742,11784
8742,12839
8742,9070
8742,10169
8742,13876
8743,12725
8743,13692
8743,14270
8743,11005
8743,15064
8743,13826
8744,13536
8744,11744
8744,14950
8744,14062
8744,11252
8744,15057
8745,13011
8745,13875
8745,13864
8745,15101
8745,8780
8745,14396
8746,13592
8746,15091
8746,14112
8746,14565
8746,15077
8746,14362
8747,13813
8747,15100
8747,12787
8747,14215
8747,13939
8747,12586
8747,12193
8748,14645
8748,15100
8748,14728
8748,14257
8748,14437
8748,14970
8749,13748
8749,13108
8749,14283
8749,13860
8749,9304
8749,9687
8750,15033
8750,12672
8750,15072
8750,14784
8750,14711
8751,12057
8751,14463
8751,14801
8751,12762
8751,12530
8752,13709
8752,14101
8752,12296
8752,15094
8752,11739
8753,10118
8753,11538
8753,15005
8753,14436
8753,13674
8753,14919
8754,14256
8754,14943
8754,14956
8754,14644
8754,8961
8755,15082
8755,13499
8755,14997
8755,15095
8755,13848
8756,11672
8756,14842
8756,14690
8756,14946
8756,14023
8756,12424
8757,12330
8757,14775
8757,14942
8757,13358
8757,14253
8757,13403
8758,14758
8758,13844
8758,11300
8758,14200
8758,14651
8759,10935
8759,12069
8759,13791
8759,14932
8759,14122
8759,10373
8760,14760
8760,14983
8760,14656
8760,14145
8760,14879
8761,11620
8761,15028
8761,12065
8761,15022
8761,9679
8761,15089
8762,14305
8762,13579
8762,15075
8762,13999
8762,12766
8763,15037
8763,14781
8763,11783
8763,15095
8763,15089
8764,15001
8764,9700
8764,15010
8764,14239
8765,13345
8765,12877
8765,13022
8765,13917
8765,11079
8766,13320
8766,15086
8766,13176
8766,15101
8767,13295
8767,12485
8767,12803
8767,12516
8767,10524
8768,12678
8768,15057
8768,14278
8769,12217
8769,13697
8769,14684
8769,15078
8769,13839
8769,14998
8770,11872
8770,13866
8770,12905
8770,12535
8770,14655
8770,13288
8771,12570
8771,14256
8771,14446
8772,15059
8772,13550
8772,11458
8772,13773
8772,13937
8772,14667
8773,13690
8773,13028
8773,14905
8773,14866
8773,14132
8774,10845
8774,14971
8774,12656
8774,14665
8775,14615
8775,14275
8775,14134
8775,9127
8775,9379
8775,12234
8776,9182
8776,14755
8776,15094
8776,14105
8776,15081
8776,12917
8776,12467
8777,14213
8777,15100
8777,14980
8777,14991
8777,12554
8778,8800
8778,15050
8778,13160
8778,14904
8778,14881
8778,10547
8779,13302
8779,12907
8779,11172
8779,14794
8780,15101
8780,14764
8780,14973
8780,12097
8781,14689
8781,10108
8781,14469
8781,14548
8781,13426
8782,12442
8782,13990
8782,14822
8782,14983
8782,14421
8782,12372
8783,13178
8783,15035
8783,9468
8783,14470
8783,14579
8783,14011
8783,14399
8784,13240
8784,14236
8784,15065
8784,13284
8785,13943
8785,13738
8785,14848
8785,13122
8785,10689
8786,14784
8786,14625
8786,13895
8786,13179
8786,9947
8786,14690
8787,15081
8787,13429
8787,12449
8787,13377
8787,14724
8787,15337
8788,15078
8788,14438
8788,15035
8788,12623
8788,15081
8788,12663
8789,14493
8789,15051
8789,10938
8789,9206
8789,14382
8789,15069
8790,15023
8790,15028
8790,15016
8790,13052
8790,12724
8790,15005
8790,12585
8791,15070
8791,12951
8791,15069
8791,14764
8791,14998
8792,14059
8792,13034
8792,12846
8792,15090
8792,9094
8793,14609
8793,10522
8793,10264
8793,13181
8793,12289
8793,12805
8794,14055
8794,12887
8794,15073
8794,15059
8794,14592
8795,12274
8795,14874
8795,15082
8795,9633
8795,15076
8796,12345
8796,11880
8796,13861
8796,11166
8796,12024
8796,11960
8797,14216
8797,15005
8797,14137
8797,13781
8797,12944
8797,15301
8798,9947
8798,14994
8798,14339
8798,15064
8798,12013
8798,14521
8799,12496
8799,14995
8799,14791
8799,14741
8799,11912
8799,12635
8800,10271
8800,15025
8800,14499
8800,12998
8800,14706
8801,13878
8801,14186
8801,15000
8801,11245
8801,12364
8801,14799
8802,14709
8802,15020
8802,10214
8802,15067
8802,14464
8802,11164
8803,14957
8803,14104
8803,13070
8803,13477
8803,13450
8804,14108
8804,15099
8804,12698
8804,9094
8804,11623
8804,14942
8805,13526
8805,15079
8805,13487
8805,15029
8805,14921
8806,9951
8806,10183
