source,target
319,12895
320,14974
321,11589
322,15000
323,14474
324,15071
325,12275
326,15032
327,7528
328,15064
329,12227
330,8095
331,15057
331,13469
332,15079
333,15083
334,14944
334,13321
335,15090
336,13110
337,11800
338,6638
339,12462
339,14290
340,12772
341,14579
342,15043
343,11825
344,3036
345,13309
346,14956
347,13437
348,13351
349,11699
350,14972
351,14861
352,4897
353,14431
354,15085
355,14912
356,15083
357,15048
358,14952
359,13708
360,7883
361,14933
362,10619
363,15074
364,14106
365,13458
366,14950
367,14452
368,8954
369,14640
370,14678
371,14432
372,14905
373,11716
374,9930
375,11026
376,15098
377,14922
378,14211
379,5915
380,13954
381,14808
381,13680
382,14841
383,14963
384,13181
385,14909
386,12895
386,15130
387,12932
388,12749
389,11298
390,11028
391,10999
392,5274
393,14890
394,13416
395,13234
396,11924
397,14240
398,15011
399,4797
400,14969
401,15099
402,14963
403,12718
404,14658
405,13796
406,14977
407,14193
407,13514
408,13654
409,13540
410,15021
411,7704
412,11970
413,11680
414,12580
415,11738
416,11382
417,13560
418,15084
419,15035
420,13109
421,11286
422,7929
423,15100
424,13839
425,14934
426,14903
427,15081
428,15095
429,8936
430,14999
431,6696
432,13361
433,4948
434,14661
435,12467
436,14883
437,14908
438,2377
438,15260
439,10180
440,13497
441,9469
442,13653
442,14638
443,15017
444,14756
445,13572
446,12778
447,4982
449,15045
450,10424
451,2417
452,12648
453,13474
454,14322
455,14881
456,13269
457,15101
458,15052
459,13866
460,12778
461,14535
461,13539
462,12974
463,13963
464,6552
465,15036
466,14298
466,14642
467,12576
468,15062
469,13174
470,13949
471,15093
472,11943
473,13796
474,5443
474,13488
475,13169
476,9421
477,14570
478,14141
479,13756
480,9045
481,13267
482,10012
483,15093
484,11767
485,12103
486,14992
487,15040
488,14968
489,14974
489,12435
490,14148
491,15085
492,13285
493,15000
494,14654
495,14369
496,12404
497,15080
498,9130
499,15067
499,15106
500,15095
501,15017
502,14486
503,9704
504,14496
505,14699
506,13288
507,14464
508,12934
508,15173
509,14952
510,15033
511,15071
512,14758
513,14588
514,14983
515,10459
516,15082
517,13465
517,11267
518,7180
519,14630
520,5610
521,12008
522,5595
523,7725
524,15081
525,13971
526,7388
527,11713
528,15026
529,14246
530,15048
531,13444
532,14943
533,15032
534,13545
535,10141
536,13447
537,13991
538,15008
539,14482
540,14262
541,14308
542,15024
543,14408
544,3738
545,13561
546,13308
547,4789
548,15389
549,14864
550,14935
551,10525
552,13394
553,14989
554,15044
555,14750
556,14911
557,14657
558,7720
559,15013
560,14869
561,13261
562,12730
563,14635
564,11699
565,10130
566,14203
566,14773
567,13590
567,14652
568,8045
569,12303
570,12823
571,14979
572,10696
573,14006
574,10997
575,14950
576,15101
577,14233
578,14328
579,14927
580,13788
581,14180
582,13427
583,14374
584,14771
585,13040
586,7112
587,14929
588,12508
589,14799
590,15041
591,14955
592,7958
593,13467
594,14638
595,10810
596,15004
597,15091
598,12270
599,13230
600,10349
601,14970
602,14230
603,14935
604,13718
605,14950
606,14283
607,12291
608,9458
609,9659
610,13113
611,15035
612,15098
613,14759
614,13072
615,5334
616,14438
617,14549
618,769
619,14508
620,14997
621,12579
622,14592
623,13610
624,14110
625,14409
626,14773
627,9443
628,14990
628,15321
629,7162
630,9189
631,14978
632,11207
633,12475
634,14175
635,5171
636,14710
637,14022
638,11306
639,6999
640,14687
641,14106
642,15100
642,15063
643,14310
644,14960
645,14560
646,12030
646,13013
647,13812
648,12755
649,10080
650,14552
651,14705
652,13885
653,14177
654,15078
655,13933
655,13904
656,13501
657,1626
658,12406
659,9151
660,14693
661,15097
662,12038
663,15095
664,13902
665,7077
666,14086
667,15096
668,12896
669,13106
670,14893
671,13397
672,2015
673,15066
674,12873
675,11645
676,14876
677,6045
678,14927
679,13789
680,15074
681,7259
682,14824
682,13769
683,10853
684,14720
685,11616
686,13582
687,3702
688,10401
689,15065
690,13596
691,14251
692,10903
693,13894
694,14431
695,12544
696,8058
697,12484
698,10689
699,1368
699,15269
700,14502
700,13357
701,14702
702,14778
702,13450
702,12531
703,10497
704,14173
705,8072
706,6335
707,10394
708,14720
709,15003
710,14955
711,15001
712,15083
713,15090
714,15078
715,9375
716,14293
717,14674
718,14389
719,6330
720,14856
721,14701
722,12477
723,15081
724,15087
725,15005
726,14414
727,14499
728,15051
729,14994
730,13466
731,14980
732,10047
733,14295
734,14593
735,3298
736,7738
737,15084
738,13507
739,15095
740,9212
741,13380
741,15368
742,9756
743,14774
744,13492
745,14825
746,14649
747,13928
748,11035
749,14965
750,14023
751,9232
752,14253
753,13078
754,14165
755,14685
756,14381
757,13886
758,14630
759,13312
760,13474
761,11922
762,14961
763,13709
764,14190
765,10730
766,12088
767,14969
768,15080
770,11581
771,9479
772,6100
773,14793
774,14275
775,12318
776,14275
777,14966
778,15099
779,13053
780,14950
780,13649
781,9635
782,9660
783,14892
784,9421
785,12020
786,3697
787,14694
788,5323
789,9981
790,13989
791,15082
791,15268
792,9171
793,12234
794,12267
795,8415
796,14570
797,13387
798,14957
798,13943
799,14764
799,14822
800,11272
801,14982
802,5741
803,14950
804,14862
805,13430
806,15031
807,14045
808,13290
809,14738
810,15101
811,9876
812,14294
813,15096
814,14707
815,14922
816,14918
817,14804
818,15004
819,14835
820,14713
821,15100
822,15018
823,13674
824,11318
825,13327
826,13665
827,13162
828,13661
829,15058
830,15074
831,9128
832,13996
833,14989
834,13912
835,14008
836,12710
837,15073
838,2228
838,15137
839,14497
840,5398
841,15070
842,13659
843,3239
844,10866
845,10896
846,15070
847,14666
848,13119
849,6809
850,14494
851,15054
852,12959
853,11284
854,11682
855,13810
855,14476
856,14694
857,14853
858,13272
859,15061
860,14586
861,14958
862,14253
863,10932
864,14996
865,15067
866,14434
867,10286
868,8742
868,15165
869,14235
870,14109
871,12696
872,15032
873,14555
874,12803
875,14818
876,13049
876,14493
877,14649
878,14891
879,5486
880,12937
881,15021
882,14938
883,15099
883,14225
884,13234
885,15055
886,13610
887,14705
888,10749
889,15012
890,15091
891,15083
891,14188
891,15393
892,13453
893,12107
894,13557
895,15009
896,15066
897,12885
898,13983
898,15218
899,13781
899,11549
900,10515
901,15038
902,9651
903,14429
904,13536
905,14280
906,13215
907,14776
908,12338
909,10475
910,10124
911,1859
912,14284
913,9564
914,15068
915,10709
916,11419
917,13913
918,12205
919,14864
920,14957
921,14882
922,15073
923,13848
924,14751
924,14783
925,13901
926,14960
927,14382
928,4568
929,14559
930,13295
930,15367
931,14029
932,12504
932,14344
933,3821
934,14079
935,14856
936,15088
937,11666
938,14303
939,14696
940,14644
941,15101
942,15078
943,14204
944,6508
945,15036
946,13626
947,12562
948,14258
949,7835
950,4384
951,1480
952,12141
953,12517
954,15079
955,14884
956,14346
957,3511
958,12671
959,8492
960,11011
961,14926
961,15261
962,14905
963,12980
964,14870
965,15021
966,14726
967,12943
968,14840
969,14981
970,15002
970,15251
971,15062
972,10225
973,8830
974,2109
975,15006
976,14063
977,14582
978,14982
979,13332
980,3428
981,4475
982,14799
983,15011
984,15087
985,14982
986,14423
987,13254
988,13830
989,15093
990,14750
991,14866
992,13852
993,15061
994,14969
995,13533
996,14249
997,6728
998,12675
999,9082
1000,13242
1001,14798
1002,14782
1003,14268
1004,15087
1005,8892
1006,13731
1007,11361
1008,14769
1008,15178
1009,5383
1010,7432
1010,14317
1011,14556
1012,9019
1013,14386
1014,13079
1015,14987
1016,11517
1017,12575
1018,13595
1019,14933
1020,12456
1021,14961
1022,12491
1023,14854
1024,14867
1025,14470
1026,6849
1026,11843
1027,12885
1027,12160
1028,11817
1028,7745
1029,12950
1029,13783
1030,13339
1030,11568
1030,14443
1031,14559
1031,11578
1032,14209
1032,14675
1033,15007
1033,15055
1034,15099
1034,14899
1035,12731
1035,7328
1036,8939
1036,10145
1037,3172
1037,9308
1038,9338
1038,14960
1039,12323
1039,14132
1040,12880
1040,10770
1041,12284
1041,11301
1042,15080
1042,13710
1043,14262
1043,7500
1044,13855
1044,15022
1045,14865
1045,14483
1046,11718
1046,6745
1047,11550
1047,13484
1048,9714
1048,15097
1049,14859
1049,13787
1050,15100
1050,14386
1051,15028
1051,15081
1051,12528
1052,15091
1052,14403
1052,13609
1053,14521
1053,14802
1054,15069
1054,12221
1055,13671
1055,12627
1056,14672
1056,15036
1057,9539
1057,14304
1058,5816
1058,14247
1059,13399
1059,14758
1060,14819
1060,13830
1060,14451
1061,9063
1061,14447
1062,10119
1062,13883
1063,10649
1063,1749
1064,12349
1064,15018
1065,14730
1065,13938
1066,12739
1066,15083
1067,1709
1067,15063
1068,9588
1068,13881
1068,14990
1069,14632
1069,15046
1070,14683
1070,4522
1071,6245
1071,3005
1072,7707
1072,15065
1073,15100
1073,8120
1074,12377
1074,11608
1075,15071
1075,14948
1076,11152
1076,15000
1077,13975
1077,15038
1078,13383
1078,15044
1078,13771
1079,15073
1079,14855
1080,13838
1080,11041
1081,14229
1081,13950
1082,7972
1082,15023
1083,10351
1083,6403
1084,15030
1084,14606
1085,3453
1085,14063
1085,14556
1086,15100
1086,14708
1087,13394
1087,8122
1088,13175
1088,14659
1089,14018
1089,5977
1090,15043
1090,10377
1091,6778
1091,15036
1091,12095
1092,15095
1093,10827
1093,14771
1094,5881
1094,14164
1095,15094
1095,9935
1096,11022
1096,12949
1096,14073
1097,10491
1097,15008
1098,14972
1098,14509
1099,13690
1099,12371
1100,14283
1100,12679
1101,14627
1101,13503
1102,5145
1102,14835
1103,13352
1103,15086
1104,3737
1104,12804
1105,13880
1105,13667
1106,15079
1106,15065
1107,13643
1107,14530
1108,14320
1108,12402
1109,15049
1109,15008
1110,15045
1110,15039
1111,15052
1111,8405
1111,15206
1112,15086
1112,15088
1113,11700
1113,11944
1113,14295
1114,2775
1114,8629
1115,13940
1115,14980
1115,14324
1116,15089
1116,9488
1117,15041
1117,6909
1118,15066
1118,14747
1118,14116
1119,8274
1119,12272
1120,15090
1120,13534
1121,14599
1121,10238
1122,12533
1122,14075
1123,15085
1123,13926
1124,14896
1124,10076
1125,9389
1125,15072
1126,7234
1126,5597
1127,14508
1127,12716
1128,14996
1128,12272
1129,13187
1129,13196
1130,4405
1130,12938
1131,12237
1131,12837
1131,14326
1132,15101
1132,13892
1133,9348
1133,15089
1134,14356
1134,11906
1135,12566
1135,15062
1136,12601
1136,14193
1137,5639
1137,15063
1138,11614
1138,15081
1139,15098
1139,8298
1140,14416
1140,14302
1141,7748
1141,14948
1142,5848
1142,11955
1143,14872
1143,13587
1144,14909
1144,11749
1145,12179
1145,12570
1146,7279
1146,13116
1147,15007
1147,13289
1148,14733
1148,8900
1149,13485
1149,15039
1150,11564
1150,14913
1151,10581
1151,11537
1152,14847
1152,6235
1153,5976
1153,14774
1154,14054
1154,6593
1155,14823
1155,14394
1156,15098
1156,15007
1157,11065
1157,6567
1158,12539
1158,15022
1159,9638
1159,15029
1160,14971
1160,14729
1160,15146
1161,14307
1161,15089
1162,14784
1162,15043
1163,14789
1163,13667
1164,10118
1164,14145
1165,11653
1165,14298
1166,4822
1166,5155
1167,11610
1167,11944
1168,14238
1168,10327
1169,14770
1169,14784
1170,14975
1170,14977
1171,9397
1171,10507
1172,8840
1172,7154
1173,13181
1173,11691
1174,14148
1174,6170
1175,15094
1175,14765
1176,14422
1176,14238
1177,14598
1177,14507
1178,6243
1178,6759
1179,7192
1179,15037
1180,12812
1180,11470
1181,15075
1181,15049
1182,14931
1182,4124
1183,15040
1183,12625
1184,6659
1184,9602
1185,15088
1185,14755
1185,15104
1186,10279
1186,15093
1187,14933
1187,13415
1188,15046
1188,15077
1189,14350
1189,2161
1189,14334
1190,11675
1190,15039
1191,13872
1191,13794
1192,15093
1192,14742
1193,10077
1193,6974
1194,14133
1194,14822
1195,5734
1195,14713
1196,14855
1196,15008
1197,15101
1197,14814
1198,10970
1198,13547
1199,11341
1199,13048
1200,15100
1200,9779
1201,9482
1201,14367
1202,13682
1202,8911
1203,15051
1203,14606
1204,5417
1204,13630
1205,14961
1205,14908
1206,10995
1206,11895
1207,14079
1207,15016
1208,14157
1208,11057
1209,13542
1209,14813
1210,14390
1210,13756
1211,14945
1211,5506
1212,13555
1212,6313
1213,11765
1213,11773
1214,5876
1214,13568
1215,14087
1215,13697
1216,14833
1216,14144
1216,15182
1217,13815
1217,14330
1218,14677
1218,14988
1219,12059
1219,2977
1220,14564
1220,15100
1220,12687
1221,4291
1221,15101
1222,14758
1222,9015
1223,14682
1223,15012
1224,15098
1224,12122
1225,14372
1225,7939
1226,13190
1226,14792
1227,14829
1227,15075
1228,2952
1228,13490
1229,14332
1229,3505
1230,11739
1230,14309
1231,12991
1231,14941
1232,5102
1232,15074
1232,13282
1233,7481
1233,14950
1234,14081
1234,13843
1235,14904
1235,14891
1236,15083
1236,14564
1237,15038
1237,12837
1238,12094
1238,13159
1239,13874
1239,10787
1240,14269
1240,5457
1241,14493
1241,8056
1242,8500
1242,14773
1243,5624
1243,3808
1244,13653
1244,14917
1245,5536
1245,15056
1246,11297
1246,14986
1247,15054
1247,14900
1248,14919
1248,14929
1249,13846
1249,12081
1250,14628
1250,15091
1251,15065
1251,14878
1252,7548
1252,14644
1253,15096
1253,14564
1253,14423
1254,4772
1254,13771
1255,15028
1255,14669
1256,14970
1256,15059
1257,14186
1257,14959
1258,15086
1258,12419
1259,11403
1259,9086
1260,15053
1260,10964
1261,14221
1261,14811
1262,15098
1262,11562
1263,13414
1263,15034
1264,15002
1264,12789
1265,12173
1265,12553
1265,14421
1266,15095
1266,14923
1267,12505
1267,15091
1268,12196
1268,13138
1269,9145
1269,13784
1270,9174
1270,14706
1271,13108
1271,9285
1272,14533
1272,12631
1273,14620
1273,14978
1274,13425
1274,13697
1275,3032
1275,13548
1276,14963
1276,15072
1277,15090
1277,13331
1278,14384
1278,13021
1279,10025
1279,10516
1280,14482
1280,13434
1281,2738
1281,12958
1282,15068
1282,14669
1283,8932
1283,12755
1284,3580
1284,10274
1285,6795
1285,9806
1286,15058
1286,14521
1287,2204
1287,13651
1288,14257
1288,15095
1289,13754
1289,8847
1290,6191
1290,9633
1291,15015
1291,6692
1292,4202
1292,15090
1292,14140
1293,2862
1293,8521
1294,9225
1294,6910
1295,14546
1295,14279
1296,4131
1296,7031
1297,14341
1297,14959
1298,13956
1298,15059
1299,12986
1299,15084
1300,15046
1300,13447
1301,15092
1301,9536
1302,14219
1302,13491
1303,14215
1303,8756
1304,12110
1304,14698
1305,14871
1305,12603
1306,12543
1306,12325
1307,14133
1307,14859
1308,14772
1308,14815
1309,13660
1309,14857
1310,9887
1310,14279
1311,14657
1311,15081
1312,15049
1312,8206
1313,14927
1313,11229
1314,14991
1314,14539
1315,14592
1315,9719
1316,14944
1316,15084
1317,14265
1317,8449
1318,15028
1318,7553
1319,10167
1319,15092
1320,15040
1320,15007
1321,15080
1321,14892
1322,11119
1322,15069
1323,15100
1323,11347
1324,12455
1324,14770
1325,14068
1325,12101
1325,11587
1326,12534
1326,5050
1327,13327
1327,15094
1327,13692
1328,10148
1328,15090
1328,12563
1329,10966
1329,11750
1330,14461
1330,8832
1331,5210
1331,12047
1332,13067
1332,14694
1333,14939
1333,15079
1334,14959
1334,14958
1335,14670
1335,14410
1336,15093
1336,13310
1337,13317
1337,14075
1338,14033
1338,10998
1339,15080
1339,9813
1340,8958
1340,15079
1341,14464
1341,14603
1342,11300
1342,15078
1343,14878
1343,11537
1344,8920
1344,12087
1345,14585
1345,14734
1346,14848
1346,14226
1347,10373
1347,15052
1348,14469
1348,13094
1349,8275
1349,14573
1350,13469
1350,14697
1351,11868
1351,3111
1352,14694
1352,15088
1353,2365
1353,6237
1353,12524
1353,14460
1354,15041
1354,11661
1354,15248
1355,14553
1355,14964
1356,13057
1356,11574
1357,15032
1357,15085
1358,2479
1358,14755
1359,14316
1359,13341
1360,6997
1360,15087
1361,14791
1361,13065
1362,15072
1362,12803
1363,13471
1363,13229
1364,12006
1364,9335
1365,15009
1365,10699
1366,12161
1366,13478
1367,12885
1367,15067
1367,15156
1368,14981
1369,12835
1369,13599
1370,15049
1370,15052
1371,13850
1371,13751
1372,7511
1372,14990
1372,11591
1373,14562
1373,11233
1374,13974
1374,3681
1375,3274
1375,15039
1376,11443
1376,13004
1377,14648
1377,15081
1377,15360
1378,14171
1378,15091
1379,12140
1379,15083
1380,11012
1380,14390
1381,11389
1381,14949
1382,15089
1382,15098
1383,15048
1383,14377
1384,14038
1384,14959
1385,3646
1385,4770
1385,14380
1386,11021
1386,9437
1387,12819
1387,15034
1388,15003
1388,14631
1388,14179
1389,11434
1389,15082
1390,13950
1390,5134
1391,13488
1391,15005
1392,6789
1392,15073
1393,5483
1393,9639
1394,14549
1394,14829
1395,11960
1395,13195
1396,6071
1396,3177
1397,1515
1397,14737
1398,14288
1398,13256
1399,15063
1399,5818
1400,7626
1400,14262
1400,11692
1401,6471
1401,11127
1401,8706
1402,13877
1402,14809
1403,15078
1403,13839
1404,10114
1404,14980
1405,14959
1405,13613
1406,9776
1406,14201
1407,12218
1407,12717
1408,11668
1408,14667
1409,10549
1409,15014
1410,3201
1410,15074
1410,14003
1411,8794
1411,11019
1412,6343
1412,15088
1413,13666
1413,13341
1414,12883
1414,14708
1415,14885
1415,9022
1416,14854
1416,14651
1417,14950
1417,3174
1418,15087
1418,15088
1418,15306
1419,14847
1419,13505
1420,14960
1420,14683
1421,5162
1421,13983
1422,8711
1422,14918
1423,13908
1423,14706
1424,15051
1424,10928
1425,14786
1425,11416
1426,14749
1426,14689
1427,14459
1427,9018
1427,13631
1428,15057
1428,13784
1429,7876
1429,14916
1430,14478
1430,11939
1431,13939
1431,12919
1432,11869
1432,14980
1433,14820
1433,14599
1434,14160
1434,12444
1434,14276
1435,14988
1435,12659
1435,13818
1436,14241
1436,4971
1437,15035
1437,15030
1438,14381
1438,12061
1439,14819
1439,15060
1440,15086
1440,13747
1440,15121
1440,12766
1441,14736
1441,13206
1442,14784
1442,13969
1443,13801
1443,7107
1444,9685
1444,14783
1445,13992
1445,13971
1446,13975
1446,13830
1447,10068
1447,4864
1448,13088
1448,13327
1449,11125
1449,14182
1450,15093
1450,11181
1451,13815
1451,14735
1452,15014
1452,9734
1453,14732
1453,6317
1454,11501
1454,13272
1455,13945
1455,11651
1456,5451
1456,12465
1457,14582
1457,15087
1457,15084
1458,13976
1458,15048
1458,11770
1459,9665
1459,14319
1460,11600
1460,13912
1461,14962
1461,14773
1461,11910
1462,9439
1462,14291
1463,13068
1463,11025
1464,14855
1464,13257
1465,10159
1465,3782
1466,15072
1466,15053
1467,5326
1467,14987
1468,15052
1468,14697
1469,12560
1469,14389
1469,10315
1470,12259
1470,13102
1471,14835
1471,15092
1472,8079
1472,15070
1473,13655
1473,12212
1473,13216
1474,14518
1474,10462
1474,5345
1475,14291
1475,14791
1475,14058
1476,13811
1476,14936
1477,14118
1477,14661
1478,11557
1478,15016
1478,13662
1479,14917
1479,15070
1480,12332
1481,15010
1481,8913
1482,14758
1482,14507
1483,15069
1483,13789
1483,8897
1484,14580
1484,14974
1485,12418
1485,15097
1486,13530
1486,12494
1486,4967
1487,14163
1487,13457
1488,6130
1488,14529
1489,14046
1489,14655
1490,2579
1490,4816
1491,15019
1491,14650
1492,14956
1492,10633
1493,14412
1493,14950
1494,10853
1494,11637
1495,15089
1495,10811
1495,15384
1496,13253
1496,4712
1497,10631
1497,15005
1498,13509
1498,15004
1499,12849
1499,14826
1500,14176
1500,3763
1500,12070
1501,13628
1501,9504
1502,9557
1502,12338
1503,9589
1503,15052
1504,14488
1504,13165
1505,14915
1505,12233
1505,8344
1506,15010
1506,15030
1507,5944
1507,10820
1508,14569
1508,14372
1509,14072
1509,14784
1510,4838
1510,7209
1511,14433
1511,14975
1512,12676
1512,6404
1513,12429
1513,14824
1514,12597
1514,14740
1515,14718
1516,14776
1516,9786
1517,9020
1517,13615
1518,14990
1518,15066
1519,10634
1519,15011
1520,15057
1520,15082
1521,14642
1521,12837
1522,14564
1522,12042
1523,10570
1523,13203
1524,15086
1524,12695
1525,13630
1525,13675
1526,14979
1526,14389
1527,9780
1527,10935
1527,15219
1528,15067
1528,10734
1529,13169
1529,13498
1530,14891
1530,7464
1530,15101
1531,14766
1531,13907
1532,7155
1532,9714
1532,4750
1533,15081
1533,11701
1534,14737
1534,10893
1535,11459
1535,14981
1536,13902
1536,1995
1537,11640
1537,13386
1538,13556
1538,14941
1538,15150
1538,15248
1539,14225
1539,9931
1540,11460
1540,14985
1540,10636
1541,11184
1541,15042
1542,15021
1542,10515
1543,13445
1543,15087
1544,13685
1544,14253
1544,14301
1545,12683
1545,9304
1546,9948
1546,12827
1547,14931
1547,12625
1548,15054
1548,15017
1549,15045
1549,14865
1550,14828
1550,12551
1551,9923
1551,15099
1552,13831
1552,6441
1553,13786
1553,13542
1554,15085
1554,14598
1554,14201
1555,12487
1555,15081
1556,13889
1556,13472
1557,11919
1557,14825
1558,10677
1558,14944
1558,14594
1559,14131
1559,14795
1559,14241
1560,14815
1560,14121
1561,6288
1561,14594
1561,4679
1562,10200
1562,14889
1563,13176
1563,13249
1564,13912
1564,14672
1564,11991
1565,11103
1565,15084
1566,15069
1566,4923
1567,14649
1567,14429
1568,11589
1568,14489
1569,11340
1569,12294
1570,11864
1570,15093
1571,14709
1571,13813
1571,13574
1572,13347
1572,12743
1573,14787
1573,11975
1574,14620
1574,11975
1574,12491
1575,14521
1575,13384
1576,13312
1576,3197
1577,13636
1577,15081
1577,14527
1578,11915
1578,9843
1578,13363
1579,8940
1579,15057
1580,13705
1580,14034
1581,13510
1581,14960
1582,13628
1582,9173
1583,12219
1583,3325
1584,14178
1584,14487
1585,14459
1585,2510
1586,13721
1586,14478
1587,9918
1587,10913
1588,13686
1588,11154
1589,8449
1589,11531
1590,4785
1590,8022
1591,14718
1591,15095
1591,4915
1592,13965
1592,15079
1593,14026
1593,14231
1594,14585
1594,6256
1595,10910
1595,14936
1596,12915
1596,14934
1597,9321
1597,14167
1598,12943
1598,15089
1599,13133
1599,14865
1600,13289
1600,14747
1601,14996
1601,15059
1602,2374
1602,3573
1603,13724
1603,10175
1604,10490
1604,10595
1605,1826
1605,14447
1606,14729
1606,14873
1607,13424
1607,15089
1608,5573
1608,14433
1608,5162
1609,12941
1609,14046
1610,14134
1610,15072
1610,15222
1611,14940
1611,12428
1612,8428
1612,14940
1613,14011
1613,12757
1613,15135
1613,13945
1614,6095
1614,14756
1615,15047
1615,12639
1615,15356
1616,10081
1616,13410
1617,14389
1617,13967
1618,15011
1618,2363
1618,14135
1618,14489
1619,15097
1619,15057
1620,8981
1620,14996
1621,14759
1621,13242
1622,14921
1622,15056
1623,14846
1623,15093
1624,3391
1624,15053
1625,14670
1625,13978
1625,14214
1625,2735
1626,14100
1627,11389
1627,14989
1628,10989
1628,14073
1628,8653
1629,14255
1629,13193
1630,14403
1630,14968
1630,14299
1631,14932
1631,14765
1632,13958
1632,11761
1633,14150
1633,10249
1633,13808
1634,10819
1634,9505
1634,15175
1635,9487
1635,6760
1635,14912
1636,14484
1636,11950
1637,12486
1637,10221
1638,11650
1638,15050
1638,15213
1639,13419
1639,15001
1640,3339
1640,7700
1641,14300
1641,4713
1642,9429
1642,14818
1643,15005
1643,15101
1644,14762
1644,14732
1644,15156
1645,14748
1645,15101
1646,14974
1646,12425
1646,15199
1647,14855
1647,14938
1648,14693
1648,9942
1649,6082
1649,13460
1650,11591
1650,9484
1651,14793
1651,10195
1652,14855
1652,14951
1653,14798
1653,9043
1654,10860
1654,14480
1655,11136
1655,14523
1655,10082
1656,13746
1656,14459
1656,15127
1657,14214
1657,14271
1658,15060
1658,12725
1659,14841
1659,15025
1660,11689
1660,15024
1661,12166
1661,14946
1661,13721
1662,12164
1662,15096
1663,13997
1663,14117
1664,6719
1664,5498
1665,12679
1665,13305
1666,13502
1666,5695
1667,14714
1667,12280
1668,7608
1668,14907
1668,13390
1669,12398
1669,13515
1670,14233
1670,11690
1671,12526
1671,13722
1672,14097
1672,13819
1672,7334
1673,12512
1673,14869
1674,11235
1674,7013
1675,12011
1675,14384
1676,14843
1676,14644
1677,12189
1677,7376
1677,14926
1678,14938
1678,12571
1678,12475
1679,9558
1679,10711
1680,14365
1680,15099
1681,3812
1681,11055
1682,14694
1682,14307
1683,15064
1683,13847
1684,14956
1684,13853
1684,10622
1685,8023
1685,11741
1686,14060
1686,14237
1687,15080
1687,8436
1687,10073
1688,12637
1688,14879
1689,10229
