None	8666	0.000000
None	13381	0.000000
None	5616	0.000000
None	8561	0.000000
None	7865	0.000000
None	510	0.000000
None	6874	0.000000
None	877	0.000000
None	9841	0.000000
None	4564	0.000000
None	10271	0.000000
None	8763	0.000000
None	5162	0.000000
None	148	0.000000
None	3052	0.000000
None	12264	0.000000
None	3257	0.000000
None	2440	0.000000
None	4116	0.000000
None	9064	0.000000
None	8133	0.000000
None	4800	0.000000
None	5730	0.000000
None	7901	0.000000
None	9271	0.000000
None	15004	0.000000
None	5974	0.000000
None	14052	0.000000
None	5580	0.000000
None	8450	0.000000
None	626	0.000000
None	9212	0.000000
None	11976	0.000000
None	917	0.000000
None	11436	0.000000
None	8395	0.000000
None	10049	0.000000
None	14224	0.000000
None	4375	0.000000
None	4649	0.000000
None	13152	0.000000
None	14163	0.000000
None	14841	0.000000
None	9932	0.000000
None	7093	0.000000
None	1631	0.000000
None	11406	0.000000
None	2266	0.000000
None	4784	0.000000
None	3249	0.000000
None	1718	0.000000
None	959	0.000000
None	3502	0.000000
None	2626	0.000000
None	1049	0.000000
None	15185	0.000000
None	14247	0.000000
None	14912	0.000000
None	9204	0.000000
None	15074	0.000000
None	12342	0.000000
None	8670	0.000000
None	12415	0.000000
None	12883	0.000000
None	13008	0.000000
None	9126	0.000000
None	10013	0.000000
None	4425	0.000000
None	12882	0.000000
None	12730	0.000000
None	13535	0.000000
None	11405	0.000000
None	11093	0.000000
None	1186	0.000000
None	1051	0.000000
None	5914	0.000000
None	14973	0.000000
None	10153	0.000000
None	14721	0.000000
None	12577	0.000000
None	10426	0.000000
None	3550	0.000000
None	6607	0.000000
None	11297	0.000000
None	4151	0.000000
None	13304	0.000000
None	11359	0.000000
None	13324	0.000000
None	12058	0.000000
None	15326	0.000000
None	2167	0.000000
None	2035	0.000000
None	968	0.000000
None	5270	0.000000
None	3300	0.000000
None	1633	0.000000
None	10088	0.000000
None	6263	0.000000
None	717	0.000000
None	14109	0.000000
None	6371	0.000000
None	14461	0.000000
None	13232	0.000000
None	6833	0.000000
None	6647	0.000000
None	6405	0.000000
None	3649	0.000000
None	10031	0.000000
None	8011	0.000000
None	11989	0.000000
None	412	0.000000
None	8519	0.000000
None	13271	0.000000
None	13293	0.000000
None	4257	0.000000
None	8582	0.000000
None	85	0.000000
None	13896	0.000000
None	9979	0.000000
None	4658	0.000000
None	5686	0.000000
None	13875	0.000000
None	2953	0.000000
None	6659	0.000000
None	6734	0.000000
None	14364	0.000000
None	9513	0.000000
None	2706	0.000000
None	1877	0.000000
None	8568	0.000000
None	10218	0.000000
None	10764	0.000000
None	4200	0.000000
None	6584	0.000000
None	7856	0.000000
None	10243	0.000000
None	823	0.000000
None	3730	0.000000
None	14490	0.000000
None	6751	0.000000
None	755	0.000000
None	9511	0.000000
None	5604	0.000000
None	11381	0.000000
None	220	0.000000
None	14882	0.000000
None	4504	0.000000
None	6748	0.000000
None	11662	0.000000
None	2834	0.000000
None	7409	0.000000
None	8672	0.000000
None	11179	0.000000
None	8428	0.000000
None	10261	0.000000
None	13997	0.000000
None	1108	0.000000
None	3406	0.000000
None	6691	0.000000
None	6072	0.000000
None	11796	0.000000
None	3056	0.000000
None	13878	0.000000
None	1659	0.000000
None	624	0.000000
None	10120	0.000000
None	3514	0.000000
None	8614	0.000000
None	7462	0.000000
None	4039	0.000000
None	1250	0.000000
None	3850	0.000000
None	12253	0.000000
None	1656	0.000000
None	6032	0.000000
None	3929	0.000000
None	12797	0.000000
None	1426	0.000000
None	13159	0.000000
None	1148	0.000000
None	13785	0.000000
None	7585	0.000000
None	5150	0.000000
None	4149	0.000000
None	3059	0.000000
None	2967	0.000000
None	9657	0.000000
None	8866	0.000000
None	14049	0.000000
None	9556	0.000000
None	7826	0.000000
None	5809	0.000000
None	1300	0.000000
None	13151	0.000000
None	14359	0.000000
None	1853	0.000000
None	1687	0.000000
None	7218	0.000000
None	2352	0.000000
None	6776	0.000000
None	5265	0.000000
None	11157	0.000000
None	9585	0.000000
None	8490	0.000000
None	3839	0.000000
None	2915	0.000000
None	2928	0.000000
None	6942	0.000000
None	13461	0.000000
None	4034	0.000000
None	1639	0.000000
None	9262	0.000000
None	3755	0.000000
None	7414	0.000000
None	3218	0.000000
None	8101	0.000000
None	6439	0.000000
