source,target
283,13944
284,15088
285,14790
286,15084
287,14707
288,4023
289,14682
290,12019
291,13705
292,5932
293,5459
293,14541
294,15022
295,14809
296,15023
297,2282
298,14887
299,13937
300,14643
301,15076
302,15051
303,10394
303,13661
304,10260
305,14126
306,12446
307,15057
308,3830
309,12271
310,9883
310,14668
311,14501
312,14581
313,15052
314,13747
315,14132
316,14978
317,9613
318,4015
319,14519
320,9987
321,11015
322,14333
323,11417
324,14835
325,13913
326,14948
327,14698
328,12950
329,6468
330,13976
331,14350
332,15059
333,11288
334,12847
335,11470
336,15093
337,8592
338,14905
339,15043
340,14178
341,13996
341,14452
342,11870
343,1266
344,13486
345,10400
346,13780
347,15096
348,6471
349,14148
350,14610
351,13868
352,14920
353,15094
354,11484
355,15079
356,14960
357,13108
358,7368
359,13571
360,14382
361,12660
362,13248
363,14905
364,11046
365,14128
366,7824
367,15070
368,14849
369,13975
370,15072
371,1289
372,14955
372,14411
373,14864
374,11188
375,14922
375,12140
376,15099
377,11202
378,14916
379,14919
380,15045
381,12928
382,13312
383,13829
384,9602
384,15247
385,14766
386,8437
387,15013
388,14171
389,13632
390,13648
391,13418
392,14836
393,14208
394,14556
395,14881
396,15085
397,10011
397,14192
398,13605
399,15013
400,11714
401,9893
402,13705
403,11428
404,13441
405,14932
406,8398
407,14876
408,15002
409,14334
410,13951
411,15086
412,14328
413,15071
414,9808
415,9323
416,15082
417,15096
418,14087
418,14208
419,14855
420,15081
421,12560
422,12748
422,14621
423,15099
424,14724
425,9552
426,15075
427,14931
428,2223
429,15084
430,14978
431,11615
432,14923
433,7092
433,14675
434,14859
435,8430
436,12304
437,12769
438,2763
439,6352
440,7154
441,470
442,15084
443,15080
444,13192
444,14540
445,14528
446,13686
447,14776
448,14838
449,4631
450,8981
451,11720
452,10447
453,5130
454,15012
455,12609
456,12812
457,14865
458,12726
459,10727
460,14061
461,10972
462,13502
463,11322
464,15080
465,12435
466,14923
467,14755
468,10274
469,12147
471,9948
472,14649
473,15068
474,11564
475,14940
476,14126
477,13712
478,14041
479,14192
480,13669
481,7245
482,15062
483,14652
484,12813
485,9758
485,15307
486,12540
487,14926
488,7864
489,15045
490,15063
491,15048
492,13982
493,14493
494,14978
495,14785
496,12995
497,15073
498,13170
499,14794
500,14347
501,15050
502,14255
503,12324
504,15047
505,11503
506,14763
507,13118
508,15023
508,13844
509,14893
510,13598
511,10742
512,15033
513,14258
514,5696
515,15093
516,14700
517,14843
518,8874
518,15143
518,14765
519,15044
520,12801
521,12259
522,6010
522,14850
523,15055
524,11707
525,14646
525,15387
526,2259
526,14881
527,14807
528,14954
529,15042
530,15084
531,14740
532,14353
533,15080
534,15082
535,15083
536,14822
537,13774
538,15068
539,14772
540,6804
540,12321
541,14869
542,15071
543,12725
544,15041
545,15100
546,8386
547,13351
548,11233
549,14708
550,15047
551,12270
552,15068
553,14985
554,14102
555,4042
556,15080
557,14383
558,14304
559,12779
560,2874
561,14353
562,14971
563,14348
564,14811
565,14684
566,15069
567,14490
568,7777
569,14712
570,10275
570,14149
571,14937
572,12761
573,15100
574,14067
575,4774
576,15065
577,8165
578,14137
579,11513
580,15092
581,12469
582,13244
583,14542
584,15053
585,14300
586,12696
587,13125
588,11880
589,15093
590,15014
590,14129
591,14977
592,11027
593,10560
594,9265
595,11772
596,3965
597,8938
598,14584
599,10232
600,14775
601,12093
602,12795
603,14036
604,9143
605,15095
606,14017
606,15294
607,10800
608,15058
609,15100
610,5827
611,14869
612,10251
613,13028
614,14747
615,2028
616,11295
617,14345
618,10411
619,9735
620,8797
621,14850
622,15009
623,12573
624,14940
625,7056
626,15074
627,15095
628,13176
629,14422
630,15026
631,14891
632,14764
633,14962
634,14094
634,13742
635,11884
636,13112
638,10323
639,14688
640,12057
641,12731
642,14952
643,14941
644,6671
645,13557
646,10260
647,9290
648,13265
649,15101
649,15346
650,13904
651,13871
652,14171
653,12823
654,14096
655,13759
656,15022
657,13891
658,14107
659,14981
660,8229
661,15072
662,14531
663,15098
664,14821
665,14434
666,14201
667,15094
668,11025
669,14982
670,13325
671,9842
672,13687
673,14842
674,13948
675,15085
676,13842
677,9515
678,6906
679,14855
680,6626
681,10861
681,13932
682,14892
683,10632
684,14339
685,15090
686,9974
687,15058
688,13939
689,14784
689,15268
690,15083
691,9541
692,14784
693,4761
694,15031
695,4224
696,10544
697,14219
698,6709
698,14035
699,14520
700,14610
701,8112
702,12412
703,15017
704,11914
705,14978
706,15067
707,14626
708,13924
709,14981
710,12724
711,11699
712,11453
713,8657
714,14981
714,15275
715,10826
717,14745
718,11585
719,14461
720,14120
721,10928
722,15026
722,14432
723,5108
724,12334
725,11810
726,12590
727,11256
728,11246
729,14732
730,14305
731,14912
732,7159
733,14218
734,14715
735,11362
736,8782
737,9677
738,13010
739,15063
740,14975
741,14923
742,10295
743,11636
744,14344
745,15051
746,10085
747,14687
748,15100
749,14932
749,15182
750,14937
751,9243
752,15099
753,14782
754,14793
755,12269
756,15022
757,15056
758,14812
759,14837
760,10531
760,14780
761,8839
762,15005
763,15004
764,14798
765,15084
766,13769
766,13440
767,9984
768,14807
769,15099
770,15083
771,1157
772,14685
773,11593
774,14538
775,9509
776,15075
777,14960
778,15047
779,15078
780,13881
781,15101
782,5017
783,6567
784,14787
785,14721
786,12518
787,14359
788,15039
789,6670
790,5474
791,12334
792,14842
793,15059
794,14339
794,15150
795,13849
795,15153
796,15088
797,14293
798,15088
799,13304
800,14987
801,15080
802,14939
803,15093
804,14051
805,12133
806,8885
807,15014
808,13893
809,12247
810,13840
811,14239
812,14580
813,1621
814,12472
815,14357
816,15026
816,15329
817,14711
818,14730
819,9033
820,14847
821,14782
822,13477
823,11280
823,12057
824,13680
825,11082
826,12112
827,15065
828,13721
828,15223
829,11253
830,13771
831,12815
832,1828
833,14376
834,13527
835,11611
836,10314
837,15071
838,14669
839,8178
840,15078
841,13951
842,13064
842,15140
843,2863
843,14857
844,15004
845,13003
846,11865
847,14962
847,15154
848,13806
849,14186
850,13583
851,11021
852,14704
853,13637
854,15055
855,14767
856,4366
857,15094
858,13643
859,13295
860,5725
861,13607
862,11513
863,12814
864,15023
865,15071
866,14832
867,15087
868,13443
868,14265
869,13130
870,14961
871,14082
872,14775
873,6241
874,15031
875,14292
876,8929
877,14166
878,14919
879,13897
880,8259
881,13401
882,14529
883,2423
884,14435
885,10435
886,14709
887,14622
888,10517
889,8505
890,12489
891,14692
892,8922
893,14901
894,14673
894,14409
895,11329
896,13956
897,14392
898,3881
899,14154
900,15041
901,11057
902,12412
903,14901
904,14190
905,14894
906,14926
907,14909
908,14750
909,14885
909,15132
910,15068
911,15093
912,13592
913,14931
913,15310
914,12899
915,15088
916,10857
917,14658
918,8012
919,10520
920,11736
921,10138
922,15084
923,15057
924,13885
925,14810
926,15065
927,13028
928,15084
929,13356
930,15091
931,14197
932,14843
933,14986
934,14880
935,2997
936,14826
937,14341
938,14915
939,12927
940,10940
941,14174
942,14587
943,8287
944,1127
945,15083
946,14013
947,14406
948,14768
949,14973
950,12132
951,14930
952,4029
953,9098
954,11981
955,15028
956,12351
957,9518
958,15041
959,15086
960,12751
961,14616
962,3364
963,11513
964,13344
965,13346
966,13382
967,12638
968,12818
969,15069
970,15099
971,11154
972,15077
973,15056
974,14014
975,12993
976,15037
977,7234
978,15028
979,14649
980,13949
981,8760
982,14963
983,15044
984,14637
984,15271
985,14962
986,9657
987,14688
988,13716
989,13869
990,12313
991,5374
992,13772
992,14886
993,12794
994,14386
994,13312
995,5673
996,6552
997,13466
998,10163
999,13871
1000,13841
1001,14468
1002,10450
1003,14031
1004,11650
1005,6153
1006,14611
1007,15041
1008,15087
1009,11578
1010,12906
1011,14524
1012,14899
1013,15078
1014,14528
1015,11773
1016,14199
1017,15091
1018,14169
1018,12714
1019,11894
1019,13725
1020,15060
1021,14576
1022,12396
1023,13662
1024,14292
1025,8991
1026,14345
1026,13110
1027,9911
1027,12349
1028,6647
1028,7918
1029,15025
1029,13476
1030,14729
1030,15011
1031,13576
1031,13974
1032,14105
1032,15071
1033,14989
1033,15093
1034,14976
1034,10353
1035,14969
1035,13688
1036,14925
1036,15043
1037,5478
1037,13992
1038,14965
1038,12553
1039,12335
1039,14329
1040,15030
1040,10231
1041,15052
1041,7227
1042,13062
1042,13248
1043,11069
1043,13755
1044,3515
1044,14781
1044,14181
1045,11402
1045,10747
1046,14001
1046,15095
1047,14787
1047,13903
1048,14779
1048,14208
1049,15069
1049,5713
1050,11557
1050,7257
1051,14417
1051,4195
1052,12894
1052,15017
1053,13556
1053,14836
1054,7620
1054,14957
1055,9622
1055,13932
1056,11982
1056,14990
1057,10035
1057,15064
1058,14176
1058,15017
1059,14266
1059,7001
1060,12358
1060,5419
1061,10546
1061,11588
1062,14944
1062,14714
1063,5834
1063,12596
1064,2308
1064,15039
1065,14785
1065,15067
1066,13146
1066,14181
1067,13923
1067,7223
1067,12839
1068,14965
1068,13549
1069,15089
1069,14858
1070,9986
1070,15094
1071,10142
1071,13488
1072,12995
1072,8767
1073,14425
1073,12686
1074,15060
1074,14769
1075,11748
1075,13894
1076,15095
1076,14748
1077,8920
1077,7455
1078,13642
1078,14386
1079,8677
1079,14940
1080,14125
1080,7311
1081,13485
1081,14035
1082,10827
1082,12618
1083,14602
1083,11444
1084,4603
1084,13911
1085,5645
1085,9174
1086,14552
1086,14817
1086,7890
1087,11896
1087,5900
1088,15098
1088,11988
1088,13922
1089,11474
1089,14989
1090,14693
1090,13837
1091,14562
1091,14707
1092,12783
1092,15082
1093,13735
1093,9874
1094,14209
1094,12413
1095,7436
1095,7471
1096,13042
1096,15064
1096,14299
1097,15042
1097,15045
1098,12261
1098,14518
1099,15099
1099,6408
1100,12805
1100,14248
1101,15090
1101,13102
1102,5082
1102,15041
1103,14040
1103,13520
1104,15058
1104,14686
1105,14134
1105,10157
1106,11654
1106,14997
1107,12428
1107,14968
1108,13539
1108,13444
1109,15069
1109,15045
1110,11650
1110,13485
1111,12070
1111,9919
1111,15167
1112,14946
1112,13870
1113,9015
1113,6692
1114,11360
1114,11913
1115,12708
1115,15047
1116,14490
1116,10219
1117,14577
1117,2772
1117,15260
1118,15083
1118,14973
1119,14496
1119,11453
1120,14502
1120,10510
1121,14459
1121,15008
1122,14806
1122,14664
1123,14819
1123,15089
1124,13658
1124,12541
1125,10109
1125,10993
1126,13117
1126,14381
1127,14703
1128,13519
1128,12237
1129,15082
1129,14982
1129,12930
1130,14885
1130,14330
1131,9514
1131,13055
1132,12180
1132,7624
1133,14954
1133,15023
1134,6863
1134,13520
1135,15058
1135,14970
1136,14435
1136,13423
1137,11238
1137,8239
1138,13014
1138,12453
1138,14474
1139,13635
1139,12447
1140,12035
1140,7512
1140,15131
1141,14359
1141,5206
1142,11384
1142,10733
1143,14892
1143,13412
1144,15100
1144,8431
1145,15099
1145,10961
1146,8511
1146,14228
1147,7924
1147,15095
1148,11744
1148,15100
1149,13464
1149,15090
1150,3681
1150,13296
1151,12887
1151,13171
1152,6108
1152,3291
1153,15095
1153,14587
1154,12751
1154,13807
1155,14769
1155,13373
1156,15097
1156,11573
1157,10995
1158,14613
1158,14707
1159,9166
1159,11777
1160,12035
1160,12648
1161,14898
1161,13921
1162,15059
1162,9897
1163,14422
1163,15077
1164,15040
1164,14999
1165,13295
1165,15071
1166,13278
1166,14174
1167,9793
1167,9094
1168,12312
1168,14013
1169,14916
1169,14748
1170,14734
1170,15099
1171,10383
1171,7503
1172,14591
1172,15080
1173,12888
1173,14839
1174,14897
1174,14731
1175,5149
1175,14745
1176,15081
1176,7127
1176,12305
1177,14895
1177,13668
1178,15082
1178,11711
1179,12416
1179,12961
1180,15054
1180,14997
1181,11103
1181,10683
1182,15087
1182,4725
1183,14988
1183,14539
1184,15043
1184,13831
1185,10882
1185,14813
1186,15059
1186,8234
1187,14939
1187,15010
1188,14265
1188,15045
1189,12703
1189,14596
1190,3638
1190,15037
1191,8444
1191,13109
1192,7373
1192,11618
1193,14079
1193,14937
1194,8999
1194,13298
1195,14555
1195,14975
1196,13993
1196,4249
1197,14873
1197,15094
1198,12527
1198,14894
1199,15055
1199,13641
1200,14778
1200,4955
1201,13385
1201,14961
1202,15055
1202,12355
1203,14882
1203,15094
1204,13614
1204,11227
1205,13929
1205,6128
1206,14385
1206,14918
1207,11994
1207,12411
1208,14963
1208,15005
1209,15086
1209,10305
1210,15089
1210,15027
1211,7169
1211,11172
1212,15080
1212,9473
1213,15059
1213,14571
1214,14702
1214,13140
1215,6395
1215,10507
1216,15037
1216,14291
1216,14055
1216,14528
1217,11869
1217,13995
1218,7195
1218,9241
1219,14954
1219,14905
1220,11538
1220,9766
1221,14157
1221,13901
1222,14748
1222,2854
1223,15063
1223,15055
1224,14925
1224,15039
1224,15264
1225,15069
1225,13946
1226,13895
1226,14398
1227,11671
1227,5904
1228,10617
1228,14290
1229,14638
1229,14631
1230,13069
1230,14027
1231,13288
1231,15093
1232,13530
1232,14858
1233,12833
1233,15022
1234,14218
1234,9671
1235,14968
1235,10088
1236,4750
1236,14560
1237,14422
1237,15024
1238,10660
1238,15086
1239,6202
1239,14419
1240,14929
1240,14206
1241,14845
1241,12354
1242,11245
1242,15051
1243,13933
1243,14375
1244,15098
1244,14107
1245,3002
1245,15019
1246,14124
1246,13155
1247,11355
1247,8176
1248,3360
1248,14487
1249,15047
1249,13262
1250,11633
1250,7754
1251,14830
1251,15012
1252,15034
1252,15026
1253,12063
1253,11555
1253,15237
1254,13419
1254,12437
1255,14986
1255,14201
1256,12535
1256,14702
1257,8864
1257,12449
1258,12635
1258,12761
1259,15098
1259,11259
1260,13522
1260,14727
1261,12353
1261,13975
1262,15073
1262,14546
1263,11324
1263,12233
1264,14814
1264,14159
1265,9561
1265,13858
1266,15063
1267,11829
1267,13951
1268,14260
1268,9236
1269,14504
1269,14259
1270,8125
1270,11061
1270,14342
1271,14988
1271,13457
1271,14281
1272,15087
1272,8347
1273,11881
1273,11299
1274,7662
1274,3436
1274,15123
1275,14882
1275,13624
1276,11081
1276,14988
1277,5753
1277,14984
1278,12464
1278,13079
1279,9608
1279,14940
1280,15008
1280,15091
1281,15005
1281,14785
1282,14879
1282,13710
1283,10942
1283,13660
1284,14812
1284,15100
1285,5917
1285,14660
1286,14916
1286,5546
1287,15014
1287,5968
1288,13456
1288,14428
1289,12326
1290,13467
1290,10607
1291,15093
1291,14757
1292,14714
1292,15086
1293,10714
1293,13885
1294,10625
1294,13325
1295,14616
1295,14618
1296,14960
1296,12441
1297,12230
1297,14345
1298,2730
1298,10610
1299,14735
1299,12252
1300,15059
1300,15091
1301,14064
1301,12160
1302,14720
1302,9627
1303,13337
1303,14717
1304,7365
1304,14908
1305,15037
1305,13926
1306,5653
1306,6871
1306,14728
1307,14302
1307,13294
1308,6911
1308,14946
1309,5156
1309,7315
1310,14065
1310,14449
1311,14188
1311,13508
1312,14786
1312,15064
1312,15365
1313,14354
1313,14551
1314,6261
1314,12849
1315,15078
1315,12590
1316,15083
1316,15029
1317,13754
1317,14110
1318,14968
1318,14557
1319,14992
1319,11511
1320,15093
1320,15021
1321,14379
1321,14883
1322,3252
1322,13691
1323,10452
1323,12061
1323,14327
1324,11206
1324,15070
1325,14896
1325,13778
1326,13199
1326,15049
1327,14287
1327,6121
1328,13702
1328,2412
1329,14612
1329,12921
1330,12391
1330,13961
1331,12291
1331,10770
1332,13720
1332,12039
1333,14962
1333,14043
1334,14483
1334,14330
1335,14401
1335,14153
1336,12640
1336,3359
1337,15069
1337,13364
1338,15055
1338,14967
1339,15030
1339,6039
1340,13564
1340,13468
1341,9706
1341,13940
1342,4596
1342,12946
1343,8679
1343,5980
1344,14874
1344,15088
1345,6474
1345,12047
1346,10299
1346,14584
1347,14219
1347,13098
1348,11418
1348,11964
1349,14514
1349,12048
1350,8311
1350,9273
1351,12952
1351,14557
1352,14283
1352,14009
1353,12496
1353,14038
1354,14870
1354,14976
1355,12119
1355,14837
1356,15094
1356,15043
1357,12719
1357,12922
1358,15046
1358,10690
1358,13239
1359,13991
1359,14671
1360,6640
1360,6584
1361,5291
1361,15064
1362,15099
1362,3108
1362,14659
1363,6771
1363,13172
1364,12403
1364,8738
1365,12863
1365,15049
1365,15379
1366,14727
1366,9607
1367,14989
1367,10562
1367,14545
1368,15079
1368,13586
1369,13467
1369,15054
1370,14817
1370,11835
1371,14904
1371,10042
1372,9565
1372,4821
1373,11328
1373,9906
1374,14600
1374,6153
1375,13422
1375,14578
1376,15071
1376,15095
1377,12852
1377,15039
1378,6722
1378,14213
1379,15089
1379,15038
1380,9405
1380,14704
1381,12854
1381,12881
1382,13252
1382,13984
1383,10343
1383,12820
1384,15020
1384,14911
1385,15062
1385,6017
1386,15100
1386,3212
1387,15079
1387,14383
1388,11433
1388,11983
1389,14937
1389,14379
1390,4251
1390,6667
1391,14678
1391,14855
1392,13459
1392,3317
1392,13890
1393,11554
1393,13730
1394,12138
1394,13014
1394,14283
1395,8605
1395,3995
1395,13790
1396,15097
1396,14317
1397,14314
1397,13968
1398,11606
1398,14689
1399,14981
1399,11501
1400,14881
1400,11295
1400,14302
1401,13569
1401,14634
1402,14367
1402,9921
1402,12280
1403,14930
1403,14453
1404,14089
1404,14609
1405,10144
1405,14650
1406,14425
1406,10801
1407,14932
1407,12428
1408,14427
1408,12228
1409,10162
1409,14249
1410,14960
1410,13781
1411,4217
1411,13458
1412,15093
1412,7292
1413,11122
1413,14799
1414,14972
1414,14826
1415,13914
1415,14061
1416,15097
1416,14939
1417,15088
1417,5963
1418,15032
1418,12584
1419,6119
1419,13878
1420,12914
1420,15063
1421,15064
1421,10969
1422,14599
1422,3285
1423,13941
1423,15068
1423,14252
1424,7025
1424,12301
1425,15072
1425,13502
1426,15077
1426,15073
1427,11596
1427,14674
1428,5070
1428,10145
1429,13003
1429,13255
1430,2936
1430,15032
1431,10398
1431,13859
1431,13956
1432,13988
1432,11450
1433,15058
1433,14982
1433,14861
1434,8793
1434,14425
1435,13544
1435,14244
1436,10218
1436,15040
1437,7884
1437,13148
1438,13794
1438,6733
1439,14684
1439,13204
1440,15014
1440,15097
1440,8653
1441,14664
1441,12867
1442,13043
1442,14039
1443,11320
1443,8477
1444,11904
1444,14975
1445,14977
1445,13907
1445,6619
1446,13064
1446,11306
1446,14707
1447,12653
1447,12950
1447,14818
1448,11823
1448,14139
1449,10635
1449,14786
1450,12977
1450,11304
1451,8242
1451,7071
1452,13748
1452,13624
1453,14127
1453,11041
1454,15035
1454,15019
1455,14835
1455,14878
1456,13911
1456,13128
1457,15037
1457,14587
1458,5882
1458,14790
1459,14875
1459,14402
1460,13963
1460,13540
1461,11885
1461,13636
1462,13466
1462,12413
1463,13173
1463,15093
1464,14990
1464,12741
1465,14821
1465,5131
1466,14392
1466,11994
1467,14966
1467,14113
1468,14744
1468,15038
1469,4772
1469,14977
1470,8515
1470,14607
1471,13117
1471,13636
1472,14758
1472,15080
1473,14012
1473,15044
1474,12833
1474,14777
1475,11229
1475,14809
1476,15020
1476,15070
1477,10980
1477,11526
1478,15057
1478,15085
1479,15084
1479,1723
1480,6213
1480,12861
1481,15081
1481,14657
1482,14951
1482,14924
1483,12768
1483,1740
1484,14674
1484,5319
1485,13282
1485,15089
1485,15348
1486,14896
1486,8078
1487,12734
1487,13433
1488,11410
1488,10100
1489,14162
1489,11007
1490,15032
1490,12795
1491,14532
1491,14592
1492,12560
1492,14150
1492,13390
1493,10610
1493,3795
1494,13083
1494,15069
1495,14432
1495,7352
1496,11064
1496,15026
1497,13249
1497,11606
1498,12061
1498,13623
1499,8107
1499,13356
1500,11818
1500,11272
1501,14904
1501,7798
1502,15069
1502,12470
1503,14799
1503,6990
1504,15082
1504,13030
1505,12373
1505,14358
1505,14298
1506,14940
1506,14469
1507,14582
1507,14001
1507,11287
1508,15079
1508,14860
1509,15066
1509,2876
1510,14068
1510,14884
1511,11758
1511,14938
1512,15002
1512,8820
1512,12315
1513,13495
1513,10083
1513,5958
1514,9943
1514,14003
1515,14549
1515,15078
1516,15088
1516,15044
1517,9446
1517,9959
1517,8505
1518,15076
1518,12423
1518,15316
1519,13959
1519,9897
1519,10949
1520,14707
1520,12308
1521,8537
1521,14793
1521,15327
1522,14683
1522,15088
1523,11355
1523,14121
1523,9354
1524,14931
1524,14731
1525,10545
1525,9742
1526,14942
1526,15093
1527,3969
1527,14647
1528,10620
1528,10795
1528,9971
1529,14810
1529,13991
1530,15057
1530,15036
1531,13087
1531,11641
1532,14106
1532,13941
1533,15025
1533,14754
1534,12690
1534,12003
1535,13444
1535,14697
1535,13375
1536,15093
1536,14893
1536,14855
1537,10848
1537,13265
1538,14718
1538,13353
1539,14714
1539,13477
1540,6228
1540,14841
1540,15266
1541,11877
1541,9967
1542,14935
1542,15054
1543,6870
1543,10643
1544,12614
1544,15018
1545,15068
1545,13560
1546,14603
1546,12543
1547,13556
1547,14915
1547,10264
1548,6802
1548,14977
1549,14772
1549,15101
1550,13253
1550,11988
1550,15118
1551,13936
1551,14772
1552,15082
1552,14570
1553,13887
1553,14947
1554,15099
1554,6014
1555,12913
1555,11799
1556,9978
1556,15018
1556,14288
1557,14922
1557,10834
1558,6526
1558,11991
1559,11807
1559,14689
1560,15100
1560,6944
1561,9695
1561,8215
1562,15053
1562,14314
1563,14886
1563,12562
1564,15068
1564,14684
1564,14922
1565,9344
1565,13861
1566,14975
1566,14965
1567,13766
1567,14920
1567,15314
1568,11070
1568,6827
1569,11818
1569,8692
1570,8621
1570,14457
1571,4770
1571,15006
1572,15074
1572,10330
1573,14712
1573,14066
1574,12128
1574,13914
1574,13963
1575,14874
1575,14972
1576,15082
1576,11999
1576,13306
1577,12669
1577,14480
1578,13167
1578,7664
1579,5778
1579,14131
1580,9921
1580,11868
1581,14980
1581,14301
1582,7262
1582,15058
1582,12165
1583,15046
1583,15000
1584,14005
1584,10936
1585,8092
1585,14327
1586,15090
1586,11483
1587,14049
1587,15004
1588,13778
1588,15095
1589,13883
1589,12102
1589,14838
1590,14761
1590,15082
1591,14805
1591,15077
1592,14000
1592,13608
1593,15012
1593,13947
1594,14286
1594,14954
1595,13063
1595,2656
1596,13756
1596,12943
1597,13610
1597,14522
1598,15035
1598,15096
1599,14351
1599,15091
1600,15022
1600,13358
1601,14243
1601,14608
1602,11313
1602,11315
1603,14364
1603,9059
1604,12250
1604,11237
1604,12915
1605,14942
1605,6570
1605,15180
1606,14951
1606,14052
1607,11419
1607,14073
1608,14088
1608,4050
1609,9109
1609,15092
1609,15149
1610,3092
1610,13558
1611,13307
1611,15079
1612,15085
1612,14597
1613,5504
1613,7990
1613,15253
1614,14289
1614,14481
1615,14365
1615,14091
1616,3115
1616,14795
1617,15084
1617,5839
1618,14230
1618,13854
1619,11351
1619,12462
1619,15086
1620,4628
1620,14962
1621,10097
1622,13814
1622,4077
1623,11822
1623,13708
1624,12519
1624,15074
1624,15319
1624,12647
1625,6542
1625,15082
1626,14909
1626,15026
1627,10062
1627,13120
1628,13933
1628,15054
1629,7075
1629,14448
1630,2936
1630,13312
1631,15036
1631,11692
1632,15060
1632,3952
1633,14144
1633,15089
1633,13877
1633,9028
1634,13097
1634,13465
1635,13616
1635,14699
1636,14818
1636,15078
1637,14722
1637,13716
1638,9938
1638,14942
1638,13580
1639,14618
1639,15063
1640,14508
1640,10439
1641,15097
1641,12719
1641,12870
1642,14980
1642,7729
1643,5484
1643,14991
1644,12529
1644,15073
1645,12424
1645,12717
1646,10118
1646,14989
1647,4876
1647,13531
1648,15062
1648,14811
1649,13854
1649,15070
1649,11517
1650,3575
1650,15094
1650,10212
1651,15030
1651,13740
1652,7166
1652,14843
1653,11577
1653,14347
1654,14452
1654,14995
1655,15046
1655,14842
1656,3906
1656,15034
1656,14087
1657,14074
1657,9982
1657,3369
1658,14978
1658,5155
1658,9535
1659,13611
1659,12409
1660,14114
1660,7525
1661,12550
1661,14614
1662,14597
1662,14579
1663,10327
1663,15094
1664,12206
1664,8755
1665,14286
1665,15088
1666,8471
1666,11020
1667,12701
1667,15098
1667,15164
1668,14668
1668,2557
1669,15022
1669,12722
1670,15075
1670,14992
1671,2447
1671,13978
1672,15059
1672,14232
1673,15058
1673,15072
1674,14338
1674,3313
1675,12589
1675,14794
1676,14346
1676,12759
1677,8819
1677,14838
1678,13342
1678,13895
1679,14697
1679,11379
1680,13251
1680,11764
1681,15095
1681,10254
1681,5798
1682,15083
1682,6589
1683,15084
1683,15007
1684,14238
1684,14572
1685,13108
1685,14278
1686,14953
1686,2363
1687,15030
1687,11087
1687,9427
1688,10195
1688,15087
1688,15306
1689,11842
1689,14064
1690,11368
1690,13559
1691,14874
1691,13922
1691,14491
1692,14743
1692,12887
1692,2118
1693,15074
1693,15090
1694,14612
1694,15084
