source,target
522,11755
523,14807
524,2776
525,12906
526,12648
527,11046
528,14437
529,13774
530,14805
531,6532
532,14909
533,11196
533,15179
534,2864
535,9125
536,14547
537,14996
538,14948
539,13653
539,15271
539,15325
540,14026
541,9647
542,13624
543,14069
544,13582
545,14755
546,3834
547,15069
548,12602
548,13476
549,1722
550,6492
551,14835
552,12040
553,14804
554,8362
555,15083
556,5804
557,11966
558,7744
559,13609
560,10824
561,14718
562,13543
563,838
564,13384
565,6777
566,12477
567,10929
567,15318
568,11864
569,11595
570,14921
571,10857
572,14331
573,11167
574,14936
575,14863
576,14959
577,14526
578,15020
579,6247
580,11017
581,14832
582,15097
583,10876
584,13469
585,8949
586,14777
586,14059
587,14712
588,13997
589,15096
590,13567
591,14844
592,14909
593,14215
594,10293
595,10568
596,15078
597,14324
598,14545
599,14498
600,14597
600,13489
601,14001
602,12688
603,12916
604,13777
605,14698
606,14649
607,14222
608,14822
609,14757
610,14897
611,15075
612,7924
613,9326
614,13375
615,6195
616,2951
617,12773
618,6373
619,13719
620,15098
621,15092
622,15064
623,1239
624,12460
625,4336
626,15023
627,12743
628,7713
628,12920
629,13642
630,12253
631,8036
632,13704
633,15050
634,9613
635,14957
636,12959
638,13818
639,13514
640,9087
641,14987
642,13587
643,9478
644,14727
645,14689
646,10950
647,14457
648,15048
649,14270
650,15075
651,13759
652,13773
653,15049
654,14370
655,14614
656,14240
657,12932
658,14041
659,14181
660,14125
661,15038
662,9693
663,12707
664,13776
665,14534
666,15072
667,8284
668,14865
669,11918
670,11763
671,7789
672,14730
673,12368
673,14738
674,15071
675,7330
676,11325
677,13363
678,14114
679,13407
680,7498
680,14020
681,9932
681,13548
682,15049
682,15291
683,14900
683,15361
684,11504
685,14704
686,8983
687,15011
688,14795
689,13987
690,14947
691,14497
692,11929
693,15099
694,15034
695,12610
696,14347
697,15027
698,15006
699,4313
700,14439
701,15044
702,11432
703,10635
704,12520
705,15072
706,10447
707,12152
708,14693
709,13949
710,14530
711,11372
712,11758
713,13884
714,3641
714,14280
715,10012
716,14042
717,14412
718,12167
719,12233
720,13858
721,14863
722,15082
724,14835
725,10311
726,15083
727,14473
728,14794
729,10885
730,1201
731,7895
732,11896
733,14367
734,11080
734,13216
735,12756
736,14014
737,11366
738,13245
739,2492
740,14883
741,11556
742,13084
743,12339
744,13828
745,9960
746,15047
747,15053
747,12664
748,15089
749,14502
750,13661
751,14954
752,15040
753,9986
754,14975
754,15259
755,3984
756,15096
757,14932
758,14396
759,14553
760,15075
761,11513
762,15047
763,9215
764,13206
765,15050
766,9766
767,15047
768,13241
769,13452
770,15047
771,14606
772,11111
773,7435
774,14195
775,11220
776,14086
777,11318
778,4424
779,12887
780,12698
781,12183
782,14688
783,7978
784,8784
785,12060
786,11303
787,14536
788,15083
789,14891
790,14071
791,14562
792,14802
793,14881
794,7955
794,15396
795,10443
796,5692
797,6702
798,15095
799,15094
799,15348
800,13141
801,12340
802,15085
803,13899
804,10393
805,10043
806,13635
807,14576
808,14308
809,12851
810,4821
811,13701
812,15002
813,11454
814,14757
815,3601
816,15070
817,14028
818,15014
819,11954
820,14249
821,14994
822,11496
823,14089
824,15089
825,11574
826,14716
827,9404
828,15057
829,15090
830,14983
831,14982
832,14788
833,14241
834,15088
835,11685
836,13107
837,15041
839,14443
840,6007
841,9487
841,13203
842,8067
843,13759
844,11587
845,9344
846,12695
847,13386
848,3653
849,15046
850,14859
851,13442
852,11746
852,14858
853,14984
854,14623
855,14901
856,9445
857,13799
858,11364
859,15079
860,11108
861,14804
862,14162
863,7161
863,14438
864,15000
865,14952
866,3032
867,11817
868,14361
869,15101
870,15034
871,7853
872,10266
873,15064
874,14983
875,11591
876,10847
877,14161
878,15048
879,14584
880,5832
881,15093
882,4671
883,9666
884,13392
885,13316
886,14040
887,14967
888,12298
889,13751
890,8651
891,15090
892,14227
893,14754
894,9665
895,14673
895,15213
895,11584
896,14271
897,15083
898,14269
899,8118
900,12397
901,14725
902,13525
903,15055
904,15088
905,9353
906,8220
907,14755
908,13471
909,14433
910,11422
911,14780
912,15062
913,13255
914,13334
915,14926
916,6448
917,14630
918,14619
919,15068
919,15169
920,12450
921,14913
922,7496
923,8707
924,5791
925,13713
925,12159
926,14866
927,14730
928,15086
929,10152
930,14849
931,14655
932,14728
933,6170
934,14815
935,6974
936,12884
937,13728
938,13310
939,14737
939,15364
940,7347
941,10723
942,11662
943,11891
944,14982
945,13537
946,15055
947,14836
948,14742
949,8575
950,13491
951,15094
952,14766
953,15012
954,12483
955,15076
956,15097
957,13891
957,14564
958,13145
959,8170
960,15083
961,14796
962,13250
963,7294
964,14227
965,15086
966,15052
967,15050
968,15085
968,15334
969,14961
969,12792
970,7247
971,15055
972,14669
973,13325
973,15122
974,13504
975,14982
976,12283
977,14591
978,14836
979,11427
980,15055
981,14643
982,13698
983,11866
984,14190
985,13538
986,14872
987,9875
988,14969
989,10118
990,14945
991,12030
992,15045
992,15255
993,12122
994,14925
995,15079
996,14953
997,1250
998,14843
999,9811
1000,12011
1001,14969
1002,12593
1003,14469
1004,14108
1005,9731
1006,13664
1007,15060
1008,2617
1009,13442
1010,14810
1011,2113
1012,8778
1012,15115
1013,14684
1014,14812
1015,14203
1016,12793
1017,14503
1018,4843
1019,14885
1020,13927
1021,15042
1022,14774
1023,10864
1023,11944
1024,13396
1025,9130
1026,9761
1026,13282
1027,14887
1027,14701
1028,10321
1028,14600
1029,14880
1029,11364
1030,14768
1030,9321
1031,12964
1031,14585
1032,14712
1032,14841
1032,14000
1033,15032
1033,11725
1034,5632
1034,15086
1035,10625
1035,14234
1036,15050
1036,14152
1037,14993
1037,14950
1038,13845
1038,14151
1039,14960
1039,6946
1040,13823
1040,11851
1041,6286
1041,13420
1041,14256
1042,14852
1042,15077
1043,15094
1043,15079
1044,15014
1044,12283
1045,15014
1045,14181
1046,14865
1046,2490
1046,13234
1047,15039
1047,15011
1048,14263
1048,9579
1049,12546
1049,13970
1050,13656
1050,14802
1051,14051
1051,15017
1052,10600
1052,12851
1053,14008
1053,11844
1054,10191
1054,10786
1055,14835
1055,15091
1056,14658
1056,15055
1057,15056
1057,14940
1058,14415
1058,4715
1059,4376
1059,11097
1060,14565
1060,14316
1061,9700
1061,8690
1062,5209
1062,14543
1063,12761
1063,15038
1064,12099
1064,15094
1065,2472
1065,13824
1066,7831
1066,6837
1067,6039
1067,10590
1068,5183
1068,14799
1069,14739
1069,14732
1070,11384
1070,8611
1071,13911
1071,1110
1072,10008
1072,14732
1073,14288
1073,3269
1074,14977
1074,13923
1075,12099
1075,15007
1076,4484
1076,15066
1077,11881
1077,5517
1078,12531
1078,15088
1079,11609
1079,10178
1080,13288
1080,15062
1081,10913
1081,10213
1082,6494
1082,10481
1083,1563
1083,14820
1084,14245
1084,8585
1085,9801
1085,14240
1086,13262
1086,14001
1087,14090
1087,14869
1088,14977
1088,14182
1089,14419
1089,2411
1090,11111
1090,4723
1091,15071
1091,13025
1092,14986
1092,9850
1093,13167
1093,13049
1094,10855
1094,15017
1095,13670
1095,15082
1096,11505
1096,15091
1097,12115
1097,14955
1098,11488
1098,12286
1099,15050
1099,4747
1100,10482
1100,13116
1101,14848
1101,14816
1102,9860
1102,15072
1103,13557
1103,15051
1104,13598
1104,12680
1105,7214
1105,6065
1106,11467
1106,13601
1107,9784
1107,13199
1108,5052
1108,10255
1109,7007
1109,7386
1109,9790
1110,15045
1111,14595
1111,10795
1111,15303
1112,14771
1112,14455
1113,13433
1113,15060
1114,12734
1114,12803
1115,11353
1115,13539
1116,12946
1116,14956
1117,10033
1117,14710
1118,14952
1118,13882
1119,14274
1119,14979
1120,14867
1120,8815
1121,13461
1121,15067
1122,14431
1122,14071
1123,14333
1123,15065
1123,13762
1124,14618
1124,8932
1125,8390
1125,11471
1126,7192
1126,14888
1127,12439
1127,15000
1127,15330
1128,11831
1128,15040
1129,14954
1129,14078
1129,13756
1130,14821
1130,8577
1131,14947
1131,15084
1132,12987
1132,13792
1133,14066
1133,14223
1134,13356
1134,14170
1135,15088
1135,15094
1136,9254
1136,8651
1137,11976
1137,14359
1138,9461
1138,15050
1139,14695
1139,12447
1140,13321
1140,15097
1140,14547
1140,15128
1141,15033
1141,14643
1142,15091
1142,14351
1142,14079
1143,8081
1143,14344
1144,13414
1144,6408
1144,15225
1145,14826
1145,15062
1146,9559
1146,14385
1147,11602
1147,14806
1148,13791
1148,11176
1149,14086
1149,11486
1150,14260
1150,9794
1151,14533
1151,13759
1152,4813
1152,13010
1153,13705
1153,14970
1154,12412
1154,5641
1155,13609
1155,13508
1156,10899
1156,14258
1157,8207
1157,12382
1158,14782
1158,14198
1159,12214
1159,14543
1160,9379
1160,14376
1161,15042
1161,13413
1162,4520
1162,15079
1163,13217
1163,8037
1163,13185
1164,13206
1164,8726
1165,5961
1165,15100
1166,14187
1166,13012
1167,14306
1167,14669
1168,9852
1168,13920
1169,14435
1169,6986
1170,14842
1170,15098
1171,14911
1171,14159
1172,12185
1172,15069
1173,13070
1173,14626
1174,13395
1174,14650
1175,9351
1175,14800
1175,14370
1176,13169
1176,12699
1177,15089
1177,10508
1178,14870
1178,13223
1179,14485
1179,11805
1180,13212
1180,14944
1180,13840
1181,13858
1181,12098
1182,13600
1182,11783
1183,15007
1183,14705
1184,8785
1184,14666
1185,11379
1185,9237
1186,12534
1186,14990
1187,14919
1187,9507
1188,13212
1188,14982
1189,10589
1189,13497
1189,15355
1190,7190
1190,12525
1191,14211
1191,12009
1192,14404
1192,14929
1193,15030
1193,6460
1194,14184
1194,10667
1195,14920
1195,14836
1196,15065
1196,13479
1197,14835
1197,4466
1198,12242
1198,13656
1199,14645
1199,14795
1200,14885
1200,10280
1201,15048
1202,14048
1202,12159
1203,14146
1203,14701
1204,13498
1204,15089
1205,14031
1205,15030
1206,14664
1206,12999
1207,11742
1207,12896
1208,4325
1208,13556
1209,15049
1209,11681
1210,13778
1210,12154
1211,14730
1211,14689
1212,13552
1212,9229
1213,14911
1213,14941
1214,13089
1214,9181
1215,14445
1215,14856
1216,2941
1216,2867
1217,4205
1217,8340
1218,13082
1218,13430
1219,14621
1219,14832
1219,15144
1220,10153
1220,15093
1221,14522
1221,12589
1222,6899
1222,13944
1223,14646
1223,15081
1224,15085
1224,8352
1225,13163
1225,14123
1226,4694
1226,15003
1227,13747
1227,15056
1228,14846
1228,15009
1229,13799
1229,14970
1230,12290
1230,13958
1231,15085
1231,14559
1232,10047
1232,15091
1233,11435
1233,8757
1233,12442
1234,14679
1234,4375
1235,14165
1235,8268
1236,14959
1236,8004
1237,14880
1237,10248
1238,14242
1238,14287
1239,14541
1239,15175
1240,13218
1240,5457
1241,9894
1241,1249
1242,5514
1242,10122
1243,15078
1243,14936
1244,13149
1244,14245
1245,3156
1245,15071
1246,14195
1246,13351
1247,12217
1247,7244
1248,14958
1248,11610
1249,15093
1250,14999
1251,14583
1251,12314
1252,6628
1252,11159
1253,12196
1253,11422
1254,14987
1254,12181
1255,15023
1255,14971
1256,3851
1256,8438
1257,14806
1257,15082
1258,13886
1258,15077
1259,14627
1259,8840
1260,14109
1260,14917
1261,13465
1261,7904
1262,14902
1262,12633
1263,13580
1263,11046
1264,13421
1264,11228
1265,14989
1265,7679
1266,15052
1266,13177
1267,10888
1267,14261
1268,14711
1268,14102
1268,12306
1269,13433
1269,14972
1270,11629
1270,14153
1271,5122
1271,13582
1272,12580
1272,15086
1273,13122
1273,14979
1274,9929
1274,15093
1275,15096
1275,14607
1276,7794
1276,14220
1277,14287
1277,14774
1278,14308
1278,14723
1279,14998
1279,8739
1280,8418
1280,14730
1281,7165
1281,14988
1282,10137
1282,13636
1283,1871
1283,14911
1284,3343
1284,15033
1285,14441
1285,9396
1285,14174
1286,15088
1286,14479
1287,13837
1287,7169
1288,14995
1288,14534
1289,12856
1289,14947
1290,15083
1290,12628
1291,15035
1291,5671
1292,11234
1292,15097
1293,14112
1293,11956
1294,9808
1294,14143
1295,9540
1295,11358
1296,14970
1296,7398
1297,11806
1297,14073
1298,15073
1298,14035
1299,15051
1299,14922
1300,13413
1300,14853
1301,14982
1301,13479
1302,14322
1302,15084
1303,15098
1303,12358
1304,7581
1304,13809
1305,12138
1305,15030
1306,14155
1306,13190
1307,7318
1307,8741
1308,15069
1308,9464
1309,13672
1309,11012
1310,9887
1310,14095
1311,14613
1311,15050
1312,15084
1312,14575
1313,4947
1313,13971
1314,6785
1314,13669
1315,10799
1315,6678
1316,15044
1316,7151
1317,14676
1317,14245
1318,13194
1318,13009
1319,14744
1319,8199
1320,15046
1320,14868
1321,13055
1321,15057
1322,12575
1322,13865
1323,15086
1323,14056
1324,12344
1324,15017
1325,12452
1325,7752
1326,14825
1326,14634
1327,11406
1327,1699
1328,10991
1328,13968
1329,11722
1329,14597
1330,14311
1330,13675
1331,14138
1331,7684
1332,9745
1332,14968
1333,14962
1333,14974
1334,14904
1334,14902
1335,13725
1335,2245
1336,5190
1336,13684
1337,13849
1337,13743
1338,11618
1338,15073
1339,14760
1339,14809
1340,13157
1340,13798
1341,14975
1342,14734
1342,13931
1343,10426
1344,13545
1344,3451
1345,12627
1345,13828
1345,13326
1346,7988
1346,11879
1347,8627
1347,11421
1348,4238
1348,13301
1349,11011
1349,14114
1350,14253
1350,14262
1351,14844
1351,14738
1352,14595
1352,1659
1353,3285
1353,14972
1354,10946
1354,13686
1355,10888
1355,15071
1356,14589
1356,12238
1357,4328
1357,13063
1358,11283
1358,11637
1358,12603
1359,12925
1359,10951
1360,6160
1360,15062
1361,14029
1361,12557
1362,2111
1362,15046
1363,13686
1363,14859
1364,14963
1364,7785
1365,13320
1365,14951
1366,8509
1366,14977
1367,15100
1367,8718
1368,14071
1368,14946
1369,14392
1369,14853
1369,14809
1370,9819
1370,15031
1371,14025
1371,15056
1372,14973
1372,14140
1373,15024
1373,14010
1374,7488
1374,14155
1375,14089
1375,14556
1376,14830
1376,15046
1377,13401
1377,14980
1378,14947
1378,14139
1379,12827
1379,13940
1380,12913
1380,14658
1381,15078
1381,14452
1382,14313
1382,15099
1383,14169
1383,15037
1384,14419
1384,13262
1385,11110
1385,14728
1386,9972
1386,13491
1387,15090
1387,6799
1388,15080
1388,15057
1389,14915
1389,14075
1390,14960
1390,1621
1391,14531
1391,15063
1392,14093
1392,14898
1393,11512
1393,14562
1394,13572
1394,14533
1395,13363
1396,14745
1396,15067
1396,4393
1397,15078
1397,9192
1398,14681
1398,7807
1399,3446
1399,3392
1400,12674
1400,15037
1401,11204
1401,1984
1402,14951
1402,12493
1403,14320
1403,14266
1404,15041
1404,14993
1405,14747
1405,10322
1406,14297
1406,14097
1407,9229
1407,13753
1408,9269
1408,8706
1409,15062
1409,14879
1410,14673
1410,14941
1411,8417
1411,7564
1412,15052
1412,15056
1413,14662
1413,6301
1414,13737
1414,14796
1415,14545
1415,15070
1416,13009
1416,10128
1417,13137
1417,14815
1418,7879
1418,2672
1419,14151
1419,12838
1420,11893
1420,10428
1421,14253
1421,13454
1422,13602
1422,11633
1423,15084
1423,2004
1424,14973
1424,6410
1425,12823
1425,13452
1426,15043
1426,7952
1427,13668
1427,1476
1428,12461
1428,10249
1429,10090
1429,13704
1430,15093
1430,14862
1431,11830
1431,15074
1432,5045
1432,12550
1432,4432
1433,10328
1433,12861
1433,13920
1433,2830
1434,15079
1434,14812
1435,13602
1435,11889
1436,15070
1436,15080
1437,13985
1437,5625
1438,15065
1438,14826
1439,11828
1439,9492
1440,14678
1440,13565
1441,12415
1441,14555
1442,2005
1442,4384
1443,8830
1443,15052
1444,14351
1444,15368
1445,14357
1445,14563
1446,14942
1446,14234
1447,14237
1447,10335
1448,1921
1448,9411
1448,1986
1449,14896
1449,9860
1450,14714
1450,12826
1451,15007
1451,13415
1452,15071
1452,10682
1453,12992
1453,14339
1454,7464
1454,14948
1455,15080
1455,15086
1456,14781
1456,7344
1457,3016
1457,15092
1458,13487
1458,12296
1459,14470
1459,13661
1460,9082
1460,15023
1461,12685
1461,14992
1462,14870
1462,15078
1462,5356
1463,13851
1463,15049
1464,12767
1464,15046
1465,8194
1465,12571
1466,15078
1466,15017
1466,14675
1467,11284
1467,14638
1468,13820
1468,14997
1469,10766
1469,15083
1470,6218
1470,14741
1470,15223
1470,9189
1471,15070
1471,13102
1471,13147
1471,12268
1472,15087
1472,14170
1473,14943
1473,7492
1474,13709
1474,14505
1475,6856
1475,15046
1476,14553
1477,11520
1477,5677
1478,10558
1478,14784
1479,9149
1479,14636
1479,10943
1480,6211
1480,15059
1481,5809
1481,15037
1481,15165
1482,9547
1482,15068
1483,13648
1483,14970
1484,14243
1484,9028
1484,14244
1485,13992
1485,12167
1485,10526
1486,14685
1486,14677
1487,2499
1487,14074
1488,14387
1488,15095
1489,9584
1489,11813
1490,13719
1490,15041
1491,14022
1491,15098
1491,14487
1492,14338
1492,15085
1493,15062
1493,7608
1494,9283
1494,11323
1495,14171
1495,14976
1496,15070
1496,15047
1496,12703
1497,14590
1497,7179
1497,15026
1498,15084
1498,11212
1499,10967
1499,5685
1500,3858
1500,15011
1501,14993
1501,5845
1502,13666
1502,10299
1502,8255
1503,12869
1503,13028
1504,15017
1504,12629
1505,15052
1505,14891
1506,14271
1506,13464
1507,10880
1507,11870
1508,13360
1508,12488
1509,15028
1509,14224
1510,15051
1510,14702
1510,14320
1511,15026
1511,14355
1512,9719
1512,15078
1513,12063
1513,12953
1514,15069
1514,13982
1515,5768
1515,9091
1516,14935
1516,12074
1516,13406
1517,14435
1517,12165
1517,13605
1518,5803
1518,11703
1519,3538
1519,7506
1520,15086
1520,15065
1520,8565
1521,15089
1521,14577
1522,9509
1522,13822
1523,6821
1523,15088
1524,10665
1524,11184
1525,14841
1525,9619
1525,14823
1526,14423
1526,14795
1527,10597
1527,14175
1528,9090
1528,11091
1529,15077
1529,4686
1529,12120
1530,9919
1530,6070
1531,14874
1531,10508
1532,8958
1532,12059
1533,10308
1533,15082
1534,12362
1534,10981
1535,14736
1535,14869
1535,14734
1536,13427
1536,5122
1537,14671
1537,14866
1538,14054
1538,15087
1538,12175
1539,15059
1539,2198
1539,9127
1540,5520
1540,14395
1540,13447
1540,9288
1541,13217
1541,15003
1541,10768
1542,15069
1542,14713
1543,13603
1543,13630
1544,15024
1544,14739
1545,8421
1545,7904
1546,11574
1546,14630
1547,14433
1547,12912
1548,15100
1548,13955
1549,5974
1549,11006
1550,14945
1550,15000
1551,14116
1551,12623
1552,11526
1552,2344
1552,13488
1553,13534
1553,12536
1554,12018
1554,14747
1555,14859
1555,13727
1555,2121
1556,14315
1556,14870
1557,14449
1557,13872
1558,15089
1558,15078
1559,13321
1559,15044
1560,14983
1560,6773
1560,15043
1561,10936
1561,14808
1562,15067
1562,4963
1563,13745
1564,13964
1564,15018
1565,15045
1565,15065
1566,12473
1566,14809
1567,12644
1567,14296
1568,15040
1568,15034
1569,13267
1569,15088
1570,8833
1570,15062
1570,14153
1571,14571
1571,11861
1572,9008
1572,13837
1573,12743
1573,15092
1574,14985
1574,15068
1575,12765
1575,12890
1576,14200
1576,15074
1577,12789
1577,2333
1578,11960
1578,11249
1579,13702
1579,9774
1580,14087
1580,11327
1581,13745
1581,14982
1581,15254
1582,14267
1582,14271
1583,15035
1583,9705
1584,15058
1584,14607
1585,15075
1585,8832
1586,12341
1586,13915
1586,7336
1587,10358
1587,15075
1588,11693
1588,15054
1589,2704
1589,14301
1589,4534
1590,10069
1590,14944
1591,10662
1591,10781
1592,13939
1592,14999
1593,10824
1593,15057
1594,11799
1594,13864
1595,15027
1595,8220
1596,14941
1596,14210
1597,14490
1597,9456
1598,15079
1598,14316
1599,14178
1599,14417
1600,6185
1600,10858
1601,14568
1601,13480
1602,11719
1602,6006
1602,15048
1603,15085
1603,15049
1603,14061
1604,12312
1604,13374
1604,14008
1605,5222
1605,15018
1605,14813
1606,12513
1606,14845
1607,12009
1607,14631
1608,10179
1608,4500
1609,12592
1609,7616
1610,14880
1610,11080
1610,14107
1610,11366
1611,14977
1611,9449
1611,15229
1612,6002
1612,13091
1613,9488
1613,13578
1614,5467
1614,14130
1615,13838
1615,14286
1616,14872
1616,8420
1617,12685
1617,11801
1618,15071
1618,14707
1619,12981
1619,12498
1620,10837
1620,14856
1621,4823
1622,14212
1622,13806
1622,11440
1623,14543
1623,9556
1623,12268
1624,10801
1624,14868
1624,5786
1625,14887
1625,15033
1626,15002
1626,15082
1627,13684
1628,8596
1628,15101
1628,13361
1629,10352
1629,7823
1629,4668
1630,14261
1630,12814
1631,14518
1631,10665
1632,15090
1632,5174
1633,6677
1633,8750
1634,14182
1634,13022
1635,3895
1635,8450
1636,14926
1636,14365
1636,14355
1636,14841
1637,13873
1637,13969
1638,13957
1638,13338
1639,12867
1639,11757
1639,7029
1640,14836
1640,14195
1641,9452
1641,13896
1642,5453
1642,13139
1643,12574
1643,13234
1644,14700
1644,14875
1645,9900
1645,15078
1646,9944
1646,11532
1646,14168
1647,13511
1647,14875
1648,14509
1648,14997
1649,15078
1649,14976
1650,11804
1650,10115
1650,12720
1651,9708
1651,13945
1652,5456
1652,9746
1652,4319
1653,13709
1653,12792
1653,7843
1653,14480
1654,14435
1654,15060
1655,15092
1655,14227
1656,15101
1656,11708
1657,8237
1657,3173
1658,7393
1658,14954
1659,10905
1660,14329
1660,14989
1661,14855
1661,12238
1662,15098
1662,7501
1663,12432
1663,15066
1663,14720
1664,13891
1664,14902
1664,14522
1665,14727
1665,11214
1665,9165
1666,14132
1666,10966
1667,1700
1667,11986
1668,10545
1668,14500
1668,15091
1669,11659
1669,13499
1670,15044
1670,6678
1670,11121
1671,12239
1671,11398
1672,12301
1672,14349
1673,14653
1673,14997
1674,12605
1674,15020
1675,14807
1675,14947
1676,14573
1676,13517
1676,15336
1677,15097
1677,14619
1678,14618
1678,14296
1679,14368
1679,14757
1680,12909
1680,9149
1681,14949
1681,10683
1682,13377
1682,11258
1682,10690
1683,14681
1683,13464
1684,15054
1684,6442
1685,15066
1685,12454
1686,15021
1686,14734
1686,11264
1687,13557
1687,13468
1688,14692
1688,15087
1688,13460
1689,14005
1689,5710
1689,15310
1690,12480
1690,10476
1691,14330
1691,13668
1692,10006
1692,14926
1693,14873
1693,15062
1694,14325
1694,12104
1695,12535
1695,11975
1696,14600
1696,13117
1697,13400
