source,target
1181,10725
1181,14088
1182,15056
1182,13913
1183,15001
1183,14920
1184,15045
1184,9042
1185,14533
1185,14876
1186,13880
1186,14640
1187,14367
1187,14995
1188,12983
1188,15081
1189,8848
1189,14974
1190,13368
1190,15056
1191,9100
1191,14507
1192,13055
1192,14727
1192,14315
1193,15084
1194,14951
1195,14753
1195,14826
1195,14846
1196,15093
1196,14167
1196,15363
1197,14943
1197,13325
1198,10297
1198,14962
1199,9073
1199,13564
1200,14862
1200,15059
1201,12019
1201,11900
1202,13772
1202,15067
1203,15095
1203,11539
1204,14958
1204,15009
1204,12712
1205,15078
1205,14545
1206,14748
1206,14316
1207,14824
1207,14888
1208,10611
1208,12355
1209,14026
1209,5446
1210,14299
1210,7909
1211,14797
1211,14986
1212,15099
1212,5759
1213,4572
1213,15064
1214,8572
1214,14445
1215,14298
1215,14613
1215,15117
1216,10104
1216,15069
1217,14942
1217,14205
1218,12479
1218,12552
1219,15054
1219,11136
1219,14724
1220,14624
1220,14347
1221,10682
1221,7417
1222,14882
1222,14628
1223,14160
1223,14807
1224,12889
1224,14641
1225,14596
1225,14454
1226,14546
1226,15043
1227,14530
1227,13545
1228,5266
1228,11628
1229,14824
1229,15030
1230,14939
1230,14767
1231,15078
1231,8477
1232,14088
1232,14311
1233,13479
1233,10935
1234,14246
1234,13606
1235,14130
1235,8030
1236,9270
1236,6259
1237,15086
1237,14963
1238,14770
1238,11667
1239,5082
1239,14353
1240,14799
1240,14414
1241,13404
1241,15046
1242,10042
1242,8291
1243,14176
1244,15050
1244,14140
1245,14135
1245,9294
1246,13990
1246,12066
1247,14776
1247,10672
1248,13668
1248,15094
1249,11372
1249,11834
1250,14796
1250,10495
1251,14993
1251,8846
1252,11274
1252,14475
1253,10225
1253,10543
1254,14118
1254,14311
1255,13515
1255,13532
1256,6435
1256,13619
1257,13290
1257,14752
1258,12463
1258,2871
1259,12881
1259,14970
1260,15096
1260,14652
1261,14263
1261,15006
1262,5734
1262,14038
1262,14162
1263,4317
1263,8501
1264,14185
1264,13361
1265,14381
1265,13599
1266,15031
1266,12593
1267,14867
1267,7782
1268,14095
1268,2746
1269,10073
1269,14061
1270,15039
1270,14390
1271,12381
1271,13545
1272,9011
1272,1353
1273,11105
1273,13238
1274,14382
1274,14837
1275,12918
1275,9834
1276,15011
1276,9872
1277,14987
1277,14894
1278,13245
1278,12942
1279,12393
1279,15013
1280,13921
1280,11913
1281,13085
1281,14792
1282,12371
1282,14206
1283,14662
1283,14558
1284,15097
1284,12005
1285,14186
1285,14600
1286,14464
1286,5226
1287,9192
1287,15080
1288,12554
1288,11216
1289,14441
1289,13668
1290,14192
1290,10541
1291,11376
1291,5787
1292,13978
1292,15081
1293,10437
1293,14793
1294,14991
1294,14740
1295,2403
1295,14991
1296,12109
1296,15021
1297,10628
1297,14974
1298,13202
1298,13680
1299,15079
1299,1861
1300,14661
1300,15073
1301,14355
1301,13978
1302,12363
1302,9057
1303,9375
1303,14937
1304,12888
1304,14227
1305,10018
1305,12639
1306,15090
1306,14929
1306,14273
1307,14122
1307,14561
1308,13036
1308,10464
1309,14933
1309,15048
1309,14306
1310,14360
1310,14673
1311,14681
1311,12805
1312,4725
1312,5329
1313,14957
1313,6866
1314,14483
1314,14532
1315,13309
1315,13404
1316,14999
1316,13103
1317,14928
1317,13801
1318,15085
1318,13651
1319,14943
1319,10296
1320,15062
1320,11979
1321,11873
1321,14997
1322,12850
1322,15032
1323,14960
1323,6321
1324,14834
1324,5664
1325,15054
1325,14547
1326,9660
1326,10983
1327,14541
1327,14797
1328,2114
1328,10561
1329,14322
1329,12231
1330,10636
1330,7320
1331,6142
1331,12863
1332,13827
1332,15037
1333,12866
1333,5601
1334,10575
1334,14724
1335,14864
1335,13317
1336,13638
1336,13195
1337,14786
1337,15076
1338,14815
1338,15025
1339,15058
1339,8261
1340,13232
1340,15076
1341,14969
1341,14690
1342,13451
1342,14965
1343,13594
1343,10712
1344,14419
1344,14523
1345,14943
1345,15076
1346,12408
1346,15063
1347,7120
1347,11239
1348,7029
1348,13198
1349,10102
1349,12973
1350,12024
1350,11810
1351,15055
1351,9743
1352,11636
1352,14140
1353,3418
1354,12637
1354,15083
1354,13749
1355,8166
1355,15086
1355,15298
1356,14516
1356,11217
1357,6467
1357,15083
1358,11891
1358,15053
1359,14160
1359,3250
1360,7159
1360,13603
1361,10964
1361,9607
1362,15063
1362,15094
1363,13155
1363,9426
1364,11499
1364,12515
1365,13839
1365,13362
1366,14447
1366,10366
1367,14840
1367,14756
1368,8754
1368,15084
1369,10689
1369,14085
1370,15036
1370,14737
1371,15051
1371,3487
1372,9668
1372,15093
1373,13919
1373,14875
1374,13797
1374,3918
1375,14261
1375,15084
1375,14469
1375,13887
1375,11066
1376,14455
1376,14692
1377,14243
1377,3359
1378,14210
1378,11191
1379,15063
1379,14717
1380,7148
1380,15092
1381,13880
1381,13956
1382,14518
1382,13038
1383,5292
1383,11080
1384,14960
1384,12316
1385,13973
1385,13496
1386,12738
1386,14573
1387,15059
1387,15083
1388,14422
1388,9093
1389,13313
1389,13077
1390,14954
1390,6655
1391,11771
1391,6982
1392,12084
1392,15022
1393,14717
1393,10366
1394,14884
1394,3656
1395,13963
1395,11380
1396,6123
1396,15093
1397,5428
1397,14100
1398,7109
1398,14858
1399,13265
1399,11488
1400,14550
1400,15099
1401,13770
1401,14323
1401,13997
1402,15085
1402,10782
1403,12556
1403,14222
1404,13982
1404,14698
1405,15089
1405,5301
1406,15040
1406,15027
1407,12628
1407,6802
1407,14841
1408,10275
1408,13270
1409,14767
1409,14950
1409,13879
1410,14493
1410,14104
1410,14660
1411,13692
1411,15052
1412,13191
1412,13222
1413,11625
1413,9365
1414,14945
1414,14688
1415,14791
1415,14761
1416,14187
1416,15047
1417,13205
1417,14113
1418,11028
1418,14736
1418,12760
1419,13225
1419,14042
1420,14287
1420,11697
1421,14941
1421,14900
1422,9938
1422,14253
1422,14425
1423,14265
1423,4241
1423,14898
1424,13326
1424,14827
1425,15070
1425,14608
1426,14747
1426,12876
1426,11328
1427,11278
1427,14548
1428,15092
1428,15065
1429,14088
1429,11114
1429,15201
1430,11315
1430,15068
1431,15002
1431,10069
1432,13837
1432,10633
1433,11704
1433,15072
1434,14812
1434,6250
1435,14556
1435,15079
1435,13367
1436,7614
1436,13829
1437,15060
1437,13190
1438,4066
1438,7010
1439,10028
1439,14966
1440,14244
1440,15026
1441,15068
1441,8857
1442,14260
1443,12039
1443,14719
1444,13185
1444,12980
1444,15115
1445,12586
1445,3991
1446,5932
1446,12168
1447,12292
1447,15067
1448,9288
1448,13173
1449,13794
1449,14369
1450,14586
1450,15063
1451,14026
1451,14159
1452,12751
1452,12982
1453,10643
1453,14224
1454,14671
1454,13964
1455,5256
1455,13110
1456,14749
1456,15095
1457,13775
1457,13216
1458,10468
1458,13937
1459,14838
1459,15081
1460,1811
1460,15000
1461,14610
1461,14443
1462,14703
1462,14994
1462,14281
1463,13143
1463,13451
1464,12916
1464,5159
1464,14716
1465,13780
1465,14395
1466,14379
1466,14780
1467,9866
1467,10367
1467,12094
1468,2072
1468,7567
1469,9807
1469,12626
1470,14718
1470,12311
1471,14988
1471,14369
1472,14334
1472,15000
1473,10662
1473,14754
1474,2946
1474,2232
1475,13939
1475,8199
1476,8910
1476,14955
1477,14910
1477,13613
1478,14899
1478,3428
1478,12816
1479,2050
1479,15080
1479,14119
1479,15246
1480,14926
1480,14771
1481,7017
1481,15026
1482,14952
1482,11086
1483,12194
1483,14541
1484,14401
1484,11922
1484,14181
1485,13812
1485,12951
1486,15049
1486,13414
1487,14249
1487,12845
1488,11026
1488,4051
1489,14812
1489,9770
1490,11553
1490,8890
1491,13100
1491,10030
1492,2201
1492,14322
1493,13005
1493,14182
1494,12029
1494,11558
1495,15080
1495,14289
1496,13874
1496,14503
1496,15147
1497,13253
1497,14368
1497,11231
1498,12373
1498,13433
1499,5219
1499,15081
1500,10839
1500,14979
1501,13292
1501,15049
1502,14883
1502,13567
1502,15164
1503,15099
1503,14975
1504,14793
1504,14943
1505,13857
1505,11774
1506,10937
1506,14759
1507,12379
1507,14871
1508,12368
1508,13348
1509,13368
1509,8537
1510,14963
1510,15079
1511,14278
1511,15057
1512,4244
1512,11146
1513,14403
1513,11003
1513,10951
1514,12882
1514,15089
1515,12289
1515,14776
1516,14632
1516,14863
1517,11716
1517,14333
1518,15101
1518,14900
1519,14257
1519,14685
1520,7842
1520,14982
1520,11685
1521,15068
1521,14778
1522,15066
1522,10903
1523,14990
1523,13339
1524,15085
1524,12272
1525,12323
1525,7644
1526,15078
1526,14989
1527,4059
1527,14522
1528,15089
1528,14984
1529,8814
1529,14311
1530,14956
1530,13985
1531,2992
1531,14355
1532,14913
1532,15090
1533,15082
1533,13463
1534,14502
1534,15087
1535,13056
1535,9475
1536,6344
1536,14794
1536,14448
1537,9091
1537,14754
1537,10358
1538,10686
1538,8167
1539,15034
1539,11506
1540,11763
1540,2133
1540,15376
1541,14140
1541,14714
1541,10540
1542,7015
1542,13317
1543,13238
1543,13986
1544,14115
1544,15076
1545,13312
1545,14986
1546,9796
1546,14962
1547,15052
1547,10640
1548,11367
1548,14734
1549,13755
1549,13420
1550,12211
1550,14089
1551,15085
1551,14751
1552,14986
1552,10117
1553,15012
1553,14316
1554,15023
1554,13467
1555,14988
1555,15018
1556,14801
1556,8111
1557,14435
1557,15079
1557,11885
1558,15014
1558,12982
1559,13367
1559,15096
1560,15041
1560,12820
1561,14014
1561,14752
1562,13959
1562,14749
1563,4597
1563,13277
1563,12133
1564,14698
1564,7473
1565,3727
1565,12274
1566,13441
1566,10259
1567,14681
1567,14488
1568,15037
1568,13772
1569,14148
1569,14811
1570,13838
1570,13028
1571,14205
1571,6790
1572,8131
1572,7489
1573,15061
1573,7060
1574,10149
1574,14764
1575,12588
1575,14267
1576,7074
1576,15080
1577,15100
1577,15092
1577,15247
1578,12410
1578,11269
1579,15086
1579,5084
1580,13444
1580,14553
1580,13784
1581,15093
1581,12212
1582,13875
1582,13919
1583,13648
1583,6453
1584,15043
1584,14801
1585,14874
1585,14537
1586,13193
1586,11841
1587,6634
1587,13676
1587,14439
1588,10734
1588,7790
1589,13234
1589,14895
1590,10010
1590,14797
1591,14549
1591,14926
1592,12503
1592,10099
1593,9718
1593,6398
1594,14355
1594,14976
1594,15176
1594,15249
1595,15092
1595,14290
1596,6065
1596,11317
1597,13259
1597,15065
1598,14122
1598,14417
1598,11439
1599,9841
1599,14965
1600,10095
1600,9299
1601,9650
1601,13645
1602,11446
1602,9707
1603,4058
1603,3900
1604,15065
1604,6899
1605,15096
1605,15051
1606,14858
1606,14544
1606,15037
1607,15080
1607,12782
1608,13400
1608,11145
1609,7530
1609,14257
1610,5497
1610,12211
1610,9790
1611,14942
1611,14393
1612,14769
1612,12737
1613,8559
1613,10558
1613,12327
1614,10167
1614,14862
1614,8306
1615,15051
1615,14661
1616,13420
1616,14251
1617,14571
1617,13679
1618,8246
1618,15088
1618,13364
1619,8397
1619,13198
1620,14896
1620,14729
1621,14972
1621,8727
1622,12386
1622,14927
1623,14669
1623,14207
1624,12805
1624,9468
1625,13165
1625,11890
1625,7772
1626,13361
1626,7810
1627,15022
1627,14941
1628,12793
1628,14959
1629,14901
1629,8833
1630,7429
1630,11988
1630,8870
1631,14792
1631,12807
1631,11716
1632,15082
1632,14665
1633,12248
1633,14933
1634,10551
1635,6075
1635,13636
1636,15033
1636,14133
1637,10103
1637,14277
1637,13117
1638,14244
1638,14467
1639,15091
1639,14154
1639,8517
1640,10905
1640,14431
1641,14983
1641,9795
1642,15099
1642,5202
1643,14583
1643,14965
1644,14236
1644,15011
1645,10656
1645,15080
1646,3551
1646,13222
1647,13031
1647,13819
1647,14160
1648,15011
1648,11246
1649,10964
1649,9385
1650,9863
1650,8600
1651,11407
1651,15074
1652,13880
1652,8772
1653,14829
1653,14274
1654,14405
1654,5873
1655,14611
1655,14018
1656,14949
1656,10556
1657,13084
1657,14707
1658,13887
1658,14885
1659,14480
1659,15031
1660,15079
1660,14918
1661,14983
1661,14688
1662,10647
1662,13150
1662,15267
1663,9101
1663,9617
1664,15079
1664,15017
1664,12744
1665,13656
1665,3446
1666,14362
1666,12651
1667,13799
1667,8698
1667,15169
1668,12921
1668,12843
1668,2914
1669,15089
1669,9800
1670,15078
1670,13471
1671,14590
1671,6879
1672,6907
1672,14941
1673,10537
1673,4050
1674,11518
1674,14204
1674,11055
1675,13507
1675,14635
1676,14959
1676,13483
1677,14586
1677,9225
1678,9282
1678,11704
1679,14952
1679,9578
1680,12553
1680,15012
1680,15024
1681,14982
1681,14603
1681,9305
1682,14683
1682,14986
1683,11474
1683,14117
1684,12560
1684,12161
1685,15093
1685,8095
1685,13700
1686,14152
1686,12157
1687,14787
1687,15074
1688,13655
1688,12510
1689,14870
1689,10615
1690,13600
1690,15092
1691,15054
1691,14709
1692,14220
1692,14657
1692,13132
1693,14791
1693,8309
1694,14840
1694,15081
1695,14659
1695,14863
1696,13955
1696,13944
1697,14962
1697,14317
1698,14692
1698,14762
1699,15082
1699,13901
1700,14888
