source,target
390,11290
391,14645
392,14874
393,15017
394,12652
395,15087
396,12347
397,14505
398,14872
399,11478
400,9592
401,10861
402,14941
403,13721
403,14911
404,13461
405,8068
406,13600
407,12363
408,14423
409,8828
410,14971
411,12594
411,12423
412,10748
413,14923
414,14812
415,11815
415,13969
416,14051
417,9785
418,5791
419,10560
420,5053
421,12949
422,9367
423,9814
424,14391
425,10647
426,15087
427,14861
428,15097
429,15101
430,14140
431,14987
432,15011
433,14999
434,7396
435,9357
436,14858
437,14550
438,13887
439,9908
440,8297
441,12445
442,15058
443,2165
444,15086
445,13199
446,14346
447,12374
448,14481
449,14492
450,14478
451,14455
452,14739
453,14991
454,15047
454,15318
455,13407
456,13790
457,9291
458,15047
459,15088
460,12996
461,13095
462,7505
463,15022
464,10676
465,14539
466,14038
467,14670
468,14917
469,14995
470,7488
471,9348
472,12659
473,14976
474,13013
475,14626
476,10477
477,15090
477,14794
478,3948
479,12481
480,14927
481,11561
482,14115
483,7147
484,14792
484,15346
485,10112
486,15030
487,9685
488,10244
488,15187
489,15055
490,13509
491,13907
492,11339
493,14816
493,13020
494,15094
495,13139
496,14894
497,14684
498,13817
499,14950
500,14515
501,12524
502,12803
503,14992
504,6937
505,14964
505,14251
506,14965
507,808
508,14680
509,13405
510,14536
511,12597
512,15072
513,13950
514,14655
515,15076
516,15051
517,12014
518,5682
519,14985
520,15014
521,14691
522,13731
523,3642
524,12770
525,6943
526,15030
527,13159
528,6228
529,10848
530,12083
531,14927
532,11735
533,12748
534,14800
535,14352
536,12030
536,12721
537,14977
538,14873
539,13924
540,14405
541,14199
542,14362
543,12832
544,12754
545,15082
546,14770
547,13709
548,10044
549,13922
550,4333
551,15027
552,10028
553,11926
554,12802
555,13591
555,13538
556,1014
557,9257
558,15042
559,14209
560,12769
561,8509
562,15052
563,15060
564,12623
565,14179
566,3687
567,8866
568,3662
569,13140
570,14761
571,14811
572,8744
573,14801
574,13312
575,14345
576,14959
577,14772
578,13967
579,11659
580,15090
581,1612
582,14876
583,13520
584,11989
585,5078
586,13978
587,15010
588,15064
589,3630
590,10774
591,14879
592,11842
593,11153
594,7259
595,12883
596,15009
596,14113
597,13228
598,15035
599,5096
600,15063
601,9146
602,8082
603,15080
604,10984
605,7028
606,10834
607,14252
608,14300
609,12371
610,13259
611,14358
612,14065
613,14804
614,11991
614,14132
615,9483
616,12299
617,7436
618,4032
619,11415
620,14891
621,15037
622,15073
623,13832
624,13825
625,13427
626,10640
627,14404
628,2045
629,15062
630,15079
631,11100
632,12107
633,13329
634,14417
635,15072
636,10116
637,12355
638,14756
639,15077
640,11496
641,14974
642,12594
643,14810
644,13755
645,15054
646,14687
647,14610
648,10326
648,14413
649,5150
649,11898
650,14875
650,12158
651,14308
652,15057
653,14619
654,13346
655,14142
656,14894
657,10555
658,15082
659,14952
660,13670
661,14375
662,14866
663,14870
664,14747
665,14816
666,14911
667,12779
668,13213
669,15041
670,14110
671,3692
672,15004
673,12828
673,15245
674,13851
675,10036
676,15037
677,9013
678,14752
679,14017
680,14776
681,14504
682,14873
683,13364
684,15059
685,14842
686,14190
687,14239
688,13069
688,13342
689,11632
689,14893
690,14975
691,14301
692,15090
693,11959
694,14687
695,14094
696,15098
697,14058
698,15084
699,9427
700,8233
701,14868
702,14662
703,14523
704,13902
705,12693
706,15101
707,14290
708,14991
709,11917
710,14156
711,12146
712,9236
713,14534
714,11568
715,12622
716,11531
717,13394
718,13327
719,15080
720,11854
720,15351
721,13422
722,12677
723,15099
724,14882
725,8976
726,15024
728,14331
729,12154
730,14379
731,7235
732,15072
733,11447
734,14145
735,14303
736,14738
737,15096
738,14581
739,14985
740,8053
740,12303
741,13170
742,14518
743,14983
744,11567
745,13507
746,14043
747,9728
748,2442
749,13695
750,13979
751,14763
752,11219
753,14587
754,14103
755,13829
756,13208
757,14867
758,15020
759,15037
760,5599
761,13580
762,10868
763,15098
764,9743
765,11261
766,7420
767,14219
768,11608
769,11159
770,14662
771,12749
772,13945
773,12338
774,14886
775,12525
776,15021
777,12532
778,9163
779,14529
780,14754
781,15085
782,14777
783,5460
784,10361
785,15006
786,15000
787,15079
788,14435
789,15067
790,13962
790,15378
791,15004
792,14482
793,8635
793,13994
794,9035
795,14424
796,11323
797,15079
798,10851
799,15005
800,14714
801,8401
802,11752
803,14847
804,15010
805,8291
806,14066
807,14874
807,15352
809,14639
810,14049
811,13337
812,15094
813,14204
814,12979
815,14814
816,14848
817,10711
818,9571
819,14979
819,15129
820,14219
821,14691
822,14915
823,2287
824,15061
825,5082
826,14611
827,13108
828,11963
829,10975
830,3210
831,5871
832,8080
833,7481
834,14902
835,14789
835,11707
836,14634
837,14304
838,14909
839,15090
840,2070
841,13260
842,10489
843,13491
844,7376
845,14947
846,12214
847,14280
848,13280
849,12794
850,13652
851,12767
852,13604
853,12361
854,9984
855,12946
856,13633
857,14723
858,13468
859,13882
860,14088
861,9348
862,15073
863,5354
864,14964
865,13172
866,15006
867,14177
868,15028
869,13425
870,14118
871,6965
871,14451
872,12814
873,14935
874,14526
875,15073
876,12625
877,14663
878,1275
879,14846
879,14708
880,12521
881,4592
882,13160
883,13879
884,14783
885,14485
886,15075
887,14627
888,9500
889,15043
890,5512
891,14185
892,10879
893,15069
894,14145
895,15095
896,9738
897,13432
898,7437
899,7263
900,14977
901,15047
902,13754
902,14951
903,14486
904,3788
905,15068
906,8912
907,13980
908,8366
909,12940
910,13728
911,14497
912,14201
913,8694
914,14125
915,14585
916,13759
917,13596
918,15099
919,14716
920,7301
921,6119
922,15087
923,12015
924,15004
925,15030
926,13181
927,10540
928,10359
929,13567
929,14927
930,14583
931,14617
932,6738
933,14533
934,14041
935,12890
936,13007
937,9989
938,8445
939,14005
939,14139
940,9797
941,14850
942,14717
942,14405
942,13751
943,14813
944,13114
945,14327
946,12135
947,13213
948,15036
949,2800
950,2910
951,15037
952,5127
953,14540
954,13602
955,10757
956,15037
957,14788
958,15041
959,14958
960,15077
961,3442
962,14996
963,15092
964,11581
965,7410
966,14946
967,11731
968,14590
969,14973
970,12206
971,14122
972,11283
973,14454
974,6097
975,15101
976,15054
977,13854
978,12921
978,15379
979,14555
980,14751
981,13136
982,14587
983,13025
984,4323
985,14410
986,11494
987,13328
988,14349
989,12446
990,11371
991,13038
992,12420
993,15101
994,12666
995,12602
996,15101
997,14387
998,8873
999,14973
1000,13538
1001,11000
1002,15090
1003,14350
1004,13049
1004,14345
1005,4367
1006,14314
1007,11601
1008,11653
1008,15311
1009,13312
1010,13744
1011,15049
1012,14286
1013,14906
1013,14900
1015,14964
1016,15059
1017,2952
1018,14720
1019,14976
1020,14753
1020,14697
1021,14631
1022,15094
1023,14451
1024,10613
1025,13826
1025,15118
1026,14900
1026,15002
1027,14502
1027,11159
1028,12092
1028,9731
1029,10753
1029,9095
1030,14934
1030,14992
1031,12307
1031,13722
1032,15090
1032,12613
1032,12082
1033,14401
1033,12672
1034,14864
1034,14294
1035,6638
1035,13127
1036,11209
1036,7181
1037,14663
1037,9940
1038,14625
1038,9104
1039,12007
1039,12174
1040,12486
1040,3546
1041,11244
1041,14953
1042,9595
1042,13591
1043,14276
1043,14938
1044,14681
1044,14866
1045,14703
1045,13791
1046,14683
1046,15030
1047,14952
1047,15091
1048,15039
1048,13649
1049,15002
1049,14718
1050,13623
1050,15008
1051,10502
1051,4509
1052,15054
1052,14719
1053,14452
1053,9948
1054,13794
1054,14660
1054,14455
1055,14387
1055,13333
1056,12014
1056,14407
1057,14750
1057,15026
1058,15096
1058,15064
1059,15094
1059,6490
1060,11086
1060,15025
1061,9839
1061,9385
1062,13564
1062,14970
1063,11853
1063,15055
1064,14913
1064,14810
1065,14716
1065,12040
1066,13337
1066,14983
1067,9379
1067,11566
1068,8363
1068,14683
1069,14970
1069,14775
1070,14995
1070,11895
1071,15063
1071,14201
1072,15085
1072,13612
1073,14866
1073,14481
1074,7730
1074,12154
1075,2556
1075,14107
1076,14864
1076,13855
1077,12878
1077,14697
1078,12922
1078,14786
1079,6066
1079,14702
1080,12030
1080,14973
1081,15076
1081,13033
1082,10531
1082,13514
1083,14522
1083,9054
1084,10441
1084,14837
1085,14059
1085,14107
1086,15085
1086,4397
1087,10281
1087,7284
1088,11897
1088,13431
1089,15085
1089,13882
1090,14942
1090,14862
1091,14970
1091,12821
1092,13500
1092,12798
1093,9762
1093,9209
1094,14722
1094,13695
1095,15016
1095,11887
1096,15096
1096,8788
1097,14902
1097,7346
1098,6270
1098,13201
1099,2276
1099,15036
1100,14096
1100,12534
1101,12214
1101,13482
1102,14120
1102,9882
1103,7478
1103,15008
1103,13949
1104,15088
1104,12065
1105,5822
1105,12327
1106,15100
1106,10885
1107,14987
1107,14818
1108,15035
1108,13227
1109,14634
1109,13323
1110,8611
1110,14826
1111,14529
1111,13956
1112,14999
1112,2781
1113,7736
1113,6864
1114,14774
1114,3201
1115,13765
1115,14079
1116,13526
1116,10167
1117,5487
1117,2697
1118,10230
1118,10153
1119,14510
1119,15066
1120,7868
1120,14885
1121,14818
1121,15039
1122,9001
1122,13401
1122,15296
1123,12545
1123,14424
1123,13134
1124,13935
1124,14823
1125,15068
1125,14850
1125,12868
1126,15049
1126,11839
1127,13978
1127,10474
1128,15099
1128,13495
1129,15070
1129,15045
1130,14840
1130,14825
1131,7639
1131,14986
1132,14734
1132,12399
1132,14837
1133,15087
1133,14809
1134,15085
1134,4848
1135,3528
1135,5802
1136,15083
1136,15044
1137,7000
1137,12698
1138,13712
1138,4197
1139,14922
1139,14257
1140,6702
1140,14911
1141,11186
1141,13523
1142,12865
1142,13578
1143,5228
1143,14839
1144,4507
1144,14882
1145,12581
1145,6916
1146,14620
1146,15083
1147,5877
1147,13078
1148,15062
1148,14457
1149,12467
1149,13515
1150,12303
1150,11531
1151,14297
1151,11283
1152,11190
1152,14186
1153,14438
1153,14060
1154,10437
1154,13706
1154,14561
1155,13295
1155,6397
1156,13269
1156,12665
1157,13033
1157,12127
1157,13381
1158,6511
1158,15057
1159,14782
1159,11350
1160,14733
1160,14724
1161,14625
1161,14883
1162,13482
1162,12486
1163,9244
1163,14413
1164,14183
1164,9389
1165,15091
1165,14810
1166,6734
1166,12651
1167,7251
1167,3013
1168,14608
1168,14633
1169,10633
1169,7878
1170,6141
1170,14491
1171,12305
1171,12254
1172,14901
1172,15071
1173,14951
1173,14735
1174,4925
1174,9477
1175,15049
1175,15059
1176,15060
1176,15044
1177,15067
1177,14744
1178,9030
1178,4886
1179,15088
1179,14397
1180,15082
1180,15070
1181,11648
1181,14682
1182,14239
1182,15082
1183,15095
1183,10475
1184,14872
1184,14778
1185,14690
1185,14318
1186,14802
1186,13921
1187,14899
1187,15096
1188,13520
1188,11815
1189,14839
1189,14405
1189,13575
1190,7228
1190,14642
1191,10330
1191,15018
1192,14248
1192,13498
1193,15044
1193,2706
1194,1749
1194,13402
1195,9799
1195,11781
1196,15081
1196,6896
1197,7965
1197,11955
1197,13096
1198,15044
1198,13912
1199,14731
1199,8725
1200,12129
1200,8063
1200,14933
1201,13346
1201,10847
1202,12133
1202,14185
1203,15089
1203,15076
1204,14616
1204,13428
1205,11822
1205,13983
1206,12082
1206,12647
1207,13469
1207,14621
1208,11306
1208,14411
1209,1696
1209,15021
1210,13248
1210,15070
1211,15050
1211,15011
1212,7687
1212,12615
1213,12981
1213,15092
1214,15081
1214,15020
1214,15277
1215,8032
1215,14023
1216,14704
1216,9681
1217,12565
1217,10847
1218,15090
1218,14707
1219,14988
1219,15083
1220,15085
1220,14181
1221,12378
1221,10326
1222,5395
1222,14755
1223,14713
1223,14663
1224,9882
1224,15070
1225,11123
1225,13137
1226,14990
1226,3740
1227,14975
1227,9985
1228,13955
1228,11594
1229,14826
1229,14921
1230,13839
1230,13166
1231,1928
1231,14177
1232,15094
1232,14552
1232,15161
1233,13503
1233,12161
1234,15030
1234,7061
1235,15090
1235,13574
1236,13728
1236,15060
1237,7625
1237,9924
1238,15082
1238,12483
1239,14958
1239,15052
1240,14705
1240,12787
1241,9648
1241,11607
1242,6753
1242,13807
1243,13015
1243,14734
1244,15038
1244,14735
1245,14508
1245,14867
1246,12818
1246,15074
1247,12276
1247,1335
1248,13221
1248,14999
1249,14554
1249,14579
1250,1810
1250,14518
1250,15198
1251,13835
1251,12405
1252,14927
1252,14539
1253,10062
1253,12086
1254,12651
1254,13936
1254,15088
1255,14379
1255,12369
1256,14997
1256,14899
1257,12249
1257,14520
1258,14259
1258,13186
1259,13886
1259,13609
1260,13873
1260,15041
1261,14666
1261,15035
1262,14931
1262,14425
1263,12730
1263,14683
1264,8795
1264,10622
1265,9825
1265,14176
1266,14512
1266,14554
1267,14904
1267,15092
1268,12960
1268,11275
1269,8883
1269,13961
1270,12883
1270,5584
1271,15095
1271,14570
1272,14480
1272,10808
1273,12390
1273,15087
1274,14422
1274,13521
1275,8754
1276,13722
1276,15073
1277,14231
1277,14373
1278,15065
1278,10641
1279,14782
1279,10432
1280,13927
1280,15082
1280,14562
1281,10276
1281,15079
1282,13522
1282,13060
1283,14370
1283,14977
1284,10139
1284,11898
1285,10690
1285,13907
1286,14410
1286,11677
1287,2643
1287,13530
1288,13039
1288,14194
1289,14321
1289,14267
1290,14505
1290,14053
1291,1423
1291,13178
1292,15086
1292,10279
1293,9519
1293,8742
1294,14209
1294,4593
1295,14860
1295,13499
1296,14771
1296,14968
1296,15383
1297,8226
1297,11613
1298,14844
1298,14929
1299,8459
1299,12838
1300,14960
1300,14786
1301,15030
1301,13924
1302,14265
1302,15078
1303,14725
1303,15046
1304,5054
1304,14701
1305,14240
1305,14973
1306,4908
1307,15076
1307,15081
1308,12666
1308,12621
1309,15093
1309,15099
1310,14294
1310,15005
1311,13648
1311,12817
1312,8883
1312,8032
1313,5452
1313,15041
1314,14996
1314,6433
1315,10688
1315,14756
1316,15086
1316,15056
1317,13196
1317,14694
1317,14243
1318,13884
1318,15029
1319,14858
1319,14743
1320,2941
1320,14609
1321,14566
1321,12265
1322,12680
1322,12566
1323,14169
1323,11912
1324,15094
1324,13474
1325,13438
1325,14602
1326,14748
1326,14769
1327,11045
1327,12551
1327,15199
1328,12249
1328,15043
1329,11638
1329,12908
1330,11419
1330,13482
1331,10751
1331,14167
1332,7725
1332,10299
1333,11656
1333,14371
1334,13761
1334,15089
1335,13557
1336,9166
1336,14730
1337,12830
1337,14286
1338,12366
1338,14071
1339,4463
1339,15005
1340,9692
1340,15093
1341,14843
1341,14923
1342,13623
1342,14813
1343,15096
1343,14956
1344,14929
1344,7792
1345,10792
1345,14712
1346,5059
1346,14896
1347,14911
1347,14426
1348,14035
1348,5407
1349,14291
1349,12104
1350,14895
1350,12566
1351,12913
1351,9379
1352,14531
1352,14662
1353,15070
1353,11532
1354,12511
1354,10638
1355,14855
1355,15070
1356,14756
1356,14668
1357,11166
1357,12657
1358,11817
1358,15057
1359,13950
1359,9625
1360,14184
1360,15035
1361,13926
1361,14715
1362,8856
1362,15000
1363,14959
1363,13959
1364,14745
1364,12338
1365,14355
1365,15028
1366,14906
1366,2205
1367,13861
1367,14780
1368,12298
1368,15056
1369,9827
1369,7828
1369,15314
1370,14323
1370,14248
1371,13955
1371,13440
1372,2406
1372,14955
1373,14374
1373,15095
1374,10673
1374,12433
1375,14960
1375,11790
1376,13765
1376,14516
1377,11984
1377,1960
1378,15062
1378,14994
1379,4141
1379,13834
1380,13890
1380,11227
1380,13069
1381,13653
1381,15055
1382,15007
1382,15002
1383,12378
1383,14308
1383,13780
1384,14013
1384,14645
1385,12293
1385,14589
1386,13924
1386,10016
1387,9610
1387,15101
1388,15074
1388,1984
1388,10603
1389,14731
1389,15090
1389,10350
1390,13152
1390,8568
1391,14118
1391,14492
1392,15063
1392,12350
1393,15059
1393,8761
1394,14672
1394,14839
1395,2943
1395,14990
1396,12396
1396,14942
1397,13248
1397,14832
1398,15041
1398,11366
1399,9614
1399,14930
1400,12209
1400,14298
1401,9246
1401,14231
1402,7087
1402,14413
1403,14780
1403,14725
1404,12714
1404,11326
1405,8970
1405,7459
1406,13809
1406,12477
1406,7616
1407,14551
1407,9505
1408,15025
1408,14066
1409,13833
1409,14960
1410,14573
1410,11939
1411,15090
1411,5809
1412,15065
1412,13455
1413,10479
1413,14878
1414,15097
1414,14685
1414,14694
1415,15085
1415,10522
1416,13548
1416,9895
1417,12031
1417,6055
1418,14545
1418,15097
1418,13702
1419,11545
1419,7361
1420,2989
1420,13901
1421,14588
1421,15093
1421,13199
1421,15033
1422,11557
1422,12923
1423,15086
1424,15090
1424,10055
1425,13113
1425,15068
1426,15053
1426,14642
1427,13230
1427,15044
1428,15045
1428,14571
1428,9955
1429,13737
1429,12350
1429,10451
1430,11844
1430,13031
1430,10178
1431,15077
1431,7251
1431,11398
1432,15066
1432,15085
1433,9560
1433,15094
1434,14956
1434,14594
1435,8048
1435,13095
1436,12313
1436,13340
1437,14672
1437,15084
1438,9667
1438,14741
1439,14906
1439,13474
1440,13539
1440,14270
1440,14594
1441,14146
1441,14314
1442,12442
1442,14291
1443,14658
1443,14041
1444,10681
1444,14545
1445,14127
1445,15061
1446,11633
1446,9420
1447,14854
1447,3296
1448,15100
1448,13055
1449,5472
1449,13550
1450,15078
1450,14884
1451,8231
1451,14847
1451,7786
1452,14812
1452,7643
1453,12778
1453,14193
1454,13550
1454,9785
1455,15007
1455,15070
1456,8895
1456,2510
1457,15090
1457,14347
1458,7536
1458,14620
1459,15068
1459,15093
1459,10778
1460,11868
1460,11410
1461,15066
1461,15081
1461,14330
1462,14358
1462,14689
1463,13425
1463,14599
1464,12404
1464,12271
1465,11258
1465,7863
1466,13455
1466,14164
1467,12366
1467,8973
1468,14371
1468,13957
1469,12943
1469,8526
1470,8164
1470,10360
1471,3795
1471,14563
1472,12742
1472,13786
1473,12735
1473,14525
1473,2061
1474,11797
1474,11980
1474,15201
1475,15083
1475,15101
1476,14593
1476,4046
1477,15007
1477,15014
1478,7103
1478,14889
1479,14995
1479,13390
1480,13916
1480,13117
1480,12490
1481,14150
1481,13913
1482,13623
1482,14788
1482,14533
1483,11785
1483,12003
1484,13854
1484,4718
1485,10166
1485,11694
1485,12098
1486,9905
1486,14293
1487,5455
1487,1605
1488,2519
1488,15059
1488,15207
1489,14950
1489,14999
1489,13519
1490,11128
1490,6682
1490,15173
1491,14937
1491,7572
1492,10500
1492,4588
1493,14970
1493,12651
1494,14911
1494,13703
1495,3042
1495,15079
1496,8526
1496,13217
1497,15095
1497,15099
1498,13744
1498,14788
1498,14194
1498,15325
1498,14916
1499,10757
1499,10594
1500,15013
1500,11012
1501,14634
1501,14955
1502,13926
1502,8990
1503,15088
1503,14787
1504,14820
1504,13169
1505,10741
1505,15061
1506,15081
1506,13300
1507,12178
1507,14552
1508,4058
1508,14447
1508,5569
1509,12178
1509,1976
1509,15213
1509,14538
1510,13444
1510,15100
1511,13021
1511,14405
1511,14760
1512,14126
1512,13771
1513,13018
1513,14751
1514,12932
1514,14772
1515,13579
1515,10365
1516,10795
1516,13152
1516,14717
1517,14148
1517,14808
1518,7704
1518,13290
1519,14860
1519,12176
1520,11473
1520,12301
1521,14607
1521,14188
1521,13452
1522,14677
1522,14702
1523,14968
1523,14947
1524,14891
1524,13228
1525,8707
1525,4005
1526,15099
1526,14460
1526,12690
1527,15031
1527,13579
1528,14994
1528,12447
1528,15121
1529,1918
1529,14247
1530,10125
1530,14973
1531,15093
1531,12080
1532,10980
1532,14945
1533,11447
1533,13141
1534,15090
1534,12460
1535,11719
1535,14312
1536,14462
1536,9765
1537,14883
1537,14777
1537,12011
1538,14583
1538,15094
1539,14221
1539,13188
1539,7976
1540,15093
1540,14053
1541,13716
1541,14482
1541,3580
1542,15045
1542,8475
1543,14979
1543,15083
1544,12328
1544,13588
1545,14392
1545,15097
1546,15036
1546,14679
1546,13689
1547,10645
1547,5873
1548,14462
1548,9996
1548,11530
1549,14920
1549,9834
1550,8957
1550,13707
1551,14618
1551,10873
1551,12878
1552,10684
1552,13411
1553,14570
1553,14830
1554,14712
1554,6233
1555,12052
1555,11958
1555,12968
1556,13537
1556,13669
1556,13455
1557,7879
1557,15053
1558,5995
1558,4853
1559,12167
1559,14055
1560,12774
1560,12341
1560,14364
1561,12493
1561,14149
1562,13638
1562,13832
1563,14627
1563,14968
1563,2579
1564,12127
1564,13870
1565,15027
1565,8623
1566,14141
1566,15031
1567,13477
1567,12231
1568,15065
1568,10061
1569,13748
1569,15080
1569,15361
1570,9131
1570,10565
1571,11640
1571,15042
1572,15035
1572,14689
1573,13393
1573,13684
1574,14395
1574,14684
1575,13650
1575,14478
1576,3437
1576,11348
1577,14620
1577,8699
1578,13971
1578,12447
1579,12664
1579,15027
1580,14348
1580,6834
1580,8469
1581,15099
1581,13417
1582,9660
1582,12287
1583,14899
1583,2746
1583,11061
1584,14785
1584,11280
1585,15051
1585,13320
1586,15058
1586,11733
1587,14986
1587,3979
1588,13224
1588,12047
1589,11306
1589,14097
1589,12128
1590,14092
1590,5304
1591,8115
1591,15056
1592,9637
1592,13645
1593,9288
1593,14919
1594,14901
1594,5541
1595,13785
1595,14333
1596,14221
1596,13958
1597,14842
1597,14082
1598,13943
1598,11729
1599,14656
1599,14088
1599,15117
1599,12206
1600,13574
1600,14813
1600,15241
1601,14408
1601,7001
1602,14918
1602,14705
1602,14206
1603,14284
1603,14717
1604,12696
1604,14473
1605,14320
1606,15075
1606,13731
1607,14936
1607,14923
1608,14344
1608,5128
1609,14098
1609,13437
1610,7475
1610,14950
1611,5332
1611,14878
1612,9705
1613,3314
1613,14084
1614,14536
1614,15038
1615,12428
1615,15065
1616,14769
1616,12778
1617,14822
1617,14910
1618,3052
1618,15098
1619,15024
1619,2197
1620,10655
1620,14920
1621,14436
1621,11468
1621,15146
1622,6606
1622,15048
1623,14967
1623,15093
1624,13987
1624,13970
1625,13680
1625,12948
1626,14011
1626,15076
1627,14043
1627,14981
1628,14291
1628,14829
1629,9516
1629,13784
1630,8559
1630,13812
1631,12939
1631,15088
1632,14977
1632,11575
1633,1809
1633,5945
1634,11633
1634,10396
1635,12043
1635,14631
1635,15303
1636,13878
1636,14946
1637,7888
1637,14353
1638,7703
1638,10421
1639,11708
1639,14817
1640,15027
1640,12354
1640,13760
1641,14953
1641,12800
1641,3020
1642,7488
1642,13680
1643,3054
1643,14855
1644,14463
1644,13334
1645,9468
1645,14041
1645,7335
1646,11237
1646,7177
1647,14968
1647,14926
1648,15042
1648,6169
1649,14887
1649,14519
1649,13956
1649,11513
1650,11293
1650,14819
1651,15002
1651,14471
1652,11583
1652,12226
1653,5421
1653,13104
1654,6171
1654,11583
1654,10560
1655,14336
1655,14665
1656,13021
1656,12024
1656,4046
1657,6165
1657,12157
1657,14219
1658,8297
1658,11121
1659,14988
1659,15058
1660,15059
1660,13938
1661,14528
1661,10224
1662,14965
1662,14827
1663,14732
1663,13195
1664,14992
1664,6470
1665,13949
1665,15075
1665,14068
1666,14839
1666,14993
1667,4484
1667,13450
1668,8087
1668,14882
1669,11367
1669,15041
1670,12291
1670,14786
1671,14395
1671,11906
1672,14985
1672,14465
1673,13099
1673,13835
1673,11568
1674,14670
1674,14646
1675,13826
1675,14822
1676,13513
1676,15008
1677,9238
1677,14963
1678,9971
1678,12448
1679,3465
1679,13067
1680,10597
1680,15084
1681,11392
1681,15044
1682,2728
1682,14094
1683,13194
1683,14129
1684,14384
1684,11675
1684,14051
1684,13580
1685,14736
1685,12094
1686,3161
1686,9608
1687,14935
1687,15046
1688,10182
1688,10997
1689,14063
1689,12409
1690,14959
1690,5173
1691,12647
1691,9140
