source,target
1270,14816
1270,14373
1271,13669
1271,14243
1272,8400
1272,5977
1273,14372
1273,15077
1274,8585
1274,9552
1275,13925
1275,15069
1276,13945
1276,13666
1277,14726
1277,11268
1278,14212
1278,14674
1279,4356
1279,15028
1280,12507
1280,14206
1281,9085
1281,15044
1281,12474
1282,15026
1282,14692
1282,15155
1283,11859
1283,13901
1284,14964
1284,13410
1285,13848
1285,12326
1286,9509
1286,13919
1286,14644
1287,8613
1287,8829
1288,14340
1288,13055
1289,14639
1289,4313
1290,14106
1290,13344
1291,14945
1291,11575
1292,15063
1292,1425
1293,14852
1293,14758
1294,15045
1294,14658
1295,15036
1295,15100
1296,15046
1296,14692
1297,14275
1297,14637
1298,9512
1298,15036
1299,14268
1299,14221
1300,3225
1300,13385
1300,15195
1301,10643
1301,13110
1302,14417
1302,12333
1302,14659
1303,15087
1303,14342
1304,13530
1304,14921
1305,15001
1305,15068
1306,10931
1306,14165
1307,4653
1307,15079
1308,14928
1308,11499
1309,12311
1309,12847
1310,14701
1310,14964
1311,12263
1311,14172
1312,14875
1312,9841
1313,15098
1313,15086
1314,13181
1314,14714
1315,14873
1315,14701
1316,14212
1316,12004
1317,15011
1317,11522
1318,15083
1318,2314
1318,14624
1319,12627
1319,14720
1319,14578
1320,10364
1320,7632
1321,9189
1321,12768
1322,14801
1322,14619
1323,15008
1323,14997
1324,15059
1324,15076
1324,15230
1325,8223
1325,14090
1326,13778
1326,14067
1327,13166
1327,15066
1328,13996
1328,11023
1328,14248
1329,13995
1329,15060
1330,14982
1330,11533
1331,15090
1331,12052
1332,13113
1332,14177
1333,14212
1333,14997
1334,10386
1334,15074
1335,12017
1335,4743
1336,9561
1336,15058
1337,2993
1337,14741
1338,15074
1338,8398
1339,3042
1339,11785
1340,13351
1340,9543
1341,13318
1341,14891
1342,14591
1342,13546
1343,15014
1343,12639
1344,1591
1344,11367
1345,15009
1345,12430
1346,13833
1346,13868
1346,15200
1347,12442
1347,14276
1348,14981
1348,15058
1349,5695
1349,14669
1350,12923
1350,14967
1351,13170
1351,10559
1352,13648
1352,13961
1353,12160
1353,14262
1354,12676
1354,14978
1355,10297
1355,14996
1356,14735
1356,14611
1357,14662
1357,9524
1358,14392
1358,12770
1359,10976
1359,14740
1360,10402
1360,13327
1361,11447
1361,14821
1362,12168
1362,14370
1362,14480
1363,15044
1363,7354
1364,12112
1364,15032
1365,15082
1365,11486
1366,7915
1366,14968
1367,14825
1367,10861
1368,12259
1368,14043
1369,15048
1369,14999
1370,12642
1370,12083
1371,11823
1371,12709
1372,14690
1372,12409
1373,12684
1373,8469
1374,14511
1374,13990
1375,13779
1375,14196
1376,14952
1376,14373
1377,13362
1377,15080
1378,14592
1378,8737
1379,14378
1379,14843
1380,14717
1380,14184
1381,5682
1381,8134
1381,13064
1382,12868
1382,14480
1383,15017
1383,14708
1384,13924
1384,10418
1385,13904
1385,13496
1386,3283
1386,14412
1387,15082
1387,15040
1388,9528
1388,6961
1388,13706
1389,12743
1389,13534
1390,11256
1390,14995
1391,14944
1391,10604
1392,14790
1392,12548
1392,4367
1393,9500
1393,14987
1394,10349
1394,15019
1395,14716
1395,14991
1396,15033
1396,13171
1397,14828
1397,15083
1398,15074
1398,15048
1399,4640
1399,14634
1399,9815
1400,13225
1401,12168
1401,9556
1402,14486
1402,14543
1403,14810
1403,14446
1404,13874
1404,7333
1405,9596
1405,15062
1406,15085
1406,14875
1407,15071
1407,14937
1408,2489
1408,4771
1409,7861
1409,6537
1410,9413
1410,14546
1411,9790
1411,12196
1412,10163
1412,15070
1413,14533
1413,12824
1414,12142
1414,5964
1415,14840
1415,7102
1416,13761
1416,13695
1417,14260
1417,12749
1418,15060
1418,15042
1419,12397
1419,14634
1420,14849
1420,14455
1421,3656
1421,15091
1422,15093
1422,14947
1423,15026
1423,14635
1424,14402
1424,14978
1425,15039
1426,13395
1426,13599
1426,14228
1427,15080
1427,14837
1427,13214
1428,14998
1428,14269
1429,13456
1429,12689
1430,13162
1430,14692
1431,13482
1431,14825
1432,13396
1432,14744
1433,15063
1433,13286
1434,13748
1434,13153
1434,14205
1435,14746
1435,2063
1436,14985
1436,9414
1437,12099
1437,14665
1438,10885
1438,14594
1439,15023
1439,5285
1440,14598
1440,12088
1441,14417
1441,5927
1442,15022
1442,13396
1443,14473
1443,15073
1444,14743
1444,15089
1445,14998
1445,15075
1446,13612
1446,8742
1447,13284
1447,9736
1448,6562
1448,10681
1449,15047
1449,9921
1450,12095
1450,12423
1451,14611
1451,7114
1451,13848
1451,12820
1452,14877
1452,15095
1453,5157
1453,14965
1454,14883
1454,15081
1455,14193
1455,15096
1455,15385
1456,9062
1456,12000
1457,15076
1457,12546
1458,13004
1458,14696
1459,13839
1459,11516
1460,12185
1460,12477
1461,13933
1461,14251
1462,14839
1462,13717
1463,8668
1463,15051
1464,15045
1464,14931
1465,9101
1465,4256
1466,14258
1466,13718
1467,7225
1467,14022
1467,15267
1468,10911
1468,9587
1469,13759
1469,15081
1470,14797
1470,8344
1471,14941
1471,15021
1472,14552
1472,6789
1472,14130
1473,15078
1473,14649
1474,14712
1474,14778
1475,15099
1475,14644
1476,14794
1476,15046
1477,14316
1477,14731
1478,9963
1478,7139
1478,3171
1479,13616
1479,14873
1480,13883
1480,13637
1481,14910
1481,15063
1482,10799
1482,14707
1483,14233
1483,14792
1484,13816
1484,14997
1485,15086
1485,9151
1486,14823
1486,13175
1487,5400
1487,3568
1488,14994
1488,9912
1489,11808
1489,14996
1490,11013
1490,12541
1491,3567
1491,1889
1492,6817
1492,6740
1493,13851
1493,14677
1493,13860
1494,14337
1494,14437
1495,15088
1495,10481
1496,5216
1496,12901
1496,3924
1497,15101
1497,1991
1498,14951
1498,15080
1499,5087
1499,15047
1500,14664
1500,13968
1501,14898
1501,14332
1502,14965
1502,14843
1502,8801
1503,12336
1503,10933
1504,15032
1504,14787
1504,15223
1505,10175
1505,15083
1506,15007
1506,12386
1507,14935
1507,14238
1508,10512
1508,9600
1509,13586
1509,12440
1510,15018
1510,15054
1511,8477
1511,6981
1512,11810
1512,15087
1512,14683
1512,9744
1513,9234
1513,13150
1514,13213
1514,14527
1515,14629
1515,12583
1516,14668
1516,8862
1517,13477
1517,14630
1518,11795
1518,15016
1519,14805
1519,13286
1520,12839
1520,14455
1521,12995
1521,15076
1521,12683
1522,14152
1522,14391
1523,15072
1523,14313
1524,11789
1524,13417
1525,11349
1525,7441
1526,15060
1526,14338
1527,4720
1527,15009
1527,12565
1528,13931
1528,11497
1529,13933
1529,10585
1529,9643
1530,11162
1530,15089
1531,10893
1531,14440
1532,15094
1532,8528
1533,3979
1533,14040
1534,1648
1534,14534
1535,11752
1535,15068
1536,14929
1536,4952
1537,14086
1537,12956
1537,12188
1538,4610
1538,10681
1538,10533
1539,14408
1539,12251
1540,14764
1540,14875
1541,13960
1541,14168
1542,14731
1542,14534
1543,10844
1543,14999
1544,11857
1544,14990
1544,12192
1545,15038
1545,14762
1546,14870
1546,15054
1547,14958
1547,13313
1548,15024
1548,15089
1548,11933
1549,11940
1549,14749
1550,14909
1550,4325
1551,7124
1551,13781
1552,14296
1552,15094
1552,15199
1553,13396
1553,10845
1553,11008
1554,14927
1554,15015
1555,15030
1555,14597
1556,10711
1556,15024
1557,9785
1557,14758
1558,14651
1558,10353
1559,14815
1559,12467
1560,9246
1560,14474
1561,6920
1561,14626
1562,14772
1562,3930
1563,12358
1563,15026
1564,15056
1564,14854
1565,14973
1565,14780
1566,13902
1566,14562
1567,7633
1567,15092
1568,14957
1568,14198
1568,13474
1569,14408
1569,13316
1570,15026
1570,11796
1570,11070
1571,13502
1571,14957
1572,14787
1572,12790
1573,13257
1573,13998
1574,11184
1574,1944
1575,7565
1575,14637
1576,13351
1576,5629
1577,10234
1577,9283
1578,13145
1578,14226
1579,12665
1579,15008
1580,14267
1580,14521
1581,11348
1581,14948
1582,11156
1582,11569
1583,9944
1583,14840
1584,12042
1584,14350
1585,14554
1585,14493
1586,14765
1586,15055
1587,14918
1587,14504
1587,13538
1588,12967
1588,14434
1589,13363
1589,12488
1589,6439
1590,15051
1590,13044
1591,10745
1592,14485
1592,12349
1593,11454
1593,14894
1594,15067
1594,14306
1595,11671
1595,15029
1596,14742
1596,15038
1597,9111
1597,13629
1598,14332
1598,15101
1599,14760
1599,3891
1600,10142
1600,14764
1600,14715
1601,14770
1601,14037
1602,11157
1602,15048
1603,4461
1603,12959
1604,15059
1604,10332
1605,14387
1605,14837
1606,13597
1606,14918
1607,9653
1607,14927
1607,6906
1608,15053
1608,10400
1609,13155
1609,14449
1610,14278
1610,13791
1611,14880
1611,13955
1612,1732
1612,15041
1612,5627
1613,14858
1613,14937
1614,13250
1614,11510
1615,15042
1615,15089
1616,4288
1616,15007
1617,14400
1617,8421
1618,9644
1618,14766
1619,7828
1619,11000
1620,8886
1620,10276
1621,13550
1621,8584
1621,12404
1622,14726
1622,13236
1623,13674
1623,12417
1624,15053
1624,7736
1625,15074
1625,14961
1626,10159
1626,15075
1627,12636
1627,13119
1627,5983
1628,15096
1628,13122
1629,14661
1629,14066
1630,14841
1630,14503
1631,12652
1631,15072
1632,14962
1632,5808
1632,15315
1633,14369
1633,12174
1634,14986
1634,14046
1635,15092
1635,12907
1636,15092
1636,13417
1637,12535
1637,14704
1638,15015
1638,15096
1639,3842
1639,15063
1640,15070
1640,12556
1641,15066
1641,13815
1642,7911
1642,6693
1642,12433
1643,14542
1643,15055
1644,13669
1644,7666
1645,14156
1645,13274
1645,12133
1646,9576
1646,14909
1647,9901
1647,8444
1647,15322
1648,15063
1648,13967
1649,14811
1649,15089
1650,2543
1650,11301
1651,14938
1651,14725
1652,15101
1652,9517
1653,13438
1653,14572
1654,14260
1654,14570
1655,13157
1655,14800
1656,7553
1656,14800
1657,12440
1657,14829
1657,9992
1658,13783
1658,14945
1659,13682
1659,9993
1660,14963
1660,14612
1660,5723
1661,11253
1661,14842
1662,13450
1662,14196
1663,9351
1663,13723
1664,14961
1664,14931
1665,13426
1665,12543
1666,14983
1667,10373
1667,15068
1668,14828
1668,13388
1669,12784
1669,14684
1670,15039
1670,15059
1671,14185
1671,13979
1672,11196
1672,13959
1673,10283
1673,12685
1674,12196
1674,14701
1675,14941
1675,14138
1676,9506
1676,13603
1677,9968
1678,12760
1679,12651
1679,14586
1679,15335
1680,14704
1680,14860
1681,14355
1681,15006
1682,15090
1682,14988
1682,13947
1683,14390
1683,14032
1684,13089
1684,5425
1685,15037
1685,15089
1686,14177
1687,13578
1687,14975
1688,14493
1688,10386
1689,13665
1689,9180
1690,13843
1690,4473
1691,15061
1691,14992
1692,14907
1692,11093
1693,12303
1693,15096
1693,14640
1694,9453
1694,15026
1694,15366
1695,15012
1695,11713
1695,14019
1696,12801
1696,10010
1697,8511
1697,14969
1698,6304
1698,13971
1699,10478
1699,13465
1700,10895
1700,14248
1701,10531
1701,14328
1702,13515
1702,14674
1703,14562
1703,12025
1703,13871
1704,11871
1704,14288
