source,target
373,14973
374,1549
375,13843
376,14505
377,7787
378,14713
379,14934
380,12496
381,15052
382,13189
383,14938
384,9458
385,13750
386,14337
387,15064
388,13319
389,14477
390,14571
391,14815
392,14369
393,8912
394,14963
395,11717
396,14129
397,14421
398,10522
399,15022
400,10541
401,15095
402,14505
403,15088
404,11520
405,9126
406,13883
407,9017
408,15047
409,10433
410,12716
411,14205
412,15049
413,12760
414,15032
415,14999
416,11793
417,12700
418,14034
419,15068
420,13548
421,13308
422,12629
423,14013
424,3610
425,8833
426,15073
427,14592
428,14543
429,14873
430,11844
431,14637
431,15279
431,14394
432,13681
433,12817
434,10197
435,14966
436,9519
437,14729
438,13257
439,14056
440,12892
441,12418
442,13273
443,14656
444,15069
445,14523
446,14961
447,12580
448,9078
449,3089
450,8824
451,14333
452,15098
453,14716
453,10498
454,8273
455,3244
456,10243
456,11856
457,14933
458,8224
459,15020
460,13492
461,12491
462,15079
463,15083
464,15074
464,13019
465,15020
466,12911
467,4803
468,15014
469,12171
470,15077
471,7233
472,14819
473,13504
474,15058
475,15085
476,3137
477,13882
478,14604
479,13416
480,15007
481,13847
482,15015
483,15099
484,12136
485,11936
486,10281
486,15277
487,14879
488,14856
489,10015
490,12754
491,14887
492,14208
493,9434
494,15097
495,14992
496,13093
497,14979
497,11956
498,13596
499,13768
500,7587
501,14877
502,14934
503,15089
504,14947
505,12515
506,11767
507,7856
508,10407
509,14967
510,9503
510,15254
511,15089
512,6951
513,13508
514,13921
515,13117
516,14675
517,15030
518,14260
518,12856
519,15100
520,10156
521,14285
522,15060
523,12543
524,10439
525,8533
526,6298
527,15086
528,14381
529,15060
530,15071
531,12392
532,14648
533,7284
534,14105
534,14775
535,15078
536,6772
536,12600
537,10037
538,15071
539,13850
540,15074
541,11988
542,14877
543,1132
544,12216
545,15098
546,15088
547,14544
548,8898
549,14979
550,11168
551,12913
552,11918
552,15315
553,13646
554,13012
554,15116
555,14407
556,15041
557,13282
558,14760
559,5188
560,6838
561,14971
562,4776
562,12440
563,14567
564,13729
565,12564
566,15062
567,11866
568,14439
569,1425
570,13056
571,15064
572,14001
573,14843
574,14958
575,15095
576,13961
577,14564
578,14604
579,4950
580,11765
581,15048
582,14854
583,12354
584,13688
585,13238
586,14789
587,14368
588,12170
589,15085
590,15047
591,14837
591,13918
592,15085
593,15018
594,11220
595,14457
596,12554
597,11343
598,15017
599,10342
600,15053
601,14331
602,12708
603,13567
604,14648
605,14009
606,15052
607,14913
607,15262
608,14304
609,13454
610,15043
611,14890
612,13198
612,11888
613,13544
614,14951
615,15029
616,13788
617,14889
618,12851
619,3002
620,14998
621,12381
622,13872
622,10495
623,14006
624,14105
624,12279
625,14977
626,7378
626,15253
627,15062
628,15054
629,15063
630,15097
631,5636
632,15094
633,12006
634,13635
635,14710
636,14482
637,13449
638,11173
639,13998
640,13482
641,9760
642,15075
643,8275
644,14427
645,14958
646,14833
647,14821
648,15089
649,15059
650,15061
651,14656
652,14859
653,3303
654,14051
655,13321
656,10779
657,15093
658,6565
659,13922
660,15046
661,7910
662,14564
663,13526
664,15090
665,10413
666,13320
667,12886
668,1308
669,14996
670,11157
671,15065
672,14741
673,14733
674,13448
675,14710
676,15027
677,12846
677,15377
678,14977
679,9723
680,8401
681,14616
682,14335
683,14700
684,5470
685,15001
686,13442
687,9925
688,15021
689,14100
690,11583
691,14671
692,13721
693,13434
694,5396
695,15002
696,15016
697,14313
698,9991
699,14951
700,14567
701,13561
702,12791
703,5472
704,15096
705,14262
705,12780
706,14643
707,15083
707,15345
707,13768
708,12171
709,14489
710,11760
711,14974
712,14144
713,15093
714,13475
715,14790
716,14927
717,7772
718,14687
718,15321
719,15095
720,7464
721,15005
722,12223
723,14299
724,3538
724,14464
725,14818
726,9943
727,13677
728,15072
729,14887
730,14957
731,11034
732,7304
733,12808
734,10577
735,13292
736,14271
737,15067
738,14795
739,12976
740,13138
741,12600
742,14807
743,14996
744,14996
745,14762
746,15092
747,13106
748,6461
749,7491
750,14901
751,12524
752,15052
752,15363
753,14840
754,14169
755,13841
756,14581
757,13777
758,14447
759,8513
760,15070
761,13865
762,13868
763,14940
764,14247
765,15032
766,13579
767,14974
768,14615
769,12618
770,15074
771,14015
772,14704
773,14808
773,15217
774,14612
775,12106
776,11502
777,9352
777,13157
778,6727
779,14971
780,15092
781,7010
782,15035
783,14629
784,14584
785,4147
786,14967
787,14335
788,10051
789,14979
790,12814
791,15058
792,13966
793,8606
794,14393
795,15019
796,15051
797,14511
798,15069
799,14875
800,14957
801,15056
801,15152
802,8313
803,12837
804,13798
805,15065
806,11311
807,14875
808,14751
809,14658
810,10404
811,14797
812,14597
813,13704
814,9327
816,15073
817,9551
818,12717
819,13972
820,14818
821,14373
822,10625
823,1721
824,11445
825,3112
826,15067
827,15100
828,15035
829,14853
830,14557
831,11992
832,3586
833,14531
834,13155
835,12598
836,11782
837,14908
838,13840
838,11863
839,14224
840,15073
841,14261
842,14612
843,8126
844,14763
845,14650
846,14981
847,14903
848,9627
849,14595
850,13411
851,5410
852,11378
853,12355
854,12750
855,14997
856,12608
857,15065
858,3769
859,13286
860,12863
861,15074
862,4357
863,14931
864,10460
865,13947
866,12601
866,15343
867,10305
868,15010
869,12255
870,15089
871,10941
872,14953
873,14359
874,15053
875,14496
876,14628
877,14568
878,14687
879,13645
880,15028
881,12902
882,1969
883,12730
884,12467
885,3947
886,8586
887,13942
888,15075
889,14348
890,14566
891,11505
892,15066
893,11788
894,9636
895,13713
896,14400
897,13721
898,15034
899,8756
900,11274
901,11106
902,14755
903,10996
904,11553
905,14635
906,14991
907,11171
908,15005
909,15011
910,14556
911,14758
912,12201
913,14946
914,8569
915,15017
916,8288
916,15291
917,15041
918,14290
919,9049
920,6910
921,14992
922,12909
923,8956
924,14365
925,14953
925,15354
926,13258
927,15077
928,15034
929,14682
930,10940
931,14941
932,14297
933,14803
934,13613
935,9628
936,13777
937,10621
938,14997
939,9023
940,12362
941,10551
942,15088
942,15175
943,14282
944,15096
945,14869
946,6565
947,15041
948,14819
949,6209
950,14481
951,14957
952,13370
953,13558
954,10785
955,11838
956,14703
957,11090
958,12828
959,13819
960,14893
961,15026
962,13813
963,14439
964,15040
965,3695
965,13529
966,14861
967,15075
968,10825
969,12338
970,14706
971,14792
972,15048
973,12719
974,14934
975,11321
975,14592
976,12449
977,12930
978,15075
979,8231
980,14358
981,14844
982,14769
983,12117
984,12253
985,14732
986,10747
987,12506
988,14993
989,12465
990,12725
991,14673
992,15086
993,14897
993,13151
994,14919
995,14196
996,11845
997,9375
998,14814
998,13192
999,12178
1000,12318
1001,13136
1002,15009
1003,14522
1004,14727
1004,14862
1005,15070
1006,14027
1007,14466
1008,15092
1009,11779
1010,14658
1011,8943
1012,13701
1013,14782
1014,13852
1015,14597
1016,14596
1017,14102
1018,10163
1019,12337
1020,7028
1020,15284
1020,14469
1021,5991
1022,9772
1023,13893
1024,8225
1025,8546
1026,15074
1026,15090
1027,12896
1027,6346
1028,5762
1028,3272
1029,14911
1029,14931
1029,11578
1030,14700
1030,14621
1031,13539
1031,15038
1032,8291
1032,12493
1032,15218
1033,15003
1033,15086
1034,8426
1034,15099
1035,13846
1035,7940
1036,13255
1036,14750
1037,14700
1037,2840
1038,15094
1038,6076
1039,10525
1039,14977
1040,10413
1040,8656
1041,14486
1041,12057
1042,15090
1042,10080
1043,14782
1043,15089
1044,14349
1044,13168
1045,12882
1045,14949
1046,14751
1046,10541
1047,6198
1047,14733
1048,14385
1048,12530
1049,10762
1049,14348
1050,2680
1050,8553
1051,14117
1051,14998
1052,14358
1052,2417
1053,15029
1053,13682
1054,12334
1054,15036
1055,15087
1055,14900
1056,13813
1056,14781
1057,3785
1057,13801
1058,12288
1058,6359
1059,11175
1059,14753
1059,13145
1060,14174
1060,15065
1061,15096
1061,14310
1061,15273
1062,11800
1062,8868
1063,13637
1063,13732
1064,5530
1064,14342
1065,15070
1065,3175
1066,10185
1066,14290
1067,14974
1067,8714
1068,14895
1068,14875
1069,14549
1069,6245
1070,13579
1070,14407
1070,13687
1071,8890
1071,9571
1072,8381
1072,13589
1073,9222
1073,11293
1074,7028
1074,11287
1075,12099
1075,14821
1076,14716
1076,14367
1077,11677
1077,6285
1078,15084
1078,14971
1079,11753
1079,14325
1079,8107
1080,15040
1080,14933
1081,15014
1081,14973
1082,13980
1082,6332
1083,8385
1083,14821
1084,14899
1084,13114
1085,3557
1085,12729
1086,5703
1086,13526
1087,14102
1087,7308
1088,14849
1088,14294
1089,14717
1089,14970
1090,14494
1090,11047
1091,14159
1091,14684
1091,15138
1092,11285
1092,14084
1093,14457
1093,13263
1094,12939
1094,14704
1095,6206
1095,14575
1096,12685
1097,2644
1097,5132
1098,14698
1098,11654
1099,13107
1099,11017
1099,14919
1100,15009
1100,10127
1101,14835
1101,13225
1102,12947
1102,13881
1102,14702
1103,14894
1103,5167
1104,15030
1104,14212
1105,14726
1105,6491
1106,11571
1106,15070
1107,14082
1107,5211
1108,13709
1108,13854
1109,14738
1109,15088
1110,14069
1110,11110
1111,15077
1111,14019
1112,13821
1112,14329
1113,14768
1113,13805
1114,15067
1114,11937
1115,13945
1115,15078
1116,14790
1116,13657
1117,6939
1117,14556
1118,14992
1118,14246
1119,12240
1119,14626
1120,14323
1120,14985
1121,6763
1121,14449
1122,12475
1122,7331
1123,7372
1123,15095
1124,3963
1124,14704
1125,14736
1125,14228
1126,14747
1126,14334
1127,14692
1127,14960
1128,14448
1128,13219
1129,9999
1129,13826
1130,13721
1130,13762
1131,14951
1131,15045
1132,14458
1132,14288
1133,14583
1133,11593
1134,7739
1134,15053
1135,13774
1135,11306
1136,8792
1136,14449
1136,11546
1137,14897
1137,13870
1138,15077
1138,14978
1139,14982
1139,15038
1140,15077
1140,3834
1141,7027
1141,14951
1142,13620
1142,11712
1143,4847
1143,14822
1144,14168
1144,14966
1145,14266
1145,8628
1146,15076
1146,14209
1147,14975
1147,12555
1148,14399
1148,14466
1149,15098
1149,14775
1150,13493
1150,12899
1151,13018
1151,13504
1152,15064
1152,10513
1153,11963
1153,12711
1154,14213
1154,9726
1155,13072
1155,14883
1156,15030
1156,15035
1157,15023
1157,14872
1157,14059
1158,6952
1158,14938
1159,14630
1159,15055
1160,6568
1160,14923
1161,14473
1161,14294
1162,14304
1162,8428
1162,15203
1163,15013
1163,15023
1164,8849
1164,12060
1165,12783
1165,14713
1165,15310
1166,15069
1166,11035
1167,12680
1167,14742
1168,15079
1168,12795
1169,14956
1169,14962
1170,14651
1170,14978
1171,15045
1171,14879
1172,14754
1172,12167
1173,15035
1173,14557
1174,14570
1174,12951
1174,15128
1175,14724
1175,14141
1176,13811
1176,15100
1177,8264
1177,15063
1178,7174
1178,13813
1178,15122
1179,3147
1179,8482
1180,14906
1180,14999
1181,14634
1181,12480
1182,9744
1182,14995
1183,14529
1183,13425
1184,14570
1184,11427
1185,13366
1185,14970
1186,15055
1186,9973
1187,15084
1187,14717
1187,13630
1188,14920
1188,15034
1189,9325
1189,14901
1190,12517
1190,10329
1191,1396
1191,11871
1192,12574
1192,13952
1193,9769
1193,3299
1193,15391
1194,9586
1194,15066
1195,11638
1195,15089
1196,2048
1196,14207
1197,14731
1197,14349
1198,13079
1198,10639
1199,14070
1199,5806
1200,9681
1200,14243
1201,13960
1201,6520
1202,15045
1202,13749
1203,5594
1203,10059
1204,15099
1204,2395
1205,4550
1205,13419
1206,15065
1206,15085
1207,4843
1207,12119
1208,8961
1208,10317
1209,14947
1209,15002
1210,9392
1210,14171
1210,13255
1211,9626
1211,12581
1212,9022
1212,14857
1213,13897
1213,10716
1214,14786
1214,14282
1215,15024
1215,15048
1216,13766
1216,11072
1217,12510
1217,11456
1218,14899
1218,6696
1219,14576
1219,1733
1220,11631
1220,15044
1221,14298
1221,6544
1222,13787
1222,14448
1223,13951
1223,13737
1224,14702
1224,14577
1225,13050
1225,12886
1226,13954
1226,15080
1227,13300
1227,10009
1228,4602
1228,14213
1229,13302
1229,14318
1230,7582
1230,15067
1231,14381
1231,13857
1232,13352
1232,14698
1233,13031
1233,12244
1234,14288
1234,14958
1235,14326
1235,14717
1236,14833
1236,13905
1237,5958
1237,15095
1238,15078
1238,14387
1239,7906
1239,14234
1240,14933
1240,10882
1241,15065
1241,2851
1242,14907
1243,6046
1243,15084
1244,10919
1244,12436
1245,11435
1245,13051
1246,15043
1246,13331
1247,14013
1247,14438
1248,3782
1248,14740
1249,1332
1249,14947
1250,14751
1250,9568
1251,11653
1251,5619
1252,7970
1252,14792
1253,14832
1253,14807
1254,14674
1254,14696
1255,11782
1255,14386
1256,4851
1256,1885
1257,15043
1257,14898
1257,15131
1258,14781
1258,11856
1259,14046
1259,5767
1260,5227
1260,14631
1261,5076
1261,14913
1261,14327
1262,11607
1262,15007
1263,14812
1263,14571
1264,14940
1264,14720
1265,10424
1265,14895
1266,11889
1266,10161
1267,14059
1267,13404
1268,14767
1268,14205
1269,13563
1269,15097
1270,15062
1270,15004
1271,15059
1271,5010
1272,15085
1272,11361
1273,10694
1273,15094
1274,15030
1274,14943
1275,14984
1275,13888
1276,15095
1276,13506
1277,14932
1277,15060
1278,14758
1278,14149
1279,13110
1279,5439
1280,13665
1280,8226
1281,14213
1281,12933
1282,14455
1282,12689
1283,14493
1283,15042
1284,9386
1284,12439
1285,15085
1285,4905
1286,14156
1286,14822
1287,12755
1287,12665
1288,15067
1288,14965
1289,14568
1289,14645
1290,14701
1290,13751
1291,14423
1291,8247
1291,13601
1292,14189
1292,15033
1293,14281
1293,15041
1294,2412
1294,11960
1295,15036
1295,8305
1296,13596
1296,13880
1297,9668
1297,12337
1298,14836
1298,14775
1299,14593
1299,12316
1300,11680
1300,15039
1301,10866
1301,15093
1302,14856
1302,14100
1303,14895
1303,12173
1304,14549
1304,12360
1305,14631
1305,14434
1306,14205
1306,12751
1307,15096
1307,15085
1308,14863
1309,7575
1309,15000
1309,15110
1310,13770
1310,14652
1311,14738
1311,12067
1312,9822
1312,10352
1313,3686
1313,14965
1314,10187
1314,14551
1315,12122
1315,6590
1316,14307
1316,10440
1317,13192
1317,15099
1318,14919
1318,13099
1319,13240
1319,14173
1320,14734
1320,14751
1321,8429
1321,11089
1322,14670
1322,14743
1323,14628
1323,12822
1324,13294
1324,14968
1325,14829
1325,14626
1326,15027
1326,13641
1327,12793
1327,15090
1328,10371
1328,14421
1329,13402
1329,15089
1330,15015
1330,13124
1331,14828
1331,6321
1332,14590
1333,11287
1333,14101
1334,4365
1334,12851
1335,15021
1335,9353
1336,13341
1336,12819
1337,14181
1337,15046
1338,12833
1338,11556
1338,15126
1338,14665
1339,15004
1339,14111
1340,14900
1340,10103
1341,13459
1341,13409
1342,12529
1342,14080
1343,14972
1343,14838
1344,14680
1344,11346
1345,15041
1345,15067
1346,3228
1346,1985
1347,14492
1347,14167
1348,11677
1348,1377
1349,14963
1349,14891
1350,6722
1350,14592
1351,5610
1351,14985
1352,14915
1352,12289
1353,14268
1353,12874
1354,11880
1354,13014
1355,14421
1355,12461
1356,14984
1356,15068
1357,12283
1357,13987
1358,11014
1358,15073
1359,7091
1359,14333
1360,6276
1360,14173
1361,15030
1361,14079
1362,13060
1362,12070
1363,14746
1363,15085
1364,1561
1364,13804
1365,14797
1365,14089
1366,14901
1366,14731
1367,14002
1367,14011
1368,11772
1368,15100
1369,15007
1369,14282
1370,13377
1370,12385
1370,14075
1371,11651
1371,14733
1372,15026
1372,14640
1372,7390
1373,15084
1373,12002
1374,11914
1374,3347
1375,15062
1375,15034
1376,9574
1376,14181
1377,5709
1378,14304
1378,1437
1378,12833
1379,15084
1379,3150
1380,15041
1380,15053
1381,13944
1381,14952
1382,13367
1382,14407
1383,12470
1383,9542
1384,13232
1384,14986
1384,14525
1385,14658
1385,5745
1386,15086
1386,6923
1387,9656
1387,14878
1387,11095
1388,13241
1388,12616
1389,13916
1389,15049
1389,15317
1389,3555
1390,15092
1390,14312
1391,14740
1391,6908
1392,9679
1392,13964
1393,14376
1393,14686
1394,14659
1394,10508
1395,14526
1395,14982
1396,7833
1397,14984
1397,12300
1398,15054
1398,13467
1399,14090
1399,14286
1400,6838
1400,14333
1401,14843
1401,14322
1402,15085
1402,14992
1403,13713
1403,11401
1404,12181
1404,14794
1405,14388
1405,13841
1405,12586
1406,14594
1406,15087
1406,12115
1407,13960
1407,15099
1408,14298
1408,13927
1409,14686
1409,13450
1410,6466
1410,14217
1410,13724
1411,12003
1411,14223
1412,14532
1412,11145
1413,14754
1413,13377
1414,15042
1414,12695
1415,15046
1415,15091
1416,14570
1416,9675
1417,15009
1417,15005
1418,7644
1418,15084
1418,2998
1419,5141
1419,15086
1419,14762
1420,12639
1420,14535
1421,13248
1421,11843
1421,2211
1422,12654
1422,12015
1423,14774
1423,15092
1424,13708
1424,12359
1425,3438
1426,14416
1426,14298
1427,12685
1427,9232
1428,15100
1428,14301
1429,2872
1429,6575
1429,7428
1430,11422
1430,13175
1431,15085
1431,10657
1432,15071
1432,14599
1433,11867
1433,15092
1434,14426
1434,11411
1435,12240
1435,14898
1436,8532
1436,5009
1437,14017
1438,12161
1438,11855
1439,14969
1439,13584
1440,12196
1440,14724
1441,7687
1441,13905
1442,14237
1442,14590
1442,4297
1443,13491
1443,9657
1444,12284
1444,14976
1444,11350
1445,13359
1445,10850
1446,10075
1446,14229
1447,5018
1447,7941
1448,9572
1448,12935
1449,3624
1449,14225
1449,11945
1450,11391
1450,14769
1450,7377
1451,14802
1451,12044
1452,5145
1452,6778
1453,15099
1453,12089
1454,9831
1454,7995
1455,8857
1455,14448
1456,15052
1456,15091
1457,15093
1457,13100
1458,14863
1458,12525
1459,14839
1459,8424
1460,13731
1460,14986
1461,7010
1461,14302
1461,15117
1462,15094
1462,14668
1463,15047
1463,2929
1463,15251
1464,15070
1464,14171
1465,12159
1465,13761
1466,3101
1466,14971
1467,14879
1467,15045
1468,14865
1468,13765
1469,7460
1469,13903
1470,14869
1470,13429
1471,14848
1471,15096
1472,12473
1472,15080
1473,11719
1473,1590
1473,14386
1474,14299
1474,13818
1475,8768
1475,13337
1476,15079
1476,14983
1477,14587
1477,7365
1478,15048
1478,15056
1479,6776
1479,14878
1480,14408
1480,10032
1481,12419
1481,14390
1482,4714
1482,11605
1483,13365
1483,15085
1483,14351
1484,14544
1484,12517
1485,14765
1485,14670
1486,15061
1486,12497
1487,15084
1487,3020
1487,10440
1488,15068
1488,14852
1489,13348
1489,12895
1490,11787
1490,11574
1491,14139
1491,13313
1491,14190
1491,14464
1492,14935
1492,14540
1492,12704
1493,14662
1493,10944
1494,12109
1494,9653
1494,7563
1495,15090
1495,13398
1496,13013
1496,9370
1497,14745
1497,7144
1498,14907
1498,14582
1499,10691
1499,15080
1500,15077
1500,11816
1501,15026
1501,13225
1502,3552
1502,15071
1503,14245
1503,12019
1503,10398
1504,6949
1504,15092
1505,12546
1505,14845
1506,13670
1506,11141
1507,15001
1507,14897
1508,10329
1508,13891
1509,15024
1509,12996
1510,14181
1510,15077
1511,15025
1511,14806
1512,15044
1512,14558
1513,15086
1513,13799
1513,14887
1514,11187
1514,13843
1515,12160
1515,14788
1515,4323
1516,7375
1516,14706
1516,15266
1516,12315
1517,13137
1517,12787
1517,8131
1518,13976
1518,14885
1519,14745
1519,14393
1520,15059
1520,14184
1521,11773
1521,15096
1521,14978
1522,3973
1522,15101
1523,12546
1523,15100
1524,11691
1524,15063
1525,2259
1525,1738
1526,12812
1526,15022
1526,13758
1527,10107
1527,10037
1528,9979
1528,12721
1529,14662
1529,13912
1530,12246
1530,14618
1531,13306
1531,4072
1532,14244
1532,14892
1533,11986
1533,15082
1534,4116
1534,8828
1534,5637
1535,6904
1535,9868
1536,14958
1536,15021
1537,11674
1537,15075
1537,15384
1538,14278
1538,13817
1539,10795
1539,15071
1540,14066
1540,13098
1541,15063
1541,3370
1542,9235
1542,15054
1542,12785
1543,15066
1543,14466
1544,14752
1544,2260
1545,9502
1545,7616
1546,9457
1546,14082
1547,9127
1547,13360
1547,7055
1548,11657
1548,13900
1549,8273
1550,12901
1550,13705
1551,7354
1551,14364
1552,14847
1552,11633
1553,11669
1553,9548
1554,12661
1554,14555
1554,12701
1555,12865
1555,15082
1556,13639
1556,13049
1557,8947
1557,13331
1557,13860
1558,14836
1558,11890
1559,14914
1559,12826
1560,14137
1560,14323
1561,14976
1562,10706
1562,13494
1563,15086
1563,14845
1564,10867
1564,12596
1565,13011
1565,3209
1566,9917
1566,14348
1567,14983
1567,15055
1568,10459
1568,14815
1569,3315
1569,5330
1570,15013
1570,14498
1571,14816
1571,14169
1572,15057
1572,13034
1572,9885
1573,5699
1573,11904
1574,12824
1574,15090
1575,7703
1575,12573
1576,13324
1576,7184
1577,14973
1577,13420
1578,8413
1578,12910
1579,14875
1579,13003
1580,7661
1580,13862
1581,10772
1581,14246
1582,12183
1582,14793
1583,15091
1583,14536
1584,10285
1584,15054
1585,15092
1585,14383
1586,12732
1586,8456
1587,9517
1587,15074
1588,15047
1588,7548
1589,13000
1589,10211
1589,13136
1590,10559
1590,13830
1591,15099
1591,15095
1591,6010
1592,15099
1592,13814
1593,14946
1593,12938
1594,13105
1594,14727
1594,8549
1595,2544
1595,15070
1595,10711
1596,14852
1596,15065
1597,13282
1597,13436
1598,14695
1598,13277
1598,15202
1599,9773
1599,14368
1600,4252
1600,10239
1601,12852
1601,3294
1601,15355
1601,13993
1602,11204
1602,15077
1603,5014
1603,14030
1604,14993
1604,13544
1605,13022
1605,11234
1606,15079
1606,13116
1606,14471
1607,13035
1607,14393
1608,8423
1608,2065
1608,15247
1609,12840
1609,14401
1610,14958
1610,15036
1611,15083
1611,15051
1611,15368
1612,14759
1612,14644
1613,14083
1613,14890
1614,14959
1614,2858
1615,13805
1615,15080
1616,14885
1616,14880
1617,15068
1617,15078
1618,14156
1618,14814
1618,13123
1619,14155
1619,12857
1620,15070
1620,14678
1621,13760
1621,14752
1622,14128
1622,14170
1623,14439
1623,14769
1624,15080
1624,14648
1625,15065
1625,15069
1626,14985
1626,13511
1627,12634
1627,9483
1628,9081
1628,14442
1628,10745
1629,15051
1629,9931
1630,14973
1630,13813
1631,14566
1631,11775
1631,12309
1632,8033
1632,14343
1633,14807
1633,14849
1634,13100
1634,15075
1635,14736
1635,14607
1635,13961
1636,8090
1636,8083
1637,11698
1637,14852
1638,11393
1638,15096
1638,13485
1639,14687
1639,14981
1639,14479
1640,15022
1640,14879
1640,14118
1641,13915
1641,14487
1642,15095
1642,14929
1643,12443
1643,12919
1644,10495
1644,12203
1645,14767
1645,3019
1646,9523
1646,12798
1647,15070
1647,9347
1648,12277
1648,14059
1649,15093
1649,12496
1650,15100
1650,14988
1651,15049
1651,15091
1652,6868
1652,14739
1652,13617
1653,5833
1653,14651
1653,4538
1654,15063
1654,11654
1655,13861
1655,15077
1656,15032
1656,8093
1656,13368
1657,10069
1657,14640
1658,15067
1658,6441
1659,14333
1659,15093
1660,15062
1660,14301
1661,9508
1661,15064
1662,12435
1662,15101
1663,14650
1663,10436
1664,10721
1664,14219
1665,14148
1665,14455
1666,15074
1666,14213
1667,13968
1667,11322
1668,12839
1668,12772
1669,3915
1669,15044
1670,15000
1670,13907
1670,12429
1671,13262
1671,15097
1672,12314
1672,12246
1673,12353
1673,11820
1674,7933
1674,13979
1675,13756
1675,14997
1676,15042
1676,14388
1677,15078
1677,14711
1678,14242
1678,7109
1679,15078
1679,10281
1680,14828
1680,15055
1681,11879
1681,11983
1681,12916
1682,8225
1682,13580
1683,13494
1683,12120
1684,4315
1684,13464
1685,12705
1685,10710
1686,15061
1686,15084
1686,13931
1687,14012
1687,14146
1688,14933
1688,14917
1689,14840
1689,14066
1690,15084
1690,15075
1691,14737
1691,15083
1692,13754
1692,14959
1693,15061
1693,13566
1694,9249
1694,14722
1695,15008
1695,13952
1696,14596
1696,2038
1697,14863
1697,5112
