None	7090	0.000000
None	14072	0.000000
None	4949	0.000000
None	7212	0.000000
None	6900	0.000000
None	15304	0.000000
None	11327	0.000000
None	10465	0.000000
None	9892	0.000000
None	1181	0.000000
None	6433	0.000000
None	7094	0.000000
None	3185	0.000000
None	4274	0.000000
None	6177	0.000000
None	3377	0.000000
None	2527	0.000000
None	4690	0.000000
None	9999	0.000000
None	5879	0.000000
None	9781	0.000000
None	12543	0.000000
None	13395	0.000000
None	6260	0.000000
None	10534	0.000000
None	1347	0.000000
None	13801	0.000000
None	342	0.000000
None	14727	0.000000
None	15383	0.000000
None	3590	0.000000
None	9186	0.000000
None	9547	0.000000
None	1581	0.000000
None	13099	0.000000
None	10066	0.000000
None	13717	0.000000
None	14789	0.000000
None	10019	0.000000
None	4422	0.000000
None	14771	0.000000
None	597	0.000000
None	7310	0.000000
None	10137	0.000000
None	14739	0.000000
None	1718	0.000000
None	10544	0.000000
None	2359	0.000000
None	1630	0.000000
None	3647	0.000000
None	4265	0.000000
None	10044	0.000000
None	4358	0.000000
None	4518	0.000000
None	9531	0.000000
None	8252	0.000000
None	7892	0.000000
None	9841	0.000000
None	14790	0.000000
None	13098	0.000000
None	10509	0.000000
None	10193	0.000000
None	6253	0.000000
None	9398	0.000000
None	12982	0.000000
None	191	0.000000
None	14479	0.000000
None	2552	0.000000
None	1491	0.000000
None	946	0.000000
None	10413	0.000000
None	12737	0.000000
None	2450	0.000000
None	11772	0.000000
None	9312	0.000000
None	6882	0.000000
None	11422	0.000000
None	13090	0.000000
None	6592	0.000000
None	8141	0.000000
None	6525	0.000000
None	12896	0.000000
None	9181	0.000000
None	10041	0.000000
None	6779	0.000000
None	2280	0.000000
None	524	0.000000
None	5218	0.000000
None	14859	0.000000
None	5887	0.000000
None	9355	0.000000
None	9306	0.000000
None	14963	0.000000
None	1770	0.000000
None	14967	0.000000
None	14211	0.000000
None	12546	0.000000
None	9378	0.000000
None	1109	0.000000
None	1931	0.000000
None	8177	0.000000
None	8452	0.000000
None	7633	0.000000
None	13500	0.000000
None	1041	0.000000
None	7825	0.000000
None	5971	0.000000
None	7266	0.000000
None	1571	0.000000
None	13355	0.000000
None	9714	0.000000
None	7797	0.000000
None	9599	0.000000
None	7609	0.000000
None	10121	0.000000
None	12227	0.000000
None	10383	0.000000
None	1545	0.000000
None	679	0.000000
None	9360	0.000000
None	3450	0.000000
None	8341	0.000000
None	13155	0.000000
None	8212	0.000000
None	8491	0.000000
None	6605	0.000000
None	10416	0.000000
None	12592	0.000000
None	1866	0.000000
None	10350	0.000000
None	3104	0.000000
None	7555	0.000000
None	178	0.000000
None	10581	0.000000
None	5318	0.000000
None	10921	0.000000
None	3527	0.000000
None	14918	0.000000
None	5470	0.000000
None	14325	0.000000
None	5461	0.000000
None	7523	0.000000
