source,target
239,14842
240,5127
241,15095
242,14785
243,11701
244,14307
245,7629
246,14569
247,14055
248,12639
249,6760
250,14749
251,8243
252,6173
253,10191
254,15063
255,15039
255,14265
256,10316
257,12435
258,14469
259,2756
260,8977
260,12846
261,14740
262,15042
263,13434
264,12275
265,15078
265,13974
266,11255
267,14957
268,14496
269,14847
270,15095
271,11940
272,14336
273,13155
274,14167
275,15047
276,8343
277,14248
278,14328
279,14980
280,13474
281,6914
282,13510
283,5766
284,14820
285,12616
286,10630
286,14496
287,10830
288,10139
289,9272
290,14785
291,13714
292,14953
293,7379
294,15061
295,9623
296,13474
297,9851
298,13988
299,13445
299,14169
300,14918
301,6974
302,10092
303,14735
304,12275
305,11658
305,14912
306,13508
307,11299
308,9885
309,5945
310,12430
311,14656
312,15047
313,13036
314,11876
315,13612
316,13254
317,13119
318,4386
319,13883
320,5499
321,11480
322,14374
323,12159
324,14901
325,14895
326,2781
327,15090
328,14338
329,13084
330,15033
331,12726
332,15086
333,13138
333,15183
334,14761
335,15073
336,13609
337,5644
338,13234
339,6426
340,14595
341,14842
342,13083
343,8437
344,14300
345,14190
346,14869
347,14745
348,12335
349,14792
350,14531
350,14765
351,15061
352,14649
353,15099
354,14354
354,15255
355,10093
356,14769
357,14561
358,12927
359,12084
360,14750
361,13322
362,14199
363,14636
364,4936
365,15053
366,1998
367,15036
368,14775
369,15099
370,14334
371,14944
372,15064
373,14256
374,6131
375,13382
376,11376
376,12727
377,11219
378,13393
379,10071
380,15076
381,12808
382,13748
383,3896
384,13568
385,13387
386,8567
387,14776
388,14849
389,13919
390,4295
391,15052
392,11922
393,10381
394,14663
395,13068
396,12765
397,12055
397,15291
398,14578
399,14252
400,14993
401,13493
402,6450
403,5733
404,14631
405,13244
406,13052
406,14676
407,14404
408,14783
409,14649
410,12271
411,12136
411,9564
412,15069
413,14080
414,14685
415,13769
416,7214
417,14949
418,14030
419,11937
420,14310
421,13446
421,14176
422,11812
423,15032
424,14937
425,9276
426,14964
427,14961
428,10814
429,3260
429,12095
430,12005
431,12214
432,14401
433,14608
434,15087
435,13638
436,3205
437,14905
438,14728
438,15230
439,15097
440,12731
441,6124
442,9176
443,15090
444,13631
445,13090
446,13047
447,14824
448,12344
449,14857
450,9560
451,15059
451,13605
452,14740
453,11505
454,14559
455,11043
456,8023
457,15093
458,10898
459,14825
460,14878
460,14833
461,14885
462,13990
463,15032
464,14831
465,15094
466,12434
467,13859
468,13234
469,14170
469,14503
470,13896
471,11909
472,13695
473,15025
474,14441
474,14858
475,15014
476,14453
477,15077
478,8565
479,15057
480,7987
481,10620
482,8239
483,15087
484,14113
485,14870
486,14784
487,14756
488,15080
489,15059
490,14970
491,11867
491,14107
492,14855
493,3108
493,14548
494,13716
495,10844
496,13269
497,15034
498,15035
499,1725
500,12560
501,15083
502,13213
503,14061
503,13247
504,14964
505,14295
506,9843
507,13749
508,14508
508,14656
509,14465
510,9072
511,14437
512,11122
513,14977
514,15033
515,10300
516,13270
517,13909
518,6220
519,12757
520,14435
521,14998
522,3443
523,13243
524,14244
525,11690
526,14885
527,15092
528,10907
529,11750
530,13523
531,12140
532,15094
533,13787
534,14678
535,15078
537,15016
538,12328
539,14880
539,14472
540,9965
541,13222
542,15060
543,12689
544,12093
545,14791
546,14369
547,14096
548,13837
549,15078
550,14460
551,12821
552,13493
553,15078
554,14856
555,14429
556,11110
557,5890
558,5005
559,10821
560,12677
561,15052
562,9604
563,12375
564,10408
565,14646
566,15001
567,13653
568,14758
569,6608
570,13920
571,7599
572,10046
573,12042
574,15076
575,15086
576,13582
577,5381
578,5073
579,12574
580,15055
581,10344
582,15096
582,14887
583,15073
584,13066
585,14984
586,14968
587,14199
588,14509
589,13133
590,15023
591,15095
592,14814
593,12102
594,2985
595,11961
596,14776
597,12255
598,11151
599,14390
600,15080
601,15067
602,14482
603,15087
603,13671
604,12521
605,10813
606,14148
607,14820
608,7121
608,15233
609,15043
610,14644
611,11242
612,9202
613,13221
614,14423
615,10024
616,14109
617,13776
618,11602
619,9270
620,15082
621,14264
622,1635
623,13343
624,15091
625,15059
626,14969
627,14341
628,13253
629,14743
630,14654
631,14961
631,11880
632,10340
633,5465
634,14991
635,13000
636,6104
637,13305
638,14781
639,11401
640,11889
641,14664
642,14064
643,14271
644,14809
645,14021
646,11713
646,15323
647,14823
648,12408
649,14976
650,14672
651,12607
652,12340
653,13251
654,5490
655,11279
656,15059
657,14903
658,15084
659,12512
660,14950
661,14817
662,11944
663,14991
664,13908
665,12622
666,10182
667,13035
668,11780
668,15129
669,15090
670,15052
671,12337
672,6162
672,13621
673,14574
674,15020
675,10493
676,6696
677,12643
678,11157
679,13500
680,13106
681,9741
682,14393
683,2580
684,12485
685,5498
686,13291
687,14182
689,15070
689,15396
690,15047
691,15097
692,15071
693,13211
694,7397
695,13681
696,13498
697,14753
698,14893
699,12581
700,8261
701,14908
702,12704
703,5394
704,13267
705,1346
706,7422
707,13318
708,12497
709,11257
710,8406
711,14883
712,15084
713,12751
714,13997
715,14798
716,14247
717,5436
718,9727
719,14848
720,14736
721,15041
722,13386
723,14727
724,14876
725,10760
725,14933
726,13654
727,15087
728,14818
729,14198
730,14997
731,14230
732,14308
733,14384
734,14894
735,8528
736,13361
737,15073
738,10769
739,15081
740,14708
741,13213
742,14866
743,15090
744,12183
745,14897
746,14858
747,10961
748,13985
749,2448
750,14810
751,14710
752,14068
753,14797
754,8637
755,15081
756,15100
757,13392
758,11756
759,15066
760,4099
761,14667
762,4079
763,4716
764,12005
765,14445
766,14192
767,13088
768,9689
768,12864
769,12676
770,1440
771,14913
772,13367
773,12746
774,9360
775,13273
776,13337
777,14981
778,5063
779,11854
780,14938
781,10649
782,10917
783,10714
783,15200
784,13847
784,15286
785,12000
786,5790
787,15045
788,13179
789,14770
790,15095
791,13077
792,14693
793,12569
794,12789
795,14820
795,12228
796,11625
797,9626
798,14909
799,3933
800,14852
801,15099
802,14759
803,8237
804,14078
805,9617
806,15058
807,13448
808,14955
809,13104
810,14819
811,7884
812,14683
813,15087
814,12688
815,12125
816,8364
817,15081
818,15009
819,14528
820,11074
821,14741
822,14031
823,14317
824,9983
825,11404
826,15088
827,14492
828,15061
829,13931
830,15097
831,14752
832,5575
833,14743
834,14485
835,14540
836,14458
837,4126
838,14984
839,7002
840,15003
841,14492
842,15079
843,12955
844,14778
845,9575
846,15052
847,14929
848,15004
849,14358
850,14925
851,14988
852,14315
853,11780
854,8104
855,12629
856,10594
857,8150
857,14619
858,14833
859,15042
860,11597
861,14851
862,14057
863,15041
864,4213
865,10601
866,14458
867,13915
868,12616
868,13374
869,9329
870,11533
870,13971
871,12866
872,13772
873,13708
874,15029
875,6405
876,14396
877,15085
878,13691
879,14440
880,12038
881,15056
882,15005
883,15054
884,14643
885,12004
886,15042
887,14811
888,5921
889,14683
889,14736
890,13954
891,14996
892,13172
893,9291
894,13684
895,11444
896,14393
897,14413
898,7970
899,14983
900,12910
901,3803
902,14278
903,14850
904,14872
905,15063
906,15056
907,5202
907,14458
908,13650
909,12460
910,15067
911,14257
912,14837
913,14723
914,14981
915,14235
916,15054
916,12973
917,14751
918,13278
919,15097
920,14836
921,14767
922,14378
923,12319
924,10629
925,15014
926,14285
927,9640
928,14957
929,3938
930,6308
931,14798
932,13033
933,15067
933,14392
933,14477
934,12596
935,15099
936,14532
937,13091
938,14367
939,13486
940,15097
941,15082
942,14762
943,12209
944,14298
944,12195
945,4339
946,14296
947,10618
948,11431
948,13334
949,5508
950,14937
951,14207
952,12562
953,11891
954,12019
955,5576
956,14383
957,14820
958,9456
959,10909
960,14353
961,15016
962,14804
963,8336
964,14843
965,15071
966,13676
967,14143
968,14323
969,12919
970,12524
971,14139
972,6459
973,14271
974,15065
974,14181
975,8777
976,14053
977,13667
978,12784
979,15070
980,14694
981,14106
982,14443
983,14619
984,15090
985,13304
986,14481
987,14120
988,14201
989,13650
990,14996
991,11563
992,12682
993,13294
994,11101
995,14128
996,14915
996,13518
997,12557
997,14930
998,14763
999,15031
1000,13686
1001,7452
1002,15048
1003,11351
1004,13797
1004,12278
1004,13699
1005,13714
1006,14443
1007,14514
1008,15018
1009,15091
1010,6509
1011,11355
1012,12294
1012,15114
1013,15058
1014,12604
1015,14989
1016,14625
1016,14547
1017,14334
1018,14272
1019,12419
1020,13873
1021,10826
1022,9355
1023,14691
1024,13800
1025,14676
1025,15109
1026,13366
1026,7564
1027,15003
1027,9468
1028,15053
1028,12685
1029,14987
1029,14296
1030,13104
1030,14632
1031,14276
1031,15064
1032,13922
1032,14180
1033,11056
1033,11917
1034,14324
1034,15089
1035,11766
1035,14537
1036,14033
1036,14809
1037,7339
1037,15015
1038,10533
1038,14947
1039,13086
1039,15053
1040,13015
1040,14480
1041,14957
1041,5856
1042,14705
1042,11949
1043,14836
1043,14271
1044,5760
1044,14792
1045,8492
1045,15049
1046,13943
1046,4312
1047,10660
1047,14546
1048,12783
1048,14771
1049,14982
1049,14825
1050,12361
1050,14800
1051,6250
1051,15056
1052,15006
1052,10112
1053,14458
1053,12396
1054,13577
1054,14476
1055,14092
1055,15023
1055,15295
1056,14186
1056,14817
1057,14963
1057,5409
1058,10716
1058,13999
1059,9739
1059,14242
1060,14784
1060,5602
1061,14040
1061,14273
1062,12196
1062,2713
1063,12376
1063,9552
1064,14709
1064,14983
1065,14209
1065,13979
1066,14028
1066,10138
1066,15342
1067,14009
1067,5728
1068,14854
1068,14997
1069,12567
1069,6865
1070,2018
1070,14872
1071,15100
1071,6940
1072,13336
1072,11662
1073,12774
1073,2379
1074,15028
1074,9295
1075,14966
1075,15070
1076,13434
1076,14952
1077,11943
1077,11718
1078,15101
1078,14643
1079,15013
1079,14376
1080,8041
1080,13750
1081,14051
1081,1697
1081,14201
1082,13686
1082,8941
1083,15040
1083,15091
1084,13082
1084,14233
1085,15070
1085,12558
1086,9579
1086,14949
1087,14692
1087,14910
1088,13853
1088,2534
1089,15035
1089,14858
1090,14978
1090,15034
1091,14856
1091,13028
1092,14753
1092,14047
1093,15039
1093,13894
1094,15093
1094,14580
1095,14983
1095,15033
1095,14557
1096,4658
1096,14792
1097,10144
1097,12672
1098,14928
1098,10227
1099,14621
1099,14767
1100,14496
1100,12368
1101,8049
1101,13489
1102,14966
1102,13753
1103,8919
1103,14189
1104,14824
1104,15077
1105,13542
1105,14964
1106,14887
1106,15097
1107,6694
1107,14108
1107,15165
1108,11453
1109,14328
1109,14565
1110,15097
1110,15094
1111,11619
1111,15059
1112,14383
1112,15089
1113,11904
1113,15066
1114,14036
1114,5398
1115,14219
1115,15034
1115,12185
1116,11342
1116,14409
1117,15058
1117,14802
1117,15117
1117,14115
1118,15070
1118,5514
1119,7468
1119,11849
1120,14275
1120,14288
1121,13661
1121,14994
1122,15048
1122,10326
1123,6411
1123,15071
1124,14621
1124,15006
1125,10875
1125,5462
1125,14047
1126,14833
1126,14215
1127,14148
1127,13639
1128,15057
1128,13054
1129,14522
1129,14925
1130,14053
1130,15099
1131,10864
1131,13993
1131,12302
1132,8237
1132,8339
1133,11237
1133,10972
1134,14014
1134,14978
1135,14736
1135,15077
1136,14720
1136,15069
1137,14907
1137,15032
1138,14150
1138,11576
1139,14932
1139,12567
1140,14960
1140,14169
1141,14937
1141,14762
1142,9068
1142,15048
1142,12798
1143,3948
1143,10078
1144,14234
1144,14300
1145,13300
1145,14454
1146,13955
1146,14465
1147,15044
1147,13335
1148,14089
1148,14959
1149,14054
1149,15076
1150,11843
1150,5728
1151,7821
1151,13497
1152,13847
1152,13725
1153,1194
1153,15016
1154,13815
1154,10507
1155,2548
1155,12032
1156,13941
1156,14992
1157,14929
1157,14616
1158,15036
1158,14974
1159,5886
1159,14917
1160,14983
1160,8858
1160,15159
1161,8385
1161,15032
1162,14816
1162,13311
1163,14394
1163,4775
1164,14972
1164,15088
1165,14570
1165,15091
1166,13537
1166,15088
1167,13724
1167,13554
1168,13180
1168,11503
1169,14160
1169,10519
1170,14009
1170,12091
1171,7395
1171,13423
1172,13269
1172,14315
1173,3008
1173,12964
1174,15000
1174,13183
1175,15096
1175,3249
1176,15000
1176,14681
1177,11482
1177,13503
1178,13101
1178,15034
1179,6729
1179,14434
1180,14043
1180,11056
1181,7292
1181,9556
1182,14007
1182,15045
1182,12314
1183,15022
1184,15060
1184,14974
1185,14566
1185,15059
1186,7668
1186,8205
1187,12038
1187,15043
1188,14890
1188,14788
1189,14987
1189,12529
1190,9626
1190,11703
1191,8579
1191,15070
1192,13841
1192,13773
1193,14599
1193,12782
1194,10440
1195,14745
1195,3084
1196,3563
1196,13641
1196,15348
1197,15100
1197,14704
1198,14929
1198,14913
1199,4176
1199,15093
1200,15074
1200,13684
1201,12597
1201,15089
1202,12912
1202,11988
1203,14210
1203,6163
1204,15085
1204,5941
1204,15110
1205,14806
1205,12963
1206,14607
1206,14124
1207,12525
1207,11594
1208,15026
1208,15068
1209,13607
1209,14802
1210,14683
1210,14772
1211,14332
1211,13097
1212,14189
1212,11838
1213,13102
1213,12489
1214,6873
1214,14457
1215,13314
1215,14135
1216,11572
1216,14916
1217,15072
1217,8021
1218,15029
1218,12123
1218,15331
1219,15097
1219,10730
1220,14867
1220,14965
1221,11115
1221,7888
1222,14782
1222,13466
1223,14735
1223,11692
1223,13760
1224,14719
1224,5738
1225,11247
1225,14969
1226,14960
1226,10157
1227,11474
1227,15046
1228,14743
1228,2896
1229,10115
1229,13627
1230,12795
1230,14609
1231,14793
1231,12340
1232,15021
1232,15031
1232,15192
1233,13579
1233,1347
1234,13869
1234,11320
1235,15067
1235,12681
1236,11353
1236,10906
1237,13942
1237,10990
1238,5436
1238,14140
1238,14670
1239,14960
1239,15081
1240,12486
1240,15070
1241,4658
1241,15032
1242,12165
1242,13118
1243,12348
1243,14886
1244,12311
1244,15007
1245,15060
1245,15023
1246,15058
1246,6390
1247,12428
1247,14305
1248,12944
1248,13538
1249,13966
1249,14402
1250,8517
1250,14963
1251,15089
1251,13024
1252,14265
1252,9458
1252,15235
1253,14070
1253,14954
1254,12590
1254,14789
1255,15080
1255,14074
1256,15003
1256,11538
1257,14420
1257,14787
1258,14129
1258,14766
1259,14391
1259,10381
1260,13407
1260,14716
1261,14906
1261,4343
1262,13693
1262,14938
1262,13223
1263,13617
1263,15046
1264,10930
1264,14901
1265,8489
1265,14374
1266,14404
1266,13314
1267,15093
1267,12813
1268,11127
1268,15007
1269,14292
1269,11952
1270,14846
1270,15058
1271,11879
1271,14574
1272,11135
1272,15050
1273,13558
1273,13617
1273,13133
1274,12082
1274,14958
1275,14032
1275,4228
1275,15322
1276,14468
1276,14616
1277,12122
1277,14747
1278,14915
1278,14328
1279,15010
1279,14991
1280,9893
1280,15056
1281,14587
1281,8547
1282,13984
1282,14821
1283,11854
1283,13707
1284,14246
1284,14986
1285,14682
1285,13967
1286,14749
1286,13060
1287,14006
1287,15048
1288,3426
1288,13957
1289,14881
1289,1409
1290,12217
1290,13389
1291,14583
1291,14968
1292,13912
1292,15043
1293,15039
1293,13661
1294,13831
1294,11725
1295,14873
1295,9870
1296,14342
1296,2427
1297,15089
1297,14607
1298,8911
1298,15075
1299,8614
1299,5236
1300,3322
1300,14877
1301,11952
1301,7719
1302,11893
1302,14008
1303,14292
1303,12717
1304,12143
1304,15059
1305,7675
1305,15080
1306,14903
1306,1789
1307,15089
1307,12417
1308,14277
1308,14772
1309,15101
1309,15042
1310,14357
1310,12421
1311,13374
1311,11796
1312,7141
1312,10155
1313,14204
1313,7441
1314,14575
1314,14818
1315,15077
1315,15050
1316,14703
1316,15065
1317,14659
1317,13487
1318,14141
1318,14993
1319,11426
1319,14263
1320,15061
1320,13564
1321,14798
1321,14657
1321,14838
1322,11789
1322,15019
1323,14610
1323,15021
1324,7299
1324,11973
1325,15061
1325,9372
1326,14394
1326,12514
1327,14796
1327,9454
1328,15012
1328,12437
1329,4347
1329,13949
1330,10249
1330,11246
1331,15092
1331,13787
1332,9288
1332,15022
1333,15015
1333,14635
1334,14959
1334,14881
1335,11192
1335,13901
1336,11137
1336,14986
1337,14867
1337,12357
1337,14911
1338,11718
1338,7822
1339,15097
1339,14091
1340,15066
1340,14951
1341,14958
1341,14882
1342,15085
1342,14732
1343,7463
1343,14634
1344,8001
1344,15074
1344,14679
1345,8415
1345,14118
1346,15046
1347,15076
1348,15055
1348,3108
1348,14910
1349,14310
1349,8223
1350,13425
1350,10535
1351,12357
1351,15034
1352,15072
1352,14011
1353,14750
1353,13016
1354,14635
1354,14860
1355,15033
1355,10393
1356,12911
1356,15063
1357,11367
1357,13931
1358,14686
1358,15098
1359,8126
1359,9844
1360,14987
1360,4627
1361,14046
1361,14566
1362,15061
1362,3198
1363,14891
1363,13240
1364,14027
1364,14990
1365,8832
1365,15096
1366,14903
1366,7244
1367,15065
1367,14295
1368,15060
1368,14845
1369,14966
1369,14389
1370,14720
1370,15024
1371,14302
1371,14883
1372,14960
1372,12697
1372,14675
1373,14993
1373,14820
1374,14840
1374,9677
1375,5842
1375,7763
1375,15302
1376,13865
1376,14866
1377,14479
1377,15089
1377,13446
1378,12686
1378,15087
1379,13979
1379,12029
1380,4509
1380,13838
1381,11516
1381,15085
1381,11292
1382,12408
1382,12896
1383,15030
1383,8171
1384,15085
1384,15059
1385,10197
1385,1697
1386,11671
1386,14347
1387,12683
1387,15043
1388,2857
1388,15064
1389,14949
1389,14707
1390,15087
1390,14262
1391,12626
1391,15052
1392,11374
1392,14111
1393,15000
1393,14375
1394,14726
1394,15069
1395,14872
1395,14931
1396,9551
1396,14809
1397,12247
1397,14214
1398,15034
1398,9878
1399,14675
1399,13344
1400,11065
1400,14249
1401,12788
1401,15074
1402,14614
1402,14857
1402,5637
1403,12627
1403,5249
1404,14181
1405,1881
1405,15053
1406,13868
1406,13905
1407,11451
1407,14808
1408,7577
1408,13686
1409,14512
1410,13833
1410,12753
1411,13302
1411,15062
1412,14846
1412,4733
1413,12827
1413,8316
1413,13956
1414,14910
1414,10598
1415,14822
1415,13946
1416,13596
1416,13031
1416,14292
1417,15035
1417,13513
1418,14748
1418,14878
1419,13687
1419,14626
1420,13980
1420,2809
1421,15061
1421,14758
1422,14962
1422,14327
1423,14826
1423,14602
1424,10371
1424,12438
1425,14520
1425,10094
1426,12834
1426,15044
1427,15036
1427,10178
1428,14628
1428,6290
1428,12253
1429,14578
1429,7637
1430,14871
1430,14720
1431,6272
1431,13116
1432,12326
1432,14707
1432,13857
1433,8504
1433,15087
1434,13782
1434,13514
1435,14035
1435,11314
1436,12407
1436,14726
1436,14838
1437,12395
1437,12740
1438,14942
1438,10364
1439,13605
1439,15098
1439,15358
1440,9291
1441,15015
1441,3623
1441,14275
1442,14686
1442,10512
1443,15098
1443,7256
1443,14554
1444,10537
1444,11185
1445,14955
1445,11390
1446,15044
1446,14409
1447,14624
1447,14162
1448,14935
1448,14050
1449,12543
1449,9731
1450,4710
1450,11736
1450,14946
1451,14952
1451,8637
1452,11730
1452,12854
1453,12170
1453,15007
1454,14696
1454,11045
1455,11151
1455,10289
1456,14645
1456,11901
1457,12189
1457,13481
1457,13849
1458,10739
1458,13355
1459,14304
1459,15078
1460,14375
1460,13290
1461,14789
1461,11360
1462,14412
1462,14710
1463,13997
1463,9784
1464,15098
1464,8736
1465,14999
1465,15061
1465,14483
1466,10430
1466,15061
1467,13961
1467,15044
1468,13353
1468,14570
1469,15032
1469,14462
1470,8181
1470,13758
1471,11222
1471,14868
1471,9540
1472,11231
1472,12238
1473,14774
1473,13880
1474,15097
1474,7030
1475,11528
1475,10040
1475,13581
1476,14964
1476,11963
1477,14831
1477,14704
1478,15039
1478,12856
1479,14993
1479,12683
1480,14237
1480,14287
1480,3011
1481,15070
1481,14165
1482,15096
1482,14089
1483,15066
1483,14487
1484,15049
1484,15098
1485,12273
1485,12634
1486,14025
1486,3705
1487,13578
1487,14437
1488,14042
1488,11009
1489,13730
1489,14491
1490,14373
1490,14947
1491,15092
1491,14913
1492,14971
1492,15100
1493,6896
1493,9700
1494,14418
1494,14729
1495,12423
1495,13646
1496,12081
1496,15076
1497,13051
1497,15084
1498,13074
1498,15039
1499,14678
1499,14796
1500,15034
1500,13251
1501,10747
1501,14726
1502,13606
1502,14909
1503,15065
1503,13818
1504,10716
1504,12275
1505,14533
1505,8837
1506,10794
1506,14811
1507,13738
1507,15085
1508,13546
1508,14344
1509,14104
1509,13564
1510,7789
1510,12821
1510,3945
1511,14708
1511,13568
1512,13267
1512,13891
1513,13439
1513,14094
1514,15055
1514,5732
1515,14387
1515,14996
1516,14999
1516,14885
1517,14851
1517,14242
1518,13500
1518,14091
1519,14846
1519,15055
1520,15073
1520,12181
1520,15205
1521,7721
1521,15094
1522,6022
1522,14668
1523,14306
1523,9684
1524,14613
1524,14763
1525,14703
1525,11383
1526,4724
1526,12733
1527,12522
1527,13460
1527,15248
1528,12939
1528,6271
1529,12866
1529,13478
1529,14882
1530,14023
1530,10058
1530,7222
1531,14315
1531,7912
1531,10984
1532,14951
1532,14600
1533,14998
1533,14897
1534,14685
1534,14780
1535,14217
1535,11550
1535,14953
1536,13324
1536,13534
1537,14886
1537,14767
1538,14937
1538,14883
1539,13720
1539,15046
1540,5792
1540,14973
1541,15091
1541,15100
1542,10635
1542,14936
1542,13808
1543,14610
1543,11822
1544,15018
1544,9287
1545,2838
1545,11658
1546,14529
1546,13965
1547,12591
1547,14124
1548,10054
1548,14159
1549,13458
1549,13049
1550,13787
1550,13195
1551,10983
1551,12187
1551,15310
1552,13655
1552,14969
1553,14802
1553,14903
1553,10095
1554,15099
1554,10962
1555,15099
1555,15047
1556,15091
1556,14059
1557,12559
1557,13080
1558,13618
1558,13944
1559,9531
1559,11836
1560,13406
1560,12327
1561,13273
1561,13222
1562,9413
1562,14958
1563,14543
1563,2271
1564,14904
1564,15084
1565,11266
1565,11222
1565,7460
1566,5666
1566,14662
1567,12642
1568,14977
1568,15077
1569,13420
1569,15082
1570,14285
1570,14674
1571,15101
1571,12498
1571,8004
1572,14628
1572,14993
1572,11509
1573,6278
1573,15095
1573,11442
1574,14089
1574,14558
1575,4282
1575,14750
1576,9553
1576,10285
1576,12189
1577,15008
1577,15062
1578,11559
1578,13340
1579,14598
1579,13955
1580,6534
1580,14731
1581,12598
1581,14097
1582,12217
1582,12304
1583,10382
1583,14760
1584,14851
1584,12124
1585,12801
1585,12211
1585,15143
1586,8222
1586,12281
1587,15048
1587,14980
1588,14800
1588,15001
1589,13202
1589,13904
1590,14782
1590,14081
1590,13935
1591,15010
1591,12808
1592,14248
1592,11107
1593,15057
1593,12664
1594,6389
1594,13149
1595,15004
1595,14118
1596,14487
1596,15091
1596,12874
1597,15068
1597,14337
1598,15092
1598,12199
1599,13410
1599,15005
1600,15086
1600,14837
1601,13235
1601,10719
1602,11703
1602,10327
1603,8772
1603,2511
1604,10740
1604,12363
1604,15340
1605,15016
1605,14326
1606,14125
1606,14840
1607,15099
1607,14858
1608,14536
1608,11814
1609,14260
1609,15061
1609,9704
1610,13023
1610,13886
1611,13387
1611,14302
1612,13896
1612,13669
1613,14997
1613,13648
1614,14805
1614,14992
1615,14065
1615,14709
1616,14397
1616,13315
1617,14665
1617,14450
1618,13863
1618,14069
1619,13071
1619,12687
1619,15250
1620,15029
1620,8256
1620,9732
1621,6021
1621,12916
1622,15095
1622,15038
1623,14361
1623,14909
1624,15020
1624,10166
1625,15067
1625,11541
1626,14462
1626,14984
1627,15092
1627,13848
1627,11638
1628,13752
1628,14128
1629,13074
1629,14985
1630,13637
1630,13076
1631,14898
1631,11839
1631,10034
1632,15082
1632,2971
1633,14839
1633,14437
1634,15088
1634,15063
1635,14315
1635,6206
1636,13261
1636,7160
1637,12503
1637,13266
1637,12759
1638,12739
1638,12272
1639,9483
1639,9742
1639,3417
1640,14305
1640,5482
1641,4273
1641,5246
1642,15084
1642,15078
1643,14612
1643,14001
1643,7740
1644,14784
1644,15097
1645,2541
1645,14926
1646,5778
1646,14429
1646,15293
1647,4909
1647,14581
1648,14241
1648,15086
1649,14944
1649,15030
1650,14358
1650,11370
1651,15042
1651,6923
1652,15083
1652,12344
1653,4339
1653,15068
1654,12607
1654,14033
1655,14692
1655,14798
1655,13919
1656,14876
1656,13401
1657,10147
1657,14403
1658,15057
1658,14180
1659,8007
1659,14029
1660,14930
1660,12506
1661,13132
1661,15081
1662,13165
1662,12131
1662,3331
1663,14400
1663,9340
1664,15000
1664,10001
1665,14801
1665,15100
1665,15292
1666,11529
1666,13316
1667,7465
1667,5742
1668,2815
1668,14308
1669,12339
1669,12916
1670,1741
1670,15055
1671,14996
1671,14434
1671,8775
1672,14559
1672,14579
1673,5728
1673,15096
1674,14467
1674,15039
1675,14996
1675,15096
1676,14986
1676,14832
1677,11401
1677,5338
1677,5873
1678,4161
1678,8916
1679,15099
1679,10123
1680,9429
1680,13733
1681,11544
1681,14450
1682,10400
1682,15078
1683,12821
1683,15074
1684,15033
1684,14411
1685,14737
1685,14645
1686,15100
1686,14711
1687,14277
1687,14729
1688,15089
1688,3725
1688,14643
1689,14436
1689,14590
1690,14654
1690,15017
1691,14796
1691,13982
1692,15045
1692,14854
1693,15034
1693,12677
1694,11621
1694,14550
1695,15091
1695,14963
1696,13884
1696,14144
1698,12488
1698,8212
1699,14134
1699,3254
1700,12555
