source,target
246,14955
247,5933
248,14885
249,14270
250,15092
251,14912
252,11915
253,9582
254,11414
255,13199
256,11060
257,9798
258,9580
259,14762
260,14586
261,12893
262,15079
263,14802
264,14135
264,11642
265,14590
266,10780
267,13817
268,14550
269,13661
270,15034
271,15075
272,14890
273,13454
274,13510
275,15099
276,14439
277,14801
277,15370
278,13147
279,11856
280,1274
281,13252
282,13935
283,14030
284,9704
285,15091
286,13362
287,14602
288,13564
289,13471
289,14684
290,14934
291,15085
292,5367
293,14351
294,15084
295,14984
295,14274
296,14980
296,14752
297,12473
297,13599
298,14375
298,15046
299,13998
300,15097
301,15063
302,15099
303,14853
304,15073
305,12259
306,2285
307,14179
308,14643
309,13858
310,12223
311,12869
312,14663
313,12355
314,14846
315,14677
316,15030
317,14991
318,13706
319,13157
320,14765
321,14739
322,15051
323,12422
324,13925
325,5604
326,12924
327,15071
328,3666
329,14782
330,15061
331,14996
332,14050
333,15089
334,10422
334,13678
335,8629
336,13351
337,14579
338,14216
339,14588
340,14532
341,14247
342,2514
343,14754
344,8805
345,14836
346,11657
347,12929
348,14669
349,14173
350,11504
350,14352
351,8850
352,10657
353,13078
354,14264
355,3755
356,14902
357,14103
357,15157
358,14506
359,13917
360,13357
361,14939
362,14075
362,14674
363,10817
364,13815
364,13409
365,13790
366,13184
367,11561
368,12542
369,15027
370,14129
371,14637
372,11082
373,14801
374,9938
375,12476
376,15099
377,14256
378,14405
379,6905
380,15006
381,14775
382,15056
383,15091
384,1607
385,3712
386,11086
387,14637
388,11620
389,15001
390,15074
391,14161
392,13553
393,13419
394,12544
395,13463
396,922
397,15070
398,4264
398,14666
399,15062
400,9603
401,11328
402,14007
403,13422
403,14893
404,7670
405,13659
406,10005
407,14824
408,10415
409,15015
410,14222
411,10327
412,15086
413,14359
414,13778
415,14855
416,14893
416,14513
417,15078
418,14464
419,14852
420,5811
421,13556
422,10214
423,13347
424,14445
425,1853
425,14440
426,10381
427,14629
428,12364
429,14891
430,14127
431,5616
432,11577
433,15022
434,14679
435,15068
435,15378
436,14614
437,14224
438,13204
439,14842
440,7620
441,13530
442,14990
443,15031
444,3907
445,1872
446,14853
447,14969
448,7276
449,9357
450,13861
451,3252
452,14920
453,9207
454,14682
455,8175
456,12191
457,14803
458,14874
459,1529
460,12765
461,10202
461,14526
462,15065
463,14618
464,14723
464,14254
465,15081
466,14993
467,13763
468,6366
469,5087
470,14157
471,14547
472,6957
473,12789
474,12442
474,15368
475,9550
476,9388
477,14260
478,15077
479,12777
480,13629
481,15048
482,11747
483,4657
484,15099
485,14399
486,4992
487,15090
488,13781
489,6048
490,15020
491,7467
492,15090
493,14811
494,8420
495,13588
496,15071
497,13060
498,13843
499,14970
500,14975
501,15023
502,14254
503,10452
504,14196
505,13862
506,13030
507,6283
508,15073
509,13063
510,12469
511,2119
512,12517
513,13749
514,15036
515,12255
516,14265
517,14802
518,10165
519,10645
520,9391
520,15245
521,1545
522,14326
523,5494
524,3022
525,14697
526,13941
527,15068
528,10020
529,14791
530,13395
531,15035
532,13595
533,9503
534,14939
535,14815
536,10967
537,12956
538,14218
539,12927
540,15067
541,14619
542,3512
543,12900
544,15020
545,13234
546,14034
547,14988
548,15074
548,15220
549,14681
550,11569
551,12727
552,15004
553,15059
554,15084
554,14534
555,8383
556,14256
557,15093
558,15077
559,14910
560,8843
561,7830
562,15063
563,14115
564,11612
565,14733
565,11888
566,15085
567,9313
568,7288
568,15350
569,14727
570,14030
571,14632
572,14923
573,13937
574,11332
575,14603
576,11991
577,15005
578,5905
579,15101
580,7647
581,12113
582,14563
583,3214
584,14665
585,4327
586,14970
587,14351
588,14515
589,12289
590,15085
591,8467
591,15135
592,11100
593,7586
594,14555
595,14081
596,13632
597,10589
598,14994
599,14120
600,9397
601,10517
602,14464
603,15058
604,14461
605,14994
606,15051
607,14839
608,14401
609,13046
610,10991
611,11865
612,14226
613,13848
614,5446
615,15020
616,8692
616,6835
617,14821
618,15089
618,15118
619,13426
620,12643
621,7891
622,9261
623,13437
624,13700
625,12197
626,8638
627,13283
628,15003
629,8079
630,15002
631,14696
632,5982
633,12348
634,15073
635,14708
636,15076
637,10284
638,14514
639,13512
640,6061
641,5687
642,13131
643,14185
644,14745
645,14617
646,11429
647,14803
648,15095
649,14513
650,11523
650,13679
651,12986
652,11917
653,10935
654,10535
655,11861
655,12465
656,7023
656,14205
657,15088
658,10482
659,12003
660,14983
661,12999
662,14266
663,15087
664,15003
665,12175
666,14388
666,14662
667,11799
668,14794
669,13934
670,13350
671,15049
672,15002
673,15081
674,14998
675,14315
676,14282
677,13241
677,14133
678,14143
679,12792
680,15040
681,10806
682,15095
683,15071
684,13352
684,14437
685,15087
686,15065
687,14288
688,12900
689,12376
690,15037
691,13862
692,15068
693,4155
694,11675
695,14903
696,14979
697,13077
698,3578
699,5246
700,13225
701,13341
701,14361
702,11106
703,15012
704,4751
705,13613
706,15060
707,15059
708,13001
709,15080
710,14791
711,14133
712,14992
713,15094
714,14991
715,15044
716,14417
717,15091
718,14792
719,15022
720,15064
721,15018
722,14945
723,13764
724,15050
725,10425
726,9228
727,15031
728,11928
728,14240
729,14147
730,14084
730,13393
731,11720
732,12737
732,11557
733,14992
734,11380
735,11082
736,11147
736,14188
737,14945
738,14838
739,14792
740,14249
741,14882
742,12093
743,1098
744,13089
744,12284
745,9095
746,14497
747,15087
748,12581
749,10644
749,15308
750,12637
751,15082
752,10807
753,15078
754,13749
755,10094
756,9144
757,13690
758,10095
759,14793
760,14054
761,14164
762,1790
763,2694
764,14690
765,15004
766,11016
767,9479
768,12251
769,10346
770,10742
771,12579
772,5277
772,12958
773,14376
774,13405
775,15079
776,9081
777,14604
778,14774
779,13205
780,14952
781,13713
782,13992
783,15014
784,14983
785,8661
785,13114
786,15074
787,14346
788,14707
789,12238
790,14654
791,10114
792,14563
793,15037
794,12866
795,13265
796,14149
797,9308
798,11887
799,14027
800,14525
801,13024
802,1997
803,14798
803,14679
804,14612
805,14370
806,12158
806,15286
807,12239
808,2512
809,9665
810,14739
811,15068
812,2601
813,13976
814,14679
815,14435
816,13843
817,12076
817,15155
818,14883
819,2796
820,13993
821,11939
822,14755
823,14834
824,14964
825,15062
826,14649
827,11100
828,9666
829,15001
830,9534
831,14571
832,14656
833,15022
834,15004
835,7181
836,7872
837,6317
838,15076
839,11893
840,13066
841,14710
842,14953
843,13986
844,14989
845,14623
846,15099
847,11765
848,15073
849,7067
850,1887
851,8575
852,15078
853,15073
854,14954
854,14028
855,12163
855,14536
856,15076
857,7563
857,13386
858,14997
859,15046
860,5477
861,14317
862,14947
863,10826
864,14866
865,4022
866,13851
867,10629
868,11809
869,1196
869,13165
870,14377
871,14559
872,13690
873,14716
874,13919
875,6132
876,15092
877,15038
878,7436
879,14634
880,14672
881,14722
882,10146
883,10524
884,13977
885,10240
886,14749
887,13508
888,12164
889,14893
890,10685
891,10679
892,15098
893,12465
894,15043
895,15078
896,15041
897,15062
898,14976
899,10710
900,14969
900,14379
901,14798
902,5897
903,14820
904,15095
905,14985
906,10761
907,13723
908,12928
909,15073
910,13735
911,5299
912,6667
913,14893
914,7954
915,15027
916,14332
917,15095
918,14774
919,14974
920,14563
921,15074
923,1196
924,13485
925,12750
926,2314
927,14158
928,13573
929,10611
930,14711
931,14755
932,15083
933,14322
934,14585
934,15204
935,14158
936,14982
936,14850
937,14908
938,13674
939,11208
940,14414
941,14697
941,14561
942,14640
943,15101
944,14515
945,9756
946,13523
947,14062
948,14852
949,12308
950,14962
951,13950
952,15063
953,9556
953,12937
954,14306
955,2327
956,13564
957,14254
958,14844
959,15094
960,15012
961,14935
962,5440
963,10786
964,14875
965,13725
966,14776
967,7214
968,15041
969,3707
970,14565
971,15092
972,14424
973,14256
974,14262
975,15057
976,6865
977,14685
978,13040
979,3119
980,8265
981,12066
982,14993
983,14822
984,14839
985,14927
986,5738
987,14333
988,14837
989,12325
990,14125
991,14735
991,13531
992,15076
992,14363
993,14279
993,12954
993,14227
994,11197
995,8546
996,15073
997,13107
998,14967
999,12808
1000,14756
1001,10851
1001,12367
1002,7475
1003,15065
1004,14876
1005,15023
1006,14074
1007,13788
1008,14804
1009,13608
1010,14955
1011,7060
1012,15088
1013,14829
1014,14855
1015,5837
1016,14434
1017,14469
1018,12166
1019,11691
1020,5091
1021,13325
1022,14813
1023,14967
1024,14470
1025,15088
1026,14334
1026,5541
1027,12168
1027,9083
1028,15050
1028,14442
1029,9337
1029,15042
1030,13737
1030,15086
1031,15031
1031,11896
1032,14249
1032,14345
1033,11841
1033,14620
1034,14719
1034,14895
1035,14266
1035,13090
1036,12484
1036,14191
1037,14210
1037,14753
1038,14637
1038,12503
1039,10249
1039,15051
1039,14720
1040,15093
1040,14696
1041,10328
1041,14744
1042,11346
1042,14827
1043,14248
1043,8676
1044,13859
1044,13356
1045,14812
1045,9574
1046,15090
1046,13982
1047,14996
1047,11852
1048,11401
1048,14823
1049,14524
1049,13872
1050,14074
1050,14992
1051,14791
1051,13620
1052,15018
1052,10691
1053,13686
1053,13281
1054,14957
1054,14368
1055,14724
1055,15047
1056,12616
1056,12727
1057,14690
1057,14694
1058,13584
1058,11889
1059,15052
1059,14954
1060,12895
1060,13606
1061,7139
1061,13656
1062,14866
1062,14105
1063,14550
1063,15087
1064,8778
1064,13775
1065,13630
1065,14921
1066,14153
1066,14239
1066,15194
1067,14128
1067,12548
1068,10884
1068,14817
1069,14681
1069,15053
1070,13102
1070,13784
1071,14685
1071,15096
1072,8540
1072,13632
1073,14020
1073,6540
1074,5194
1074,10535
1075,13961
1075,14141
1076,14105
1076,11050
1077,15069
1077,12487
1078,14114
1078,10033
1079,12383
1079,14822
1080,14985
1080,15006
1081,13252
1081,12369
1082,13509
1082,14160
1083,15036
1083,14988
1084,11800
1084,13166
1085,14198
1085,14715
1086,14953
1086,12553
1087,14712
1087,13387
1088,15030
1088,11833
1089,13955
1089,14671
1090,12587
1090,14023
1091,14149
1091,15063
1092,14833
1092,14930
1093,14984
1093,13895
1094,14396
1094,13525
1095,14715
1095,12769
1096,14437
1096,14161
1097,14387
1097,11440
1098,10044
1099,15101
1099,13233
1100,15024
1100,3220
1101,14806
1101,6850
1102,13597
1102,13790
1103,13155
1103,14632
1104,15084
1104,13773
1104,14321
1105,11013
1105,15097
1105,13577
1106,15054
1106,2473
1107,14789
1107,14403
1108,14631
1108,14554
1109,5309
1109,10643
1110,12834
1110,14425
1111,12751
1111,12966
1112,9885
1112,15035
1113,11554
1113,6280
1114,14068
1114,12452
1115,14867
1115,13201
1116,12060
1116,14657
1117,13840
1117,14642
1117,14243
1118,15040
1118,14722
1119,14951
1119,13965
1120,14641
1120,14812
1121,13844
1121,13692
1122,14934
1122,14958
1123,12149
1123,15016
1124,11911
1124,4337
1125,5913
1125,14291
1126,15092
1126,11058
1127,14270
1127,14455
1127,14171
1128,10302
1128,15079
1128,12041
1129,13448
1129,13258
1130,15088
1130,14069
1131,12277
1131,11140
1132,13147
1132,14761
1133,2668
1133,10921
1134,10034
1134,14959
1135,14442
1135,14755
1136,9686
1136,14851
1137,15051
1137,13166
1138,14135
1138,8378
1139,9339
1139,13081
1140,11133
1140,15061
1140,9371
1141,14742
1141,10114
1142,12942
1142,15097
1143,13338
1143,15005
1144,13094
1144,15100
1144,15138
1145,13154
1145,9210
1146,14492
1146,14443
1147,13678
1147,15064
1148,5840
1148,14948
1149,7887
1149,3774
1150,15100
1150,14514
1151,11614
1151,4072
1152,14851
1152,15092
1153,7313
1153,14286
1154,14975
1154,14894
1155,15004
1155,14319
1156,14942
1156,15036
1157,14745
1157,15080
1158,15088
1158,14723
1159,13308
1159,14172
1159,15311
1160,5814
1160,9284
1161,13477
1161,13008
1162,11816
1162,14162
1163,3417
1163,9560
1164,15026
1164,14973
1165,13444
1165,13795
1166,13098
1166,14241
1167,14851
1167,14968
1168,6763
1168,13982
1169,13992
1169,14954
1169,12490
1170,14192
1170,14637
1171,15071
1171,12698
1172,14753
1172,15088
1173,5222
1173,14223
1174,15086
1174,4308
1175,12638
1175,13549
1176,14486
1176,8718
1177,4113
1177,14328
1178,11719
1178,9120
1179,13478
1179,13627
1180,13360
1180,14960
1181,8669
1181,13812
1182,14632
1182,13417
1183,11981
1183,14440
1184,13180
1184,13162
1185,14093
1185,15089
1186,15079
1186,14754
1187,15064
1187,10688
1188,15100
1188,15072
1189,14765
1189,15054
1190,6370
1190,14927
1191,15062
1191,15066
1192,13801
1192,13874
1193,13792
1193,13855
1194,15041
1194,12176
1195,15039
1195,4806
1197,11836
1197,15044
1198,15038
1198,8322
1199,15036
1199,13242
1200,14844
1200,14915
1201,11453
1201,13913
1202,15068
1202,14688
1203,15008
1203,15056
1204,14281
1204,14630
1205,13099
1205,15090
1206,14656
1206,14780
1207,14000
1207,14658
1208,14216
1208,2816
1209,11201
1209,14661
1210,6971
1210,15048
1211,14959
1211,14817
1212,14645
1212,13428
1213,9711
1213,13759
1214,13012
1214,14972
1215,9526
1215,14018
1216,6785
1216,13752
1217,15081
1217,13943
1218,14783
1218,11916
1219,15034
1219,14989
1219,14637
1220,15094
1220,14362
1221,10025
1221,13841
1222,13161
1222,14617
1223,6871
1223,12533
1224,13102
1224,14706
1225,1551
1225,12363
1226,15050
1226,13966
1227,13936
1227,14805
1228,15101
1228,14905
1229,12747
1229,13893
1230,14371
1230,13505
1231,7718
1231,15086
1232,13006
1232,14948
1233,14146
1233,10380
1233,15392
1234,5938
1234,15083
1235,7503
1235,12742
1236,7978
1236,14781
1237,14871
1237,15080
1238,14799
1238,8531
1239,14844
1239,14772
1240,15040
1240,13483
1241,2885
1241,12275
1242,13322
1242,6099
1243,9001
1243,4413
1244,14936
1244,10474
1245,14633
1245,13544
1246,12112
1246,14825
1247,15078
1247,13381
1248,8011
1248,14782
1249,15003
1249,4144
1250,11143
1250,15037
1251,13672
1251,15089
1252,14584
1252,12197
1253,7206
1253,14971
1254,12458
1255,3150
1255,13025
1256,10003
1256,15088
1257,14613
1257,10026
1258,15091
1258,13071
1259,14771
1259,15047
1260,14407
1260,7535
1261,15050
1261,6902
1262,15090
1262,14351
1262,13146
1263,10187
1263,2034
1264,15096
1264,15042
1264,14481
1265,14099
1265,15094
1266,15079
1266,15078
1267,8958
1267,7174
1268,11508
1268,12402
1269,14420
1269,13399
1270,15022
1270,14653
1271,13415
1271,14936
1272,8570
1272,12260
1273,12282
1273,13982
1273,15336
1274,15095
1275,14854
1275,15038
1276,14897
1276,14816
1277,14594
1277,15020
1278,14035
1278,4629
1279,8083
1279,14429
1280,13444
1280,5653
1281,15077
1281,2178
1282,3955
1282,9593
1283,14482
1284,13113
1284,12244
1285,5716
1285,13890
1286,15059
1286,14138
1287,9906
1287,13758
1288,11710
1288,13419
1289,12684
1289,15095
1290,15040
1290,11362
1291,15094
1291,4183
1292,14598
1292,13819
1293,9007
1293,15089
1294,15031
1294,14923
1295,15044
1295,11930
1296,14746
1296,15049
1297,14926
1297,14971
1298,3511
1298,11138
1299,14924
1299,15078
1300,13575
1300,14795
1301,14976
1301,14043
1302,14771
1302,14101
1303,13397
1303,10178
1304,11556
1304,13479
1305,9857
1305,9824
1306,14335
1306,15095
1307,13432
1307,14246
1308,14980
1308,12444
1309,12116
1309,15094
1310,14084
1310,14144
1311,12173
1311,14136
1312,14754
1312,1761
1313,15054
1313,14482
1313,15367
1314,2638
1314,9899
1315,15058
1315,2164
1316,13724
1316,13091
1317,13964
1317,8755
1318,14567
1318,11005
1319,14857
1319,14894
1320,14887
1320,4447
1321,10859
1321,12460
1322,9925
1322,11005
1323,12070
1323,14751
1324,13956
1324,14699
1325,14185
1325,14854
1326,15092
1326,14722
1327,12857
1327,15082
1328,12622
1328,14984
1329,3890
1329,15037
1330,15060
1330,14340
1331,14945
1331,3430
1332,10039
1332,15045
1333,13695
1333,14491
1334,11249
1334,12953
1335,10084
1335,7460
1336,3384
1336,14974
1337,14979
1337,11680
1338,2864
1338,12459
1339,14195
1339,14683
1340,14926
1340,15017
1341,13908
1341,13206
1342,10290
1342,10835
1343,8268
1343,13828
1344,14976
1344,15058
1345,13661
1345,12907
1346,10078
1346,11787
1347,8182
1347,13545
1348,15088
1348,12491
1349,14156
1349,5134
1350,14968
1350,15040
1351,14126
1351,13775
1352,14561
1352,15015
1353,9404
1353,14872
1354,5869
1354,14356
1355,6575
1355,12455
1356,13180
1356,13182
1356,13992
1357,13788
1357,13932
1358,12472
1358,14405
1359,14839
1359,7969
1360,14751
1360,14840
1361,15008
1361,5780
1362,14969
1362,14993
1363,14840
1363,15070
1364,6482
1364,14811
1364,15170
1365,14816
1365,15030
1366,3654
1366,5592
1367,13643
1367,15076
1368,15076
1368,14862
1369,7645
1369,13137
1370,12371
1370,6927
1371,15049
1371,7117
1372,12708
1372,2849
1373,13672
1373,15096
1374,15074
1374,9901
1375,12140
1375,15079
1376,10794
1376,14994
1377,4792
1377,4357
1378,13738
1378,11608
1379,14931
1379,15095
1380,11561
1380,15079
1381,14304
1381,14732
1382,13849
1382,14715
1383,13582
1383,10805
1383,14568
1383,11248
1384,9690
1384,5072
1385,4920
1385,12180
1386,14830
1386,13556
1386,15260
1386,15293
1387,14895
1387,14951
1388,14319
1388,14397
1388,9053
1389,14270
1389,12218
1390,13219
1390,15085
1390,11271
1391,10424
1391,13149
1392,14909
1392,10309
1393,15072
1393,14995
1394,11193
1394,10151
1395,8994
1395,9693
1396,14841
1396,11920
1396,13702
1397,13165
1397,13521
1398,12370
1398,15046
1398,10222
1399,3903
1399,13146
1400,14963
1400,14955
1401,11267
1401,12710
1402,4670
1402,14703
1403,14245
1403,8664
1404,15073
1404,15074
1405,7016
1405,15093
1406,15019
1406,14099
1406,13701
1407,15083
1407,14962
1408,14049
1408,14489
1409,15093
1409,14258
1410,7365
1410,12669
1411,8590
1411,11854
1412,15069
1412,7171
1413,6552
1413,15086
1414,14833
1414,15040
1415,14794
1415,14567
1416,12086
1416,13200
1417,15084
1417,12128
1418,11527
1418,14733
1418,14070
1419,11994
1419,5478
1420,15047
1420,15077
1421,12200
1421,14180
1422,13858
1422,14017
1423,14762
1423,14965
1424,14942
1424,7542
1425,12599
1425,3424
1426,8976
1426,13867
1427,13159
1427,3092
1428,15083
1428,8342
1429,13897
1429,9461
1430,4866
1430,14125
1431,13240
1431,15033
1432,2618
1432,9914
1433,14907
1433,1461
1434,14907
1434,11620
1435,7216
1435,11214
1436,6770
1436,14858
1437,13218
1437,1981
1438,15063
1438,5316
1439,14812
1439,13403
1440,7208
1440,14866
1440,2709
1441,5158
1441,14633
1442,14749
1442,15072
1443,13317
1443,8972
1444,14029
1444,14808
1444,4577
1445,14693
1445,13297
1446,13678
1446,14033
1447,13399
1447,14775
1448,14448
1448,12512
1449,14333
1449,14016
1449,14343
1450,15096
1450,15101
1450,11041
1451,9218
1451,14899
1451,13515
1452,12414
1452,14969
1453,11651
1453,14981
1454,14966
1454,14941
1454,14214
1455,13695
1455,13391
1456,11903
1456,13953
1457,14462
1457,6032
1458,14995
1458,12491
1459,11837
1459,14887
1460,15075
1460,10261
1460,14203
1461,6446
1462,14826
1462,14440
1463,8680
1463,14752
1464,12889
1464,13634
1465,6592
1465,15027
1466,14119
1466,15071
1467,13383
1467,15088
1468,8020
1468,12309
1469,2518
1469,13202
1470,15057
1470,15099
1471,13184
1471,14453
1471,8265
1472,1817
1472,13114
1472,12296
1473,14847
1473,14999
1474,14824
1474,14684
1475,10484
1475,14855
1476,15043
1476,15075
1477,14759
1477,11759
1478,15034
1478,3008
1479,14934
1479,14938
1479,15166
1480,9317
1480,13992
1481,15089
1481,14892
1482,13761
1482,15041
1482,13630
1483,9570
1483,15085
1484,14899
1484,15097
1485,12655
1485,2756
1485,11559
1486,10539
1486,10933
1487,15070
1487,8389
1487,3844
1488,14989
1488,15029
1489,12919
1489,14938
1490,15068
1490,14986
1490,2957
1491,15071
1491,13372
1492,5774
1492,14532
1493,7983
1493,15058
1494,13490
1494,14248
1495,14750
1495,12618
1496,15091
1496,12652
1496,6099
1497,12322
1497,14721
1498,14950
1498,13273
1499,11271
1499,11036
1500,1950
1500,8606
1501,13585
1501,14791
1502,12719
1502,13615
1503,14962
1503,15037
1504,15093
1504,15078
1505,13688
1505,14886
1506,12938
1506,13348
1507,15052
1507,13883
1508,12918
1508,13838
1509,14373
1509,14577
1510,14140
1510,6044
1511,13877
1511,10444
1512,14815
1512,13235
1513,13282
1513,14266
1513,9478
1514,15096
1514,14965
1515,14487
1515,11604
1516,9392
1516,14710
1516,12241
1517,14526
1517,10648
1518,13799
1518,13233
1518,15282
1519,9219
1519,15056
1520,13943
1520,12871
1521,15043
1521,11199
1521,14944
1522,10554
1522,8931
1523,14614
1523,14942
1524,8706
1524,12597
1524,13803
1524,15251
1525,12755
1525,15099
1526,14911
1526,12393
1526,14694
1526,3169
1527,14646
1527,12095
1528,12216
1528,11735
1529,6134
1530,13392
1530,10984
1530,15273
1531,14698
1531,14576
1531,15294
1532,14370
1532,2968
1533,15014
1533,15071
1534,5832
1534,4704
1535,14105
1535,11955
1536,12460
1536,14704
1537,12286
1537,14473
1537,15106
1537,13653
1538,14683
1538,15068
1538,12984
1539,14412
1539,15062
1540,14984
1540,14724
1540,13011
1541,8656
1541,13649
1542,12253
1542,14511
1542,7523
1543,14979
1543,11883
1543,14633
1544,14883
1544,14987
1545,2391
1546,14790
1546,14919
1547,11365
1547,12321
1548,15066
1548,15013
1549,7944
1549,11361
1550,15063
1550,13910
1551,13807
1552,13711
1552,14915
1553,12664
1553,10567
1554,14859
1554,14994
1554,11355
1555,12999
1555,11933
1555,11548
1556,14489
1556,12296
1557,3140
1557,8915
1558,10438
1558,15076
1559,12392
1559,15100
1560,9687
1560,15041
1561,14634
1561,15048
1562,13675
1562,14645
1563,13732
1563,15074
1564,15079
1564,15060
1565,14708
1565,14676
1566,14126
1566,14868
1567,12022
1567,3740
1568,12642
1568,14813
1569,13622
1569,14943
1569,15185
1570,14168
1570,8891
1571,14890
1571,13331
1572,13543
1572,14043
1573,11388
1573,14839
1574,14759
1574,8811
1575,14387
1575,8565
1575,12181
1576,3212
1576,11921
1577,12613
1577,14764
1578,14546
1578,13005
1578,10998
1579,14447
1579,13179
1580,9527
1580,14674
1581,8707
1581,14954
1582,13537
1582,14419
1583,15000
1583,14981
1584,13399
1584,6399
1584,15381
1585,14760
1585,8894
1586,15044
1586,14298
1587,4455
1587,15100
1588,11382
1588,6147
1588,11924
1589,12246
1589,14879
1590,15019
1590,2058
1591,13733
1591,13582
1592,14501
1592,13257
1593,7754
1593,15042
1594,9718
1594,14888
1595,7478
1595,14826
1596,14564
1596,12570
1597,14966
1597,12112
1598,14857
1598,15066
1598,8372
1599,14965
1599,13608
1600,11488
1600,7350
1601,12924
1601,11682
1602,10673
1602,14101
1602,10910
1603,14454
1603,14662
1603,13669
1604,11950
1604,13823
1604,14438
1605,8910
1605,14328
1606,10454
1606,14983
1606,9800
1607,14208
1607,14146
1608,15079
1608,15035
1609,13417
1609,9106
1610,12894
1610,14093
1611,14830
1611,14450
1612,13560
1612,15093
1613,12251
1613,5942
1614,7203
1614,14543
1614,14546
1615,3585
1615,9767
1616,14966
1616,14797
1617,15100
1617,9640
1618,9918
1618,14163
1619,14104
1619,14725
1620,13622
1620,7794
1621,15046
1621,13461
1622,14657
1622,10877
1622,14217
1623,14900
1623,14566
1624,14173
1624,8987
1625,14899
1625,13426
1626,15073
1626,15030
1627,6436
1627,14218
1628,12127
1628,14955
1629,15079
1629,15072
1630,4252
1630,14571
1631,8668
1631,12350
1632,14011
1632,14869
1632,13556
1633,13168
1633,11638
1634,11024
1634,14808
1635,14420
1635,15058
1636,15088
1636,15082
1637,4015
1637,14257
1638,11961
1638,11403
1639,5670
1639,14106
1640,12147
1640,13872
1640,14302
1641,14411
1641,14709
1641,11266
1642,13820
1642,14617
1643,3193
1643,15100
1644,14918
1644,14901
1645,15085
1645,15081
1646,9536
1646,11155
1646,11682
1647,13342
1647,14611
1648,14833
1648,3719
1649,13569
1649,15090
1650,6344
1650,13478
1651,15051
1651,14856
1652,9523
1652,10857
1653,14208
1653,14926
1654,7896
1654,11691
1655,8768
1655,5214
1656,8226
1656,7061
1657,13069
1657,15043
1658,15075
1658,3715
1658,12537
1659,10773
1659,14460
1660,9249
1660,13862
1661,13660
1661,12243
1662,13665
1662,13782
1663,15046
1663,14421
1664,14185
1664,15095
1665,10116
1665,7513
1666,14632
1666,14948
1667,14547
1667,14851
1668,15067
1668,14248
1669,14771
1669,10749
1670,13274
1670,6220
1671,14965
1671,13735
1672,13484
1672,11882
1673,8209
1673,14942
1674,14887
1674,14497
1675,14653
1675,15005
1676,14944
1676,13268
1677,12193
1677,14561
1677,13976
1678,10081
1678,15092
1679,7750
1679,14935
1679,7332
1680,12081
1680,15028
1680,7732
1681,14033
1681,7500
1682,15088
1682,5818
1683,8221
1683,15086
1684,15023
1684,12312
1685,9423
1685,11753
1686,11940
1686,11272
1687,10335
1687,14663
1688,8880
1688,15029
1689,13598
1689,12285
1690,14985
1690,13997
1690,15048
1691,13704
1691,15084
1692,13027
1692,11860
1693,14948
1693,5908
1694,11632
