None	6086	0.000000
None	1051	0.000000
None	8145	0.000000
None	14479	0.000000
None	3197	0.000000
None	8392	0.000000
None	7818	0.000000
None	11279	0.000000
None	4167	0.000000
None	2808	0.000000
None	1327	0.000000
None	2533	0.000000
None	554	0.000000
None	6581	0.000000
None	9470	0.000000
None	5250	0.000000
None	7482	0.000000
None	8800	0.000000
None	5057	0.000000
None	12571	0.000000
None	6833	0.000000
None	1275	0.000000
None	9587	0.000000
None	3912	0.000000
None	7711	0.000000
None	14892	0.000000
None	13263	0.000000
None	8891	0.000000
None	539	0.000000
None	8216	0.000000
None	15036	0.000000
None	6021	0.000000
None	12347	0.000000
None	7824	0.000000
None	9180	0.000000
None	10597	0.000000
None	4314	0.000000
None	13433	0.000000
None	4552	0.000000
None	11706	0.000000
None	1375	0.000000
None	14886	0.000000
None	11435	0.000000
None	4200	0.000000
None	5280	0.000000
None	10126	0.000000
None	15226	0.000000
None	2290	0.000000
None	9235	0.000000
None	13500	0.000000
None	8883	0.000000
None	10350	0.000000
None	12117	0.000000
None	3785	0.000000
None	4399	0.000000
None	14915	0.000000
None	7814	0.000000
None	14577	0.000000
None	12317	0.000000
None	1393	0.000000
None	3844	0.000000
None	13088	0.000000
None	5437	0.000000
None	5066	0.000000
None	3116	0.000000
None	1350	0.000000
None	2436	0.000000
None	3466	0.000000
None	12705	0.000000
None	4597	0.000000
None	8577	0.000000
None	9883	0.000000
None	7623	0.000000
None	4308	0.000000
None	5139	0.000000
None	12615	0.000000
None	3713	0.000000
None	4793	0.000000
None	8388	0.000000
None	12966	0.000000
None	1181	0.000000
None	14255	0.000000
None	14410	0.000000
None	13614	0.000000
None	2068	0.000000
None	6131	0.000000
None	8854	0.000000
None	12783	0.000000
None	13681	0.000000
None	12390	0.000000
None	3384	0.000000
None	3957	0.000000
None	7059	0.000000
None	13826	0.000000
None	2613	0.000000
None	9435	0.000000
None	9498	0.000000
None	3817	0.000000
None	773	0.000000
None	8085	0.000000
None	11127	0.000000
None	12669	0.000000
None	12063	0.000000
None	12314	0.000000
None	7993	0.000000
None	12547	0.000000
None	10991	0.000000
None	4575	0.000000
None	12609	0.000000
None	14303	0.000000
None	2433	0.000000
None	3354	0.000000
None	1148	0.000000
None	4949	0.000000
None	9271	0.000000
None	10748	0.000000
None	2519	0.000000
None	2203	0.000000
None	2780	0.000000
None	7291	0.000000
None	4398	0.000000
None	11797	0.000000
None	1819	0.000000
None	7299	0.000000
None	6597	0.000000
None	6079	0.000000
None	2842	0.000000
None	2629	0.000000
None	2152	0.000000
None	2136	0.000000
None	608	0.000000
None	12433	0.000000
None	4690	0.000000
None	1011	0.000000
None	5945	0.000000
None	6793	0.000000
None	3065	0.000000
None	7742	0.000000
None	5940	0.000000
None	837	0.000000
None	5696	0.000000
None	1458	0.000000
None	13135	0.000000
None	11324	0.000000
None	8300	0.000000
None	2486	0.000000
None	6980	0.000000
None	1219	0.000000
None	12195	0.000000
None	2569	0.000000
None	10177	0.000000
None	6234	0.000000
None	636	0.000000
None	8468	0.000000
None	8285	0.000000
None	1596	0.000000
None	7760	0.000000
None	6044	0.000000
None	12548	0.000000
None	5489	0.000000
None	10663	0.000000
None	2712	0.000000
None	14350	0.000000
None	1687	0.000000
None	6275	0.000000
None	12031	0.000000
None	12487	0.000000
None	10062	0.000000
None	9227	0.000000
None	12305	0.000000
None	7638	0.000000
None	12150	0.000000
None	13280	0.000000
None	1512	0.000000
None	14644	0.000000
None	2166	0.000000
None	1965	0.000000
None	696	0.000000
None	1655	0.000000
None	15008	0.000000
None	2053	0.000000
None	2029	0.000000
None	1352	0.000000
None	11819	0.000000
None	1664	0.000000
None	3243	0.000000
None	12524	0.000000
None	1417	0.000000
None	4541	0.000000
None	12911	0.000000
None	8018	0.000000
None	8747	0.000000
None	11628	0.000000
None	4047	0.000000
None	6185	0.000000
None	11129	0.000000
None	5550	0.000000
None	14061	0.000000
None	6546	0.000000
None	12869	0.000000
None	11655	0.000000
None	12176	0.000000
None	4634	0.000000
None	12756	0.000000
None	10871	0.000000
None	7622	0.000000
None	12945	0.000000
None	5386	0.000000
None	13783	0.000000
None	14254	0.000000
None	13363	0.000000
None	5471	0.000000
None	12754	0.000000
None	2710	0.000000
None	6437	0.000000
None	6933	0.000000
None	11026	0.000000
None	11969	0.000000
None	5191	0.000000
None	9388	0.000000
None	1038	0.000000
None	1125	0.000000
None	11878	0.000000
None	13584	0.000000
None	5408	0.000000
None	9590	0.000000
None	10166	0.000000
None	10351	0.000000
None	281	0.000000
None	2729	0.000000
None	5880	0.000000
None	12699	0.000000
None	15187	0.000000
None	5663	0.000000
None	13622	0.000000
None	14429	0.000000
None	9206	0.000000
None	12517	0.000000
None	2325	0.000000
None	4101	0.000000
None	4931	0.000000
None	424	0.000000
None	2038	0.000000
None	11551	0.000000
None	72	0.000000
None	9960	0.000000
None	8615	0.000000
None	7751	0.000000
None	4705	0.000000
None	3226	0.000000
None	453	0.000000
None	14370	0.000000
None	6734	0.000000
None	231	0.000000
None	10517	0.000000
None	6481	0.000000
None	13456	0.000000
None	11	0.000000
None	6713	0.000000
None	871	0.000000
None	2428	0.000000
None	743	0.000000
None	9237	0.000000
None	8053	0.000000
None	13194	0.000000
None	4234	0.000000
None	11031	0.000000
None	12174	0.000000
None	10371	0.000000
None	8858	0.000000
None	14001	0.000000
None	14126	0.000000
None	9208	0.000000
None	13539	0.000000
None	13004	0.000000
None	13331	0.000000
None	342	0.000000
None	4688	0.000000
None	8708	0.000000
None	4406	0.000000
None	13889	0.000000
None	6047	0.000000
None	11862	0.000000
None	9609	0.000000
None	1057	0.000000
None	10071	0.000000
None	1377	0.000000
None	3460	0.000000
None	8472	0.000000
None	13391	0.000000
None	2363	0.000000
None	6922	0.000000
None	11690	0.000000
None	174	0.000000
None	12832	0.000000
None	3705	0.000000
None	13805	0.000000
None	10552	0.000000
None	10928	0.000000
None	82	0.000000
None	10556	0.000000
None	13065	0.000000
None	11085	0.000000
None	1739	0.000000
None	11019	0.000000
None	6319	0.000000
None	12683	0.000000
None	3351	0.000000
None	1575	0.000000
None	493	0.000000
None	6908	0.000000
None	12076	0.000000
None	10826	0.000000
None	15155	0.000000
None	1466	0.000000
None	652	0.000000
None	13070	0.000000
None	14549	0.000000
None	6071	0.000000
None	12462	0.000000
None	3830	0.000000
None	15045	0.000000
None	8176	0.000000
None	13870	0.000000
None	5394	0.000000
None	14249	0.000000
None	2514	0.000000
None	5064	0.000000
None	14891	0.000000
None	7883	0.000000
None	7645	0.000000
None	12341	0.000000
None	15127	0.000000
None	7762	0.000000
None	9807	0.000000
None	3990	0.000000
None	3001	0.000000
None	11182	0.000000
None	13926	0.000000
None	5315	0.000000
None	10218	0.000000
None	14756	0.000000
None	8427	0.000000
None	15285	0.000000
None	111	0.000000
None	15153	0.000000
None	13831	0.000000
None	14673	0.000000
None	6762	0.000000
None	14004	0.000000
None	12665	0.000000
None	9567	0.000000
None	13231	0.000000
None	12418	0.000000
None	12755	0.000000
None	2458	0.000000
None	6214	0.000000
None	347	0.000000
None	11929	0.000000
None	13284	0.000000
None	5557	0.000000
None	12631	0.000000
None	13833	0.000000
None	10499	0.000000
None	65	0.000000
None	11870	0.000000
None	14899	0.000000
None	828	0.000000
None	7447	0.000000
None	4968	0.000000
None	8379	0.000000
None	283	0.000000
None	5999	0.000000
None	9130	0.000000
None	9389	0.000000
None	9922	0.000000
None	14694	0.000000
None	10819	0.000000
None	4273	0.000000
None	5971	0.000000
None	8432	0.000000
None	15205	0.000000
None	6958	0.000000
None	9351	0.000000
None	7023	0.000000
None	10766	0.000000
None	11315	0.000000
None	13260	0.000000
None	1806	0.000000
None	3465	0.000000
None	6861	0.000000
None	5170	0.000000
None	5475	0.000000
None	13485	0.000000
None	1264	0.000000
None	2382	0.000000
None	2708	0.000000
None	2498	0.000000
None	9786	0.000000
None	3827	0.000000
None	8921	0.000000
None	10851	0.000000
None	10698	0.000000
None	5585	0.000000
None	8346	0.000000
None	6030	0.000000
None	14921	0.000000
None	9251	0.000000
None	14710	0.000000
None	5988	0.000000
None	489	0.000000
None	1593	0.000000
None	7288	0.000000
None	5584	0.000000
None	7709	0.000000
None	11268	0.000000
None	12584	0.000000
None	2813	0.000000
None	10011	0.000000
None	6973	0.000000
None	3456	0.000000
None	3972	0.000000
None	14702	0.000000
None	13570	0.000000
None	4606	0.000000
None	3114	0.000000
None	615	0.000000
None	4097	0.000000
None	4210	0.000000
None	592	0.000000
None	5110	0.000000
None	5683	0.000000
None	3807	0.000000
None	3449	0.000000
None	9471	0.000000
None	9463	0.000000
None	14005	0.000000
None	3084	0.000000
None	328	0.000000
None	14080	0.000000
