source,target
195,10449
196,13706
197,12261
198,11566
199,14927
200,12391
201,13559
202,14295
203,13166
204,13821
205,9531
206,14825
207,5428
208,9977
209,15090
210,14939
211,14881
212,7262
213,11138
214,10018
215,15061
216,13337
217,13863
218,15072
219,13077
219,11637
220,15095
221,14962
222,13705
223,14705
224,14284
225,1193
226,12127
227,10622
228,7965
229,15070
230,15060
231,7366
232,15048
233,9665
234,15090
235,14687
236,12606
237,15034
238,10170
239,10849
240,14393
241,14262
242,14240
243,5839
244,15082
245,13714
246,2944
247,15099
248,1507
249,11633
250,14251
251,14181
252,15020
253,13514
254,14878
255,11652
256,11300
257,14186
258,14155
259,11019
260,14943
260,15329
261,4126
262,14136
263,13291
264,12488
265,15061
266,13865
267,14834
268,14592
269,14787
270,11554
271,15045
272,14004
273,10156
273,12454
274,12350
275,11708
276,14496
277,10918
278,14654
279,3008
280,15052
281,9915
282,15069
283,15082
284,12481
285,13725
286,14294
287,11878
288,14292
289,14665
290,15005
291,14498
292,9927
293,2797
294,13742
295,12631
296,14670
297,15007
298,11883
299,15065
300,8034
301,6963
302,14980
303,13497
304,14853
305,12972
306,15056
307,15021
308,14067
309,14847
310,15078
311,15070
312,14097
313,13206
314,13420
315,4033
316,14958
316,12812
317,12383
318,14976
319,6968
320,15036
321,14970
322,4996
323,9643
324,9915
325,11521
326,13328
326,14837
327,13554
328,11228
329,9156
330,14676
331,11266
332,14986
332,13919
333,3847
334,3119
335,15101
336,14769
336,13979
337,15031
338,14545
339,14062
340,8232
341,13344
342,15069
343,14786
344,10271
345,14615
346,6657
346,15259
347,8775
348,14438
349,14987
349,12392
349,15184
350,7420
351,12481
352,15089
353,14984
354,5290
355,9331
356,14964
357,6648
358,14297
359,2913
360,15003
361,14854
362,8909
363,7968
364,14238
365,15090
366,10607
367,15001
368,11223
369,14019
370,13968
371,15100
372,14824
373,9968
373,13476
374,14373
375,10031
376,13783
377,11857
378,5150
379,12631
380,15082
381,15062
382,15075
383,14823
384,15079
385,14271
386,13674
387,10347
388,10899
389,14780
390,14648
391,14593
392,14567
393,15086
394,13395
395,11741
396,9426
397,15093
398,8399
399,9996
400,11975
401,10020
402,15072
403,13496
403,13821
404,11352
405,8044
406,3529
407,11188
408,15050
409,13230
410,12419
411,15062
412,8025
413,15067
414,13554
415,14751
416,10844
417,15073
418,15043
419,13523
420,13187
421,15041
422,15098
423,12817
424,15056
425,11338
426,14318
427,7025
428,15039
429,12328
430,13777
430,14713
431,14064
432,14139
433,14800
434,14192
435,14011
436,13645
437,11769
438,14978
439,12747
440,13853
441,14698
442,13620
443,13436
444,13976
445,15068
446,14147
447,14097
448,11813
449,14587
450,13095
451,15046
452,14681
453,12952
454,14432
455,15090
456,14608
457,15065
458,14509
459,12312
460,14728
460,14907
461,14041
462,12832
463,14596
464,9791
465,11062
466,15058
467,15092
468,15011
469,3517
470,13797
471,15012
472,14795
473,9425
474,11816
475,12426
475,14941
476,12627
477,14314
478,12714
479,15077
480,9821
481,14866
482,13695
483,15098
484,7280
485,15069
486,14901
487,14940
488,14734
489,9030
490,13154
490,15105
491,15101
492,6669
493,6864
494,14752
495,4915
496,14936
497,14092
498,10302
499,13055
500,12649
501,9787
502,14250
503,12588
504,15064
505,14156
506,15068
507,15084
508,12470
509,14652
510,15100
511,14140
512,11336
513,13462
514,14983
515,15078
516,15027
517,11817
518,10372
519,13890
520,13518
521,5329
521,14332
522,13815
523,14859
524,14883
525,15011
526,14929
527,13345
528,15072
529,10200
530,5650
531,1017
532,14943
533,14549
534,15042
535,13012
535,14577
536,13950
537,14923
538,14611
539,13841
540,14304
541,14361
542,14673
543,7824
544,15089
545,14945
546,14074
547,13731
548,3448
549,14900
550,13683
551,12181
552,14972
553,14618
554,12749
555,9884
556,1499
557,12929
558,14931
559,13239
560,7679
561,10474
562,12431
563,12898
563,15240
564,14678
565,15020
565,14235
566,13553
567,14129
568,14997
569,14341
570,14671
571,14748
572,10278
573,10172
574,9399
575,14880
576,10743
576,15230
577,10113
578,11569
579,9184
580,15050
581,15012
582,11646
583,10639
584,15094
585,12698
586,13164
587,12464
587,14150
588,15084
588,14772
589,14016
590,15097
591,12482
592,13256
593,14808
594,12304
595,14237
596,13866
597,14780
598,12043
599,12187
600,14391
601,14281
602,12402
603,13346
604,5841
605,15087
606,10499
607,14859
608,14966
609,13875
610,14926
610,15313
611,13569
612,14952
613,12324
613,14241
614,13407
615,13742
616,14130
617,14781
618,9879
619,12518
620,15079
621,11793
622,11552
623,14861
624,14089
625,15091
626,14780
627,1101
628,15100
629,14797
630,12755
631,11921
632,13916
633,13237
633,14382
634,15061
635,14970
636,1311
637,13504
638,7870
639,6179
640,13681
641,14278
642,14643
643,9815
644,15099
645,14050
646,15053
647,10000
648,14920
649,14985
650,4661
651,14924
652,14775
653,15088
654,14981
655,13789
656,15062
657,14460
658,14180
659,15082
660,15035
661,12917
662,13329
663,15076
664,14112
664,14314
665,15088
666,3904
667,3845
668,13764
669,11753
670,15065
671,14786
672,14165
673,14118
673,13905
674,3779
675,11259
675,13743
676,4601
677,14604
678,14814
679,15032
680,15081
681,14858
682,14654
683,9564
684,15024
685,11986
686,14810
687,9888
688,12796
689,14960
690,14992
691,14690
692,15085
693,15089
694,6326
695,14797
696,9144
697,14935
698,6755
699,14846
700,10368
701,15038
702,14258
703,15048
704,14062
705,14841
706,14720
707,15053
708,10032
709,14770
710,14151
711,3134
712,14696
713,12841
714,12748
715,14524
716,13449
717,14586
718,14957
719,15076
720,12101
721,14563
722,14688
723,14498
724,12870
725,15091
726,14048
727,12128
728,9512
729,13280
730,4584
731,14701
732,14770
733,14098
734,13709
735,14821
736,11108
737,14184
738,13525
739,14847
740,10642
741,14675
742,14722
743,12936
744,11441
745,14863
745,14316
746,2484
747,15025
748,12303
749,14138
750,11962
751,12353
752,15090
753,15065
754,15095
755,15056
756,14608
757,8420
758,15075
759,15086
760,14761
761,7232
762,14953
763,15001
764,10889
764,15239
765,11723
766,8963
766,14187
767,11154
768,8270
768,15243
769,14999
770,15085
771,15054
772,15092
773,14589
774,15085
775,9258
776,14129
777,14713
778,14899
779,11977
780,14931
781,13779
782,1481
783,13089
784,14901
785,15024
786,15003
787,13364
788,14750
789,15059
790,14882
791,15029
791,14160
792,15027
793,13081
794,4970
795,13079
796,14981
797,14991
798,7546
799,13385
800,15096
801,15004
802,12232
803,14091
804,14831
805,14791
806,2800
807,15079
808,14865
809,13316
810,15090
811,11037
812,8675
813,13984
814,14062
815,12695
816,11315
817,14645
818,12585
819,15058
820,14614
821,9567
821,14290
822,15059
823,15097
824,14781
825,14693
826,14870
827,14728
828,14764
829,15074
830,14793
831,10102
832,14754
833,10927
834,12973
835,13363
836,14567
837,11698
838,9761
839,14116
840,9993
841,13617
842,15085
843,15018
844,9588
845,14311
846,7855
847,14651
848,13241
849,10808
850,11252
851,13880
852,14744
853,13557
854,13286
855,14821
856,12939
857,9369
858,15075
859,15053
860,15050
861,14990
862,14888
863,14144
864,14240
865,10904
866,13834
867,13109
868,13431
869,14900
870,14857
870,15234
871,15009
872,12814
873,13998
874,15077
875,14447
876,9556
877,13301
878,14721
879,13300
880,14985
881,14630
882,15031
883,11746
884,8495
885,10787
886,14596
887,15089
888,14994
889,14797
889,15129
890,5161
891,14851
892,13683
892,14696
893,14944
894,10334
895,9556
895,14152
896,14978
897,14744
898,15084
898,15392
899,12269
900,4656
901,4608
901,15215
902,14978
903,14195
904,14312
905,13631
906,15088
907,12092
908,14739
909,13581
910,13495
911,5049
912,14865
913,10312
914,14602
915,14297
916,8153
916,14004
917,10171
918,14950
919,4673
920,14323
921,13264
922,14686
923,15084
924,7149
925,15008
926,8859
927,15042
928,12847
929,15094
930,9644
931,12795
931,13931
932,13915
933,10501
934,14376
935,11682
936,9771
937,13066
938,11540
939,15054
940,11746
941,13310
942,1244
943,14799
944,13880
945,15045
946,13978
947,15051
948,15101
949,14876
950,11416
951,13392
952,11346
953,4438
953,13754
954,10451
954,13996
955,15072
956,15084
957,13215
958,14970
958,14312
959,15036
960,7703
961,13318
962,12555
963,14810
963,15390
964,14119
965,2854
966,14986
967,14093
968,13489
969,14715
970,7496
971,12413
972,15064
973,14601
974,14521
975,14044
976,13686
977,9840
978,10182
979,2200
980,10534
981,14832
982,15011
983,2896
984,11851
985,9178
985,15372
986,14822
987,14065
988,11377
989,15052
990,13225
991,7949
992,12016
993,15073
994,14740
995,12599
996,15044
997,5866
998,14843
999,14588
1000,15094
1001,12789
1001,14862
1002,14696
1003,7551
1004,10640
1005,13131
1006,13416
1007,14690
1008,15042
1008,15218
1009,14538
1010,11282
1011,14708
1012,14994
1013,15037
1014,14929
1015,7538
1016,15076
1018,14753
1019,14881
1020,15084
1021,11123
1022,10057
1022,13240
1023,12645
1024,15071
1025,10841
1026,15096
1026,8741
1027,9673
1027,15016
1028,14979
1028,13622
1029,14976
1029,14964
1030,14427
1030,14112
1031,2079
1031,2704
1032,14625
1032,14850
1033,11801
1033,13252
1034,13533
1034,9054
1035,14863
1035,15064
1036,13887
1036,14784
1037,13258
1037,13121
1038,14319
1038,12694
1039,14698
1039,15088
1040,13962
1040,14088
1041,14184
1041,12106
1042,14468
1042,10382
1043,14607
1043,14156
1044,14257
1044,12156
1045,15062
1045,14968
1046,15077
1046,9280
1047,15069
1047,13931
1048,14098
1048,5491
1049,10807
1049,14227
1049,15374
1050,13572
1050,13844
1050,15203
1051,13502
1051,15040
1052,15067
1052,14477
1053,14952
1053,14813
1054,15093
1054,15073
1054,14045
1055,15060
1055,13938
1056,13832
1056,14479
1057,8366
1057,9195
1058,13905
1058,13506
1058,15149
1059,14816
1059,12715
1060,10605
1060,15044
1061,14988
1061,13548
1062,14976
1062,13134
1063,13820
1063,13227
1064,14004
1064,14973
1065,15063
1065,14007
1066,12188
1066,15049
1067,14165
1067,13694
1068,5787
1068,7606
1069,13811
1069,15067
1070,12179
1070,14577
1071,10639
1071,14717
1072,13179
1072,15027
1073,14941
1073,13130
1074,11947
1074,11757
1075,14680
1075,14620
1076,15008
1076,11944
1077,9924
1077,13974
1078,15087
1078,14255
1079,11244
1079,14393
1080,10468
1080,15089
1081,11582
1081,14873
1082,14966
1082,14940
1083,15098
1083,12895
1084,14959
1084,14956
1085,1634
1085,12581
1086,12672
1086,14957
1087,15024
1087,15051
1088,14312
1088,14961
1089,13877
1089,14983
1090,13602
1090,12698
1091,14331
1091,9272
1091,15353
1092,12885
1092,3870
1093,13926
1093,14613
1094,4067
1094,14872
1095,13096
1095,14622
1096,12574
1096,14809
1097,12645
1097,14194
1098,11767
1098,13174
1099,13540
1099,10118
1100,13071
1100,13740
1101,13126
1101,15272
1102,14686
1102,15071
1103,15007
1103,15047
1104,14712
1104,8666
1105,14872
1105,3313
1106,15060
1106,14770
1107,14999
1107,15046
1108,14113
1108,14266
1109,10288
1109,15095
1110,15058
1110,14801
1111,15098
1111,14830
1112,15098
1112,14794
1113,14910
1113,14972
1114,7105
1115,12095
1115,13089
1116,12411
1116,13445
1117,15087
1117,14579
1118,8423
1118,14746
1119,9947
1119,14817
1120,14027
1120,13995
1121,14980
1121,15071
1122,14813
1122,8991
1123,11081
1123,14962
1124,14428
1124,8014
1125,10392
1125,14586
1126,13462
1126,14200
1127,14632
1127,14664
1128,15068
1128,15011
1129,11812
1129,15013
1130,13089
1130,15086
1131,12399
1131,9398
1132,9890
1132,13574
1133,14434
1133,14841
1134,15099
1134,14634
1135,13599
1135,13189
1136,12700
1136,15100
1137,15031
1137,11936
1138,14911
1138,14216
1139,14928
1139,13139
1140,14205
1140,14962
1141,13998
1141,11251
1142,14716
1142,15079
1143,14401
1143,10283
1144,9230
1144,14658
1145,13962
1145,12862
1146,14418
1146,14710
1147,5762
1147,14172
1148,15014
1148,12539
1149,14526
1149,12854
1150,13031
1150,14712
1151,6996
1151,14390
1152,13451
1152,4406
1153,14582
1153,12129
1154,14097
1154,15036
1155,10213
1155,12299
1156,15065
1156,15085
1157,14315
1157,15086
1158,10923
1158,14838
1159,11563
1159,15087
1160,5247
1160,15060
1161,9324
1161,14975
1162,10980
1162,14745
1163,14812
1163,15092
1164,10090
1164,10318
1165,15066
1165,13598
1166,13754
1166,8511
1167,2743
1167,12129
1168,15093
1168,14481
1169,8186
1169,14735
1170,14936
1170,4094
1171,14348
1171,13869
1172,9096
1172,13982
1173,15015
1173,14511
1174,15077
1174,7398
1175,13419
1175,12812
1176,12776
1176,15028
1177,14393
1177,14775
1178,15025
1178,11387
1179,14288
1179,12832
1180,13118
1180,13988
1181,14396
1181,14991
1182,12548
1182,12213
1183,14341
1183,14914
1184,11652
1184,12901
1185,6715
1185,13842
1186,14990
1186,14589
1187,15068
1187,15080
1188,15091
1188,15096
1189,14954
1189,12085
1190,13936
1190,4208
1191,13319
1191,14973
1192,14457
1192,15092
1193,3192
1194,14917
1194,11361
1194,13953
1195,15077
1195,12621
1196,15069
1196,14001
1197,13717
1197,14997
1197,14637
1198,15093
1198,14383
1199,11448
1199,13590
1200,15099
1200,9981
1201,15096
1201,15030
1202,12278
1202,11068
1203,14206
1203,12932
1204,13436
1204,11080
1204,15394
1205,14988
1205,15040
1206,13417
1206,15058
1207,8227
1207,15080
1208,11778
1208,11974
1209,14947
1209,13098
1210,14993
1210,15082
1211,6312
1211,13844
1212,15065
1212,10295
1213,9508
1213,8212
1214,13186
1214,11810
1215,13611
1215,10883
1216,11730
1216,12996
1217,12299
1217,14629
1218,12648
1218,10112
1219,11640
1219,6767
1220,14662
1220,12185
1221,5926
1221,11526
1222,8362
1222,14289
1223,13369
1223,14975
1224,11412
1224,14166
1225,13979
1225,14983
1226,11362
1226,9810
1227,10513
1227,14835
1228,3359
1228,6230
1229,5616
1229,14672
1230,15085
1230,15014
1231,9455
1231,7221
1232,14955
1232,14756
1233,8218
1233,13971
1234,12925
1234,9458
1235,13837
1235,13738
1236,15030
1236,13853
1237,7161
1237,1676
1238,14157
1238,4813
1238,13477
1239,14350
1239,7752
1240,15082
1240,9694
1241,14290
1241,14268
1242,10014
1242,15090
1243,14920
1243,15073
1244,11937
1245,12239
1245,14695
1246,3101
1246,14570
1247,10746
1247,14951
1248,14912
1248,11647
1249,14539
1249,11877
1250,8736
1250,12042
1251,15014
1251,12244
1252,11688
1252,9759
1253,9545
1253,15023
1254,9699
1254,11785
1255,9485
1255,6377
1256,13736
1256,15074
1257,14147
1257,14967
1258,13711
1258,14158
1259,9127
1259,10342
1260,14394
1260,15086
1261,7154
1261,11569
1262,5598
1262,15057
1263,5338
1263,14586
1264,15060
1264,14354
1265,14959
1265,14846
1266,14222
1266,2952
1267,15098
1267,9240
1268,13285
1268,11681
1269,12477
1269,13909
1270,13580
1270,11776
1271,11765
1271,15055
1272,10315
1272,12616
1273,13677
1273,6159
1274,14780
1274,12606
1275,13928
1275,9805
1275,14026
1276,9325
1276,14028
1277,15080
1277,14962
1278,13450
1278,14718
1279,14986
1279,11987
1280,10395
1280,7890
1281,5683
1281,13218
1282,11511
1282,14207
1283,14755
1283,13561
1284,14979
1284,13580
1285,14462
1285,14988
1286,13540
1286,11633
1287,14468
1287,15032
1288,12597
1288,9835
1289,14381
1289,15094
1290,14040
1290,11681
1291,10710
1291,6099
1292,15062
1292,7706
1293,13317
1293,11791
1293,15202
1294,14790
1294,11912
1295,14977
1295,14927
1296,13145
1296,10327
1297,14106
1297,5693
1298,14156
1298,13700
1299,15086
1299,10884
1300,5474
1300,6990
1301,14678
1301,13560
1302,13775
1302,15038
1303,13574
1303,13730
1304,14240
1304,10243
1305,6000
1305,14511
1306,15049
1306,14969
1307,15039
1307,15059
1308,14969
1308,14438
1309,14325
1309,9388
1310,14282
1310,10239
1311,3172
1312,14869
1312,15011
1313,13061
1313,14997
1314,15101
1314,15057
1315,14076
1315,12852
1316,7958
1316,14642
1317,13932
1317,13675
1318,13882
1318,10316
1319,14626
1319,11401
1320,15072
1320,8187
1321,14758
1321,15096
1322,14692
1322,14716
1323,15016
1323,12388
1324,15060
1324,15091
1325,13817
1325,14691
1325,15320
1326,14616
1326,6716
1327,15053
1327,12570
1328,14410
1328,15101
1329,5829
1329,10366
1330,13075
1330,5723
1331,4008
1331,14665
1331,10776
1332,14976
1332,15054
1333,13749
1333,10981
1334,14547
1334,13903
1335,8066
1335,14792
1336,14845
1336,13431
1337,14864
1337,11385
1338,7197
1338,5822
1339,12850
1339,15088
1340,9075
1340,13563
1341,14113
1341,13681
1342,15036
1342,14871
1343,13879
1343,8523
1344,14869
1344,14655
1345,8039
1345,13346
1346,14294
1346,10399
1347,14421
1347,14955
1348,2981
1348,14161
1349,12303
1349,13588
1350,5341
1350,9984
1351,13478
1351,14932
1352,15049
1352,14976
1353,8641
1353,14755
1354,14393
1354,15034
1355,13804
1355,14911
1356,13805
1356,14904
1357,14878
1357,15055
1358,10851
1358,13513
1359,14965
1359,11124
1360,15081
1360,14811
1361,15010
1361,12131
1362,14952
1362,13013
1363,5387
1363,10087
1364,12282
1364,15002
1365,10276
1365,15023
1366,15059
1366,7756
1367,15030
1367,14331
1368,14969
1368,11640
1369,13313
1369,11520
1370,13513
1370,12123
1370,13985
1371,13889
1371,3945
1372,14679
1372,14345
1372,11663
1373,13222
1373,11598
1373,12142
1374,15069
1374,11731
1375,3359
1375,14943
1376,10015
1376,9403
1377,7200
1377,4894
1378,10519
1378,3688
1379,10993
1379,14133
1379,6975
1380,15065
1380,14284
1381,9680
1381,10579
1382,9991
1382,8698
1383,13629
1383,14989
1384,15087
1384,15051
1385,14237
1385,13771
1386,14952
1386,14653
1387,14872
1387,14722
1388,14437
1388,10487
1389,7580
1389,14746
1390,10056
1390,14656
1391,7847
1391,8376
1392,14287
1392,9463
1393,14413
1393,10764
1394,14198
1394,14108
1394,8646
1395,15078
1395,12271
1396,12254
1396,14995
1397,11428
1397,13985
1398,13748
1398,15017
1399,14939
1399,14689
1399,15314
1400,11660
1400,13172
1401,13840
1401,14903
1401,10146
1402,14937
1402,13836
1403,15053
1403,12851
1404,12246
1404,15084
1404,12606
1405,14117
1405,13964
1406,14747
1406,15036
1407,4573
1407,14899
1408,14868
1408,15094
1409,8868
1409,10518
1410,14565
1410,14700
1411,14137
1411,15060
1412,14231
1412,14792
1413,5733
1413,11422
1414,15093
1414,14343
1415,12150
1415,8456
1416,3755
1416,14212
1416,14376
1417,15062
1417,15078
1418,15100
1418,12843
1419,14675
1419,14388
1420,14941
1420,3564
1421,14852
1421,8324
1422,10822
1422,12552
1423,3248
1423,15046
1424,7299
1424,15009
1425,14737
1425,14877
1426,15094
1426,12075
1427,14000
1427,14673
1428,15042
1428,13177
1429,11321
1429,5954
1430,3714
1430,15096
1431,4031
1431,14234
1432,12299
1432,14779
1432,14548
1433,11677
1433,14447
1434,14964
1434,14997
1434,7035
1435,14955
1435,13662
1435,5887
1436,12375
1436,15024
1437,13249
1437,13980
1437,10504
1438,10298
1438,3554
1439,14388
1439,12133
1439,9433
1440,13544
1440,14354
1441,3632
1441,13535
1441,12997
1442,14987
1442,15092
1443,13715
1443,14082
1444,14833
1444,14623
1445,14832
1445,11422
1446,14718
1446,13772
1447,14581
1447,14793
1448,11018
1448,5447
1449,14453
1449,15058
1450,14332
1450,11512
1451,12916
1451,13472
1452,10932
1452,6368
1453,14938
1453,14700
1454,13953
1454,2832
1455,15047
1455,10353
1455,6147
1456,14879
1456,13628
1457,11866
1457,14428
1458,2516
1458,15064
1459,15064
1459,12801
1460,15045
1460,14841
1461,13620
1461,4730
1461,12509
1462,14970
1462,14336
1462,14605
1463,10298
1463,14272
1464,14982
1464,13994
1465,6517
1465,15034
1465,10245
1466,9732
1466,14901
1467,12374
1467,14484
1468,13341
1468,14843
1468,13455
1469,12754
1469,13356
1470,15098
1470,11233
1471,12822
1471,13955
1472,10431
1472,10894
1473,14903
1473,11175
1474,7767
1474,14970
1474,14501
1475,10410
1475,11792
1476,10120
1476,12109
1477,10661
1477,14545
1477,13140
1478,13639
1478,7176
1478,14721
1479,15045
1479,12393
1480,7534
1480,14478
1481,10829
1482,14201
1482,6941
1483,13980
1483,12068
1483,13852
1484,12703
1484,13295
1485,15099
1485,11132
1486,15084
1486,15079
1487,14875
1487,14906
1488,15041
1488,8603
1489,15066
1489,14746
1490,15053
1490,12314
1491,12893
1491,14568
1492,15065
1492,8832
1492,15144
1493,14278
1493,14936
1494,15073
1494,11759
1495,14984
1495,15092
1495,14661
1496,13952
1496,13382
1497,2798
1497,15079
1498,14828
1498,13686
1499,12732
1499,12839
1500,14250
1500,14406
1500,12221
1501,10462
1501,3865
1502,11252
1502,12868
1503,14968
1503,11938
1504,14493
1504,6730
1505,14781
1505,12515
1505,15258
1506,14570
1506,14101
1507,15032
1508,11916
1508,14634
1509,13522
1509,14719
1510,14958
1510,4241
1510,15328
1511,12819
1511,14760
1512,12170
1512,15079
1513,14670
1513,15036
1514,13750
1514,13918
1515,14981
1515,14285
1516,14600
1516,11398
1517,7441
1517,15088
1518,10468
1518,14577
1519,11522
1519,5433
1520,13268
1520,14943
1521,14813
1521,11909
1522,14907
1522,6633
1523,9216
1523,15095
1523,14625
1523,12941
1524,7924
1524,14673
1525,4378
1525,14861
1526,5482
1526,14333
1527,8325
1527,15090
1528,14370
1528,11742
1529,12621
1529,14088
1530,15099
1530,8498
1531,2795
1531,11207
1532,3183
1532,6228
1532,14390
1533,13789
1533,15021
1534,12779
1534,15092
1535,13988
1535,9980
1536,12922
1536,12936
1537,14218
1537,11818
1538,12929
1538,15099
1539,14724
1539,14494
1539,14904
1540,15032
1540,13752
1541,14916
1541,15007
1542,9057
1542,9516
1543,15000
1543,8056
1544,12359
1544,14596
1545,14802
1545,15035
1546,9439
1546,10856
1547,8214
1547,14731
1548,10285
1548,14653
1549,15100
1549,11501
1550,14759
1550,11537
1550,14524
1551,14895
1551,10589
1552,14223
1552,14622
1553,12826
1553,3036
1554,8981
1554,14808
1555,15039
1555,10861
1555,9687
1556,11041
1556,15029
1557,9598
1557,13507
1558,12266
1558,5030
1559,14673
1559,15077
1560,5854
1560,14575
1561,15076
1561,14032
1561,5715
1562,9864
1562,12131
1563,12612
1563,15085
1564,1699
1564,10391
1565,11110
1565,14952
1566,10049
1566,12760
1567,12820
1567,9127
1568,13518
1568,14581
1569,12737
1569,7760
1570,15005
1570,11593
1570,13799
1571,15085
1571,15054
1572,14840
1572,1672
1573,15043
1573,12254
1574,14632
1574,14092
1575,14951
1575,15101
1576,10939
1576,15093
1577,10421
1577,7764
1578,14533
1578,9534
1579,15003
1579,14168
1579,13300
1580,14523
1580,3677
1581,15067
1581,9406
1582,14811
1582,15077
1583,15063
1583,13906
1584,14262
1584,15091
1585,14094
1585,11043
1586,14729
1586,14563
1587,9648
1587,7354
1588,10325
1588,15036
1588,3173
1589,2562
1589,10770
1590,15075
1590,4259
1591,14967
1591,12949
1592,9738
1592,14614
1592,15109
1592,11020
1593,13797
1593,13990
1594,15048
1594,15084
1595,15092
1595,14965
1595,8087
1596,15093
1596,9991
1597,14749
1597,14440
1598,5404
1598,9718
1599,15100
1599,14188
1600,9224
1600,12715
1601,12803
1601,13926
1602,11987
1602,14137
1603,1839
1603,5938
1603,4587
1604,9372
1604,14750
1605,13408
1605,15093
1606,15069
1606,14564
1607,15100
1607,12530
1607,13987
1608,13989
1608,15037
1609,4858
1609,8346
1609,13813
1610,15009
1610,15070
1611,14968
1611,3873
1612,15035
1612,5803
1613,15097
1613,14618
1614,9713
1614,15030
1615,11725
1615,6822
1615,13438
1616,14993
1616,1773
1617,14544
1617,7007
1618,15031
1618,14816
1619,11583
1619,14948
1619,15153
1620,9062
1620,15008
1620,14410
1620,14956
1621,12056
1621,13026
1622,14760
1622,6069
1623,13822
1623,12836
1624,15046
1624,13923
1625,14999
1625,15035
1626,15036
1626,14378
1627,13864
1627,13580
1628,15032
1628,9057
1629,15099
1629,13711
1630,15040
1630,13289
1631,14827
1631,7412
1632,14462
1632,14991
1633,11772
1633,15039
1634,15006
1635,15087
1635,14944
1635,14405
1636,9552
1636,9734
1636,10881
1637,14880
1637,15005
1637,14283
1638,15064
1638,8106
1639,9667
1639,10781
1640,11397
1640,15003
1641,7782
1641,3824
1642,12796
1642,14048
1642,11660
1643,13631
1643,14813
1643,12184
1644,12576
1644,14055
1645,14800
1645,11802
1646,11227
1646,13601
1646,15331
1647,11712
1647,14851
1647,13569
1648,15034
1648,10903
1649,15098
1649,13980
1650,5414
1650,5351
1651,15090
1651,12352
1652,14205
1652,15036
1653,15078
1653,13099
1653,8449
1654,14609
1654,14416
1655,6254
1655,14836
1656,15092
1656,14586
1656,7767
1657,13423
1657,11731
1657,13413
1658,13621
1658,11397
1659,11579
1659,14370
1660,15058
1660,14602
1660,15236
1661,14934
1661,14717
1661,12913
1662,8471
1662,14983
1663,7824
1663,14996
1664,14335
1664,15078
1664,14768
1665,13196
1665,10170
1666,14472
1666,13221
1667,11762
1667,9888
1668,12352
1668,14160
1669,14729
1669,7151
1669,13806
1670,15061
1670,13911
1670,6453
1671,15034
1671,15043
1672,11609
1673,13149
1673,14092
1673,11072
1674,4341
1674,15095
1675,13803
1675,14575
1675,14388
1676,13835
1677,14971
1677,14466
1678,15085
1678,11524
1678,15131
1679,15080
1679,15096
1680,11533
1680,9386
1681,14968
1681,13594
1681,13086
1682,14736
1682,14849
1683,14687
1683,9860
1684,12300
1684,14692
1684,12338
1685,6701
1685,14989
1685,13659
1686,15086
1686,14379
1687,13967
1687,9836
1688,6029
1688,13926
1689,14574
1689,1988
1690,4488
1690,12515
1691,14397
1691,15092
1692,2617
1692,12261
1693,13274
1693,12436
1694,15089
1694,6581
1695,15093
1695,14920
1696,12118
1696,15061
1697,14225
