source,target
913,14882
914,2525
915,11731
916,13740
917,14263
918,14827
919,12740
920,14397
921,13250
922,14748
923,14165
924,14367
925,3847
926,15007
927,13346
928,7274
929,14593
930,14890
931,4835
932,3280
932,14266
933,14816
934,11762
935,13663
936,14622
937,14932
938,12166
939,14346
940,5878
941,13056
942,15090
943,12832
944,14461
945,15014
945,13477
945,15303
946,15084
947,10147
948,6257
948,12044
949,15095
950,15061
951,14615
952,11499
953,15084
954,3774
955,10422
956,14477
957,15077
958,14937
959,14781
960,13513
961,11719
961,15014
962,13937
963,15040
964,15092
965,9238
965,14159
966,13895
967,14735
968,14109
969,15094
970,15083
971,14654
971,13428
972,10194
973,14506
974,7546
975,14615
976,13767
977,4658
978,12809
979,1050
980,8105
981,15070
982,4074
983,10450
983,12526
984,6608
985,13625
986,14115
987,14865
988,10228
989,15093
990,15074
991,10106
992,7309
993,14477
994,15091
995,14897
996,8255
997,14976
998,13853
999,4813
1000,13678
1001,15011
1002,14474
1003,15051
1004,14754
1005,13864
1005,13838
1006,15086
1007,10978
1008,14728
1009,14975
1009,15340
1010,13483
1011,14070
1012,15098
1013,11488
1014,13962
1015,14326
1016,14963
1017,12283
1018,14720
1019,14835
1020,14217
1021,14184
1022,14499
1022,15143
1023,14542
1024,13959
1025,14880
1026,14668
1026,12811
1027,12723
1027,14996
1028,5676
1028,14888
1029,14262
1029,12122
1030,9820
1030,14961
1031,4546
1031,14756
1032,15095
1032,15003
1033,15089
1033,10071
1034,13307
1034,11704
1035,15080
1036,15079
1036,15091
1037,11643
1037,8305
1038,13242
1038,15081
1039,14815
1039,14317
1040,14933
1040,14717
1041,14368
1041,14224
1042,14223
1042,13281
1043,13452
1043,15065
1043,14274
1044,15037
1044,13032
1045,9899
1045,14537
1046,14550
1046,15085
1047,14178
1047,14889
1048,13420
1048,12385
1049,14406
1049,15098
1049,15155
1050,14968
1051,15011
1051,8616
1052,7501
1052,5091
1053,13769
1053,14545
1054,13453
1054,15026
1054,15198
1055,13951
1055,15041
1056,14720
1056,10856
1057,14544
1057,13078
1058,14179
1058,13922
1059,15092
1059,13072
1060,6102
1060,11763
1061,13124
1061,10060
1061,15151
1062,13598
1062,14992
1063,12920
1063,15093
1064,14229
1064,5496
1065,14655
1065,13982
1065,13201
1066,11821
1066,14116
1067,14986
1067,15096
1068,15001
1068,14116
1069,14569
1069,12259
1070,12959
1070,14787
1071,14124
1071,10960
1072,10216
1072,13851
1073,7276
1073,14779
1074,15099
1074,14960
1075,15086
1075,14497
1076,9483
1076,12336
1077,11705
1077,9776
1078,14702
1078,15075
1079,14985
1079,12151
1080,8757
1080,14799
1081,15100
1081,15049
1082,14611
1082,14809
1083,13857
1083,6283
1084,14740
1084,14990
1085,2343
1085,14088
1086,14084
1086,14959
1087,13074
1087,14548
1088,12159
1089,14460
1089,14486
1090,11717
1090,14855
1091,13231
1091,15030
1092,14721
1092,13637
1093,9767
1093,10565
1094,15092
1094,6228
1095,8679
1095,12321
1095,14890
1096,13528
1096,9602
1097,11972
1097,15101
1098,12997
1098,15088
1099,15100
1099,14247
1100,5034
1100,10659
1101,14114
1101,15092
1102,13866
1102,5038
1103,15092
1103,14785
1104,13575
1104,14689
1105,14932
1105,14520
1106,11540
1106,7066
1107,14061
1107,14649
1108,15094
1108,14986
1109,15097
1109,13842
1110,14035
1110,14041
1111,14678
1111,12417
1112,13031
1112,14286
1113,9919
1113,15017
1114,8354
1114,10418
1115,14799
1115,11876
1116,14887
1116,11296
1117,13903
1117,14858
1118,14934
1118,15096
1119,6771
1119,11978
1120,9870
1120,12551
1121,15020
1122,14092
1122,15070
1123,10478
1123,11287
1124,14897
1124,14929
1124,12245
1125,15011
1125,10765
1126,3521
1126,9066
1127,14605
1127,15047
1128,8458
1128,9949
1129,14909
1129,15047
1130,14972
1130,14959
1131,14096
1131,12803
1132,15074
1132,1957
1133,7446
1133,14902
1134,14606
1134,12756
1135,15024
1135,1432
1136,12527
1136,14603
1137,11588
1137,14374
1138,10806
1138,15069
1139,13736
1139,12633
1139,14301
1140,14954
1140,14134
1141,13951
1141,9385
1142,14548
1142,2330
1143,14354
1143,14984
1143,13638
1144,14963
1144,13882
1145,11745
1145,13972
1146,14458
1146,14365
1146,14675
1147,4807
1147,14716
1148,6132
1148,15050
1149,14232
1149,14800
1150,14068
1150,1270
1151,15067
1152,13881
1152,15025
1152,11390
1153,15013
1153,14809
1154,13008
1154,13372
1155,8713
1155,14381
1156,14097
1156,14849
1157,14962
1157,14538
1158,13184
1158,10440
1159,11144
1159,3220
1160,14194
1160,15097
1161,14878
1161,15081
1162,13390
1162,14748
1163,12956
1163,15078
1164,7517
1164,4575
1165,14943
1165,8085
1166,14037
1166,6122
1167,12591
1167,13692
1167,14064
1168,14320
1168,7767
1169,14585
1169,6575
1169,13374
1170,14068
1170,14781
1171,15096
1171,14848
1172,14997
1172,12141
1173,10077
1173,14105
1174,12861
1174,13935
1175,11786
1175,9832
1176,15073
1176,15084
1177,13736
1177,14633
1178,12330
1178,13101
1179,14700
1179,14705
1180,2929
1180,15027
1181,12048
1181,9799
1182,10567
1182,9212
1183,15071
1183,7716
1184,14262
1184,14141
1185,11625
1185,14538
1185,12570
1186,6546
1187,12699
1187,15037
1188,14662
1188,14869
1189,14993
1189,14290
1190,14880
1190,12742
1191,7826
1191,11774
1192,14311
1192,12476
1193,15050
1193,12830
1194,12586
1194,13159
1195,12543
1195,10673
1196,13299
1196,15099
1197,14654
1197,13642
1198,7686
1198,10579
1199,8439
1199,14855
1200,5065
1200,13860
1201,14707
1201,14778
1202,14746
1202,15046
1203,11226
1203,14186
1204,15096
1204,13805
1205,15074
1205,7631
1206,14717
1206,15009
1207,15088
1207,13325
1208,13167
1208,9361
1209,14228
1209,14198
1210,12930
1210,10746
1211,11007
1211,14572
1212,14798
1212,8023
1213,15087
1213,14891
1214,12081
1214,8840
1215,13355
1215,15092
1215,13770
1216,14838
1216,12840
1217,14292
1217,14352
1218,15025
1218,12077
1219,8995
1219,14271
1220,13345
1220,12971
1221,14715
1221,7456
1222,15061
1222,15074
1223,11764
1223,13957
1224,11922
1224,12361
1225,13291
1225,12854
1226,15073
1226,14376
1227,15078
1227,13062
1227,14553
1228,14110
1228,9465
1229,12853
1229,11886
1230,14416
1230,14095
1231,14985
1231,6104
1232,15044
1232,15043
1233,10514
1233,14444
1234,14986
1234,8985
1235,14588
1235,11308
1236,15054
1236,13338
1237,14042
1237,9627
1238,14839
1238,9319
1239,12800
1239,11484
1239,15281
1240,12653
1240,14734
1241,15045
1242,14916
1242,14979
1243,8169
1243,13049
1244,2118
1244,14243
1244,14622
1245,7920
1246,13753
1246,14356
1247,13101
1247,15083
1248,13099
1248,9837
1249,11483
1249,12853
1249,15311
1250,14689
1250,14878
1251,13544
1251,11511
1252,14671
1252,14929
1253,14477
1253,14616
1254,13730
1254,12710
1255,14842
1255,14890
1256,8581
1256,14845
1257,3897
1257,7236
1258,7358
1258,15025
1259,15040
1259,13393
1260,7287
1260,14795
1261,14940
1261,15097
1262,9497
1262,10696
1263,12639
1263,13528
1264,14712
1264,12451
1265,14943
1265,9048
1266,15066
1266,9617
1267,14212
1267,8177
1268,14958
1268,13142
1269,14984
1269,8982
1270,14876
1271,6824
1271,13394
1272,14565
1272,15050
1273,11770
1273,14860
1274,13228
1274,14784
1274,13464
1275,9565
1275,15033
1276,13327
1276,6968
1277,14299
1277,15080
1278,7384
1278,13894
1279,14291
1279,13229
1280,14931
1280,14477
1281,10063
1281,14134
1282,14218
1282,5310
1283,7942
1283,11475
1284,2863
1284,14970
1285,13205
1285,14962
1286,5299
1286,13494
1287,12231
1287,7912
1288,13871
1288,13733
1289,14922
1289,14452
1290,10877
1290,14628
1291,14593
1291,8316
1292,3699
1292,14438
1293,7594
1293,15013
1294,15018
1294,14304
1295,12670
1295,14466
1296,14276
1296,13957
1297,15073
1297,2836
1298,14216
1298,15055
1299,10234
1299,12524
1300,3894
1300,6409
1301,14065
1301,15093
1302,14990
1302,11665
1303,14639
1303,14327
1304,14763
1304,14921
1305,12815
1305,5604
1306,15021
1306,11002
1307,15097
1307,13765
1308,14956
1308,14980
1309,14454
1309,9729
1310,13198
1310,11728
1311,15086
1311,14768
1312,8968
1312,13689
1313,14838
1313,5675
1314,14486
1314,13228
1315,6919
1315,10484
1316,12078
1316,14774
1317,15076
1317,8385
1318,13724
1318,14125
1318,14200
1319,5596
1319,5121
1320,14219
1321,8090
1321,14754
1322,14636
1322,14020
1323,6710
1323,7959
1324,9603
1324,13170
1325,15093
1325,15080
1326,11050
1326,5142
1327,10982
1327,12970
1328,9357
1328,14443
1328,14338
1329,14253
1329,14901
1330,14498
1330,14979
1331,12461
1331,11745
1332,15084
1332,14940
1332,14141
1333,7073
1333,13841
1334,15066
1334,14057
1335,6079
1335,14949
1335,14494
1336,9189
1336,11912
1337,14831
1337,11384
1338,11779
1338,14735
1338,11585
1339,12278
1339,14077
1340,5456
1340,11680
1341,15096
1341,12191
1342,15022
1342,15070
1343,13332
1343,14743
1344,11097
1344,15087
1345,14510
1345,10197
1346,13618
1346,1646
1347,10157
1347,14986
1348,15065
1348,14584
1349,9376
1349,11779
1350,15044
1350,15053
1351,13319
1351,1766
1352,14512
1352,14694
1353,5492
1353,13597
1354,9482
1354,13981
1355,9613
1355,14980
1356,13050
1356,14973
1357,13615
1357,14320
1358,11656
1358,14422
1359,14220
1359,15050
1360,13861
1360,15049
1361,14931
1361,14748
1362,12313
1362,13724
1363,10040
1363,14133
1364,15094
1364,14983
1365,15005
1365,12989
1366,1872
1366,7419
1367,15083
1367,15084
1368,11286
1368,14935
1369,14768
1369,15075
1370,13474
1370,14443
1371,15078
1371,14875
1372,14010
1372,13436
1373,8748
1373,13467
1374,13212
1374,14432
1375,14698
1375,14155
1376,12583
1376,9750
1377,12738
1377,7062
1378,13839
1378,14546
1379,14733
1379,14555
1380,14435
1380,14962
1381,13226
1381,11315
1382,14869
1382,2646
1383,14238
1383,14774
1384,14982
1384,14911
1385,14418
1385,14471
1386,14999
1386,13174
1387,14644
1387,12880
1387,5416
1388,12062
1388,14876
1389,14922
1389,14431
1390,15085
1390,13327
1391,5300
1391,15023
1392,7770
1392,12348
1393,14699
1393,9911
1394,14033
1394,14463
1394,13573
1395,14803
1395,15003
1396,15000
1396,11064
1397,14052
1397,14371
1398,15095
1398,15068
1399,14690
1399,14905
1400,6492
1400,10826
1400,14380
1401,14747
1401,14129
1402,14346
1402,14822
1403,6357
1403,13953
1403,14685
1404,9638
1404,5653
1404,11268
1405,10429
1405,13057
1405,14823
1406,2578
1406,2728
1406,15196
1406,10120
1407,13309
1407,12364
1408,15010
1408,4257
1408,12810
1409,8861
1409,14250
1410,14228
1410,11378
1411,14679
1411,3478
1412,14981
1412,13190
1412,14414
1413,8734
1413,13099
1414,14653
1414,11386
1415,14508
1415,13047
1416,13797
1416,15093
1417,15000
1417,15083
1418,7932
1418,14987
1418,4768
1419,13856
1419,14692
1419,13408
1420,7289
1420,14883
1420,11804
1421,14428
1421,14369
1422,11737
1422,8461
1423,4123
1423,5286
1424,14947
1424,13691
1425,14702
1425,11988
1425,13740
1425,12218
1426,1591
1426,14568
1427,12891
1427,7883
1428,9632
1428,15093
1429,14950
1429,14600
1429,12375
1430,12125
1430,14976
1431,15077
1431,12754
1431,14668
1432,14025
1433,15055
1433,15014
1434,14944
1434,12741
1435,14067
1435,15096
1435,13639
1436,15086
1436,13583
1436,7103
1437,14773
1437,13003
1438,14817
1438,12324
1439,3781
1439,14393
1440,12453
1440,15084
1441,15028
1441,14731
1442,9776
1442,8919
1443,14013
1443,14330
1443,13423
1444,14419
1444,13271
1444,3160
1445,10524
1445,15053
1446,9516
1446,13023
1447,11946
1447,13781
1448,12608
1448,14185
1449,14522
1449,14703
1449,8456
1450,12475
1450,15079
1451,7166
1451,13172
1452,11813
1452,14925
1453,15097
1453,14769
1454,14039
1454,13443
1455,2187
1455,13517
1456,15062
1456,12243
1457,11587
1457,7789
1458,13637
1458,15083
1459,13517
1459,14925
1459,12363
1460,11274
1461,15007
1461,12892
1462,10338
1462,12731
1463,14422
1463,15088
1463,13634
1464,13558
1464,6464
1465,13036
1465,6044
1465,15159
1466,13580
1466,15073
1467,15086
1467,14995
1468,13768
1468,15014
1469,14563
1469,8471
1469,15117
1470,15049
1470,12734
1471,15090
1471,4960
1471,15237
1472,10403
1472,11765
1473,13755
1473,13749
1474,13065
1474,14910
1475,14786
1475,12224
1476,5515
1476,14565
1477,13903
1477,14120
1478,15082
1478,15070
1479,8893
1479,14740
1480,12030
1480,10927
1481,12668
1481,13145
1481,4788
1482,4715
1482,13652
1482,10965
1483,10842
1483,14994
1483,9794
1484,14692
1484,15068
1485,12615
1485,15088
1486,13798
1486,14424
1486,15150
1487,13029
1487,14901
1488,10749
1488,14915
1488,13686
1489,9181
1489,10021
1489,13104
1489,13433
1490,14499
1490,15052
1490,3159
1491,15097
1491,15075
1492,10138
1492,15071
1493,14831
1493,9990
1494,8325
1494,14508
1495,14981
1495,15078
1496,14707
1496,14795
1496,10253
1497,14441
1497,14948
1498,14362
1498,11893
1498,13895
1499,12431
1499,9921
1500,14934
1500,15051
1501,13282
1501,3209
1502,10370
1502,15033
1503,14195
1503,15050
1504,15086
1504,14854
1505,14961
1505,12422
1506,14581
1506,15026
1507,6508
1507,14259
1508,12677
1508,12271
1509,10086
1509,12449
1509,8451
1510,14561
1510,10151
1510,14884
1511,14561
1511,9311
1512,13454
1512,5741
1513,14760
1513,14586
1514,9436
1514,15101
1515,14140
1515,14135
1516,14535
1516,7885
1517,14001
1517,1693
1518,13907
1518,15059
1519,13541
1519,13158
1519,14313
1520,14558
1520,15074
1521,8198
1521,14764
1522,14816
1522,14724
1523,15035
1523,14977
1524,14136
1524,14176
1524,10518
1525,14951
1525,10098
1526,14682
1526,1672
1527,9813
1527,15077
1528,8102
1528,15062
1529,13464
1529,14619
1530,9005
1530,12505
1531,13407
1531,15084
1532,12667
1532,13726
1532,2915
1533,9366
1533,14735
1534,14792
1534,9537
1535,14794
1535,15085
1536,14036
1536,15032
1536,12461
1537,6867
1537,15080
1538,14825
1538,14993
1539,5903
1539,8705
1540,7536
1540,6800
1540,15292
1541,15059
1541,13769
1541,12966
1541,14674
1542,14034
1542,14278
1542,14216
1543,14935
1543,10607
1544,15084
1544,6485
1545,14053
1545,3826
1546,13719
1546,13458
1546,9887
1547,14678
1547,5609
1547,15276
1548,15093
1548,8207
1549,14511
1549,14210
1550,14862
1550,14682
1551,14165
1551,14959
1552,14194
1552,11675
1553,13382
1553,15031
1554,13112
1554,14144
1555,14501
1555,15050
1556,13205
1556,15075
1557,14835
1557,15085
1557,12457
1558,14107
1558,12473
1559,15067
1559,11331
1560,14814
1560,13085
1561,10910
1561,14674
1562,14915
1562,14933
1563,10503
1563,14684
1564,15078
1564,14968
1565,14591
1565,15078
1565,13838
1566,14718
1566,13613
1567,11958
1567,12832
1568,14243
1568,15083
1568,8738
1569,12945
1569,11967
1569,12687
1570,14980
1570,12412
1571,13625
1571,11535
1572,12096
1572,14555
1573,9591
1573,13091
1574,8599
1574,15057
1574,11171
1575,10417
1575,14124
1576,14835
1576,14951
1577,10031
1577,15089
1578,15098
1578,15045
1579,14496
1579,12996
1580,8254
1580,12487
1581,12480
1581,14982
1582,14982
1582,5752
1583,12468
1583,14701
1584,12479
1584,14441
1585,11245
1585,2133
1586,14577
1586,7183
1587,14174
1587,13495
1588,13634
1589,3533
1589,5580
1589,14868
1590,12376
1591,5018
1592,15042
1592,15025
1593,14956
1593,15084
1594,14632
1594,15014
1595,13768
1595,13433
1596,14563
1596,14074
1596,13909
1597,2307
1597,14335
1598,11049
1598,9267
1599,13613
1599,9498
1600,14956
1600,1681
1601,14530
1601,14950
1602,14992
1602,12817
1602,14396
1603,13402
1603,10128
1604,8354
1604,14992
1605,12889
1605,12958
1606,15023
1606,2552
1607,6392
1607,12171
1608,14390
1608,9810
1609,14998
1609,8547
1610,7126
1610,14094
1611,15052
1611,8734
1612,14424
1612,15034
1613,13768
1613,4005
1614,10024
1614,13320
1615,14736
1615,12579
1616,15000
1616,14785
1616,15177
1616,7877
1617,13478
1617,15061
1618,9678
1618,14846
1619,14888
1619,12778
1620,10326
1620,13964
1620,5214
1621,14984
1621,11078
1622,4144
1622,7198
1623,15023
1623,4578
1624,15084
1624,13594
1625,8720
1625,10247
1625,13589
1626,14756
1626,6857
1627,14680
1627,13051
1628,12694
1628,6893
1628,13844
1628,12025
1629,14062
1629,13867
1630,13990
1630,14709
1631,10424
1631,15095
1632,12901
1632,11814
1633,12331
1633,13125
1633,10832
1634,14309
1634,14777
1635,7483
1635,15074
1636,13915
1636,13352
1637,12311
1637,14951
1638,14093
1638,14938
1639,15045
1639,13338
1639,15191
1640,13492
1640,9130
1641,5885
1641,14705
1642,12781
1642,13065
1643,13371
1643,14448
1644,12206
1644,12953
1645,14820
1645,13868
1646,15081
1647,11411
1647,15021
1648,14214
1648,14599
1649,15081
1649,14283
1649,10174
1650,11270
1650,14759
1651,8952
1651,14956
1651,13162
1652,13245
1652,10835
1653,14589
1653,11225
1653,15118
1654,14759
1654,12084
1655,14425
1655,13981
1656,14700
1656,14764
1657,10829
1657,7450
1658,14160
1658,11556
1658,13591
1659,6635
1659,15058
1660,15027
1660,12896
1661,15100
1661,14666
1662,14129
1662,14736
1663,9749
1663,15035
1664,13175
1664,8948
1665,13376
1665,14397
1666,13983
1666,12755
1667,12605
1667,2458
1668,13079
1668,14907
1669,11310
1669,14770
1670,13362
1670,15037
1671,14827
1671,11403
1672,12332
1673,13932
1673,14339
1673,12114
1674,14941
1674,14949
1674,9631
1675,13416
1675,14224
1676,6632
1676,4276
1677,7769
1677,8007
1678,14720
1678,14963
1679,12633
1679,14968
1680,6235
1680,14490
1681,15082
1682,13454
1682,13823
1683,11356
1683,13087
1684,12736
1684,14810
1685,15045
1685,14305
1686,11775
1686,13818
1687,14741
1687,9319
1688,13762
1688,14380
1689,9788
1689,3258
1690,14700
1690,13510
1690,2612
1691,15073
1691,12781
1692,6829
1692,12919
1693,10245
1694,13917
1694,4655
1695,6906
1695,14827
1696,15100
