source,target
0,6055
1,14435
1,12456
2,15087
3,14798
4,2001
5,7522
6,5098
7,14124
8,15101
9,13441
10,13842
11,14628
12,6941
13,12190
14,14215
15,9756
16,14767
17,13150
17,14143
18,14430
19,11271
20,10608
21,13880
22,5707
23,9015
24,883
25,13896
26,14772
27,13827
28,14844
28,15330
29,13886
29,15334
30,15074
31,12240
32,9337
33,15011
34,14092
35,14760
36,14450
37,14500
38,14215
39,10626
40,14790
41,7202
42,14910
43,9777
44,11095
45,14924
46,7370
47,14634
48,14779
49,14281
50,9619
51,13893
52,15080
53,15012
54,15093
55,15014
56,15095
57,15049
57,14181
58,15045
58,15313
59,14710
60,14811
61,12060
62,14040
63,14917
64,5169
65,14564
66,2056
67,14669
68,12247
69,6788
70,13433
71,8710
71,15026
72,12831
73,13876
74,6895
75,12518
76,12379
77,7287
78,14386
79,15093
79,14033
80,13553
81,15086
82,12629
83,14956
83,15227
84,15023
85,14974
86,14630
87,14943
88,14047
89,10442
90,15088
91,4191
92,15067
93,4960
94,8930
95,14592
96,9893
97,14731
98,15009
99,14756
100,10299
101,15089
102,13777
102,15188
103,2869
104,6822
105,13673
105,13572
106,15080
107,15029
108,14069
109,14593
110,7994
111,14757
112,8066
113,14518
114,7137
114,15314
115,13297
116,9027
117,11204
118,15003
119,15082
120,12084
121,13788
122,11380
123,15022
124,7115
125,15096
126,13967
127,13245
128,5124
129,7820
130,14990
131,14398
132,14857
133,10832
134,12302
135,14736
136,8512
137,14140
138,15087
139,15037
140,14573
141,14135
142,14492
143,12647
144,14549
145,13279
146,15037
146,14043
147,14107
148,14449
148,8155
149,13735
150,10533
151,11872
152,12615
153,14356
154,14805
155,14603
156,15070
157,14872
158,14847
158,15315
159,14840
160,2451
161,13786
162,14968
163,15066
164,14546
165,13149
166,14405
167,15087
168,2021
169,14350
170,4351
170,15246
171,14463
172,11478
173,14843
174,15019
175,14588
175,15102
176,6608
177,11841
178,10339
179,14529
180,14961
181,11004
182,11770
183,5083
184,13447
185,13788
186,14864
187,10645
188,14940
189,13789
190,5643
191,14362
192,7188
193,12499
194,14999
195,13264
196,14214
197,15067
198,14835
199,2339
200,15059
201,9320
202,11888
203,13004
204,14802
205,13743
206,8711
207,15089
208,12904
209,15087
210,14535
210,15105
211,6786
211,15299
212,13107
213,14820
214,15049
215,14259
216,15062
217,13878
218,15065
218,12975
219,10935
219,13958
220,9152
221,12929
221,11617
222,14561
223,13207
224,5664
225,15041
226,12454
227,13864
228,14161
229,15065
230,14965
231,10603
232,3852
233,14377
234,15081
235,14394
236,11703
237,14694
238,14735
239,14772
240,15086
241,14853
242,10390
243,14757
244,14007
245,12067
246,10753
247,14226
248,6859
249,14945
250,14714
251,14977
252,13900
253,780
254,15080
255,15047
255,12665
256,12559
257,14579
258,15073
259,13246
260,9822
260,13897
261,3006
262,13494
263,10427
264,14707
265,1729
266,14373
267,14113
268,2102
269,14952
270,15053
271,14134
272,12133
273,15075
274,15059
275,2411
276,15017
277,15093
278,9636
279,9729
280,14961
281,12135
282,14728
283,13877
284,14896
285,13990
286,13098
286,14537
287,11268
288,11476
289,14990
290,14995
291,12569
292,11486
293,14860
294,12952
295,14972
296,14887
297,14545
298,15093
299,14978
300,15052
301,14166
302,15081
303,1695
304,10565
305,15099
306,14331
307,5920
308,13656
309,11358
310,12953
311,6967
312,14866
313,9514
314,14927
314,15381
315,5056
315,14906
316,14055
317,15054
318,15076
319,12722
320,15061
321,12612
322,15084
323,14993
324,14697
325,14625
326,14344
327,13593
328,7624
329,15007
330,14610
331,14960
332,14841
333,14021
334,14734
335,15082
336,11342
337,11561
338,14404
339,12704
340,13076
341,1337
342,15009
343,9692
344,15050
345,14814
346,15010
347,14631
347,14153
348,12348
349,15084
350,14983
351,14856
352,9353
353,12701
354,14457
355,9073
356,5821
357,12435
357,14568
358,14012
359,14799
360,5799
361,14118
362,3149
363,14667
364,14996
365,15090
366,12086
367,9595
368,5550
369,11557
370,13794
371,12971
372,15045
373,10902
374,13512
375,14860
376,12192
377,14487
378,14919
379,13883
380,13704
381,14804
381,15199
382,6784
383,14497
384,14144
385,14352
386,14871
387,13610
388,11870
389,14283
390,14982
391,13533
392,14891
393,12113
394,1943
395,15025
396,15078
397,13646
397,13968
398,13348
399,13626
399,15326
400,4082
400,14823
401,5605
402,12334
403,14808
404,13693
405,14991
406,13502
407,15032
408,13864
409,10749
410,14576
411,12993
412,14977
413,6392
414,13625
415,14789
416,14515
417,11461
418,15068
419,9911
420,11457
421,11292
422,9051
423,6782
424,15046
424,12454
425,11834
426,14567
427,12784
428,15075
429,13028
430,14052
431,15039
432,14994
433,14881
434,14106
435,7657
436,13061
437,12856
438,12669
439,15020
439,14569
440,14025
441,11281
442,15084
443,14948
444,14884
445,14122
446,12803
447,11289
448,9363
449,7581
449,13335
450,14799
451,15047
452,4194
453,13851
454,7096
455,13137
456,14707
457,14998
458,14114
459,12347
460,15092
461,4729
462,10898
463,13724
464,14954
465,13799
466,11780
467,14911
468,14527
469,14711
470,15037
471,14671
472,12875
473,14402
474,13167
475,12940
476,10147
477,9189
478,12014
478,14290
479,10143
480,12256
481,11555
482,13612
483,14494
484,15086
485,14895
486,14606
487,14988
488,14911
489,13996
490,13979
491,5465
492,13050
493,14765
494,14928
495,15084
496,14819
497,12086
498,8158
498,15270
499,14699
500,14778
501,13656
502,13855
503,14432
503,15109
504,2143
505,7760
505,15205
506,9858
507,13213
508,7807
509,3391
510,15074
511,12733
512,11982
513,13777
514,15082
514,14788
515,12887
516,11325
517,14659
518,15057
519,10006
520,10151
521,13718
522,14606
523,15090
524,13959
525,14035
526,14263
527,13067
528,2218
529,14989
530,13809
531,13731
532,3485
533,13066
534,14736
535,13284
536,12361
537,15094
538,14895
539,3796
540,11909
541,14961
542,2418
543,15060
544,8203
545,15070
546,5112
547,13885
548,15078
549,15069
550,15080
551,13452
552,6234
553,14418
554,10224
555,14765
556,15078
557,15075
558,15053
559,13360
560,14130
561,12556
562,15077
563,12185
564,5213
564,13788
565,13790
566,13537
567,8692
568,14341
569,14431
570,15077
571,670
572,14979
573,14748
574,9645
575,13037
575,14596
576,13435
577,14238
578,9331
579,14595
580,12599
581,15087
582,13949
583,14138
583,15385
584,9313
585,15088
585,12906
586,15065
587,12237
588,7016
589,679
590,9698
591,13826
591,11685
592,2231
593,11206
594,11658
595,4211
595,14066
596,11157
597,8547
598,15081
599,13456
600,11794
601,12933
602,9065
603,14716
604,9581
605,1353
606,14708
606,15137
607,14640
608,15051
609,12181
610,15086
611,15041
612,11402
613,14898
614,9122
615,14912
616,14822
617,15090
618,14921
619,13763
620,2255
621,8885
622,15067
623,12596
624,14991
625,10327
626,15007
627,2350
628,15084
629,4195
630,12450
631,10559
632,14988
633,12299
634,14906
635,11845
636,15008
637,13952
638,15036
639,15078
640,10103
641,15082
642,14417
643,14900
644,14709
645,14908
646,14650
647,14263
648,8152
649,7772
650,13844
651,12363
652,13698
653,14210
654,7911
655,12815
656,14401
656,15217
657,9603
658,11427
659,2616
660,14148
661,14472
662,7705
663,8142
664,11894
664,14872
665,5145
666,14115
667,8331
668,13900
669,8896
669,15142
671,14497
672,13013
673,13622
674,15064
675,14810
676,14974
677,11479
678,12874
680,13981
681,14653
682,4169
683,13196
684,14771
685,14589
686,14715
687,13589
688,14219
689,13224
690,15001
691,6185
692,3750
693,14987
694,13670
695,14978
696,14074
697,15065
698,14022
699,11042
700,12869
701,14892
701,12905
702,12003
702,15231
703,12805
704,10908
705,14941
706,10094
706,14497
707,14742
708,12404
709,13616
710,13304
711,11858
712,14375
713,12787
714,12442
715,14999
716,5867
717,14745
718,8253
719,14588
720,15061
721,14707
722,7916
723,13891
724,10582
725,14666
726,13106
727,9963
728,14853
729,15039
730,12694
731,12449
732,13317
733,12828
734,15065
735,14905
736,14657
737,14631
738,14670
739,8445
739,14691
740,14941
741,8890
742,13936
743,14659
744,14798
745,14877
746,15005
747,14821
748,14060
749,14986
750,12353
751,11326
752,9842
753,13180
754,14209
755,15018
756,6988
757,14731
758,2332
758,12187
759,7113
760,15032
761,15030
762,15001
763,3733
763,14506
764,14759
765,9108
766,15006
767,13651
767,15111
768,13634
769,4565
770,14867
771,13628
772,8848
773,14667
774,14028
775,14029
776,14822
777,13675
778,14846
779,14621
781,14609
782,14717
783,13446
784,14488
785,13779
786,13026
787,14715
788,13544
789,15083
790,12952
791,13074
792,14738
793,10640
793,15201
794,7492
794,14003
795,11496
796,11922
797,11150
797,15235
798,14902
799,15064
800,13577
801,916
802,14928
803,10081
804,12318
805,7299
806,13241
807,14324
808,11093
809,14914
810,14899
811,15058
812,13084
812,14427
813,13362
814,13553
815,14569
816,14861
817,2646
818,15092
819,13401
820,10849
821,13212
822,15096
823,15059
824,14905
825,14986
826,13218
827,14835
828,14970
829,8930
830,14934
830,12302
831,3698
832,10853
833,15054
834,15041
834,15284
835,14976
836,14725
836,11827
837,15090
838,8853
838,14523
839,14796
840,14032
841,14969
842,15082
843,14534
844,14749
845,13437
846,5561
847,9475
847,15189
848,13439
848,15241
849,14238
850,2624
851,14801
852,15007
853,13153
854,11894
855,7828
856,12835
857,14703
858,14445
859,4981
860,14795
861,10345
862,6307
863,13181
864,14923
865,14644
866,14996
867,13603
867,15332
868,12643
869,9782
870,10314
871,10823
872,13772
873,8412
874,15033
875,12432
876,11432
877,14886
878,12403
879,2870
880,14121
881,14889
882,13879
882,13974
884,14596
885,14213
886,11691
887,7056
888,15084
889,14831
890,15074
891,13693
892,8962
893,1957
894,14535
895,13471
896,14206
897,15031
898,14981
899,13861
900,14064
901,12483
902,14797
903,9294
904,14765
905,14633
905,13531
906,11990
907,9501
908,12432
909,14254
910,13198
911,14932
912,9713
913,11759
914,14491
915,14817
917,13854
918,12533
919,13600
920,15055
920,14217
921,15044
922,13831
923,15082
924,13439
925,13162
926,15084
926,14829
927,14394
928,14422
929,14386
930,3317
931,14795
932,14714
933,14537
934,8836
935,12963
936,10097
937,14972
938,15019
939,14816
940,10459
941,11666
942,14618
943,15057
944,13396
945,15063
946,15000
947,3594
948,14922
949,14711
950,5124
951,12901
952,14342
953,11384
954,14776
955,6548
956,15094
957,14539
958,15053
959,13447
960,6566
961,12055
962,14092
963,15093
964,14986
965,11980
966,15098
967,14283
968,14491
969,15084
970,14980
971,10658
972,11773
973,13095
974,9367
975,14546
976,9696
977,15083
978,11614
979,10020
980,12757
981,8274
982,15005
983,10601
984,13854
985,12869
986,14789
987,12318
988,14690
989,15041
990,15080
991,12822
992,9739
993,15091
994,11904
995,14578
996,15078
997,14893
998,14325
999,14778
1000,14969
1001,6404
1002,7878
1003,14965
1004,12273
1005,13661
1006,14691
1007,14999
1007,14674
1008,15095
1009,13313
1010,15020
1011,13418
1012,15063
1013,14944
1014,14981
1015,10220
1016,15066
1017,14535
1018,14890
1019,2027
1020,8714
1021,14676
1022,13236
1023,10428
1024,11259
1025,15019
1025,14510
1026,9309
1026,3198
1027,11034
1027,11356
1027,14382
1028,8103
1028,15087
1029,15058
1029,12329
1030,15026
1030,13651
1031,15085
1031,15058
1032,15004
1032,12507
1033,14802
1033,13219
1034,12281
1034,12407
1035,12219
1035,14609
1036,15076
1036,14769
1037,3971
1037,7399
1038,13205
1038,15027
1039,10107
1039,14122
1040,9454
1040,14366
1041,15061
1041,14704
1042,15009
1042,14554
1042,14061
1043,14898
1043,12359
1044,11384
1044,15083
1045,9158
1045,15014
1046,2486
1046,14778
1047,12572
1047,9547
1048,15078
1048,5590
1049,12730
1049,14743
1050,14392
1050,14729
1050,11820
1051,15053
1051,8164
1051,6704
1052,12301
1052,8831
1053,13750
1053,12331
1054,10257
1054,12511
1055,5311
1055,13270
1056,11254
1056,15093
1057,14788
1057,12880
1058,13041
1058,3479
1059,15065
1059,13835
1060,11317
1060,13795
1061,15060
1061,14765
1062,14705
1062,14856
1063,8094
1063,7650
1064,11662
1064,7845
1065,4962
1065,9900
1066,13901
1066,11160
1067,14859
1067,7278
1068,13443
1068,6973
1069,11968
1069,13756
1070,12412
1070,14059
1071,15083
1071,14255
1072,7056
1072,14827
1073,15077
1073,11586
1074,14683
1074,13581
1075,13506
1075,9269
1076,14948
1076,14937
1077,14912
1077,11235
1078,13690
1078,12745
1078,13743
1079,11236
1079,14579
1080,15088
1080,13530
1081,15023
1081,14963
1082,12190
1082,7997
1083,11754
1083,15057
1084,13272
1084,15014
1085,14652
1085,14719
1086,14769
1086,15053
1087,13439
1087,14677
1088,10843
1088,14523
1089,14516
1089,13981
1090,12031
1090,15089
1090,13873
1090,14794
1091,11992
1091,12855
1092,15068
1092,12777
1093,12226
1093,14094
1094,13599
1094,14152
1095,14845
1095,13686
1096,14592
1096,15090
1097,13866
1097,5411
1098,15098
1098,5665
1099,14173
1099,15097
1100,12868
1100,14647
1101,12562
1101,11975
1101,15216
1102,14817
1102,11232
1103,10463
1103,6733
1104,8818
1104,15082
1105,10698
1105,14728
1106,15016
1106,13990
1107,13841
1107,5329
1108,14056
1108,11693
1109,13994
1109,8562
1110,14760
1110,11730
1111,13522
1111,9296
1112,15041
1112,14963
1113,13896
1113,12044
1114,13763
1114,14976
1115,14659
1115,14773
1116,15005
1116,13558
1117,12709
1117,15057
1117,14204
1118,14986
1118,12145
1119,15031
1119,14873
1120,9743
1120,14302
1121,13921
1121,14610
1121,14371
1122,14283
1122,13720
1123,14690
1123,14823
1124,14549
1124,15003
1125,15005
1125,14094
1126,12013
1126,10368
1127,14389
1127,14895
1128,12232
1128,14461
1129,14074
1129,13787
1130,14874
1130,14098
1131,14413
1131,14854
1132,12481
1132,1811
1132,15157
1133,14110
1133,6617
1134,15061
1134,5631
1134,14528
1135,13671
1135,11724
1136,15074
1136,12241
1137,15019
1137,11734
1138,14786
1138,12214
1139,13268
1139,15062
1140,3032
1140,12068
1141,4411
1141,6537
1142,7429
1142,11575
1143,14056
1143,14181
1144,14183
1144,15063
1145,14480
1145,7417
1145,14321
1145,14930
1146,13374
1146,14098
1147,14733
1147,2330
1148,13399
1148,14831
1149,13945
1149,13886
1150,15087
1150,12559
1151,15041
1151,10687
1152,14689
1152,13762
1153,13589
1153,15000
1154,13739
1154,11731
1155,15074
1155,14902
1156,11247
1156,14345
1157,14769
1157,7636
1158,11172
1158,14697
1159,11078
1159,14668
1160,4751
1160,9792
1161,3241
1161,15091
1162,15017
1162,14868
1163,13321
1163,14739
1164,14278
1164,3650
1165,12179
1165,14956
1166,15066
1166,14299
1167,14734
1167,14294
1168,13945
1168,15069
1169,14799
1169,14157
1170,12736
1170,8353
1171,14937
1171,13157
1172,14014
1172,14202
1173,14475
1173,15066
1174,7894
1174,15039
1175,12127
1175,14737
1176,13153
1176,14993
1177,4635
1177,14379
1178,14453
1178,13229
1179,15068
1179,10357
1180,14369
1180,14953
1181,14584
1181,11215
1182,14385
1182,14570
1183,13612
1183,5953
1184,14945
1184,13266
1185,15000
1185,14235
1186,13652
1186,14741
1187,15100
1187,5919
1188,13150
1188,13652
1189,9584
1189,14300
1190,14827
1190,12313
1191,9376
1191,14635
1192,14515
1192,9268
1193,15063
1193,1516
1193,14874
1194,15035
1194,10164
1195,10829
1195,15037
1196,14798
1196,14643
1197,15060
1197,15031
1198,11367
1198,14051
1199,12983
1199,6113
1199,14802
1200,15081
1200,15072
1201,15087
1201,10375
1202,11454
1202,15097
1203,1718
1203,15062
1204,13387
1204,12357
1205,14965
1205,14046
1206,14942
1206,14934
1207,13861
1207,11146
1208,9174
1208,14470
1209,13323
1209,14402
1210,10441
1210,14744
1211,13096
1211,13918
1211,15193
1212,14425
1212,14420
1213,10661
1213,15034
1214,14450
1214,15079
1215,12903
1215,12277
1216,12612
1216,1250
1217,11770
1217,15032
1218,9945
1218,10830
1219,15057
1219,6720
1220,9189
1220,9775
1221,14955
1221,5545
1222,13447
1222,14813
1223,15038
1223,14979
1224,14951
1224,13267
1225,12185
1225,14398
1226,14076
1226,14598
1227,14656
1227,14348
1228,12634
1228,14733
1228,13536
1229,4478
1229,14449
1230,8928
1230,13405
1231,7625
1231,14446
1232,14819
1232,9644
1233,1261
1233,10096
1234,13662
1234,15076
1235,13631
1235,12823
1235,14220
1236,15036
1236,12586
1237,15035
1237,14980
1238,12390
1238,1438
1239,10968
1239,9491
1240,15062
1240,15064
1241,11287
1241,13405
1242,14620
1242,14622
1243,9752
1243,12658
1244,14319
1244,13441
1245,15100
1245,13522
1246,12468
1246,14784
1247,14932
1247,5955
1248,14725
1248,12764
1249,9891
1249,13872
1250,7568
1251,5124
1251,15073
1252,14983
1252,12229
1253,12736
1253,1874
1254,8954
1254,13488
1255,13309
1255,14851
1256,10660
1256,15037
1257,14118
1257,13250
1258,14813
1258,12641
1259,14267
1259,13288
1260,14997
1260,8448
1261,15088
1262,15043
1262,14733
1263,14937
1263,9534
1264,14990
1264,13730
1265,14450
1265,14765
1266,8830
1266,15094
1267,14638
1267,14494
1268,11522
1268,7826
1269,15012
1269,11167
1270,14495
1270,15036
1271,12168
1271,14729
1272,11644
1272,8743
1272,13955
1273,14231
1273,12296
1274,14830
1274,3317
1275,14367
1275,14859
1276,14958
1276,5325
1277,15079
1277,6163
1278,14820
1278,9339
1279,14166
1279,15076
1280,7120
1280,14188
1281,15015
1281,10741
1282,12366
1282,12455
1283,5781
1283,10463
1284,15069
1284,14277
1285,9904
1285,12857
1286,13155
1286,6292
1287,15101
1287,15099
1288,11529
1288,14843
1289,13799
1289,7917
1290,12441
1290,14809
1291,14015
1291,13911
1292,14049
1292,12255
1292,13006
1293,15065
1293,10483
1294,14736
1294,11673
1295,15091
1295,4512
1296,14928
1296,15038
1297,15033
1297,14116
1297,14881
1298,14210
1298,14786
1299,15002
1299,11497
1300,14707
1300,12760
1301,13801
1301,12913
1302,15060
1302,9852
1302,13982
1303,11367
1303,8576
1304,8006
1304,7423
1305,14660
1305,15041
1306,14264
1306,11995
1307,15096
1307,14850
1308,4006
1308,12137
1309,14616
1309,15065
1310,14984
1310,10623
1311,13552
1311,6241
1312,12622
1312,15068
1313,2650
1313,13840
1314,12596
1314,15002
1315,14938
1315,12908
1316,3931
1316,14795
1317,14690
1317,10343
1318,14240
1318,15101
1319,14989
1319,13460
1320,14827
1320,15085
1321,7854
1321,11152
1321,13887
1322,14260
1322,14089
1323,10482
1323,14867
1324,13370
1324,10720
1325,11881
1325,14822
1326,7427
1326,10739
1327,14897
1327,14993
1328,10177
1328,15081
1329,14350
1329,10900
1330,8943
1330,12384
1331,12543
