Status,Node
Untreated chronic,2888
Susceptible,2889
Susceptible,2890
Treated acute,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Treated chronic,2897
Untreated chronic,2898
Treated chronic,2899
Susceptible,2900
Treated chronic,2901
Susceptible,2902
Untreated chronic,2903
Untreated chronic,2904
Susceptible,2905
Treated chronic,2906
Untreated chronic,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Untreated chronic,2912
Untreated chronic,2913
Treated chronic,2914
Untreated chronic,2915
Susceptible,2916
Susceptible,2917
Treated chronic,2918
Susceptible,2919
Susceptible,2920
Untreated chronic,2921
Susceptible,2922
Untreated chronic,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Treated chronic,2927
Susceptible,2928
Untreated chronic,2929
Susceptible,2930
Susceptible,2931
Untreated chronic,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Treated chronic,2937
Susceptible,2938
Treated chronic,2939
Susceptible,2940
Susceptible,2941
Treated chronic,2942
Susceptible,2943
Untreated chronic,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Susceptible,2949
Susceptible,2950
Untreated chronic,2951
Susceptible,2952
Untreated chronic,2953
Treated chronic,2954
Susceptible,2955
Untreated chronic,2956
Untreated chronic,2957
Treated chronic,2958
Susceptible,2959
Untreated chronic,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Untreated chronic,2965
Susceptible,2966
Treated chronic,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Treated chronic,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Untreated chronic,2979
Untreated chronic,2980
Untreated chronic,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Untreated chronic,2985
Treated chronic,2986
Susceptible,2987
Susceptible,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Treated chronic,2992
Susceptible,2993
Treated chronic,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Untreated chronic,2999
Susceptible,3000
Susceptible,3001
Untreated chronic,3002
Susceptible,3003
Susceptible,3004
Untreated chronic,3005
Susceptible,3006
Untreated chronic,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Susceptible,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Untreated chronic,3041
Susceptible,3042
Untreated chronic,3043
Susceptible,3044
Untreated chronic,3045
Susceptible,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Treated chronic,3052
Treated chronic,3053
Susceptible,3054
Susceptible,3055
Untreated chronic,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Treated chronic,3061
Susceptible,3062
Untreated chronic,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Susceptible,3067
Susceptible,3068
Treated chronic,3069
Susceptible,3070
Treated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Untreated chronic,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Untreated chronic,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Untreated chronic,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Untreated chronic,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Treated chronic,3105
Treated chronic,3106
Susceptible,3107
Susceptible,3108
Treated chronic,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Susceptible,3114
Treated chronic,3115
Susceptible,3116
Treated chronic,3117
Untreated chronic,3118
Untreated chronic,3119
Susceptible,3120
Untreated chronic,3121
Susceptible,3122
Untreated chronic,3123
Susceptible,3124
Treated chronic,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Untreated chronic,3135
Susceptible,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Untreated chronic,3146
Susceptible,3147
Untreated acute,3148
Susceptible,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Untreated chronic,3155
Susceptible,3156
Treated chronic,3157
Susceptible,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Untreated chronic,3172
Untreated chronic,3173
Susceptible,3174
Susceptible,3175
Untreated chronic,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Untreated chronic,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Treated chronic,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Treated chronic,3199
Susceptible,3200
Untreated chronic,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Susceptible,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Treated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Treated chronic,3225
Untreated chronic,3226
Untreated chronic,3227
Treated chronic,3228
Treated chronic,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Treated chronic,3234
Treated chronic,3235
Untreated chronic,3236
Susceptible,3237
Untreated chronic,3238
Susceptible,3239
Treated chronic,3240
Treated chronic,3241
Untreated chronic,3242
Untreated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Untreated chronic,3256
Susceptible,3257
Treated chronic,3258
Treated chronic,3259
Susceptible,3260
Treated chronic,3261
Susceptible,3262
Treated chronic,3263
Untreated chronic,3264
Susceptible,3265
Untreated chronic,3266
Susceptible,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Treated chronic,3275
Untreated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Treated chronic,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Treated chronic,3289
Susceptible,3290
Treated chronic,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Untreated chronic,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Untreated chronic,3306
Susceptible,3307
Untreated chronic,3308
Treated chronic,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Susceptible,3321
Untreated chronic,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Untreated chronic,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Susceptible,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Untreated chronic,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Treated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Untreated chronic,3366
Susceptible,3367
Treated chronic,3368
Treated chronic,3369
Treated chronic,3370
Susceptible,3371
Treated chronic,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Untreated chronic,3377
Susceptible,3378
Treated chronic,3379
Treated chronic,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Treated chronic,3389
Treated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Untreated chronic,3397
Susceptible,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Treated chronic,3407
Untreated chronic,3408
Treated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Treated chronic,3414
Untreated chronic,3415
Susceptible,3416
Treated chronic,3417
Susceptible,3418
Treated chronic,3419
Susceptible,3420
Untreated chronic,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Untreated chronic,3425
Susceptible,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Untreated chronic,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Untreated chronic,3442
Susceptible,3443
Untreated chronic,3444
Untreated chronic,3445
Untreated chronic,3446
Susceptible,3447
Treated chronic,3448
Susceptible,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Treated chronic,3453
Susceptible,3454
Untreated chronic,3455
Susceptible,3456
Untreated chronic,3457
Untreated chronic,3458
Treated chronic,3459
Susceptible,3460
Treated chronic,3461
Susceptible,3462
Treated chronic,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Untreated chronic,3471
Untreated chronic,3472
Untreated chronic,3473
Treated chronic,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Untreated chronic,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Treated chronic,3484
Treated chronic,3485
Treated chronic,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Untreated chronic,3498
Treated chronic,3499
Untreated chronic,3500
Treated chronic,3501
Treated chronic,3502
Treated chronic,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Untreated chronic,3508
Treated chronic,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Untreated chronic,3518
Treated chronic,3519
Untreated chronic,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Untreated chronic,3524
Susceptible,3525
Untreated chronic,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Treated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Untreated chronic,3541
Treated chronic,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Treated chronic,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Treated chronic,3600
Treated chronic,3601
Treated chronic,3602
Treated chronic,3603
Treated chronic,3604
Treated chronic,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Treated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Untreated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Treated chronic,3646
Untreated chronic,3647
Treated chronic,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Treated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Susceptible,3663
Untreated chronic,3664
Susceptible,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Untreated chronic,3672
Susceptible,3673
Susceptible,3674
Treated chronic,3675
Treated chronic,3676
Untreated chronic,3677
Treated chronic,3678
Treated chronic,3679
Untreated chronic,3680
Treated chronic,3681
Susceptible,3682
Treated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Untreated chronic,3687
Untreated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Untreated chronic,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Untreated chronic,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Untreated chronic,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Untreated chronic,3714
Untreated chronic,3715
Susceptible,3716
Treated chronic,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Untreated chronic,3724
Susceptible,3725
Treated chronic,3726
Untreated chronic,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Treated chronic,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Untreated chronic,3739
Susceptible,3740
Untreated chronic,3741
Treated chronic,3742
Susceptible,3743
Susceptible,3744
Treated chronic,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Treated chronic,3757
Susceptible,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Untreated chronic,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Untreated chronic,3791
Treated chronic,3792
Susceptible,3793
Treated chronic,3794
Untreated chronic,3795
Susceptible,3796
Treated chronic,3797
Susceptible,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Treated chronic,3810
Treated chronic,3811
Susceptible,3812
Treated chronic,3813
Untreated chronic,3814
Treated chronic,3815
Untreated chronic,3816
Susceptible,3817
Treated chronic,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Untreated chronic,3826
Susceptible,3827
Treated chronic,3828
Susceptible,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Treated chronic,3834
Susceptible,3835
Susceptible,3836
Treated chronic,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Untreated chronic,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Untreated chronic,3862
Untreated chronic,3863
Susceptible,3864
Untreated chronic,3865
Untreated chronic,3866
Untreated chronic,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Treated chronic,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Untreated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Treated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Untreated chronic,3897
Untreated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Treated chronic,3910
Untreated chronic,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Untreated chronic,3916
Untreated chronic,3917
Susceptible,3918
Treated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Untreated chronic,3931
Susceptible,3932
Untreated chronic,3933
Untreated chronic,3934
Untreated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Treated chronic,3953
Treated chronic,3954
Susceptible,3955
Untreated chronic,3956
Untreated chronic,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Treated chronic,3961
Treated chronic,3962
Susceptible,3963
Untreated chronic,3964
Untreated chronic,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Untreated chronic,3973
Untreated chronic,3974
Susceptible,3975
Treated chronic,3976
Treated chronic,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Susceptible,3981
Untreated chronic,3982
Treated chronic,3983
Susceptible,3984
Susceptible,3985
Treated chronic,3986
Treated chronic,3987
Susceptible,3988
Treated chronic,3989
Susceptible,3990
Untreated chronic,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Treated chronic,3996
Susceptible,3997
Treated chronic,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Treated chronic,4005
Susceptible,4006
Untreated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Untreated chronic,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Susceptible,4035
Untreated chronic,4036
Treated chronic,4037
Susceptible,4038
Treated chronic,4039
Untreated chronic,4040
Susceptible,4041
Treated chronic,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Untreated chronic,4083
Susceptible,4084
Untreated chronic,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Untreated chronic,4093
Susceptible,4094
Treated chronic,4095
Susceptible,4096
Untreated chronic,4097
Treated chronic,4098
Untreated chronic,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Untreated chronic,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Treated chronic,4123
Untreated chronic,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Treated chronic,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Susceptible,4133
Treated chronic,4134
Untreated chronic,4135
Susceptible,4136
Treated chronic,4137
Untreated chronic,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
Treated chronic,4146
Treated chronic,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Susceptible,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Susceptible,4163
Treated chronic,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Untreated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Susceptible,4180
Treated chronic,4181
Susceptible,4182
Treated chronic,4183
Treated chronic,4184
Susceptible,4185
Untreated chronic,4186
Untreated chronic,4187
Susceptible,4188
Susceptible,4189
Susceptible,4190
Untreated chronic,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Untreated chronic,4196
Untreated chronic,4197
Susceptible,4198
Untreated chronic,4199
Treated chronic,4200
Untreated chronic,4201
Untreated chronic,4202
Untreated chronic,4203
Untreated chronic,4204
Susceptible,4205
Susceptible,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Untreated chronic,4213
Untreated chronic,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Untreated chronic,4222
Treated chronic,4223
Untreated chronic,4224
Treated chronic,4225
Treated chronic,4226
Treated chronic,4227
Treated chronic,4228
Susceptible,4229
Susceptible,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Susceptible,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Treated chronic,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Treated chronic,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Untreated chronic,4259
Susceptible,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Untreated chronic,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Susceptible,4271
Susceptible,4272
Treated chronic,4273
Susceptible,4274
Susceptible,4275
Untreated chronic,4276
Susceptible,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Untreated chronic,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Untreated chronic,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Susceptible,4317
Untreated chronic,4318
Susceptible,4319
Treated chronic,4320
Susceptible,4321
Untreated chronic,4322
Susceptible,4323
Susceptible,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Treated chronic,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Untreated chronic,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Treated chronic,4346
Untreated chronic,4347
Susceptible,4348
Treated chronic,4349
Susceptible,4350
Susceptible,4351
