Status,Node
Treated chronic,2564
Susceptible,2565
Susceptible,2566
Susceptible,2567
Untreated chronic,2568
Susceptible,2569
Susceptible,2570
Susceptible,2571
Susceptible,2572
Treated chronic,2573
Untreated chronic,2574
Susceptible,2575
Susceptible,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Susceptible,2580
Susceptible,2581
Susceptible,2582
Susceptible,2583
Susceptible,2584
Susceptible,2585
Susceptible,2586
Treated chronic,2587
Susceptible,2588
Susceptible,2589
Treated chronic,2590
Susceptible,2591
Susceptible,2592
Treated chronic,2593
Susceptible,2594
Susceptible,2595
Susceptible,2596
Untreated chronic,2597
Susceptible,2598
Susceptible,2599
Untreated chronic,2600
Treated chronic,2601
Susceptible,2602
Susceptible,2603
Susceptible,2604
Susceptible,2605
Susceptible,2606
Susceptible,2607
Susceptible,2608
Susceptible,2609
Susceptible,2610
Susceptible,2611
Treated chronic,2612
Susceptible,2613
Treated chronic,2614
Untreated chronic,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Treated chronic,2619
Susceptible,2620
Susceptible,2621
Untreated chronic,2622
Untreated chronic,2623
Untreated chronic,2624
Untreated chronic,2625
Susceptible,2626
Susceptible,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Susceptible,2631
Susceptible,2632
Susceptible,2633
Treated chronic,2634
Susceptible,2635
Susceptible,2636
Untreated chronic,2637
Treated chronic,2638
Susceptible,2639
Untreated chronic,2640
Susceptible,2641
Treated chronic,2642
Untreated chronic,2643
Susceptible,2644
Susceptible,2645
Untreated chronic,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Untreated chronic,2650
Untreated chronic,2651
Susceptible,2652
Treated chronic,2653
Susceptible,2654
Susceptible,2655
Susceptible,2656
Susceptible,2657
Treated chronic,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Susceptible,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Untreated chronic,2668
Treated chronic,2669
Susceptible,2670
Treated chronic,2671
Susceptible,2672
Susceptible,2673
Treated chronic,2674
Susceptible,2675
Susceptible,2676
Treated chronic,2677
Susceptible,2678
Untreated chronic,2679
Untreated chronic,2680
Untreated chronic,2681
Susceptible,2682
Susceptible,2683
Treated chronic,2684
Untreated chronic,2685
Susceptible,2686
Susceptible,2687
Susceptible,2688
Treated chronic,2689
Susceptible,2690
Treated chronic,2691
Treated chronic,2692
Susceptible,2693
Susceptible,2694
Untreated chronic,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Untreated chronic,2700
Untreated chronic,2701
Untreated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Untreated chronic,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Untreated chronic,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Treated chronic,2719
Treated chronic,2720
Susceptible,2721
Susceptible,2722
Susceptible,2723
Susceptible,2724
Treated chronic,2725
Treated chronic,2726
Treated chronic,2727
Susceptible,2728
Susceptible,2729
Untreated chronic,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Untreated chronic,2737
Susceptible,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Untreated chronic,2745
Susceptible,2746
Untreated chronic,2747
Treated chronic,2748
Susceptible,2749
Treated chronic,2750
Untreated chronic,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Treated chronic,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Untreated chronic,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Treated chronic,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Treated chronic,2768
Treated chronic,2769
Susceptible,2770
Untreated chronic,2771
Treated chronic,2772
Untreated chronic,2773
Susceptible,2774
Untreated chronic,2775
Untreated chronic,2776
Treated chronic,2777
Susceptible,2778
Susceptible,2779
Treated chronic,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Untreated chronic,2784
Susceptible,2785
Treated chronic,2786
Susceptible,2787
Untreated chronic,2788
Susceptible,2789
Susceptible,2790
Treated chronic,2791
Susceptible,2792
Untreated chronic,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Untreated chronic,2797
Untreated chronic,2798
Treated chronic,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Untreated chronic,2803
Susceptible,2804
Susceptible,2805
Untreated chronic,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Treated chronic,2810
Treated chronic,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Untreated chronic,2818
Susceptible,2819
Susceptible,2820
Untreated chronic,2821
Untreated chronic,2822
Susceptible,2823
Treated chronic,2824
Susceptible,2825
Untreated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Untreated chronic,2830
Untreated chronic,2831
Untreated chronic,2832
Untreated chronic,2833
Susceptible,2834
Susceptible,2835
Untreated chronic,2836
Susceptible,2837
Susceptible,2838
Treated chronic,2839
Susceptible,2840
Susceptible,2841
Susceptible,2842
Untreated chronic,2843
Untreated chronic,2844
Susceptible,2845
Susceptible,2846
Untreated chronic,2847
Untreated chronic,2848
Untreated chronic,2849
Susceptible,2850
Untreated chronic,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Treated chronic,2855
Treated chronic,2856
Susceptible,2857
Treated chronic,2858
Untreated chronic,2859
Susceptible,2860
Susceptible,2861
Treated chronic,2862
Untreated chronic,2863
Treated chronic,2864
Untreated chronic,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Treated chronic,2869
Susceptible,2870
Treated acute,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Treated chronic,2878
Susceptible,2879
Treated chronic,2880
Susceptible,2881
Susceptible,2882
Treated chronic,2883
Susceptible,2884
Susceptible,2885
Susceptible,2886
Untreated chronic,2887
Susceptible,2888
Susceptible,2889
Treated chronic,2890
Treated chronic,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Untreated chronic,2914
Treated chronic,2915
Susceptible,2916
Untreated chronic,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Susceptible,2921
Susceptible,2922
Treated chronic,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Susceptible,2927
Treated chronic,2928
Susceptible,2929
Treated chronic,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Susceptible,2934
Susceptible,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Untreated chronic,2942
Susceptible,2943
Susceptible,2944
Untreated chronic,2945
Treated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Untreated chronic,2953
Untreated chronic,2954
Susceptible,2955
Treated chronic,2956
Susceptible,2957
Untreated chronic,2958
Untreated chronic,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Untreated chronic,2963
Untreated chronic,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Treated chronic,2971
Untreated chronic,2972
Untreated chronic,2973
Susceptible,2974
Susceptible,2975
Untreated chronic,2976
Susceptible,2977
Untreated chronic,2978
Untreated chronic,2979
Treated chronic,2980
Untreated chronic,2981
Untreated chronic,2982
Treated chronic,2983
Susceptible,2984
Untreated chronic,2985
Susceptible,2986
Treated chronic,2987
Susceptible,2988
Treated chronic,2989
Treated chronic,2990
Untreated chronic,2991
Susceptible,2992
Susceptible,2993
Untreated chronic,2994
Susceptible,2995
Untreated chronic,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Untreated chronic,3009
Susceptible,3010
Susceptible,3011
Untreated chronic,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Susceptible,3025
Untreated chronic,3026
Susceptible,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Untreated chronic,3031
Untreated chronic,3032
Untreated chronic,3033
Susceptible,3034
Treated chronic,3035
Untreated chronic,3036
Treated chronic,3037
Treated chronic,3038
Susceptible,3039
Untreated chronic,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Untreated chronic,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Untreated chronic,3050
Susceptible,3051
Treated chronic,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Untreated chronic,3056
Susceptible,3057
Untreated chronic,3058
Susceptible,3059
Treated chronic,3060
Untreated chronic,3061
Treated chronic,3062
Untreated chronic,3063
Susceptible,3064
Untreated chronic,3065
Treated chronic,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Treated chronic,3077
Untreated chronic,3078
Susceptible,3079
Treated chronic,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Treated chronic,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Susceptible,3105
Untreated chronic,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Susceptible,3112
Susceptible,3113
Untreated chronic,3114
Untreated chronic,3115
Susceptible,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Susceptible,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Untreated chronic,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Susceptible,3139
Treated chronic,3140
Susceptible,3141
Treated chronic,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Susceptible,3146
Treated chronic,3147
Susceptible,3148
Treated chronic,3149
Untreated chronic,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Untreated chronic,3154
Treated chronic,3155
Susceptible,3156
Treated chronic,3157
Susceptible,3158
Susceptible,3159
Treated chronic,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Untreated chronic,3173
Susceptible,3174
Untreated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Treated chronic,3179
Treated chronic,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Untreated chronic,3189
Treated chronic,3190
Untreated chronic,3191
Susceptible,3192
Susceptible,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Susceptible,3198
Susceptible,3199
Treated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Treated chronic,3212
Untreated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Susceptible,3218
Treated chronic,3219
Susceptible,3220
Susceptible,3221
Untreated chronic,3222
Untreated chronic,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Untreated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Susceptible,3238
Treated chronic,3239
Untreated chronic,3240
Untreated chronic,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Untreated chronic,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Untreated chronic,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Untreated chronic,3264
Treated chronic,3265
Untreated chronic,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Untreated chronic,3270
Susceptible,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Untreated chronic,3276
Untreated chronic,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Treated chronic,3285
Susceptible,3286
Susceptible,3287
Untreated chronic,3288
Untreated chronic,3289
Susceptible,3290
Untreated chronic,3291
Susceptible,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Treated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Untreated chronic,3314
Untreated chronic,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Untreated chronic,3323
Untreated chronic,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Treated chronic,3331
Susceptible,3332
Treated chronic,3333
Susceptible,3334
Susceptible,3335
Treated chronic,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Susceptible,3340
Treated chronic,3341
Treated chronic,3342
Untreated chronic,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Susceptible,3348
Untreated chronic,3349
Susceptible,3350
Untreated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Untreated chronic,3367
Susceptible,3368
Treated chronic,3369
Susceptible,3370
Susceptible,3371
Untreated chronic,3372
Treated chronic,3373
Treated chronic,3374
Susceptible,3375
Untreated chronic,3376
Susceptible,3377
Untreated chronic,3378
Untreated chronic,3379
Susceptible,3380
Treated chronic,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Untreated chronic,3393
Susceptible,3394
Untreated chronic,3395
Untreated chronic,3396
Untreated chronic,3397
Treated acute,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Untreated chronic,3411
Susceptible,3412
Untreated chronic,3413
Untreated acute,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Untreated chronic,3420
Treated chronic,3421
Untreated chronic,3422
Treated chronic,3423
Susceptible,3424
Susceptible,3425
Untreated chronic,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Untreated chronic,3437
Treated chronic,3438
Untreated chronic,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Treated chronic,3443
Susceptible,3444
Treated chronic,3445
Untreated chronic,3446
Treated chronic,3447
Susceptible,3448
Untreated chronic,3449
Untreated chronic,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Treated chronic,3457
Susceptible,3458
Treated chronic,3459
Treated chronic,3460
Treated chronic,3461
Treated chronic,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Untreated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Treated chronic,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Treated chronic,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Treated chronic,3488
Treated chronic,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Treated chronic,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Treated chronic,3503
Susceptible,3504
Treated chronic,3505
Untreated chronic,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Treated chronic,3515
Susceptible,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Untreated chronic,3539
Treated chronic,3540
Susceptible,3541
Susceptible,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Untreated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Untreated chronic,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Untreated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Untreated chronic,3576
Susceptible,3577
Susceptible,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Treated chronic,3599
Susceptible,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Untreated chronic,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Treated chronic,3621
Treated chronic,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Untreated chronic,3629
Susceptible,3630
Susceptible,3631
Treated chronic,3632
Untreated chronic,3633
Untreated chronic,3634
Untreated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Susceptible,3648
Treated chronic,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Treated chronic,3654
Susceptible,3655
Susceptible,3656
Treated chronic,3657
Untreated chronic,3658
Susceptible,3659
Treated chronic,3660
Treated chronic,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Treated chronic,3668
Treated chronic,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Untreated chronic,3677
Treated chronic,3678
Susceptible,3679
Susceptible,3680
Untreated chronic,3681
Treated chronic,3682
Treated chronic,3683
Untreated acute,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Untreated chronic,3689
Untreated chronic,3690
Untreated chronic,3691
Susceptible,3692
Untreated chronic,3693
Treated chronic,3694
Susceptible,3695
Untreated chronic,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Susceptible,3701
Treated chronic,3702
Untreated chronic,3703
Untreated chronic,3704
Susceptible,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Treated chronic,3727
Untreated chronic,3728
Susceptible,3729
Treated chronic,3730
Treated chronic,3731
Treated chronic,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Untreated chronic,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Untreated chronic,3741
Treated chronic,3742
Untreated chronic,3743
Untreated chronic,3744
Treated chronic,3745
Untreated chronic,3746
Untreated chronic,3747
Susceptible,3748
Untreated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Untreated chronic,3756
Untreated chronic,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Treated chronic,3765
Treated chronic,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Untreated chronic,3773
Treated chronic,3774
Treated chronic,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Treated chronic,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Treated acute,3786
Untreated chronic,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Treated chronic,3792
Untreated chronic,3793
Untreated chronic,3794
Untreated chronic,3795
Treated chronic,3796
Susceptible,3797
Untreated chronic,3798
Susceptible,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Untreated chronic,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Untreated chronic,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Treated chronic,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Untreated chronic,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Untreated chronic,3856
Treated chronic,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Susceptible,3863
Untreated chronic,3864
Untreated chronic,3865
Untreated chronic,3866
Treated chronic,3867
Treated chronic,3868
Susceptible,3869
Susceptible,3870
Untreated chronic,3871
Susceptible,3872
Untreated chronic,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Untreated chronic,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Susceptible,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Treated chronic,3890
Untreated chronic,3891
Treated chronic,3892
Untreated chronic,3893
Susceptible,3894
Untreated chronic,3895
Susceptible,3896
Treated chronic,3897
Treated chronic,3898
Untreated chronic,3899
Susceptible,3900
Treated chronic,3901
Treated chronic,3902
Untreated chronic,3903
Susceptible,3904
Treated chronic,3905
Untreated chronic,3906
Treated chronic,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Untreated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Treated chronic,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Untreated chronic,3939
Treated chronic,3940
Treated chronic,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Untreated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Untreated chronic,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Untreated chronic,4009
Susceptible,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Treated chronic,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
