source,target
583,12556
584,14769
585,15065
586,15047
587,11005
588,14741
589,1500
590,5404
591,14775
592,10174
593,4968
594,11999
595,14936
596,8712
597,10818
598,8216
599,10769
600,14994
601,11222
602,9382
603,12499
604,9979
605,15067
606,14510
607,14970
608,13598
609,15095
610,14989
611,15054
612,12532
613,14716
614,14524
615,12563
616,15096
617,7411
617,13705
618,8062
619,10508
620,14661
621,14346
622,14850
623,10831
623,13543
624,13794
625,15035
626,13407
627,14532
628,5174
629,9039
630,12949
631,12428
632,6261
633,13098
634,11696
635,15025
635,15321
636,12241
636,15385
637,10730
638,14799
639,15055
640,12614
641,8842
642,12955
643,14280
644,14383
645,12098
646,14958
647,11793
648,9395
649,11348
650,7326
651,13319
652,15074
653,13360
654,14969
655,14814
656,14775
657,12122
658,11208
659,14565
660,14621
661,6293
662,13512
663,14159
664,9733
665,15090
665,13826
666,13793
667,10018
668,10996
669,14657
670,15032
671,14629
672,14078
672,14377
673,14002
674,13460
674,15389
675,13235
676,12954
677,7961
678,8534
679,14582
680,14171
681,11866
682,14949
682,15213
683,14182
684,11200
685,13790
686,13476
687,14963
688,3827
689,9610
690,14851
691,13532
692,3038
693,14635
694,2033
695,11562
696,7410
697,8884
698,13944
699,14778
699,14567
700,13621
701,15078
702,14586
703,15087
704,9364
705,14916
706,14729
707,14805
708,14667
709,11807
710,12677
711,14785
712,14969
713,15091
713,14396
714,12240
715,13280
716,15056
717,2555
717,13909
718,11739
719,13263
720,13520
721,14113
722,15051
723,14075
724,14127
725,6967
726,14937
727,13830
728,14962
729,9236
730,12672
731,12325
732,11363
733,14900
734,14683
735,15068
736,15093
737,14516
738,14380
739,12665
740,12328
741,14972
742,10788
743,14786
744,10443
745,6554
746,15092
747,5348
748,14722
749,8201
750,15046
751,11236
751,13964
752,12286
753,11077
754,15042
754,13694
755,12244
756,13163
757,8527
758,14612
759,13419
760,15053
761,13859
762,10211
763,12559
764,15042
765,14726
766,1158
767,15014
768,3174
769,14925
770,14992
771,12338
772,13333
773,14779
774,14118
775,14619
776,8994
777,12410
778,13737
779,12595
779,14630
780,14994
781,8230
782,13025
783,13723
784,11903
785,14720
786,8178
787,13428
788,10906
789,14618
789,14637
789,14769
790,15096
791,10009
792,4600
793,12842
794,13185
795,9896
796,10388
797,13134
798,14288
799,9952
800,6049
801,14860
802,14998
803,14922
804,14991
805,6196
806,14937
807,15084
808,14952
809,15022
810,14772
811,14736
812,14222
812,14079
813,12801
814,14944
815,12527
816,14147
817,14990
818,14202
819,15035
820,14506
821,4015
822,12496
823,14983
823,14437
824,13491
825,14753
826,13991
827,14730
827,12521
828,15082
829,5748
830,15025
831,10988
832,14631
833,13016
834,10433
835,14849
836,9184
837,14951
838,13372
839,12332
840,14543
841,14626
842,14865
843,15000
844,15059
845,14058
846,11870
846,14375
847,10649
847,12916
848,14730
849,14612
850,15069
851,13347
852,13681
852,15289
853,14873
854,13160
854,14643
855,5540
856,8774
857,14550
858,8177
859,14346
860,15048
861,14801
862,13742
863,14964
864,15052
865,14954
866,13181
867,12443
868,15076
869,4484
870,1259
871,13783
872,15069
873,15038
874,6262
875,13429
876,15074
877,13483
878,15098
879,14062
880,14610
881,15000
882,7297
883,3315
884,12985
885,8547
886,12118
887,11502
888,14931
889,15041
890,15053
891,15083
892,14960
893,6096
894,15080
895,9278
896,12236
897,14174
898,14699
899,14820
900,13988
901,8299
902,14191
903,14066
904,10869
904,13863
905,14944
906,10402
907,11889
908,15046
909,14902
909,13589
910,14440
910,14579
911,14959
912,14107
913,9649
914,14622
915,14929
916,13250
917,14729
918,15015
919,14957
920,13168
921,14561
922,11577
923,14756
924,11632
925,14276
926,13466
927,3341
928,15066
929,10912
930,15082
930,12587
931,13980
932,13367
932,14236
933,14919
934,12435
935,13786
936,10567
936,13517
936,13130
937,12676
938,15057
939,13925
940,12402
941,14974
942,14667
943,14676
944,13329
945,12103
946,14072
947,10281
947,13022
948,15030
949,3697
950,14956
951,12914
952,5545
953,13441
954,13357
955,14331
956,14144
957,14340
958,15060
959,11823
960,14721
961,11720
962,4364
963,7038
964,14282
965,14693
966,14422
967,14927
968,8162
969,14636
970,14812
971,12904
972,13525
972,13511
973,14061
974,14349
975,11734
976,11891
977,15098
978,14131
979,15056
980,14556
981,14987
982,14696
983,14577
984,8703
985,14476
986,13634
986,15175
987,14807
988,15045
989,15100
989,14138
990,14287
991,14747
992,14589
993,11901
994,13888
995,15087
996,14331
997,3979
998,14708
999,14557
1000,13464
1001,13812
1002,13745
1003,12719
1004,13928
1005,12897
1006,3627
1007,15066
1008,4013
1008,14463
1009,14731
1009,15156
1010,14228
1011,11187
1012,2386
1013,14921
1014,15077
1015,15025
1016,13202
1017,14758
1018,14811
1019,15097
1020,12766
1021,1666
1022,14119
1023,14969
1024,12433
1025,14483
1026,15092
1026,12295
1027,8814
1027,14552
1028,6531
1028,9102
1029,7397
1029,14929
1030,14726
1030,6613
1031,15050
1031,15100
1032,8416
1032,14072
1033,14035
1033,15090
1034,14089
1034,14785
1035,14933
1035,13679
1036,15075
1036,11287
1037,12899
1037,3471
1038,13249
1038,14916
1039,13768
1039,9700
1040,13938
1040,14731
1041,15071
1041,3936
1042,14959
1042,14517
1043,10581
1043,2762
1044,15098
1044,13472
1045,3247
1045,14941
1046,15071
1046,14562
1046,14646
1047,9664
1047,5986
1048,5893
1048,14974
1048,15304
1049,9902
1049,14469
1049,15302
1050,14186
1050,14827
1050,12431
1051,15002
1051,14390
1052,10054
1052,14704
1053,15101
1053,14641
1054,14857
1054,13086
1055,14106
1055,14373
1056,8320
1056,14880
1057,14021
1057,12436
1057,14659
1058,12477
1058,8672
1059,10399
1059,13568
1060,10953
1060,12556
1061,8768
1061,14283
1062,14359
1062,6511
1063,12255
1063,11941
1064,11164
1064,12395
1064,15188
1065,2376
1065,15038
1066,13623
1066,14745
1067,2251
1067,14164
1068,15060
1068,11712
1069,14695
1069,14003
1070,7534
1070,15101
1071,15034
1071,14743
1072,14987
1072,13869
1073,15070
1073,13211
1074,1236
1074,13299
1075,8226
1075,10515
1076,15082
1076,15021
1077,15094
1077,13327
1078,14810
1078,13843
1079,13450
1079,14130
1080,14866
1080,14930
1080,15328
1081,7071
1081,14965
1082,14938
1082,14349
1083,10788
1083,13169
1084,8406
1084,15100
1085,14735
1085,13858
1086,10034
1086,11909
1087,15054
1087,14842
1088,14558
1088,11106
1089,13220
1089,3465
1090,13361
1090,14496
1091,14728
1091,12982
1092,9857
1092,13927
1093,15088
1093,15062
1094,13817
1094,15058
1095,15056
1095,13841
1096,12870
1096,12825
1097,15062
1097,14834
1098,14825
1098,14333
1099,11896
1099,10553
1100,15056
1100,15076
1100,12647
1101,11383
1101,14584
1101,14883
1102,15033
1102,15048
1103,14568
1103,15088
1103,11610
1104,14500
1104,12711
1105,13656
1105,14005
1106,15005
1106,14311
1107,14966
1107,12222
1108,15044
1108,13408
1109,15003
1109,14322
1110,13413
1110,13958
1111,14625
1111,6488
1112,14949
1112,10847
1113,15049
1113,12645
1114,8856
1114,10224
1115,15086
1115,13239
1116,12824
1116,14516
1117,10367
1117,15056
1118,14785
1118,14591
1118,13518
1119,3603
1119,11273
1120,14208
1120,14503
1121,13273
1121,14517
1122,15001
1122,8028
1122,14874
1123,12735
1123,14443
1124,12775
1124,14946
1125,14256
1125,14718
1126,13085
1126,12403
1127,13702
1127,14930
1128,12494
1128,15083
1128,15345
1129,4604
1129,14891
1130,14127
1130,5710
1131,12180
1131,13266
1131,15183
1132,14969
1132,15067
1133,14305
1133,15062
1134,15020
1134,14506
1135,14220
1135,6694
1136,15078
1136,13722
1137,13212
1137,14235
1138,14576
1138,13006
1139,8092
1139,14538
1140,10983
1140,14730
1141,15082
1141,14165
1142,15038
1142,13213
1143,14913
1143,1377
1144,12079
1144,12879
1145,5107
1145,13130
1146,15095
1146,14908
1147,14995
1147,13401
1148,11252
1148,14861
1149,13010
1149,8064
1150,14731
1150,14241
1151,8935
1151,14650
1152,10406
1152,11539
1153,15066
1153,10135
1154,12218
1154,7093
1155,12152
1155,12957
1156,14828
1156,12585
1157,10406
1157,10141
1158,11832
1159,14217
1159,15029
1160,13827
1160,14936
1161,14624
1161,13880
1162,14340
1162,14099
1163,15002
1163,7238
1164,13860
1164,15093
1165,2610
1165,15084
1166,14928
1166,12814
1167,15048
1167,14456
1167,14341
1168,14721
1168,14569
1169,11383
1169,11600
1170,13501
1170,14972
1171,3085
1171,14281
1172,11725
1172,15060
1173,13441
1173,13427
1174,14991
1174,13804
1175,14986
1175,13329
1176,9055
1176,13290
1177,15057
1177,14388
1178,10829
1178,12668
1179,12927
1179,14965
1180,12904
1180,13408
1181,13259
1181,14438
1182,10666
1182,14901
1183,11496
1183,15095
1184,14524
1184,14401
1185,12586
1185,13991
1186,11833
1186,14695
1187,14289
1187,12888
1188,14674
1188,15011
1189,8438
1189,8387
1190,13945
1190,14479
1190,12436
1191,13275
1191,15070
1192,7609
1192,9594
1192,15286
1193,9591
1193,14798
1194,4596
1194,13881
1194,11766
1195,9963
1195,14843
1196,14306
1196,15037
1197,13171
1197,15063
1198,10188
1198,6963
1199,15082
1199,13030
1200,1580
1200,6316
1201,13985
1201,14980
1202,11141
1202,7063
1202,15079
1203,14208
1203,10885
1204,14618
1204,13645
1205,13045
1205,15064
1206,15034
1206,2840
1207,15069
1207,13196
1208,15063
1208,11855
1209,14812
1209,9233
1210,15035
1210,14701
1211,13502
1211,7782
1212,13589
1212,15068
1213,9334
1213,14043
1214,14145
1214,3547
1215,14602
1215,15101
1216,15029
1216,14708
1217,14718
1217,14986
1218,6070
1218,13312
1219,15090
1219,13843
1220,13926
1220,10117
1221,11736
1221,15091
1222,15073
1222,14814
1223,9323
1223,1486
1224,13817
1224,13040
1225,14920
1225,6872
1226,14653
1226,14858
1227,12946
1227,12188
1228,15009
1228,15001
1229,15089
1229,14801
1230,14733
1230,9728
1231,2071
1231,12453
1232,8057
1232,15092
1233,9722
1233,14319
1234,11781
1234,8753
1235,14862
1235,4586
1236,14654
1237,13034
1237,14931
1238,14807
1238,14933
1239,15072
1239,10463
1240,13458
1240,14452
1241,15072
1241,14307
1242,14860
1242,11724
1243,12265
1243,14871
1244,7102
1244,6534
1245,12130
1245,14615
1246,15036
1246,14982
1247,9668
1247,12860
1248,12985
1248,14301
1249,14790
1249,6024
1250,14501
1250,11919
1251,15070
1251,12124
1252,9233
1252,12575
1253,14220
1253,12412
1254,15052
1254,14326
1255,5935
1255,4846
1256,13186
1257,13011
1257,12991
1258,9316
1258,12886
1259,15078
1259,15394
1260,5236
1260,15095
1260,12997
1261,13744
1261,11950
1262,13190
1262,14380
1263,15025
1263,14981
1264,12773
1264,5768
1265,15079
1265,14064
1265,15359
1266,12797
1266,14952
1267,10755
1267,15083
1268,14303
1268,15058
1269,14854
1269,12543
1270,14582
1270,5908
1271,13358
1271,14990
1272,6654
1272,14916
1273,15066
1273,14841
1274,14967
1274,14931
1275,15044
1275,12990
1276,1466
1276,14688
1277,15048
1277,13724
1278,9017
1278,14570
1279,15078
1279,15050
1280,15092
1280,14998
1281,12318
1281,14866
1282,15083
1282,11257
1282,11794
1283,4999
1283,13373
1284,12103
1284,10398
1285,15086
1285,15073
1286,14979
1286,9957
1287,9242
1287,13584
1287,14302
1288,15072
1288,14775
1289,13945
1289,12981
1290,13760
1290,4062
1291,15101
1291,14649
1292,14701
1292,13181
1292,15261
1293,8946
1293,13264
1294,11844
1294,15085
1295,3508
1295,10944
1296,14982
1296,10219
1297,13706
1297,13830
1298,9318
1298,14760
1299,12419
1299,13169
1300,3228
1300,12489
1301,14467
1301,5831
1302,14896
1302,9892
1303,13409
1303,15054
1304,15099
1304,14716
1305,14464
1305,12888
1306,14978
1306,14936
1307,14571
1307,15087
1308,14664
1308,13750
1309,13893
1309,14416
1309,15333
1310,13649
1310,9833
1311,11340
1311,14976
1312,14065
1312,10471
1313,14957
1313,13590
1314,13657
1314,14534
1315,14172
1315,4958
1316,13033
1316,15075
1317,9829
1317,14947
1318,14524
1318,13328
1319,15085
1319,14571
1320,13793
1320,13277
1321,15067
1321,13767
1322,8277
1322,14554
1323,12186
1323,14680
1324,13912
1324,10159
1325,14718
1325,15075
1326,15056
1326,2088
1327,14934
1327,13834
1328,14997
1328,13673
1329,13762
1329,15091
1330,13505
1330,7407
1330,14169
1331,13983
1331,14724
1332,7283
1332,7368
1333,10320
1333,13123
1334,9921
1334,14254
1335,14561
1335,11430
1336,14087
1336,6916
1337,14725
1337,14910
1338,8620
1338,14860
1339,14508
1339,12787
1340,14067
1340,13828
1341,13888
1341,14966
1342,15013
1342,14611
1343,15056
1343,12825
1344,14802
1344,14748
1345,13942
1345,14964
1346,14199
1346,15097
1347,9117
1347,13178
1348,14044
1348,10719
1349,14970
1349,9783
1350,13423
1350,10017
1350,13875
1351,11004
1351,14467
1352,13530
1352,12527
1353,14950
1353,11274
1354,13981
1354,14809
1355,14713
1355,11342
1356,14688
1356,13631
1357,14537
1357,4078
1357,13000
1358,2941
1358,14171
1359,13018
1359,8146
1360,14912
1360,5926
1361,15017
1361,15073
1362,12958
1362,9112
1363,8739
1363,7144
1364,10364
1364,14995
1365,10470
1365,7822
1366,15096
1366,12232
1367,14775
1367,9885
1368,14252
1368,14534
1369,14832
1369,4121
1370,14756
1370,15093
1370,13208
1370,12075
1371,11922
1371,15009
1372,15057
1372,10347
1373,14020
1374,13593
1374,15093
1375,13167
1375,15055
1376,14373
1376,14685
1376,14423
1377,15094
1378,5633
1378,10608
1379,13959
1379,12360
1380,8508
1380,3282
1381,13457
1381,14256
1382,10881
1382,14929
1383,10997
1383,13660
1384,14080
1384,9530
1385,12660
1385,6042
1386,14388
1386,12618
1387,12800
1387,14877
1388,13232
1388,12522
1389,14725
1389,13489
1390,12694
1390,15081
1391,14135
1391,14865
1392,15079
1392,8188
1393,15027
1393,13299
1393,14863
1394,14062
1394,14738
1395,4546
1396,15040
1396,14992
1396,15296
1397,9776
1397,2223
1398,14159
1398,15064
1399,14303
1399,14851
1400,1530
1400,11659
1400,15174
1401,13554
1401,15086
1402,14635
1402,15091
1403,14187
1403,10054
1404,7115
1404,14713
1405,14513
1405,8385
1406,8557
1406,14996
1407,14095
1407,14637
1408,13385
1408,6132
1409,15020
1409,15041
1410,15033
1410,15041
1411,10837
1411,12470
1412,5442
1412,15087
1413,12431
1413,14789
1414,10344
1414,11961
1415,4038
1415,15076
1416,12846
1416,15066
1417,14294
1417,2890
1418,11905
1418,14977
1419,12404
1419,5218
1420,14323
1420,15093
1420,15119
1420,1700
1421,11794
1421,15030
1422,13633
1422,14972
1422,10429
1423,10569
1423,5829
1424,12975
1424,14644
1425,14882
1425,11359
1426,11331
1426,6596
1427,13520
1427,12461
1427,14663
1428,11591
1428,9310
1429,15100
1429,14050
1430,14307
1430,14845
1431,13253
1431,15066
1432,15087
1432,15080
1433,14662
1433,15087
1434,15038
1434,15006
1435,12443
1435,13085
1436,6321
1436,13899
1437,13886
1437,11655
1438,13694
1438,15017
1439,14930
1439,14361
1439,15117
1440,15077
1440,15066
1441,14778
1441,11976
1442,15080
1442,14038
1443,14497
1443,15062
1443,13697
1444,14346
1444,14138
1444,12459
1445,12598
1445,13253
1446,13941
1446,14421
1447,11856
1447,15087
1447,3308
1448,13222
1448,13023
1449,14279
1449,12556
1450,10455
1450,15059
1450,3686
1451,10588
1451,14101
1452,14799
1452,10113
1453,15015
1453,14926
1454,12066
1454,10066
1455,15058
1455,15036
1456,9070
1456,13345
1457,14470
1457,11571
1458,8281
1458,14722
1458,12395
1459,15005
1459,14795
1460,14828
1460,13841
1461,8766
1461,14674
1462,13470
1462,14436
1463,12511
1463,14247
1464,14290
1464,13366
1465,14964
1465,13409
1466,15015
1466,13206
1467,6671
1467,14267
1468,13654
1468,15069
1469,15020
1469,10546
1469,13455
1470,14356
1470,13578
1471,13267
1471,15063
1472,8638
1472,14834
1473,15081
1474,14850
1474,12205
1475,13454
1475,6738
1476,12583
1476,7709
1477,3210
1477,12873
1478,15061
1478,15091
1479,14446
1479,15049
1480,13326
1480,12527
1481,12242
1481,13212
1482,11757
1482,15061
1483,12338
1483,11382
1483,14631
1484,14514
1484,8902
1485,14202
1485,5172
1486,6339
1487,10927
1487,14364
1487,6747
1488,15066
1488,8543
1489,11215
1489,14703
1490,13882
1490,12149
1491,13139
1491,7278
1492,6217
1492,14081
1493,14568
1493,13557
1494,14076
1494,14920
1495,9648
1495,13199
1495,13169
1496,6075
1496,14945
1497,8975
1497,14588
1498,14780
1498,8947
1499,14111
1499,6329
1500,7008
1501,14300
1501,13913
1502,14973
1502,13912
1502,13970
1503,14987
1503,10984
1504,14823
1504,15056
1505,14829
1505,13306
1506,15057
1506,14921
1507,14425
1507,9922
1508,15087
1508,10852
1508,10127
1509,14006
1509,13725
1510,7085
1510,15101
1511,14919
1511,10902
1511,10529
1512,7220
1512,14943
1513,15052
1513,15067
1514,11740
1514,10378
1515,15033
1515,14592
1516,10334
1516,14681
1517,8067
1517,10597
1517,10905
1518,11332
1518,12309
1519,4986
1519,12617
1520,13754
1520,14711
1521,15060
1521,15072
1522,11438
1522,10148
1523,14086
1523,15043
1524,11975
1524,14809
1525,13371
1525,14182
1526,14418
1526,10289
1527,14959
1527,13461
1528,3866
1528,15089
1529,14971
1529,9706
1530,12841
1531,15085
1531,3457
1531,7241
1532,10138
1532,14530
1533,13886
1533,14842
1534,14277
1534,14977
1535,13580
1535,11002
1536,11837
1536,13397
1536,13669
1537,13807
1537,14942
1538,9968
1538,10169
1539,9876
1539,1837
1539,11116
1540,14336
1540,13227
1541,14609
1541,14997
1542,11019
1542,5888
1543,14656
1543,11791
1544,8911
1544,15038
1545,10644
1545,14911
1546,15080
1546,13070
1547,15085
1547,3781
1547,13667
1548,14803
1548,14966
1549,14045
1549,13769
1550,9300
1550,5730
1551,12424
1551,14972
1552,14725
1552,14960
1553,14888
1553,15056
1554,15081
1554,9879
1555,6776
1555,14978
1556,14840
1556,14042
1557,14782
1557,15084
1558,14687
1558,8978
1559,3107
1559,10127
1560,14617
1560,6971
1561,14935
1561,15064
1562,15077
1562,14197
1563,13810
1563,11515
1564,4965
1564,12210
1565,3383
1565,14094
1566,2566
1566,2689
1567,15093
1567,9175
1568,10914
1568,5894
1568,13778
1569,14232
1569,15040
1570,11716
1570,13820
1571,14779
1571,14879
1572,14230
1572,14814
1573,14031
1573,6946
1574,15044
1574,13987
1575,14925
1575,14956
1576,15081
1576,15035
1577,14611
1577,14308
1578,9472
1578,10713
1579,15092
1579,13515
1580,15001
1581,15007
1581,14359
1582,13435
1582,7291
1583,11334
1583,14686
1584,7055
1584,11343
1585,13511
1585,14415
1586,3680
1586,12429
1586,10681
1587,13807
1587,14409
1588,14405
1588,13983
1589,11969
1589,15096
1590,15083
1590,12256
1591,14859
1591,14612
1591,13312
1592,14423
1592,14934
1592,14932
1593,14717
1593,10907
1594,10650
1594,14737
1595,13995
1595,12976
1596,10128
1596,12153
1597,6922
1597,7810
1597,12438
1598,13696
1598,14815
1599,6352
1599,14505
1599,14245
1600,15030
1600,14724
1601,7264
1601,4812
1602,15067
1602,2271
1602,3366
1603,14915
1603,13922
1604,12988
1604,4848
1605,13384
1605,14952
1606,14944
1606,13663
1607,9913
1607,14981
1608,15030
1608,14710
1609,12643
1609,15061
1610,10585
1610,3071
1611,14946
1611,11714
1612,15079
1612,2952
1613,14965
1613,9509
1614,14335
1614,15051
1615,14550
1615,15022
1616,14857
1616,9366
1617,15069
1617,10085
1618,14895
1618,14351
1618,9903
1619,14581
1619,13420
1620,11715
1620,12720
1620,14676
1621,14675
1622,7782
1622,14708
1623,8676
1623,15034
1624,15023
1624,13308
1624,15363
1625,14669
1625,9898
1626,13942
1626,9496
1627,14060
1627,13850
1628,15067
1628,15075
1629,14189
1629,9692
1629,15261
1630,15014
1630,10233
1631,12301
1631,12589
1632,15094
1632,13859
1633,11865
1633,11778
1634,12003
1634,15007
1634,11256
1635,14955
1635,14865
1636,15046
1636,10637
1637,12119
1637,11672
1638,13795
1638,14719
1639,15100
1639,14655
1640,11571
1640,14988
1641,12236
1641,12520
1642,14814
1642,14275
1643,14822
1643,12859
1644,14136
1644,11452
1645,13008
1645,13821
1646,13611
1646,13088
1647,13732
1647,13944
1648,14772
1648,15047
1649,15077
1649,12982
1650,15095
1650,9309
1651,14836
1651,15093
1651,12809
1652,15069
1652,9508
1653,12569
1653,11174
1654,12941
1654,12757
1654,14360
1655,14889
1655,14128
1656,2173
1656,15091
1656,10455
1657,14833
1657,13503
1657,10981
1658,15044
1658,14114
1658,15220
1659,14731
1659,14017
1660,13123
1660,13099
1661,10161
1661,5320
1662,15063
1662,13272
1662,10246
1663,6677
1663,15091
1664,14519
1664,14846
1665,13104
1665,15049
1666,15061
1667,13432
1667,10250
1668,15059
1668,10723
1669,14400
1669,13757
1669,9767
1670,14982
1670,13977
1671,14590
1671,14962
1672,14285
1672,13444
1673,9248
1673,11179
1674,13987
1674,15087
1674,14163
1675,13162
1675,13645
1676,15097
1676,13967
1677,14382
1677,15081
1678,12476
1678,14129
1679,13448
1679,13033
1680,14684
1680,13546
1680,14130
1681,13397
1681,15018
1681,15185
1682,8341
1682,10626
1682,13899
1683,11915
1683,14246
1684,14966
1684,10306
1685,10915
1685,13654
1685,13305
1686,14570
1686,15062
1687,14969
1687,15071
1688,9201
1688,14811
1688,14275
1689,13824
1689,15093
1690,13930
1690,15024
1691,14626
1691,11276
1692,14920
1692,14260
1693,14500
1693,14967
1694,15088
1694,15024
1695,9485
1695,13421
1696,15043
1696,10839
1697,12754
