source,target
4152,12470
4152,14132
4153,9584
4153,15054
4153,9874
4153,12151
4154,14789
4154,7477
4154,14950
4155,14233
4155,13601
4155,10470
4156,10332
4156,11688
4156,15097
4157,15086
4157,14202
4157,13598
4158,14999
4158,14843
4159,14971
4159,14975
4159,15041
4160,6483
4160,14954
4161,10374
4161,12667
4161,15018
4162,13109
4162,13805
4162,12250
4163,14756
4163,13810
4163,13130
4164,11650
4164,14607
4165,14837
4165,13108
4165,10936
4166,14989
4166,13974
4166,12363
4167,13987
4167,11927
4167,14250
4168,13774
4168,10961
4168,15034
4169,6818
4169,15040
4169,14996
4169,13474
4169,14395
4170,14977
4170,11407
4170,11362
4171,10842
4171,13798
4171,14475
4172,15042
4172,14782
4172,10856
4173,13780
4173,14704
4174,10160
4174,13891
4174,14015
4175,14983
4175,12173
4175,14410
4176,9251
4176,14521
4176,13097
4177,15050
4177,15084
4177,14966
4178,12014
4178,14693
4178,10372
4178,12877
4179,14867
4179,15098
4179,8562
4180,15099
4180,13834
4180,14911
4181,7245
4181,12133
4181,14268
4182,10757
4182,14683
4182,14959
4182,14597
4183,14861
4183,14541
4183,10209
4184,4766
4184,15004
4184,14871
4185,14978
4185,9223
4185,15089
4185,13418
4186,15051
4186,12508
4186,4214
4187,8994
4187,13536
4187,10570
4188,13930
4188,7363
4188,12626
4189,12181
4189,8087
4189,11480
4190,15030
4190,14004
4190,14682
4191,15053
4191,13915
4191,14540
4192,13419
4192,7699
4192,11703
4193,14884
4193,15065
4193,15081
4194,15050
4194,11968
4194,14360
4195,14334
4195,9719
4195,14616
4196,13102
4196,15078
4196,10059
4197,14288
4197,14756
4197,13861
4198,10026
4198,13592
4198,14944
4199,13980
4199,14098
4199,14278
4200,14900
4200,13774
4200,14748
4201,13204
4201,15069
4201,14648
4202,13990
4202,14511
4202,13768
4203,13341
4203,12796
4203,14970
4203,6695
4204,14304
4204,14722
4204,7088
4205,12035
4205,15098
4205,14016
4206,12138
4206,14903
4207,14967
4207,13898
4207,15018
4207,12552
4208,14690
4208,10063
4208,7484
4208,10087
4209,13902
4209,13129
4209,12843
4210,13104
4210,14633
4210,14748
4211,15058
4211,15005
4211,15060
4212,14992
4212,14804
4212,7931
4213,9978
4213,14394
4213,14726
4214,8279
4214,12095
4215,14798
4215,13417
4215,12783
4215,9852
4216,14018
4216,12433
4216,13113
4217,15043
4217,15035
4217,14833
4217,12318
4218,14968
4218,15093
4218,8874
4219,15028
4219,12824
4219,13217
4220,12684
4220,13618
4220,13798
4221,15096
4221,15017
4221,15079
4222,13623
4222,14967
4222,15057
4222,15242
4223,12740
4223,15085
4224,15002
4224,10446
4224,14875
4224,13662
4225,11205
4225,12491
4225,15064
4226,14119
4226,15053
4226,10939
4227,6185
4227,15097
4228,8468
4228,14794
4228,12814
4229,13933
4229,14953
4229,5854
4230,14627
4230,14330
4230,13956
4231,15075
4231,10262
4231,14617
4232,12397
4232,10699
4232,4749
4233,12237
4233,13733
4233,14143
4234,8951
4234,15005
4234,14020
4235,14781
4235,14455
4235,15004
4236,15039
4236,15099
4236,14926
4237,13413
4237,15059
4237,13530
4238,14096
4238,14797
4238,11079
4239,13369
4239,14933
4239,14018
4240,14672
4240,15040
4240,9291
4240,13165
4241,11145
4241,13881
4242,14926
4242,14642
4242,14719
4242,12723
4243,15092
4243,14761
4243,4876
4244,12367
4244,14223
4244,14236
4244,14748
4245,14972
4245,13591
4245,6280
4246,13334
4246,13211
4246,10718
4247,15033
4247,15054
4247,14953
4248,14579
4248,12171
4248,14676
4249,12869
4249,13920
4249,13360
4250,8330
4250,14913
4250,4961
4251,13924
4251,13231
4251,15059
4251,15256
4252,12978
4252,14326
4253,14153
4253,8935
4253,13018
4254,15101
4254,13973
4254,11916
4254,14530
4254,15361
4255,14540
4255,12001
4255,13881
4256,13966
4256,11029
4256,14622
4257,15084
4257,7155
4257,13496
4258,5152
4258,14749
4258,14502
4259,9162
4259,13567
4259,15034
4260,9708
4260,10543
4260,14311
4261,10527
4261,12996
4261,13289
4262,14789
4262,14597
4263,15095
4263,15081
4263,15064
4264,15040
4264,14635
4264,14084
4265,14633
4265,14077
4265,15079
4266,10357
4266,14701
4266,14833
4267,12992
4267,15073
4267,11783
4268,15025
4268,7681
4268,9636
4269,12519
4269,7627
4269,13869
4269,8231
4270,13920
4270,13011
4270,15052
4271,14565
4271,13751
4271,10846
4272,14541
4272,8502
4272,14994
4272,8596
4273,14909
4273,14726
4273,4316
4274,13698
4274,7153
4275,11162
4275,14822
4275,15045
4276,11576
4276,15089
4276,6801
4277,7191
4277,14781
4277,15082
4277,11955
4278,12059
4278,11047
4278,11362
4279,11662
4279,14134
4279,14457
4280,14431
4280,15061
4280,12611
4280,11989
4281,13927
4281,14499
4281,14768
4282,15019
4282,5186
4282,14771
4282,10774
4283,9155
4283,14113
4284,14757
4284,13835
4284,8972
4284,14178
4285,14049
4285,14957
4285,15079
4286,5442
4286,15075
4286,13412
4287,15009
4287,14997
4287,15089
4288,14869
4288,12447
4288,5958
4289,14395
4289,14785
4289,13306
4290,14891
4290,14567
4290,10546
4290,13125
4291,12092
4291,14805
4291,13040
4292,14711
4292,14932
4292,12793
4293,14662
4293,14976
4293,14797
4294,10415
4294,6361
4295,6443
4295,13612
4296,12428
4296,8828
4297,13296
4297,7916
4297,12551
4297,14011
4298,15071
4298,5833
4298,14377
4299,14065
4299,14530
4299,14607
4300,13262
4300,14966
4300,14617
4300,7598
4301,13371
4301,12045
4301,9226
4301,12829
4302,5900
4302,14086
4302,14346
4302,13058
4303,15012
4303,11001
4303,11630
4303,15280
4304,6908
4304,12777
4304,13862
4304,8646
4305,14513
4305,7688
4305,10032
4306,12473
4306,14907
4306,11213
4306,14518
4307,13408
4307,13609
4307,14678
4308,14938
4308,12745
4309,12413
4309,15100
4309,10399
4310,9987
4310,14989
4310,14323
4311,15020
4311,13724
4311,14411
4312,9566
4312,11749
4312,11708
4313,13054
4313,9096
4313,15035
4314,13908
4314,12339
4314,14803
4315,15044
4315,15083
4316,14918
4316,10923
4317,15101
4317,14367
4317,8357
4318,14943
4318,14271
4318,13786
4319,13931
4319,13892
4319,14891
4320,14207
4320,14657
4320,14630
4321,12075
4321,12179
4321,6448
4322,12729
4322,12705
4322,13904
4323,14985
4323,14520
4324,12280
4324,14346
4324,14073
4325,15091
4325,14748
4325,15082
4326,13238
4326,14880
4326,4499
4327,14324
4327,9796
4327,14894
4327,14472
4328,12672
4328,7579
4328,14941
4329,14945
4329,14492
4329,15087
4330,15010
4330,13339
4331,15088
4331,13513
4331,11208
4332,15074
4332,9411
4332,15089
4333,14994
4333,14025
4333,14491
4334,14995
4334,15073
4334,12477
4334,9987
4335,9840
4335,5891
4335,9102
4336,14739
4336,14504
4336,14690
4337,15099
4337,14922
4337,14716
4338,14980
4338,15023
4338,14603
4339,13478
4339,14491
4340,12319
4340,15073
4341,14323
4341,15070
4341,14764
4342,12500
4342,14328
4342,15036
4343,14703
4343,13577
4343,14875
4344,15015
4344,12422
4344,13068
4345,15044
4345,14993
4345,14938
4346,15096
4346,13985
4346,12949
4347,11451
4347,14068
4347,4566
4348,11660
4348,7621
4348,13282
4348,8710
4349,11806
4349,9923
4349,14864
4349,14074
4350,6288
4350,14144
4350,15005
4350,12918
4351,14966
4351,15052
4351,15046
4351,15389
4352,12423
4352,6126
4352,14629
4353,9740
4353,11500
4353,15098
4354,14195
4354,14084
4354,14986
4355,12249
4355,4702
4355,9984
4356,12428
4356,15012
4356,7294
4357,13833
4357,15090
4357,11546
4357,13687
4358,10884
4358,13838
4358,13051
4359,15071
4359,11751
4359,14696
4360,15096
4360,14579
4361,15099
4361,15075
4361,7870
4362,5541
4362,14286
4362,11879
4362,15315
4363,12027
4363,14487
4363,14872
4364,4399
4364,5229
4364,14890
4365,13750
4365,12982
4366,5905
4366,5566
4366,4546
4367,15006
4367,13062
4367,13867
4368,15031
4368,13306
4369,6367
4369,15058
4369,9845
4370,7604
4370,8672
4370,13268
4371,12272
4371,14385
4371,15008
4372,14862
4372,12800
4372,13574
4373,9541
4373,8592
4373,10614
4374,15054
4374,13636
4374,13787
4375,12961
4375,15076
4375,15011
4375,10744
4376,6632
4376,14963
4376,13197
4377,8868
4377,15047
4377,12778
4378,14584
4378,14979
4378,13967
4379,6217
4379,15006
4379,14810
4380,13893
4380,7167
4380,14323
4381,14226
4381,11164
4381,14877
4382,14648
4382,9222
4383,15067
4383,14264
4384,14544
4384,14483
4384,14529
4385,9806
4385,15040
4385,8768
4386,15024
4386,11981
4386,13407
4387,13187
4387,14694
4387,4398
4388,15049
4388,14460
4388,14643
4388,10567
4389,14782
4389,14677
4389,15022
4390,15003
4390,14916
4390,11879
4391,12789
4391,15044
4391,15063
4392,15055
4392,13094
4392,14911
4393,15062
4393,15056
4393,15066
4393,15140
4394,15072
4394,15100
4395,5924
4395,12978
4395,15075
4395,12617
4396,14469
4396,11655
4396,10134
4397,15073
4397,12755
4397,11725
4398,13908
4398,13993
4399,14572
4399,14910
4400,14575
4400,12459
4400,14937
4401,5740
4401,14944
4402,15083
4402,14927
4402,4790
4403,15018
4403,13542
4403,14122
4404,12725
4404,8079
4404,14513
4405,14977
4405,11808
4405,14967
4406,6464
4406,14139
4406,10995
4407,14961
4407,14570
4407,14920
4408,14933
4408,14938
4408,12247
4409,5652
4409,12223
4409,14298
4410,14986
4410,15091
4411,10187
4411,14937
4411,14449
4412,14961
4412,14041
4412,15025
4413,10353
4413,14353
4413,12381
4414,4697
4414,12430
4414,6077
4415,15081
4415,4485
4415,14100
4415,13556
4416,14856
4416,10177
4416,8380
4417,10230
4417,10629
4418,12745
4418,12463
4419,11877
4419,9895
4419,14736
4419,8182
4420,11053
4420,13281
4420,14886
4420,8438
4421,14657
4421,8931
4421,13728
4421,8800
4422,12159
4422,12624
4423,13012
4423,5615
4423,15036
4424,12625
4424,15040
4424,11092
4425,14942
4425,14042
4425,14364
4426,14525
4426,8378
4426,14913
4427,14538
4427,13982
4427,14738
4428,10955
4428,14123
4428,12024
4428,14070
4429,12452
4429,13473
4430,15056
4430,14964
4430,14730
4430,15337
4431,14118
4431,14739
4431,14217
4432,7533
4432,14922
4432,9324
4432,13767
4433,14868
4433,10041
4433,13080
4433,4894
4434,15098
4434,11998
4434,11854
4435,15025
4435,13323
4435,14007
4436,14026
4436,15070
4437,14141
4437,11543
4437,14010
4438,14377
4438,10187
4439,11523
4439,14616
4439,11451
4440,14691
4440,9958
4440,12365
4441,14570
4441,12206
4441,14980
4442,14990
4442,4613
4442,13836
4443,14998
4443,13092
4443,14213
4444,14830
4444,14893
4444,13816
4445,13836
4445,13960
4445,14871
4446,12537
4446,13566
4446,15068
4447,14826
4447,12124
4447,13055
4447,15181
4448,14371
4448,9537
4448,12385
4449,13451
4449,14090
4449,13338
4450,9590
4450,11901
4450,14706
4451,9766
4451,14760
4451,13639
4452,14161
4452,8277
4452,12402
4453,12253
4453,9674
4453,11644
4454,11885
4454,12653
4454,14909
4455,14943
4455,14075
4455,13928
4456,14936
4456,14726
4456,14679
4457,11380
4457,14656
4457,13220
4458,13072
4458,14850
4458,14782
4459,14714
4459,11230
4459,15066
4460,11164
4460,13742
4461,12331
4461,15011
4461,5069
4462,14391
4462,14134
4462,7278
4463,9879
4463,5665
4464,14048
4464,14476
4464,9479
4464,12871
4465,9285
4465,14393
4465,15053
4466,12452
4466,9937
4466,14480
4467,15011
4467,14152
4467,6576
4468,13903
4468,14122
4468,5731
4468,7904
4469,14704
4469,10700
4469,14847
4470,10106
4470,15071
4470,15044
4471,12559
4471,13774
4471,15051
4472,12577
4472,9490
4472,15101
4473,14908
4473,14341
4473,13279
4474,14164
4474,10069
4474,9991
4474,13886
4475,6442
4475,14695
4475,13123
4476,15061
4476,13951
4476,14539
4476,10116
4477,13160
4477,15010
4477,7936
4478,10063
4478,9737
4478,10789
4478,9523
4479,6970
4479,14998
4480,13849
4480,14957
4480,15094
4481,14869
4481,15099
4481,13847
4482,14875
4482,15054
4482,12825
4483,10075
4483,6021
4483,14817
4484,14139
4484,13333
4484,13809
4485,11442
4485,13517
4486,12136
4486,14187
4486,14109
4487,14445
4487,14781
4487,10961
4488,8993
4488,15071
4488,14962
4489,14392
4489,14693
4489,14505
4490,13366
4490,13275
4490,5748
4491,8922
4491,15007
4491,14718
4492,12668
4492,14792
4492,14189
4493,14911
4493,12493
4493,4532
4494,14533
4494,9893
4494,13647
4495,14943
4495,11905
4495,14792
4496,15063
4496,12937
4496,13133
4497,13816
4497,15065
4497,14261
4498,13220
4498,13347
4498,14938
4499,14919
4500,13467
4500,14944
4500,15032
4501,10494
4501,14842
4501,8700
4502,6386
4502,11534
4502,14413
4503,14182
4503,14563
4503,12419
4504,15093
4504,13125
4504,15082
4504,10024
4505,11655
4505,15058
4505,14074
4506,15055
4506,14195
4507,14797
4507,10928
4507,14813
4508,15099
4508,15011
4508,14463
4509,15096
4509,14264
4509,15065
4510,15024
4510,15081
4510,9227
4511,13557
4511,15048
4511,15047
4512,12902
4512,14909
4512,14601
4513,14149
4513,14420
4514,14444
4514,12688
4514,14899
4515,14629
4515,10218
4515,15045
4516,14806
4516,5417
4516,10164
4517,15080
4517,12271
4517,14961
4518,13780
4518,11165
4518,14962
4519,12704
4519,14994
4519,12522
4520,10309
4520,15091
4520,14708
4521,14177
4521,14478
4521,15011
4521,4802
4522,6590
4522,14942
4522,13822
4522,8549
4523,15041
4523,8293
4523,13129
4524,15042
4524,11944
4524,15078
4525,14204
4525,15033
4525,15019
4526,15063
4526,12247
4527,14430
4527,14923
4527,10389
4528,15084
4528,14926
4528,14527
4529,15059
4529,13795
4529,4874
4530,14339
4530,10784
4530,14902
4531,15091
4531,14002
4531,14246
4532,4782
4532,5109
4533,13452
4533,14895
4533,15070
4534,14312
4534,14918
4534,8002
4535,13973
4535,14739
4535,12286
4536,15101
4536,11722
4536,7278
4537,13942
4537,15057
4538,11927
4538,14427
4538,12685
4539,15063
4539,14849
4539,13675
4540,15063
4540,7152
4540,14140
4540,9081
4541,14805
4541,9752
4541,14360
4542,14139
4542,7959
4542,14570
4543,8065
4543,15071
4543,6884
4544,9540
4544,15097
4544,15092
4545,13934
4545,13165
4545,12476
4545,14230
4546,12351
4546,13153
4547,15042
4547,14736
4547,13315
4548,15081
4548,14678
4548,10557
4549,14946
4549,9656
4549,5224
4550,9893
4550,12895
4550,11400
4551,15043
4551,11768
4552,6715
4552,13581
4552,15095
4553,14604
4553,14493
4554,6285
4554,15084
4554,9098
4554,15130
4555,4902
4555,15054
4556,14648
4556,12654
4556,11200
4557,5804
4557,5864
4557,11794
4557,15156
4558,12999
4558,14697
4558,14699
4559,4652
4559,4736
4559,6493
4560,14348
4560,7051
4560,5575
4560,14450
4561,12442
4561,14240
4561,8080
4562,12780
4562,10872
4562,12506
4563,15099
4563,14939
4563,14954
4564,14950
4564,14722
4564,14926
4565,13466
4565,14284
4565,14797
4566,11673
4566,14515
4567,15090
4567,14909
4567,14988
4567,11436
4568,14573
4568,14653
4568,15008
4569,5203
4569,15063
4569,13044
4570,14412
4570,13270
4570,13808
4571,14217
4571,15004
4571,12238
4572,15053
4572,14742
4572,15064
4573,14078
4573,9648
4573,12551
4573,11595
4574,12279
4574,12845
4574,14260
4575,13536
4575,5097
4576,7113
4576,9258
4576,14622
4577,15100
4577,14361
4577,15101
4578,14933
4578,14965
4578,14836
4578,13996
4578,6369
4579,15038
4579,13438
4579,12403
4580,9214
4580,14660
4581,14251
4581,14854
4582,10457
4582,5811
4582,8583
4583,14621
4583,13683
4583,15052
4583,8737
4584,14693
4584,8385
4584,14340
4584,10721
4585,6602
4585,11093
4585,14433
4586,12954
4586,10635
4586,14706
4587,9255
4587,14338
4587,14920
4588,13332
4588,13859
4588,13470
4589,11761
4589,6233
4589,13838
4590,14094
4590,15056
4590,5878
4591,13513
4591,7654
4591,14691
4592,14248
4592,14821
4592,14770
4593,14234
4593,14806
4594,12671
4594,13653
4594,12718
4595,14703
4595,14929
4595,14236
4596,14103
4596,14193
4596,14889
4596,8539
4597,14446
4597,14904
4597,11183
4598,14985
4598,15096
4599,14720
4599,15081
4599,14052
4600,15019
4600,12036
4600,14472
4600,11750
4601,4620
4601,15097
4601,13946
4602,12162
4602,11248
4602,14805
4603,12116
4603,14965
4603,14220
4604,4631
4604,14862
4604,7882
4605,15077
4605,5395
4605,14988
4606,13261
4606,15016
4606,14439
4606,14209
4607,7171
4607,7151
4607,15059
4608,14087
4608,14925
4609,15074
4609,13289
4610,14165
4610,14979
4610,14191
4611,8526
4611,11613
4611,14415
4612,11358
4612,14327
4612,11088
4613,15093
4613,11416
4614,13983
4614,14761
4614,15026
4615,6516
4615,14185
4615,12781
4616,12551
4616,15065
4616,13645
4617,15014
4617,14196
4617,15091
4618,12318
4618,15080
4618,14785
4619,14380
4619,14945
4619,15079
4620,15060
4620,14546
4621,13506
4621,5083
4621,13606
4622,14433
4622,14483
4622,12821
4623,9883
4623,10169
4623,14629
4624,11038
4624,13225
4624,14634
4625,15085
4625,12921
4625,15099
4626,15081
4626,14801
4626,11531
4626,7687
4627,14129
4627,15031
4627,14817
4628,12114
4628,9514
4628,10119
4629,14967
4629,13129
4629,14100
4630,13968
4630,15065
4630,14836
4631,14723
4631,14848
4632,12566
4632,15083
4632,11777
4633,15101
4633,13481
4633,6170
4634,14364
4634,13451
4634,11805
4635,12909
4635,14724
4635,14258
4636,14929
4636,15062
4636,7355
4636,15271
4637,15009
4637,9617
4638,14980
4638,12979
4638,14949
4639,14804
4639,12870
4639,10056
4640,15003
4640,14579
4640,13393
4641,14354
4641,9373
4641,15095
4642,12601
4642,10367
4642,14047
4643,13361
4643,13829
4643,10613
4644,15061
4644,14955
4644,14890
4645,12183
4645,11471
4645,13472
4646,14995
4646,6838
4647,12586
4647,14756
4647,14881
4648,14498
4648,13762
4648,13520
4649,14668
4649,14579
4649,15069
4650,11831
4650,11923
4650,12069
4650,14037
4651,14746
4651,15037
4651,12098
4652,14737
4652,10748
4653,15059
4653,15080
4653,15006
4653,14876
4654,5817
4654,14732
4654,5742
4655,15011
4655,14444
4655,15020
4656,13099
4656,7202
4656,10247
4657,13870
4657,8185
4657,14807
4658,14975
4658,10542
4658,12689
4659,7030
4659,11767
4659,14813
4660,14899
4660,14944
4660,12221
4661,12935
4661,14176
4661,15065
4662,13384
4662,15095
4662,12279
4663,12794
4663,14904
4663,8747
4664,14861
4664,14240
4664,11589
4665,11232
4665,14537
4665,14409
4666,6726
4666,15093
4666,11888
4667,12407
4667,15101
4667,15067
4668,13877
4668,14317
4668,14611
4668,14894
4669,14342
4669,14927
4669,14583
4670,12705
4670,12850
4670,13008
4671,13542
4671,8318
4671,13705
4672,14526
4672,13875
4672,14326
4673,15041
4673,15038
4673,14758
4674,13200
4674,15100
4674,14980
4675,7640
4675,13604
4675,14261
4676,14323
4676,13983
4676,8685
4677,12016
4677,12379
4677,11603
4678,8264
4678,15068
4678,11243
4679,14833
4679,14406
4679,14349
4680,11408
4680,9248
4680,7931
4681,15063
4681,15047
4681,14566
4682,5771
4682,12569
4682,12356
4682,10050
4683,10537
4683,14280
4683,15032
4684,15074
4684,15052
4684,13708
4685,6412
4685,14359
4685,12766
4685,14293
4686,15054
4686,14207
4686,14963
4687,12493
4687,14869
4687,12285
4688,15037
4688,15095
4688,14306
4689,15100
4689,15078
4689,13301
4690,14068
4690,10804
4690,14716
4691,9663
4691,13722
4691,9272
4692,13712
4692,9532
4692,13906
4693,14743
4693,13529
4693,14934
4694,14023
4694,10678
4694,13862
4695,7377
4695,14706
4695,14977
4696,14971
4696,14225
4696,7630
4697,15072
4698,15083
4698,14689
4698,8608
4699,15078
4699,11502
4699,15098
4700,14447
4700,7704
4700,15031
4701,15067
4701,11530
4702,13700
4702,8279
4703,11225
4703,15055
4703,6576
4704,15062
4704,15075
4704,13222
4705,15013
4705,14852
4705,14736
4706,8191
4706,5435
4706,13707
4707,7867
4707,13124
4707,14940
4708,13766
4708,14124
4708,15038
4709,15012
4709,14149
4709,15007
4709,13960
4709,12626
4710,5120
4710,10474
4710,15034
4711,11822
4711,9495
4711,15096
4712,14509
4712,13903
4712,13858
4713,11795
4713,14660
4713,14077
4714,15094
4714,14552
4715,14991
4715,14265
4715,9219
4716,8224
4716,13759
4716,15068
4717,13700
4717,7450
4717,15080
4718,14745
4718,14857
4719,12648
4719,15064
4719,8130
4720,13044
4720,13199
4720,11597
4721,14120
4721,15027
4721,10759
4722,10114
4722,11894
4722,8008
4723,10992
4723,12219
4723,14987
4723,11339
4724,15090
4724,7351
4724,14950
4725,14475
4725,13442
4725,4941
4726,14869
4726,14081
4726,14817
4726,15171
4727,14484
4727,15086
4727,6334
4728,14717
4728,14978
4728,5200
4729,13980
4729,14952
4729,14863
4730,13864
4730,14248
4730,14144
4731,15019
4731,14182
4731,14931
4732,14856
4732,13181
4732,15081
4732,13060
4733,6945
4733,15003
4733,14751
4734,14162
4734,14497
4734,14986
4735,14579
4735,15083
4735,13422
4736,15078
4736,14787
4736,7804
4737,13393
4737,14017
4737,15061
4738,8984
4738,11921
4738,12220
4739,12130
4739,13901
4739,14655
4740,13076
4740,11255
4740,9966
4741,14709
4741,14782
4741,14022
4742,9152
4742,14997
4742,7055
4743,9597
4743,10601
4743,10675
4744,13423
4744,14990
4744,15049
4745,14252
4745,13506
4745,10602
4746,13967
4746,11119
4746,13491
4747,13853
4747,5394
4747,14576
4747,15176
4748,15049
4748,11347
4748,15045
4749,14974
4749,14811
4749,14712
4749,13497
4750,14518
4750,14998
4750,14832
4751,13425
4751,15089
4751,12988
4752,10052
4752,15009
4752,13958
4753,13622
4753,14905
4753,15090
4754,15093
4754,10889
4754,15097
4755,14935
4755,14056
4755,9159
4756,14864
4756,13423
4756,14694
4757,14380
4757,14732
4758,14995
4758,13572
4758,15029
4759,12665
4759,8479
4759,7742
4760,6766
4760,10349
4761,14986
4761,13994
4761,12039
4762,14660
4762,15090
4762,15098
4763,14896
4763,11965
4763,14321
4764,9141
4764,6751
4765,13646
4765,7980
4765,13261
4766,14505
4766,14826
4767,12318
4767,14984
4767,13150
4768,14341
4768,15088
4768,12335
4769,14638
4769,7102
4769,14408
4769,11411
4770,12045
4770,13261
4770,13613
4770,12226
4770,15269
4771,6812
4771,13696
4771,5726
4772,14621
4772,14353
4772,14120
4773,8765
4773,12157
4773,15041
4774,14294
4774,13266
4775,14670
4775,11793
4775,7292
4776,12290
4776,12368
4776,15022
4777,6476
4777,14961
4777,10613
4778,10512
4778,14983
4778,8578
4779,15007
4779,15074
4780,5075
4780,14855
4780,12915
4780,15144
4780,6304
4781,10720
4781,14979
4781,15056
4782,14090
4782,15057
4783,13640
4783,15091
4783,15068
4784,9821
4784,13741
4784,12116
4785,10408
4785,12423
4785,11721
4785,12181
4785,8717
4786,15077
4786,14647
4787,15033
4787,15038
4787,14962
4788,10937
4788,11885
4788,13532
4789,12169
4789,14980
4789,14955
4790,13172
4790,14571
4791,14897
4791,14863
4791,14980
4792,14739
4792,14752
4792,6854
4793,15087
4793,15086
4793,14894
4794,12584
4794,9633
4794,14099
4795,13525
4795,14692
4795,13715
4795,15126
4795,12392
4796,15097
4796,11442
4796,13449
4797,14879
4797,14645
4798,13849
4798,14936
4798,14808
4799,5028
4799,14443
4800,14641
4800,12641
4800,14735
4800,12718
4801,15036
4801,12283
4801,14988
4802,11460
4802,12648
4802,14103
4803,15080
4803,8556
4803,14983
4804,12140
4804,9013
4804,15000
4805,14416
4805,7918
4805,11644
4805,15209
4806,4948
4806,14999
4806,15099
4806,12270
4807,9761
4807,14801
4807,13897
4808,14144
4808,10357
4808,14926
4809,13516
4809,15083
4809,13915
4810,13164
4810,14205
4810,13793
4811,7959
4811,12511
4811,12141
4812,14655
4812,14192
4812,5222
4813,14021
4813,7554
4813,14355
4814,15099
4814,13746
4814,14285
4815,13862
4815,14770
4815,15045
4816,13724
4816,8702
4816,14268
4817,15051
4817,14899
4817,5049
4818,14957
4818,14964
4818,14679
4819,14312
4819,15076
4819,15043
4820,10515
4820,14710
4820,11801
4821,14889
4821,14961
4821,12370
4822,9980
4822,14725
4822,14332
4823,13613
4823,6478
4823,13650
4824,14750
4824,7494
4824,14394
4825,10547
4825,15097
4825,15034
4826,14916
4826,14983
4826,4894
4827,12751
4827,9388
4827,14844
4827,15295
4828,6736
4828,15069
4828,15065
4829,14489
4829,15100
4829,8938
4830,13638
4830,14408
4830,14418
4831,12645
4831,14303
4831,13887
4832,14035
4832,10982
4832,14692
4833,9573
4833,15091
4833,13867
4834,12686
4834,14995
4834,12302
4834,13484
4835,12141
4835,11647
4835,9736
4836,15082
4836,13646
4837,14607
4837,10388
4837,15058
4838,14220
4838,14812
4838,15039
4839,14701
4839,10577
4839,14446
4839,14096
4840,14558
4840,9838
4840,14991
4841,14407
4841,13807
4841,11856
4842,13825
4842,15045
4842,15056
4843,11809
4843,12377
4843,7760
4844,13250
4844,11997
4844,15063
4845,14943
4845,14742
4845,14523
4846,13361
4846,15044
4846,15093
4847,15051
4847,14902
4847,13582
4848,14934
4848,14959
4848,15039
4849,13695
4849,14952
4849,15091
4850,9772
4850,15046
4850,13852
4850,7066
4851,15004
4851,12766
4851,13740
4852,15076
4852,13904
4853,14277
4853,15045
4853,12677
4854,6450
4854,14712
4854,12388
4854,13108
4855,11437
4855,14781
4855,14547
4856,14904
4856,14935
4856,12799
4857,15101
4857,15039
4857,14711
4858,14342
4858,11754
4858,12360
4858,15309
4859,14582
4859,8535
4859,14067
4860,7758
4860,5333
4860,14929
4861,14796
4861,11614
4861,15011
4861,14802
4862,15044
4862,14080
4862,6970
4862,8548
4863,14243
4863,14987
4863,14839
4864,6805
4864,15093
4864,11427
4865,8495
4865,12364
4865,5007
4866,15074
4866,14266
4866,15095
4867,15049
4867,15065
4867,13369
4868,14912
4868,14046
4868,14887
4868,11180
4869,14248
4869,10412
4869,14109
4870,14598
4870,14792
4870,14799
4871,12824
4871,14823
4871,13116
4872,14692
4872,14884
4872,15079
4873,13625
4873,12458
4873,13663
4874,14785
4875,10134
4875,11021
4875,9669
4876,15018
4876,14190
4877,13533
4877,11946
4877,11849
4878,7460
4878,14572
4878,13626
4879,15063
4879,11735
4880,11862
4880,13748
4880,10297
4880,12509
4881,11045
4881,14102
4881,14982
4881,15188
4882,12022
4882,12452
4882,8275
4882,9051
4883,12859
4883,8180
4883,14800
4884,14314
4884,14453
4885,14375
4885,15060
4885,14642
4886,14294
4886,10390
4886,14146
4887,9107
4887,15070
4887,14168
4888,12243
4888,14649
4888,12970
4889,13648
4889,14194
4889,14378
4890,14799
4890,14823
4890,9568
4891,10997
4891,14932
4891,12674
4892,14354
4892,13182
4892,11131
4893,14879
4893,8873
4893,5423
4893,12337
4894,12959
4894,15230
4895,15078
4895,11318
4895,14986
4896,11682
4896,12366
4896,15066
4897,14308
4897,13588
4897,15136
4898,14984
4898,14691
4898,13155
4899,15070
4899,8713
4899,5988
4899,15151
4900,14278
4900,15030
4900,14923
4901,14291
4901,12991
4901,9579
4902,15069
4902,10037
4903,14833
4903,13351
4903,14685
4904,14689
4904,13804
4904,14687
4904,15362
4905,15060
4905,14989
4905,14607
4906,12738
4906,7212
4906,11464
4907,14770
4907,15085
4907,14274
4908,12800
4908,13123
4909,14191
4909,12003
4909,14822
4909,11164
4910,13250
4910,13227
4910,14376
4911,14717
4911,6327
4911,14935
4912,14970
4912,11898
4912,14428
4913,12844
4913,15069
4913,10013
4914,7901
4914,14869
4914,14479
4915,12357
4915,14195
4915,9222
4916,11954
4916,12014
4916,15088
4917,14865
4917,5660
4918,9453
4918,12801
4918,9336
4919,15099
4919,15078
4919,12677
4920,13953
4920,14562
4920,14717
4921,14799
4921,14640
4921,14514
4922,12899
