Status,Node
Susceptible,2666
Untreated chronic,2667
Susceptible,2668
Susceptible,2669
Untreated chronic,2670
Untreated chronic,2671
Susceptible,2672
Susceptible,2673
Treated chronic,2674
Susceptible,2675
Susceptible,2676
Susceptible,2677
Untreated chronic,2678
Susceptible,2679
Susceptible,2680
Treated chronic,2681
Susceptible,2682
Treated chronic,2683
Susceptible,2684
Treated chronic,2685
Treated acute,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Susceptible,2690
Susceptible,2691
Untreated chronic,2692
Susceptible,2693
Untreated chronic,2694
Susceptible,2695
Treated chronic,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Untreated chronic,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Treated chronic,2710
Treated chronic,2711
Susceptible,2712
Treated chronic,2713
Susceptible,2714
Susceptible,2715
Untreated chronic,2716
Untreated chronic,2717
Treated chronic,2718
Treated chronic,2719
Susceptible,2720
Susceptible,2721
Treated chronic,2722
Susceptible,2723
Susceptible,2724
Treated chronic,2725
Susceptible,2726
Susceptible,2727
Untreated chronic,2728
Susceptible,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Treated chronic,2737
Treated chronic,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Untreated chronic,2742
Susceptible,2743
Treated chronic,2744
Susceptible,2745
Susceptible,2746
Susceptible,2747
Treated chronic,2748
Susceptible,2749
Untreated chronic,2750
Untreated chronic,2751
Susceptible,2752
Treated chronic,2753
Susceptible,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Susceptible,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Treated chronic,2764
Susceptible,2765
Susceptible,2766
Treated chronic,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Treated chronic,2771
Treated chronic,2772
Treated chronic,2773
Untreated chronic,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Treated chronic,2778
Susceptible,2779
Susceptible,2780
Treated chronic,2781
Treated chronic,2782
Susceptible,2783
Treated chronic,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Untreated chronic,2790
Treated chronic,2791
Susceptible,2792
Treated chronic,2793
Susceptible,2794
Treated chronic,2795
Susceptible,2796
Treated chronic,2797
Susceptible,2798
Susceptible,2799
Treated chronic,2800
Susceptible,2801
Untreated chronic,2802
Susceptible,2803
Susceptible,2804
Untreated chronic,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Treated chronic,2811
Susceptible,2812
Treated chronic,2813
Susceptible,2814
Untreated chronic,2815
Susceptible,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Untreated chronic,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Treated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Treated chronic,2830
Susceptible,2831
Untreated chronic,2832
Susceptible,2833
Untreated chronic,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Treated chronic,2839
Susceptible,2840
Susceptible,2841
Untreated chronic,2842
Treated chronic,2843
Untreated chronic,2844
Treated chronic,2845
Susceptible,2846
Untreated chronic,2847
Treated chronic,2848
Untreated chronic,2849
Untreated chronic,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Untreated chronic,2856
Susceptible,2857
Treated chronic,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Untreated chronic,2862
Untreated chronic,2863
Susceptible,2864
Susceptible,2865
Treated chronic,2866
Treated chronic,2867
Treated chronic,2868
Susceptible,2869
Susceptible,2870
Susceptible,2871
Treated chronic,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Susceptible,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Treated chronic,2881
Untreated chronic,2882
Susceptible,2883
Susceptible,2884
Treated chronic,2885
Treated chronic,2886
Untreated chronic,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Untreated chronic,2893
Susceptible,2894
Untreated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Treated chronic,2900
Susceptible,2901
Treated chronic,2902
Untreated chronic,2903
Untreated chronic,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Untreated chronic,2908
Untreated chronic,2909
Treated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Treated chronic,2921
Treated chronic,2922
Treated chronic,2923
Susceptible,2924
Untreated chronic,2925
Susceptible,2926
Treated chronic,2927
Susceptible,2928
Treated chronic,2929
Treated chronic,2930
Treated chronic,2931
Treated chronic,2932
Susceptible,2933
Treated chronic,2934
Susceptible,2935
Susceptible,2936
Untreated chronic,2937
Susceptible,2938
Untreated chronic,2939
Treated chronic,2940
Untreated chronic,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Treated chronic,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Susceptible,2949
Susceptible,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Untreated chronic,2960
Susceptible,2961
Treated chronic,2962
Susceptible,2963
Susceptible,2964
Treated chronic,2965
Untreated chronic,2966
Untreated chronic,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Untreated chronic,2975
Susceptible,2976
Treated chronic,2977
Susceptible,2978
Untreated chronic,2979
Treated chronic,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Treated chronic,2984
Susceptible,2985
Susceptible,2986
Treated chronic,2987
Susceptible,2988
Untreated chronic,2989
Treated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Treated chronic,3007
Treated chronic,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Untreated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Susceptible,3017
Susceptible,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Untreated chronic,3027
Susceptible,3028
Untreated chronic,3029
Treated chronic,3030
Untreated chronic,3031
Untreated chronic,3032
Susceptible,3033
Treated acute,3034
Treated chronic,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Treated chronic,3039
Susceptible,3040
Untreated chronic,3041
Treated chronic,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Treated chronic,3046
Susceptible,3047
Untreated chronic,3048
Susceptible,3049
Treated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Untreated chronic,3055
Treated chronic,3056
Susceptible,3057
Treated chronic,3058
Susceptible,3059
Susceptible,3060
Susceptible,3061
Untreated chronic,3062
Untreated chronic,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Untreated chronic,3067
Treated chronic,3068
Susceptible,3069
Untreated chronic,3070
Treated chronic,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Treated chronic,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Untreated chronic,3084
Untreated chronic,3085
Treated chronic,3086
Susceptible,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Treated chronic,3093
Susceptible,3094
Susceptible,3095
Susceptible,3096
Untreated chronic,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Treated chronic,3101
Treated chronic,3102
Untreated chronic,3103
Treated chronic,3104
Treated chronic,3105
Susceptible,3106
Treated chronic,3107
Susceptible,3108
Susceptible,3109
Treated chronic,3110
Susceptible,3111
Treated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Treated chronic,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Untreated chronic,3133
Untreated chronic,3134
Treated chronic,3135
Susceptible,3136
Treated chronic,3137
Susceptible,3138
Susceptible,3139
Susceptible,3140
Untreated chronic,3141
Susceptible,3142
Untreated chronic,3143
Susceptible,3144
Susceptible,3145
Treated chronic,3146
Susceptible,3147
Untreated chronic,3148
Treated chronic,3149
Treated chronic,3150
Treated chronic,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Untreated chronic,3158
Treated chronic,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Susceptible,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Treated chronic,3167
Susceptible,3168
Susceptible,3169
Susceptible,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Treated chronic,3176
Treated chronic,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Treated chronic,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Untreated chronic,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Untreated chronic,3197
Susceptible,3198
Treated chronic,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Untreated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Susceptible,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Treated chronic,3218
Untreated chronic,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Susceptible,3224
Susceptible,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Treated chronic,3232
Susceptible,3233
Susceptible,3234
Treated chronic,3235
Susceptible,3236
Treated chronic,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Susceptible,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Untreated chronic,3254
Susceptible,3255
Susceptible,3256
Treated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Susceptible,3268
Susceptible,3269
Treated chronic,3270
Treated chronic,3271
Susceptible,3272
Susceptible,3273
Untreated chronic,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Susceptible,3278
Treated chronic,3279
Untreated chronic,3280
Treated chronic,3281
Susceptible,3282
Untreated chronic,3283
Untreated chronic,3284
Untreated chronic,3285
Treated chronic,3286
Untreated chronic,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Untreated chronic,3291
Untreated chronic,3292
Untreated chronic,3293
Susceptible,3294
Treated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Treated chronic,3313
Treated chronic,3314
Untreated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Treated chronic,3321
Susceptible,3322
Untreated chronic,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Susceptible,3329
Susceptible,3330
Treated chronic,3331
Treated chronic,3332
Susceptible,3333
Treated chronic,3334
Susceptible,3335
Susceptible,3336
Untreated chronic,3337
Untreated chronic,3338
Treated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Untreated chronic,3343
Untreated chronic,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Untreated chronic,3353
Untreated chronic,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Susceptible,3365
Treated chronic,3366
Susceptible,3367
Untreated acute,3368
Untreated chronic,3369
Treated chronic,3370
Susceptible,3371
Untreated chronic,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Treated chronic,3378
Treated chronic,3379
Untreated chronic,3380
Treated chronic,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Untreated chronic,3385
Untreated chronic,3386
Susceptible,3387
Untreated chronic,3388
Untreated chronic,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Susceptible,3395
Susceptible,3396
Susceptible,3397
Untreated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Treated chronic,3405
Treated chronic,3406
Susceptible,3407
Treated chronic,3408
Untreated chronic,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Untreated chronic,3421
Treated chronic,3422
Treated chronic,3423
Susceptible,3424
Susceptible,3425
Untreated acute,3426
Susceptible,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Untreated chronic,3436
Susceptible,3437
Untreated chronic,3438
Susceptible,3439
Untreated chronic,3440
Treated chronic,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Untreated chronic,3456
Susceptible,3457
Untreated chronic,3458
Untreated chronic,3459
Treated chronic,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Untreated chronic,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Untreated chronic,3478
Untreated chronic,3479
Untreated chronic,3480
Untreated chronic,3481
Susceptible,3482
Untreated chronic,3483
Untreated chronic,3484
Susceptible,3485
Susceptible,3486
Treated chronic,3487
Untreated chronic,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Susceptible,3495
Treated chronic,3496
Susceptible,3497
Untreated chronic,3498
Untreated chronic,3499
Susceptible,3500
Untreated chronic,3501
Treated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Untreated chronic,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Untreated chronic,3511
Susceptible,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Untreated chronic,3520
Susceptible,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Untreated chronic,3527
Susceptible,3528
Susceptible,3529
Untreated chronic,3530
Susceptible,3531
Untreated chronic,3532
Treated chronic,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Untreated chronic,3537
Susceptible,3538
Untreated chronic,3539
Untreated chronic,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Untreated chronic,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Untreated chronic,3549
Treated chronic,3550
Susceptible,3551
Susceptible,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Treated chronic,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Untreated chronic,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Treated chronic,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Untreated chronic,3586
Untreated chronic,3587
Treated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Untreated chronic,3592
Susceptible,3593
Treated chronic,3594
Susceptible,3595
Treated chronic,3596
Treated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Untreated chronic,3611
Susceptible,3612
Untreated chronic,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Untreated chronic,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Treated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Untreated chronic,3635
Susceptible,3636
Treated chronic,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Treated chronic,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Susceptible,3655
Untreated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Treated chronic,3679
Treated chronic,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Treated chronic,3685
Susceptible,3686
Susceptible,3687
Untreated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Untreated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Treated chronic,3708
Susceptible,3709
Susceptible,3710
Treated chronic,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Untreated chronic,3727
Susceptible,3728
Treated chronic,3729
Treated chronic,3730
Treated chronic,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Untreated chronic,3735
Susceptible,3736
Susceptible,3737
Treated chronic,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Untreated chronic,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Susceptible,3746
Susceptible,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Untreated chronic,3755
Treated chronic,3756
Susceptible,3757
Treated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Untreated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Treated chronic,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Susceptible,3781
Susceptible,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Untreated chronic,3792
Untreated chronic,3793
Treated chronic,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Treated chronic,3798
Treated chronic,3799
Treated chronic,3800
Susceptible,3801
Susceptible,3802
Treated chronic,3803
Untreated chronic,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Susceptible,3812
Treated chronic,3813
Susceptible,3814
Untreated chronic,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Treated chronic,3819
Susceptible,3820
Untreated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Untreated chronic,3837
Untreated chronic,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Treated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Treated chronic,3867
Untreated chronic,3868
Treated chronic,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Untreated chronic,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Treated chronic,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Untreated chronic,3886
Susceptible,3887
Untreated chronic,3888
Susceptible,3889
Treated chronic,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Treated chronic,3900
Treated chronic,3901
Untreated chronic,3902
Susceptible,3903
Untreated chronic,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Untreated chronic,3909
Untreated chronic,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Treated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Susceptible,3921
Untreated chronic,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Untreated chronic,3931
Susceptible,3932
Susceptible,3933
Treated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Untreated chronic,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Treated chronic,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Treated chronic,3946
Treated chronic,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Treated chronic,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Susceptible,3967
Treated chronic,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Untreated chronic,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Untreated chronic,3981
Treated chronic,3982
Treated chronic,3983
Treated chronic,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Treated chronic,3989
Untreated chronic,3990
Susceptible,3991
Treated chronic,3992
Treated chronic,3993
Treated chronic,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Untreated chronic,4006
Treated chronic,4007
Treated chronic,4008
Treated chronic,4009
Untreated chronic,4010
Untreated chronic,4011
Treated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Untreated chronic,4025
Untreated chronic,4026
Susceptible,4027
Treated chronic,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Susceptible,4034
Treated chronic,4035
Susceptible,4036
Susceptible,4037
Treated chronic,4038
Untreated chronic,4039
Untreated chronic,4040
Susceptible,4041
Untreated chronic,4042
Untreated chronic,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Untreated acute,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Treated chronic,4063
Treated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Treated chronic,4068
Susceptible,4069
Treated chronic,4070
Untreated chronic,4071
Untreated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Treated chronic,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Untreated chronic,4083
Susceptible,4084
Untreated chronic,4085
Untreated chronic,4086
Treated chronic,4087
Susceptible,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Treated chronic,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Untreated chronic,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Untreated acute,4105
Susceptible,4106
Untreated chronic,4107
Untreated chronic,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Susceptible,4112
Untreated chronic,4113
Treated chronic,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Untreated chronic,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
