source,target
343,12225
344,15092
345,7673
345,14899
346,10584
347,15019
348,11866
349,15058
350,14889
351,14264
352,15032
352,13910
353,14698
354,15006
355,10933
356,1088
357,14953
358,14874
359,14892
360,14842
361,5518
362,13812
363,15089
364,6163
365,15017
366,14727
367,12963
368,14957
369,9135
370,14550
371,14250
372,9994
373,14816
374,14269
374,15355
375,3838
376,4404
377,14899
378,14855
379,13019
379,15171
380,9315
381,14740
382,14940
383,13381
384,13682
385,4654
386,14248
387,14861
388,14667
389,4458
390,15048
391,10349
392,15094
393,10848
394,12460
395,12562
396,4914
397,14317
398,14974
399,10406
400,14805
401,13758
402,14473
403,14687
404,14727
405,15095
406,13187
407,9921
407,14257
408,8976
409,11421
410,2250
411,14994
412,13678
413,4788
414,4580
415,10202
416,11939
416,14051
417,11694
418,14023
419,10504
419,12651
420,14849
421,14873
422,15030
423,13143
424,4525
425,13918
426,13262
427,13308
428,14936
429,14996
430,12945
431,13137
432,14815
433,15060
434,11974
435,15096
436,15068
437,11356
438,13804
439,13256
440,15016
441,12070
442,13276
443,6631
443,13084
444,14991
445,12499
446,9461
447,3252
448,14338
449,9282
450,1401
451,14856
452,13079
453,14711
454,11002
455,12390
456,10963
457,15068
458,14176
459,7457
460,15032
461,8282
462,14977
462,15252
463,15073
464,7444
465,7661
466,14551
467,13499
468,14937
469,14732
470,14783
471,11794
472,14484
473,13748
474,15084
475,3372
476,14800
477,15064
478,4459
479,14959
480,11585
481,13054
482,15071
483,11444
484,14618
484,13310
485,13310
486,11469
487,11661
488,15075
489,8405
490,13069
491,12616
492,13614
493,14521
494,15055
495,14572
496,14634
497,12674
498,1904
499,4124
500,14327
501,7768
502,14936
503,14971
504,15014
505,15071
506,10566
507,12044
508,12820
509,15091
509,13971
510,9249
511,13285
512,13288
513,13923
514,14699
515,13881
516,14910
517,14787
517,14234
518,14845
519,14308
520,15085
521,13534
522,14998
523,14782
524,11199
525,2218
526,13906
527,15087
528,9113
529,7280
529,14625
530,14822
530,15255
531,9670
532,14935
533,14383
534,13196
535,14111
536,10864
537,10527
538,13486
539,10962
540,13107
541,14917
542,11253
543,12969
544,1153
545,14485
546,15073
547,14728
548,12318
549,15063
550,7342
551,12688
551,15274
552,5196
553,12783
553,15352
554,9107
555,14737
555,15209
556,14993
557,15015
558,15008
559,3685
560,11871
560,12600
561,14361
562,14820
563,13830
564,15098
565,8274
566,8607
567,14775
568,15014
569,14776
570,10871
571,14766
572,14444
573,14559
574,13915
575,13410
576,14788
577,6751
578,15099
579,14329
580,14992
581,14799
582,14973
583,7205
584,7374
585,14087
586,14385
587,696
588,15061
589,8236
590,14436
591,12874
591,15387
592,2826
593,15074
594,15021
595,14911
596,13980
597,15100
598,12479
599,14587
600,12642
601,7080
602,12904
603,14654
604,15009
605,4489
606,8762
607,14103
608,14027
609,13875
610,11875
610,14276
611,15096
612,12021
613,7059
614,10653
615,10322
616,14107
617,12736
618,10173
619,11405
620,12072
621,15041
622,5929
623,15020
624,12669
625,14896
626,12398
627,13314
628,14016
629,9438
630,12541
631,13357
632,14897
633,11630
634,13701
635,15055
636,13220
637,14951
638,4509
639,10164
640,12256
641,14993
642,15101
643,15057
644,14973
645,13944
646,14264
647,13472
648,11555
649,12387
650,15061
651,14912
652,7614
653,13630
654,14868
655,7250
655,13708
656,7854
657,15053
658,13476
659,2161
660,15023
661,14497
661,11075
662,14863
663,14310
664,15034
665,15027
666,9340
667,15044
668,14929
668,14431
669,13672
669,14126
670,9922
671,14379
672,12287
673,13738
674,15000
675,9243
675,15189
676,14698
677,2543
678,7441
679,14045
680,13991
681,10424
682,14968
683,14996
684,13738
685,14302
686,10676
687,6770
688,10046
689,14857
690,6365
691,14996
692,14570
693,8555
694,15005
695,14439
697,14637
698,4468
699,5516
700,14913
701,13281
701,15169
702,14078
703,10761
704,8889
705,12935
706,14061
707,9603
708,13555
709,14445
710,14454
711,6704
711,14489
712,14638
713,14998
714,3810
714,15365
715,15066
716,6742
717,15040
718,13838
718,15390
719,4227
720,7486
721,15073
722,11418
722,13520
723,15065
724,14787
725,14979
726,13442
727,4142
728,14639
729,14319
730,13074
731,13589
732,8975
733,10184
734,12490
735,14316
736,15032
737,9314
738,8180
739,15073
739,14342
740,14527
741,15030
742,6296
743,14112
744,3030
745,14974
746,14319
747,10702
747,13413
748,14999
749,11246
750,14394
751,5753
752,13248
753,15027
754,6561
755,12500
756,9859
756,13424
757,12776
758,12051
759,10898
760,15021
761,12809
762,8769
763,13982
764,12209
765,13336
766,4900
767,14747
768,14452
768,14571
769,9837
770,8464
771,15092
772,11647
773,5807
774,3032
775,13278
776,10547
777,12911
778,7112
779,2809
780,14634
781,12125
782,6604
783,14393
784,12920
785,15075
786,15083
787,3755
788,13978
789,10713
790,14952
791,13909
792,5041
793,15092
794,14769
795,13586
796,14738
797,13498
798,11969
799,8486
800,12125
801,15096
802,14543
803,13352
804,5967
805,13669
806,13050
807,14849
808,14346
809,11388
810,14983
811,14471
812,11547
812,15336
813,9605
814,14967
814,15270
815,14859
816,14629
817,12617
818,15096
819,13366
820,14771
821,15036
822,14418
823,13589
824,10218
825,12874
826,14935
827,15041
828,12078
829,14874
830,5563
831,14891
832,14993
833,15049
834,14567
835,15046
836,14347
837,14697
837,15190
838,11731
839,10766
840,14957
841,10106
842,14971
843,14822
844,15072
845,15048
846,12362
847,15041
848,10493
849,15073
850,14922
851,13568
852,14870
853,15058
854,15092
855,15023
856,12541
857,13764
858,13804
859,14435
860,13106
861,14115
862,10152
863,15048
864,14646
865,14751
866,15064
867,15051
868,14771
868,15033
869,13006
869,15206
870,10542
871,12365
872,14096
873,14866
874,12158
875,13091
875,14275
876,15000
877,14484
878,13324
879,11515
880,14556
881,4412
882,10349
883,14283
884,11907
885,11758
886,12092
887,14976
888,15101
888,15240
889,13609
890,15047
891,15073
892,15095
892,15181
893,10645
894,13692
895,9890
896,14876
897,14229
898,14767
899,12906
900,14216
901,14381
902,12625
903,12613
904,4595
905,6886
906,14953
907,8544
908,12206
909,7375
910,11980
911,12897
912,15093
913,15083
914,14195
915,13660
916,15095
917,8468
918,14147
919,15001
919,15264
920,12077
921,1715
922,12690
923,13070
924,14761
925,14789
926,14929
927,14688
928,6960
929,5575
930,13135
931,4293
932,14892
933,14972
934,2508
935,14699
936,13002
937,14980
938,15026
939,14787
940,8218
941,12251
942,14681
943,3242
944,10803
945,5778
946,14831
947,14596
948,13633
949,13828
950,10288
951,12318
951,12274
952,15034
953,13610
954,9932
955,14922
955,14180
956,2919
957,14966
958,13193
959,12223
960,14007
961,11582
962,15031
963,14839
964,10995
965,13987
966,14991
967,13853
968,14863
969,14966
970,11844
970,15235
971,14012
971,15146
972,13103
973,12685
973,15368
974,13479
975,14275
976,6583
977,14362
978,15067
978,14788
979,14927
980,11115
981,10953
982,13485
982,14268
983,15049
984,9616
984,12549
985,12278
986,12727
987,14318
988,12446
988,14648
989,6167
990,12784
991,14648
992,3639
993,9476
994,3974
995,15016
996,14708
997,12727
998,4240
998,14343
999,10311
1000,14885
1001,13644
1002,10371
1003,13687
1004,12668
1005,15069
1006,12744
1008,15036
1009,14727
1010,15039
1010,14664
1011,15036
1012,9676
1013,14979
1014,14581
1015,9579
1016,15098
1017,14932
1018,15039
1019,15065
1020,14961
1021,14367
1022,12588
1023,14967
1023,12787
1024,14586
1025,6992
1026,14849
1026,14931
1027,13661
1027,14562
1028,14307
1028,5109
1029,13845
1029,14350
1030,13157
1030,10065
1031,12059
1031,15073
1032,14914
1032,15094
1033,14669
1033,14986
1034,14913
1034,12778
1035,14682
1035,6164
1036,14201
1036,12241
1037,8352
1037,6683
1038,15097
1038,14464
1039,7345
1039,13134
1040,15067
1040,14373
1041,7311
1041,14712
1042,15032
1042,13711
1043,14671
1043,9493
1044,9105
1044,14883
1045,13956
1045,12661
1045,14256
1046,14350
1047,15033
1047,15068
1048,14152
1048,15039
1049,13955
1049,14961
1050,2763
1050,14010
1051,14663
1051,15099
1052,14983
1052,3802
1053,12239
1053,14768
1054,2668
1054,13337
1055,12650
1055,7321
1056,2387
1056,15099
1057,11306
1057,13462
1058,9257
1058,8764
1059,12251
1059,2204
1060,14773
1060,12729
1061,14409
1061,15074
1062,14663
1062,14713
1063,11323
1063,14623
1064,11342
1064,15092
1065,10275
1065,13368
1066,14495
1066,15091
1067,3240
1067,13770
1068,14990
1068,11234
1069,13701
1069,15050
1070,14393
1070,15057
1071,9559
1071,15066
1072,14643
1072,5054
1073,13836
1073,14571
1074,15095
1074,15063
1075,13639
1075,14181
1076,15055
1076,2827
1077,14955
1077,14613
1078,14487
1078,6035
1079,15014
1079,6765
1080,2417
1080,14384
1081,11418
1081,7792
1082,14652
1082,5394
1083,8041
1083,14997
1084,14416
1084,14706
1085,7016
1085,13592
1086,14294
1086,13920
1087,10916
1087,14091
1087,15311
1088,14898
1089,14425
1089,10798
1089,15283
1090,6043
1090,11538
1091,14765
1091,14818
1092,5609
1092,14851
1093,14296
1093,15050
1094,14067
1094,12558
1095,9292
1095,13806
1096,14017
1096,15014
1097,14431
1097,3920
1098,14685
1098,14998
1099,12097
1099,15043
1100,14963
1100,15056
1101,11233
1101,11423
1102,14815
1102,11024
1103,10748
1103,11981
1104,15052
1104,13763
1105,15046
1105,14747
1106,5915
1106,15019
1107,14452
1107,15089
1108,11096
1108,11998
1109,13068
1109,14897
1110,4999
1110,15050
1111,15066
1111,14409
1112,12006
1112,11357
1113,14690
1113,7256
1114,14452
1114,11107
1115,13630
1115,15098
1116,9888
1116,9798
1117,14500
1117,15072
1118,1899
1118,4151
1119,9858
1119,12952
1120,14971
1120,14890
1121,14144
1121,9579
1122,12827
1122,13954
1123,14866
1123,13261
1124,8269
1124,14894
1125,12409
1125,12730
1126,14945
1126,14799
1127,6184
1127,14716
1128,13979
1128,14805
1129,13899
1129,12586
1130,14747
1130,15046
1131,3608
1131,13834
1132,14197
1132,12859
1133,14890
1133,14649
1134,14846
1134,2508
1135,14720
1135,14747
1136,14636
1136,15054
1137,11627
1138,5187
1138,15084
1139,8704
1139,14469
1140,13254
1140,15075
1141,11551
1141,10458
1142,3145
1142,14455
1143,14519
1143,7760
1144,13980
1144,12455
1145,14780
1145,11531
1146,12055
1146,14420
1147,13972
1147,14859
1148,13243
1148,13066
1149,15037
1149,13352
1150,11949
1150,14365
1151,6966
1151,15092
1152,15001
1152,14187
1153,14916
1154,14376
1154,14540
1155,11909
1155,13990
1156,14234
1156,14105
1156,15249
1157,13780
1157,14700
1158,15037
1158,14993
1159,14709
1159,13721
1160,14818
1160,14843
1161,14171
1161,14959
1162,13170
1162,14777
1163,13611
1163,14550
1164,12850
1164,15032
1165,9019
1165,15086
1166,15089
1166,13743
1167,14193
1167,6124
1168,14734
1168,9307
1169,7637
1169,12363
1169,13472
1170,14925
1170,15028
1171,12269
1171,14402
1172,15087
1172,14799
1173,14933
1173,11702
1174,13314
1174,13993
1175,2938
1175,10397
1176,15081
1176,14269
1177,12436
1177,7110
1178,13801
1178,12461
1179,11715
1179,12174
1180,14334
1180,14915
1181,9487
1181,9270
1182,15009
1182,15091
1183,14661
1183,14100
1184,4203
1184,13976
1185,14309
1185,9457
1186,12644
1186,4852
1187,13091
1187,15008
1188,12418
1188,9960
1189,13955
1189,9410
1190,11999
1190,13095
1191,15077
1191,13317
1192,9715
1192,14671
1193,14824
1193,10421
1194,7943
1194,14857
1195,12132
1195,15066
1196,12925
1196,14725
1197,14918
1197,15092
1197,11651
1198,9005
1198,14955
1198,15388
1198,15293
1199,10705
1199,14539
1200,15057
1200,13707
1201,15068
1201,14323
1202,14855
1202,5920
1203,14307
1203,15064
1204,14703
1204,15054
1205,4592
1205,14134
1206,7395
1206,15021
1207,6931
1207,13516
1207,15242
1208,15008
1208,14854
1209,13059
1209,14624
1210,12253
1210,14320
1211,11076
1211,15075
1212,5984
1212,12555
1213,14812
1213,13161
1214,14872
1214,11835
1215,14169
1215,14818
1216,14243
1216,2395
1217,10144
1217,14733
1218,1532
1218,9919
1218,14775
1219,10881
1219,14966
1220,14972
1220,14837
1221,2866
1221,14110
1222,1636
1222,1804
1223,12604
1223,14986
1224,11709
1224,7095
1225,14335
1225,11804
1226,10301
1226,2246
1227,15035
1227,15005
1228,13385
1228,9633
1229,13885
1229,14568
1229,13417
1230,13711
1230,10108
1231,14673
1231,14378
1232,4253
1232,10519
1233,9874
1233,15029
1234,11151
1234,14112
1235,12520
1235,11747
1236,13224
1236,9504
1237,14162
1237,10861
1238,14962
1238,14235
1239,15040
1239,14221
1240,14978
1240,14387
1241,12679
1241,7062
1242,12312
1242,9955
1243,10307
1243,7740
1244,13642
1244,15064
1245,11524
1245,15053
1246,13834
1246,15100
1247,14797
1247,6802
1248,10112
1248,6773
1249,13893
1249,3997
1250,14541
1250,6934
1251,14789
1251,13422
1252,14595
1252,13265
1253,11858
1253,14973
1254,14957
1254,15032
1255,14438
1255,15090
1256,14836
1256,13828
1257,13357
1257,14791
1258,13826
1258,6484
1259,6882
1259,14688
1260,13913
1260,11246
1261,3171
1261,13513
1262,12439
1262,15034
1263,5373
1263,14086
1264,10596
1264,14977
1265,14731
1265,14714
1266,10680
1266,11398
1267,14278
1267,11419
1268,6221
1268,10864
1269,5923
1269,13073
1270,15083
1270,15082
1270,15225
1271,9882
1271,12854
1272,15083
1272,15092
1273,15066
1273,13097
1274,10825
1274,9683
1275,14665
1275,14684
1276,14351
1276,10079
1277,14724
1277,9223
1278,8848
1278,14792
1279,6575
1279,13953
1280,14272
1280,14766
1281,15067
1281,14723
1282,7099
1282,14329
1283,12710
1283,13932
1284,10579
1284,15073
1285,7825
1285,11362
1286,14988
1286,14888
1287,10574
1287,15024
1288,13030
1288,14857
1289,14346
1289,15078
1290,14528
1290,14566
1291,11596
1291,15058
1292,12254
1292,14880
1293,13772
1293,13998
1294,14109
1294,15078
1295,12087
1295,15085
1296,13353
1296,6571
1297,12318
1297,12502
1298,11923
1298,14664
1299,9939
1299,7905
1300,15029
1300,13939
1301,13381
1301,13961
1302,15010
1302,14949
1303,15071
1303,14958
1304,14647
1304,15083
1305,11056
1305,12085
1306,5026
1306,15005
1307,12287
1307,15048
1308,14878
1308,14975
1309,9618
1309,14155
1310,14515
1310,12812
1311,12928
1311,13932
1312,15100
1312,7964
1313,11377
1313,13353
1314,13561
1314,13655
1314,14655
1315,6871
1315,6654
1316,9993
1316,15072
1317,15039
1317,3346
1318,14970
1318,9873
1319,6708
1319,14987
1320,15081
1320,14561
1321,12764
1321,12901
1322,14699
1322,5691
1323,9221
1323,13349
1324,3250
1324,11459
1325,8162
1325,14761
1325,12778
1326,14316
1326,10886
1327,14757
1327,14437
1328,13455
1328,14893
1329,10073
1329,13953
1330,11793
1330,11094
1331,13547
1331,14995
1332,14047
1332,13787
1333,13370
1333,14422
1334,15071
1334,14765
1335,15058
1335,14142
1336,15079
1336,14053
1337,14748
1337,15048
1338,13556
1338,6938
1339,14648
1339,14820
1340,4637
1340,4514
1341,14853
1341,13875
1341,14192
1342,14965
1342,13364
1343,8989
1343,11538
1344,12856
1344,14956
1345,15040
1345,8499
1346,13519
1346,11446
1347,12743
1347,14316
1348,13368
1348,14854
1349,13061
1349,14641
1350,14987
1350,14674
1351,13852
1351,4717
1352,5965
1352,14971
1353,15080
1353,7805
1354,15092
1354,6659
1355,14814
1355,14402
1356,13065
1356,10922
1357,14831
1357,14285
1358,14446
1358,15101
1359,14943
1359,14489
1360,13917
1360,14684
1361,15085
1361,13830
1362,14987
1362,14278
1363,14626
1363,15041
1364,14598
1364,5615
1365,13569
1365,14959
1366,14609
1366,14474
1367,14748
1368,14873
1368,9571
1369,7748
1369,14418
1370,14839
1370,14888
1370,15229
1371,15064
1371,15038
1371,14134
1372,14192
1372,12774
1373,14951
1373,14648
1374,15061
1374,14395
1375,12793
1375,12667
1376,14421
1376,11392
1377,13341
1377,15096
1378,8353
1378,13322
1378,12249
1379,14905
1379,14112
1380,11762
1380,13151
1381,14522
1381,8116
1381,14212
1382,10720
1382,7581
1383,15054
1383,10114
1384,14701
1384,14963
1385,15056
1385,2738
1385,13375
1386,15055
1386,12480
1387,12886
1387,10326
1388,8295
1388,10449
1389,14328
1389,11407
1390,12893
1390,14640
1391,5685
1391,14759
1392,14992
1392,10749
1393,11313
1393,14390
1394,5374
1394,14772
1395,9809
1395,7844
1396,14674
1396,14752
1397,14935
1397,12609
1398,15078
1398,9603
1399,15099
1399,9447
1399,15187
1400,15079
1400,14371
1401,10724
1402,12178
1402,15100
1403,14545
1403,12925
1404,14405
1404,13081
1405,11797
1405,11023
1406,15058
1406,13529
1407,15062
1407,15065
1408,15101
1408,8846
1409,9416
1409,9852
1410,14350
1410,8005
1411,14301
1411,14960
1412,15080
1412,14926
1413,15097
1413,13408
1414,14786
1414,2337
1415,14948
1415,2621
1415,4130
1416,14249
1416,10525
1417,13473
1417,14183
1417,12753
1418,14274
1418,7686
1419,15078
1419,9952
1420,13844
1420,12271
1421,10511
1421,7984
1421,15107
1422,14990
1422,14880
1423,15043
1423,14744
1424,10570
1424,12057
1424,13431
1425,12841
1425,12893
1426,15057
1426,11625
1427,8065
1427,14272
1428,15044
1428,13815
1429,14975
1429,13392
1429,14354
1430,14978
1430,14541
1431,14707
1431,4846
1432,15083
1432,12051
1433,13857
1433,14053
1433,15210
1434,11457
1434,13161
1435,14732
1435,9324
1436,14770
1436,11557
1437,12611
1437,14904
1438,3915
1438,7698
1439,13953
1439,15095
1440,15025
1440,14117
1441,15101
1441,11752
1441,15326
1442,14428
1442,14818
1443,15073
1443,14875
1444,12078
1444,14627
1445,6403
1445,11564
1446,15018
1446,9597
1447,15034
1447,15023
1447,15135
1447,3914
1448,12538
1448,15009
1449,14884
1449,5971
1450,9511
1450,13305
1451,5323
1451,14367
1452,15088
1452,11748
1453,15036
1453,15088
1454,14815
1454,14966
1455,13783
1455,14694
1456,13048
1456,14785
1457,11645
1457,14779
1458,14451
1458,14816
1459,14046
1459,11877
1460,15090
1460,13165
1461,6950
1461,11761
1461,8000
1462,6420
1462,13982
1463,5953
1463,13857
1464,12642
1464,14825
1465,14931
1465,15096
1466,10424
1466,15060
1467,3688
1467,5905
1468,14950
1468,14411
1469,14972
1469,15080
1470,13548
1470,14869
1471,7955
1471,12734
1472,5850
1472,7761
1473,14437
1473,7958
1474,12814
1474,7079
1475,6909
1475,11589
1475,14781
1476,12038
1476,15089
1477,13989
1477,14762
1477,13965
1478,6695
1478,9852
1479,14426
1479,15025
1480,15043
1480,14298
1481,15040
1481,5484
1481,13085
1482,14251
1482,14558
1483,6546
1483,14696
1484,9423
1484,15098
1485,8227
1485,9267
1486,15056
1486,14965
1487,12660
1487,5738
1487,11701
1488,14497
1488,14962
1489,15089
1489,15074
1490,10153
1490,12870
1491,14582
1491,12156
1492,15083
1492,11950
1493,13503
1493,12191
1494,3037
1494,14795
1495,11335
1495,14992
1495,4738
1496,15026
1496,12447
1497,9808
1497,15011
1498,14525
1498,15083
1498,15183
1498,3836
1499,14885
1499,6848
1500,15094
1500,14934
1501,10469
1501,9414
1502,13826
1502,15101
1502,9824
1503,10302
1503,14865
1503,11425
1504,12772
1504,14721
1505,13184
1505,14971
1506,14178
1506,11832
1506,15174
1507,14830
1507,14846
1508,13652
1508,9022
1509,14076
1509,14038
1510,13224
1510,14842
1511,14781
1511,6940
1512,14160
1512,8106
1512,8128
1513,14400
1513,15093
1514,13680
1514,14360
1515,15091
1515,14327
1515,13853
1516,13880
1516,7471
1517,15042
1517,13340
1518,14343
1518,8305
1518,15138
1519,13232
1519,12975
1520,15063
1520,2832
1521,15079
1521,14844
1522,10847
1522,10707
1523,15084
1523,15024
1524,13828
1524,10989
1525,14836
1525,7933
1526,14979
1526,15083
1526,15193
1527,14989
1527,13480
1527,13191
1528,14582
1528,12770
1529,14804
1529,14912
1529,14812
1530,14447
1530,15085
1531,14145
1531,15065
1532,12895
1533,15089
1533,15067
1534,14484
1534,15087
1535,6705
1535,11551
1536,13996
1536,14787
1536,15361
1537,15091
1537,13208
1538,14645
1538,15098
1538,14389
1539,12394
1539,11514
1540,13070
1540,14934
1541,14979
1541,7050
1542,11366
1542,13638
1543,14458
1543,13584
1544,14768
1544,4641
1545,14777
1545,13493
1546,13542
1546,14749
1547,14924
1547,14844
1548,15070
1548,14855
1549,13288
1549,11148
1550,10076
1550,12159
1551,14960
1551,4429
1552,9936
1552,14886
1553,6197
1553,14473
1554,12791
1554,14773
1555,14763
1555,12893
1556,14108
1556,13668
1557,13073
1557,7409
1558,9932
1558,14466
1559,14772
1559,14893
1560,14739
1560,15022
1560,14131
1561,12994
1561,8139
1562,14893
1562,15002
1563,15090
1563,14755
1563,15370
1564,14926
1564,14756
1565,10013
1565,10719
1566,10774
1566,8698
1567,12466
1567,14928
1568,11591
1568,7228
1569,7870
1569,13645
1569,13352
1570,13259
1570,14305
1571,15048
1571,8638
1572,14837
1573,12929
1573,9497
1574,14125
1574,15080
1575,2760
1575,15088
1576,14773
1576,14421
1577,15030
1577,14671
1578,15026
1578,6786
1579,13285
1579,15058
1579,14220
1580,15077
1580,14390
1580,12869
1581,14626
1581,11817
1581,7928
1582,10629
1582,11414
1583,14802
1583,10204
1583,11972
1584,14638
1584,12561
1585,8562
1585,15067
1585,15205
1585,14143
1586,10674
1586,14289
1587,14900
1587,12421
1588,12388
1588,15079
1589,15048
1589,14816
1590,14916
1590,14325
1591,14692
1591,12444
1592,11759
1592,15040
1593,9546
1593,14961
1594,13447
1594,14117
1595,12452
1595,7208
1595,15137
1596,15089
1596,13395
1597,12550
1597,15026
1598,15063
1598,12819
1598,11509
1599,11439
1599,2363
1600,9844
1600,14525
1601,13496
1601,11771
1602,5709
1602,14233
1603,6156
1603,8487
1604,11788
1604,13270
1604,5851
1605,15091
1605,9810
1606,14515
1606,13137
1607,14833
1607,2495
1607,13920
1608,15078
1608,14187
1609,7981
1609,15051
1610,11895
1610,4310
1611,11487
1611,14946
1612,10872
1612,14659
1613,10672
1613,8226
1614,15071
1614,11817
1615,13263
1615,13620
1616,14712
1616,13518
1617,9834
1617,15090
1618,14882
1618,4260
1619,10123
1619,11562
1620,15071
1620,14858
1621,14373
1621,13394
1622,15093
1622,13962
1623,14112
1623,14933
1624,14903
1624,14082
1625,12023
1625,14983
1626,12625
1626,14181
1627,3587
1627,14934
1628,11672
1628,15031
1629,15013
1629,8278
1629,3487
1630,14275
1630,14256
1631,9904
1631,13357
1631,14901
1632,15096
1632,9267
1633,14999
1633,15049
1634,14998
1634,15028
1635,14601
1635,14693
1636,8994
1637,15036
1637,12120
1638,12400
1638,12068
1638,2616
1639,13541
1639,14906
1640,12047
1640,9577
1640,14061
1641,14986
1641,15068
1642,13373
1642,7384
1643,13239
1643,5366
1644,12170
1644,13801
1645,15066
1645,12661
1645,15286
1646,14873
1646,14541
1647,2715
1647,12394
1648,7414
1648,2858
1649,15085
1649,15070
1649,13397
1650,8183
1650,7703
1651,8679
1651,11996
1651,11857
1652,11682
1652,14903
1653,14522
1653,14394
1654,12263
1654,6648
1655,14860
1655,10502
1656,14791
1656,13888
1657,14582
1657,9977
1657,14023
1658,14970
1658,14907
1659,13720
1659,14465
1660,13556
1660,4526
1661,15096
1661,13561
1662,13870
1662,15070
1663,14881
1663,14381
1664,15091
1664,14991
1665,14709
1665,14789
1666,14712
1666,12721
1667,9110
1667,4757
1668,15086
1668,5979
1669,9085
1669,13114
1670,14035
1670,15085
1671,9769
1671,13689
1672,14775
1672,15009
1673,14138
1673,12732
1673,8127
1674,13320
1674,15073
1675,14546
1675,15061
1676,14905
1676,14527
1677,14188
1677,14949
1678,14241
1678,9700
1678,6356
1679,11995
1679,15094
1680,8655
1680,14979
1681,13271
1681,15098
1682,1868
1682,12147
1683,14737
1683,13459
1684,15048
1684,11971
1684,15043
1685,14934
1685,15062
1686,13767
1686,14950
1687,5697
1687,8212
1688,14327
1688,12529
1689,15088
1689,13723
1690,14926
1690,13595
1691,14944
1691,13926
1692,14957
1692,13619
1693,12461
1693,14903
1694,12458
1694,6076
1695,15054
1695,14590
1696,8662
1696,15073
