source,target
577,13010
578,3010
579,14838
580,14312
581,14989
582,12997
583,14814
583,15181
584,14927
584,14381
585,14741
586,14049
587,9576
587,15273
588,12445
589,14609
590,15062
591,15072
592,10114
593,14848
594,14023
595,14854
596,14144
597,13854
598,3918
599,13573
600,14076
601,13440
602,14756
603,14753
604,11457
605,14185
606,13762
607,14397
608,15054
609,6096
610,15036
611,1934
612,4032
613,15078
614,14242
615,14483
616,14267
617,14301
618,14325
619,14941
620,15005
621,11970
622,13225
623,15080
624,11618
625,8284
626,13156
627,14689
628,14957
629,14926
630,15089
631,12783
632,13683
633,14856
634,13897
635,14976
636,11477
636,15265
637,15090
638,2181
639,13949
640,10145
641,14733
642,15062
643,6934
644,14074
645,15062
646,10365
647,15056
648,14926
649,13429
650,14518
650,13276
651,13588
652,14109
653,14649
653,13450
654,15088
655,7795
656,7373
657,15066
657,15259
658,14430
659,10500
660,13032
661,14976
662,13213
663,13667
663,14631
664,15055
665,15034
666,14449
667,9868
668,13656
669,14740
670,14080
671,4013
671,15282
672,14675
673,13937
674,15078
675,14670
676,15013
677,14161
678,14928
679,9480
680,6167
681,14532
682,15092
683,12711
684,15038
685,13930
686,14972
686,14023
687,14926
688,13204
689,13578
690,9842
690,15367
691,14792
692,14610
693,13302
694,14035
695,15081
696,12465
697,11934
697,14183
698,14819
699,11038
700,15031
701,12835
702,10724
703,14458
704,14741
705,13463
706,12973
707,12752
708,14776
709,14158
710,14857
711,14036
712,14560
713,4467
714,14782
715,13154
716,14127
717,9626
718,13797
719,15044
719,13248
720,14567
721,14044
722,8335
723,15033
724,14887
725,14855
726,15035
727,15065
727,15148
728,12865
729,14905
730,14575
731,15087
732,8047
733,15034
734,14268
735,13379
736,15097
737,14641
738,12890
739,13570
739,13399
740,14664
741,14066
742,15059
743,14773
744,15092
745,14917
746,14771
747,14745
748,14878
749,13924
750,15067
751,14901
752,14041
753,12899
754,13399
755,13060
756,9996
757,14222
758,14961
759,10288
760,11262
761,15077
762,14981
763,13628
764,10655
765,13538
766,13889
767,12151
768,12283
769,13427
770,14100
771,14691
772,11857
773,13311
774,15042
775,14277
776,14453
777,10344
778,3826
779,10004
780,11031
780,15301
781,8306
782,15028
783,15099
784,12285
785,12995
786,13520
787,14774
788,14983
789,11595
790,4446
791,12966
792,14139
793,14989
793,12574
794,12479
795,14708
795,12301
796,14582
796,14659
797,10593
798,14580
799,13799
800,5881
801,15009
802,14177
803,14632
804,14496
805,15100
806,13652
807,5739
808,14774
809,15025
810,14718
811,14860
812,12975
813,15063
814,14406
815,13200
816,10509
817,14435
818,14018
819,14304
820,14679
821,4692
822,14505
823,14695
824,14206
825,14810
825,14466
826,15099
827,7084
828,11296
829,15092
830,12276
831,12386
832,8024
833,13394
834,12044
835,15031
836,15019
837,15081
838,13142
839,14981
840,10186
841,14167
842,14411
843,12635
844,14998
845,14767
846,10318
847,13323
848,9336
849,15062
850,15036
851,15048
852,13541
853,13213
854,14633
855,9337
856,3568
857,13212
858,14259
859,15101
860,15095
861,7441
862,14972
863,7922
864,9880
865,11799
866,12298
867,12686
868,14022
869,13042
870,14812
871,9468
872,14574
873,14250
874,14650
875,13819
876,10346
877,2122
877,15376
878,15018
879,12672
880,14422
881,11315
882,15031
883,12488
884,12813
885,13163
886,6440
887,14975
888,12788
889,11907
890,13139
891,15092
892,14720
893,15080
894,5186
894,15356
895,14617
896,3318
897,15091
898,1119
899,13845
900,14064
901,15088
902,12760
903,14628
904,15033
905,15084
906,14707
907,14806
908,14627
909,9680
910,13239
911,15097
912,11933
913,10988
914,14783
915,11961
916,14373
916,14463
917,10090
918,15098
919,13432
919,12271
920,11930
920,14201
921,14629
922,14954
923,9291
924,14993
925,3200
926,6134
927,6124
928,14969
929,14041
929,12272
930,14766
931,4810
932,13346
933,12713
934,13272
935,13146
936,13539
937,14590
938,10813
939,8153
940,14098
941,14972
942,15052
943,14702
944,12622
945,14648
946,14791
947,14084
948,11457
949,11508
950,13770
950,13579
951,15094
952,15092
953,14346
954,14827
955,3492
956,6330
957,3317
958,8026
959,12712
960,14690
961,14944
962,14494
962,14200
963,8479
964,15090
965,14912
966,14240
967,9456
968,15098
968,15305
969,12361
970,14961
970,13433
971,7887
972,14846
973,12835
974,10079
975,12263
976,13384
977,15055
978,12914
979,8425
980,14911
981,12187
982,14348
983,15019
984,12375
985,15101
986,15068
987,12908
988,15021
989,13142
990,13175
991,14612
992,14684
993,13772
994,14939
995,8326
996,15068
997,5632
998,13312
999,15070
1000,15079
1001,13460
1002,15094
1003,14314
1004,14545
1005,14911
1006,14454
1007,7535
1008,11389
1009,7517
1010,13057
1011,13738
1012,14077
1013,11651
1014,15027
1015,11242
1016,11826
1017,11797
1018,14423
1020,15049
1021,13953
1023,14696
1023,14557
1024,13977
1025,14484
1026,14712
1026,15018
1027,11128
1027,15002
1028,14646
1028,13495
1029,15084
1029,14243
1030,15033
1030,14755
1031,14353
1031,12571
1032,14660
1032,11360
1033,6481
1033,14649
1034,13848
1034,15089
1034,14249
1035,15014
1035,14761
1036,14488
1036,12557
1037,15087
1037,4738
1038,14118
1038,7663
1039,15070
1039,4332
1040,7724
1040,13489
1041,15093
1041,15085
1042,14637
1042,5726
1043,14786
1043,2156
1044,12524
1044,13720
1045,14888
1045,14121
1046,9168
1046,9313
1047,13899
1047,14970
1048,15095
1048,12182
1049,15090
1049,14219
1049,14290
1050,13229
1050,14374
1051,8935
1051,11500
1052,14027
1052,12235
1053,14943
1053,12465
1054,2956
1054,12847
1055,13506
1055,13862
1056,11652
1056,15066
1057,15075
1057,14456
1058,14054
1058,13832
1059,8461
1059,14323
1060,14921
1060,15089
1061,14790
1061,10280
1062,12284
1062,7773
1063,13105
1063,13142
1064,14917
1064,14679
1065,1925
1065,15037
1066,12777
1066,1866
1067,11563
1067,10336
1068,11775
1068,13347
1069,12033
1069,13636
1070,9423
1070,14400
1071,14705
1071,15093
1071,15133
1072,13425
1072,13974
1073,11463
1073,14984
1074,7015
1074,12012
1075,14937
1075,14957
1076,15091
1076,12529
1077,12097
1077,15032
1078,7424
1078,3876
1079,5708
1079,12125
1080,11708
1080,8569
1081,14987
1081,12670
1082,14841
1082,11913
1083,14306
1083,15008
1084,12788
1084,11197
1084,13492
1085,12670
1085,15040
1086,15093
1086,14972
1087,13455
1087,15095
1088,13580
1088,15064
1089,11744
1089,1991
1090,15073
1090,12215
1091,5508
1091,6803
1092,15003
1092,11643
1093,1416
1093,13054
1094,15095
1094,4662
1095,14688
1095,2374
1096,11172
1096,15081
1097,14996
1097,13890
1098,14338
1098,15099
1099,12479
1099,10771
1100,7003
1100,13518
1101,10422
1101,15081
1102,12514
1102,15084
1103,14799
1103,15083
1104,14941
1104,14635
1105,12143
1105,3702
1106,15091
1106,14921
1107,13944
1107,15094
1108,12804
1108,14052
1108,15201
1109,10211
1109,15037
1110,13236
1110,14766
1111,9713
1111,15029
1112,13357
1112,14934
1113,13580
1113,13605
1114,13112
1114,10426
1115,14974
1115,14809
1116,15094
1116,12519
1117,14810
1117,10225
1118,13699
1118,13985
1119,14892
1120,12433
1120,9860
1121,7598
1121,14871
1122,15088
1122,15096
1123,14484
1123,13890
1124,13959
1124,10075
1125,5198
1125,11465
1126,14736
1126,9393
1127,12528
1127,13165
1128,3256
1128,15003
1129,14643
1129,14142
1130,15067
1130,14011
1131,14618
1131,8884
1132,14941
1132,13602
1133,3600
1133,6305
1134,14638
1134,14936
1135,10579
1135,10966
1136,15090
1136,5333
1137,12168
1137,7843
1138,14742
1138,13547
1139,14558
1139,15089
1140,9125
1140,12552
1141,9184
1141,15024
1142,9833
1142,14984
1142,15373
1143,3957
1143,15043
1144,10437
1144,10730
1145,13313
1145,13821
1146,6634
1146,6111
1147,5297
1147,12146
1148,14537
1148,10368
1149,15092
1149,13366
1150,12038
1150,7571
1151,8233
1151,15100
1152,14089
1152,7255
1153,12168
1153,7744
1154,11329
1154,10922
1155,12876
1155,12643
1156,13327
1156,12746
1157,15046
1157,7108
1158,15057
1158,14048
1159,14805
1159,14989
1160,14768
1160,11954
1161,13954
1161,11464
1162,12213
1162,14231
1163,13725
1163,14569
1164,6129
1164,15046
1165,15017
1165,11529
1166,13523
1166,7748
1167,13378
1167,11860
1168,14341
1168,14789
1169,10261
1169,12386
1170,14951
1170,11731
1171,8843
1171,15091
1172,11713
1172,11383
1173,15042
1173,14574
1174,15078
1174,14431
1175,9049
1175,14999
1176,11522
1176,10627
1176,14721
1177,14241
1177,14479
1178,7739
1178,14083
1179,14068
1179,13087
1180,13796
1180,13045
1181,11138
1181,10057
1182,15087
1182,14667
1183,3778
1183,13126
1184,14850
1184,15077
1184,13855
1185,15020
1185,7899
1186,14903
1186,7945
1187,14979
1187,15012
1188,15094
1188,8830
1189,14737
1189,13588
1190,15087
1190,8979
1191,14990
1191,12466
1192,14074
1192,12693
1193,14838
1193,15065
1194,14665
1194,15099
1195,15035
1195,9985
1196,6621
1196,14291
1197,15037
1197,14827
1198,15096
1198,14089
1199,15060
1199,14782
1199,13494
1200,12964
1200,15087
1201,14866
1201,14578
1202,12839
1202,11656
1203,14586
1203,10742
1204,8864
1204,9706
1205,9496
1205,15088
1206,10436
1206,13833
1207,15085
1207,13701
1208,14660
1208,12896
1209,14603
1209,12758
1210,14192
1210,13669
1211,14461
1211,14747
1212,12341
1212,14890
1213,14998
1213,15021
1214,14755
1214,1452
1215,13202
1215,7575
1216,8714
1216,13703
1217,11897
1217,7603
1218,13294
1218,12199
1218,15130
1219,10075
1219,10369
1220,13857
1220,13247
1221,14511
1221,12355
1222,14349
1222,8893
1223,5093
1223,15022
1224,14143
1224,8012
1225,14980
1225,14100
1226,11652
1226,14299
1227,14068
1227,13188
1228,15085
1228,15025
1229,9698
1229,14627
1230,14826
1230,12948
1231,7773
1231,14728
1232,14569
1232,15033
1233,15099
1233,12265
1234,15026
1234,12938
1235,15062
1235,14989
1236,14880
1236,14576
1237,14598
1237,14012
1237,14495
1238,13604
1238,13792
1239,14139
1239,15059
1240,13761
1240,13978
1241,15094
1241,14442
1242,13638
1242,14968
1243,13928
1243,14274
1244,14941
1244,9950
1245,6308
1245,15069
1246,11321
1246,13934
1247,14987
1247,13000
1248,15040
1248,13805
1249,14869
1249,13880
1250,14228
1250,7009
1251,15006
1252,15051
1252,14371
1253,13722
1253,8279
1254,8259
1254,10117
1255,15096
1255,5527
1256,14975
1256,12430
1257,14680
1257,14712
1258,15089
1258,6883
1259,13355
1259,13567
1260,2367
1260,11063
1261,12167
1261,9261
1262,14869
1262,10916
1263,10100
1263,14807
1264,8355
1264,14904
1265,14327
1265,9391
1266,13931
1266,14789
1267,10997
1267,12883
1268,7878
1268,8379
1269,13971
1269,13438
1270,12811
1270,14564
1271,6678
1271,14662
1272,14976
1272,7357
1273,14741
1273,11842
1274,14437
1274,14775
1275,3045
1275,13253
1276,13421
1276,14850
1277,15100
1277,14239
1278,14894
1278,13063
1279,15098
1279,9899
1280,15100
1280,12637
1281,14887
1281,13340
1282,6478
1282,13014
1283,13250
1283,14202
1284,11614
1284,13560
1285,10225
1285,14758
1286,14645
1286,14977
1287,15050
1287,12398
1288,15026
1288,14803
1289,2846
1289,14885
1290,14722
1290,13290
1291,13754
1291,14404
1292,9729
1292,15061
1293,14033
1293,12303
1294,14719
1294,15082
1295,12999
1295,12581
1296,14931
1296,9412
1297,10549
1297,5527
1298,7963
1298,13675
1299,12280
1299,14992
1300,15094
1300,14814
1301,14981
1301,14448
1302,14116
1302,14701
1303,11890
1303,15075
1304,11344
1304,15072
1305,9540
1305,13643
1306,14278
1306,9879
1307,3122
1307,13967
1308,12433
1308,12289
1309,7592
1309,14428
1310,11387
1310,15098
1311,14677
1311,13319
1312,14419
1312,14688
1313,14138
1313,6406
1313,15392
1314,13441
1314,15082
1315,14856
1315,15095
1316,14250
1316,14203
1317,14934
1317,11977
1318,14268
1318,14984
1319,15085
1319,15087
1320,11934
1320,15083
1321,4410
1321,6500
1322,14369
1322,14704
1323,14959
1323,14912
1324,11777
1324,12584
1325,14876
1325,4261
1325,13155
1326,15055
1326,15077
1327,1690
1327,15084
1328,5915
1328,8559
1329,14901
1329,14801
1330,6303
1330,11303
1331,11931
1331,11158
1332,14123
1332,11596
1333,14107
1333,14032
1334,11548
1334,15101
1335,14671
1335,15078
1336,14864
1336,14732
1337,14685
1337,12564
1338,13602
1338,15078
1339,13695
1339,12660
1340,9676
1340,14770
1341,14751
1341,8232
1342,14699
1342,14667
1343,14556
1343,13542
1344,12716
1344,13920
1345,15041
1345,13463
1346,14884
1346,12433
1347,7438
1347,12127
1347,15215
1348,15093
1348,15058
1348,13517
1349,10824
1349,13557
1350,13613
1350,14683
1351,15076
1351,10330
1352,15098
1352,14948
1353,11282
1353,14869
1354,8584
1354,14814
1355,14877
1355,12431
1356,9342
1356,13137
1356,15187
1357,14247
1357,9759
1358,14921
1358,12948
1359,15084
1359,15033
1360,13108
1360,13999
1361,9494
1361,9880
1362,14179
1362,14319
1363,13886
1363,8757
1364,13863
1364,14949
1365,14494
1365,11151
1365,14903
1366,14222
1366,11440
1367,14370
1367,13862
1368,11355
1368,11542
1369,9864
1369,10000
1370,4708
1370,14967
1371,13849
1371,13819
1372,9478
1372,13872
1372,13844
1373,2130
1373,14915
1373,9819
1374,12855
1374,12867
1375,13811
1375,13659
1376,9510
1376,10758
1377,9274
1377,12631
1378,15093
1378,2739
1378,15136
1379,12112
1379,1900
1380,6839
1380,14684
1381,6811
1381,15093
1381,12476
1382,8783
1382,8041
1382,14173
1383,15092
1383,14983
1383,6889
1384,7013
1384,10171
1384,14376
1385,14867
1385,14979
1386,6445
1386,14420
1387,15098
1387,15044
1387,14216
1388,13505
1388,12702
1389,14169
1389,13234
1390,13565
1390,14557
1391,14991
1391,11799
1392,14447
1392,14803
1392,13115
1393,14232
1393,14810
1394,11478
1394,12269
1395,15068
1395,5061
1396,14629
1396,14752
1397,15055
1397,8553
1398,14759
1398,8821
1399,14075
1399,5785
1400,13478
1400,6170
1401,13754
1401,15052
1402,15051
1402,14996
1403,5923
1403,14334
1404,13570
1404,14854
1405,13557
1405,14577
1406,8396
1406,14456
1407,14999
1407,14975
1408,14175
1408,15100
1409,13469
1409,13884
1410,14156
1410,13652
1411,14944
1411,6707
1412,3362
1412,14205
1413,14583
1413,14985
1414,15005
1414,12311
1415,13994
1415,13617
1415,14677
1416,12209
1417,5994
1417,11725
1418,9954
1418,8917
1419,15101
1419,14416
1420,6321
1420,8983
1421,12626
1421,14127
1422,13359
1422,14982
1423,13685
1423,14742
1423,12344
1424,7552
1424,14888
1425,14933
1425,15078
1426,13337
1426,5769
1427,13488
1427,12472
1428,9020
1428,14002
1429,10848
1429,9165
1430,6566
1430,14449
1431,14817
1431,13298
1432,9222
1432,15098
1433,14499
1433,14859
1434,13449
1434,8759
1435,15094
1435,12241
1436,15029
1436,15076
1436,11670
1437,13382
1437,13799
1438,14936
1438,15022
1439,13969
1439,14214
1440,14403
1440,10556
1441,14693
1441,6647
1442,9159
1442,14842
1443,10913
1443,14364
1444,4685
1444,2242
1445,11616
1445,14285
1446,12417
1446,13903
1447,15023
1447,14883
1448,14272
1448,12755
1449,15097
1449,14562
1450,15095
1450,11255
1451,13721
1451,12040
1451,5991
1452,13601
1453,15030
1453,14135
1453,15380
1454,14965
1454,15085
1455,7644
1455,14817
1455,14803
1456,14972
1456,9791
1457,13486
1457,14470
1458,5822
1458,8561
1458,15230
1459,14946
1459,10863
1460,12751
1460,9561
1460,15124
1461,8370
1461,11118
1461,1882
1462,15000
1462,12595
1463,15086
1463,10841
1463,9053
1464,14711
1464,14870
1464,14800
1465,14721
1465,14958
1466,10375
1466,9244
1466,13477
1467,11839
1467,3979
1468,14260
1468,15095
1469,11167
1469,14889
1470,5442
1470,11820
1471,14983
1471,14745
1471,15302
1472,5997
1472,14909
1472,13926
1473,12270
1473,14959
1474,13011
1474,15095
1475,15080
1475,14793
1476,13330
1476,13111
1477,14395
1477,13886
1478,14936
1478,11295
1479,14729
1479,12435
1479,2839
1480,14401
1480,13500
1481,14159
1481,13234
1481,14484
1481,9974
1482,5833
1482,15021
1483,14685
1483,12388
1484,7918
1484,15065
1484,14347
1485,8705
1485,10815
1485,12010
1486,10861
1486,15056
1487,14913
1487,12347
1488,15070
1488,13586
1489,14601
1489,14042
1490,15081
1490,11188
1491,14953
1491,13296
1492,12649
1492,7474
1493,2539
1493,15043
1494,14935
1494,11848
1495,12921
1495,14491
1495,11133
1496,13750
1496,11215
1496,6213
1497,7362
1497,15099
1497,2952
1498,15088
1498,15006
1499,14778
1499,14510
1500,7649
1500,14982
1501,10845
1501,14305
1502,13382
1502,12315
1503,12395
1503,12237
1504,6598
1504,8836
1505,12556
1505,14940
1506,12145
1506,13586
1507,13732
1507,13778
1508,15055
1508,13080
1509,13493
1509,15016
1510,13348
1510,15087
1511,15008
1511,15079
1512,15037
1512,10455
1512,11132
1513,15096
1513,3488
1514,10149
1514,13641
1515,11231
1515,14196
1515,14755
1516,14914
1516,14719
1516,15374
1517,14712
1517,13688
1518,11191
1518,11273
1519,15097
1519,13081
1520,15089
1520,10538
1520,13347
1521,14603
1521,6555
1522,14237
1522,14818
1522,15245
1523,4031
1523,15072
1524,8700
1524,10674
1525,10986
1525,14519
1525,14115
1526,14660
1526,14661
1526,14203
1527,14597
1527,5237
1528,10165
1528,14369
1529,15070
1529,14369
1530,15062
1530,12174
1531,15084
1531,14502
1532,12203
1532,14445
1533,13985
1533,11060
1534,14842
1534,6913
1534,11442
1535,13338
1535,11889
1536,14777
1536,12659
1536,11054
1537,9822
1537,13134
1538,14976
1538,11242
1538,14046
1539,14781
1539,7767
1540,9792
1540,14779
1541,14755
1541,14320
1542,11116
1542,14230
1542,11783
1543,13161
1543,12195
1544,14033
1544,15094
1545,13651
1545,13736
1546,11094
1546,14923
1546,12469
1547,14900
1547,11528
1548,14331
1548,6373
1548,9563
1549,14762
1549,14913
1550,13740
1550,13547
1551,12331
1551,13838
1552,14745
1552,13134
1553,15017
1553,14268
1554,13459
1554,10698
1555,9931
1556,10831
1556,14729
1557,15054
1557,14977
1558,11685
1558,5081
1559,13970
1559,15010
1560,13769
1560,14725
1561,4969
1561,15076
1562,14678
1562,10471
1562,5247
1563,9015
1563,14125
1564,15004
1564,14910
1565,15078
1565,14977
1566,14841
1566,14222
1567,12573
1567,9682
1568,12031
1568,7461
1569,14654
1569,9531
1570,12662
1570,14986
1571,14988
1571,10320
1571,15299
1572,12108
1572,8837
1573,14955
1573,13834
1574,15047
1574,13382
1574,13257
1575,3937
1575,14770
1576,12635
1576,15015
1577,14656
1577,15083
1578,14216
1578,14811
1579,14844
1579,6931
1580,14977
1580,14777
1581,14214
1581,14973
1582,2053
1582,14202
1583,12019
1583,10095
1584,15091
1584,15070
1585,10087
1585,8336
1585,10240
1586,14982
1586,12302
1587,15085
1587,13262
1587,12787
1588,10855
1588,8500
1589,15096
1589,6348
1590,15081
1590,15049
1591,14408
1591,13198
1592,10836
1592,13561
1592,10664
1593,13379
1593,14128
1594,14529
1595,13345
1595,14409
1595,7078
1596,14974
1596,2400
1597,13749
1597,14557
1598,14754
1598,15074
1599,14348
1599,14238
1600,10734
1600,8105
1601,14746
1601,6491
1602,15010
1602,15017
1603,13286
1603,10470
1603,7961
1604,14888
1604,9620
1604,7342
1605,13818
1605,14893
1606,13616
1606,15089
1607,13230
1607,14949
1608,8796
1608,15050
1609,5260
1609,14959
1609,15355
1610,10135
1610,9395
1610,12229
1610,11357
1611,7230
1611,11529
1612,15047
1612,12476
1612,8233
1613,14769
1613,14999
1613,2946
1614,8179
1614,13750
1615,15098
1615,4414
1616,7257
1616,14721
1617,10895
1617,14708
1618,14699
1618,12166
1619,14236
1619,15032
1620,12063
1620,14885
1621,15039
1621,14667
1622,13265
1623,4297
1624,15035
1624,13735
1625,14139
1625,10544
1626,9976
1626,14011
1627,11423
1627,15081
1628,13962
1628,15008
1628,14071
1629,14834
1629,14704
1630,15044
1630,15100
1630,7508
1631,8826
1631,8502
1632,14137
1632,14315
1633,5474
1633,5730
1634,14212
1634,15091
1635,8365
1635,15053
1636,14191
1636,14787
1637,15058
1637,15056
1638,12606
1638,14436
1639,15082
1639,14340
1640,15090
1640,14894
1641,6700
1641,4842
1642,11944
1642,14444
1643,14924
1643,11606
1643,9917
1644,12982
1644,12378
1644,12211
1645,7077
1645,10637
1646,14909
1646,8916
1647,6098
1647,13871
1648,13462
1648,13549
1649,15004
1649,15021
1650,14396
1650,11994
1651,15090
1651,14691
1651,9224
1652,10930
1652,15013
1652,14945
1653,8199
1653,14631
1654,14281
1654,15014
1655,15059
1655,13902
1655,13742
1656,15085
1656,14114
1657,11285
1657,13392
1658,14907
1658,12165
1658,10944
1659,4092
1659,12709
1660,14745
1660,12247
1661,14757
1661,14004
1662,12664
1662,14949
1662,11274
1663,15018
1663,14501
1664,14812
1664,14712
1665,15041
1665,13978
1665,14111
1666,13280
1666,11874
1667,13348
1667,12944
1668,10492
1668,15092
1668,7353
1669,7485
1669,11940
1670,15081
1670,14186
1671,15041
1671,9474
1672,15071
1672,8139
1673,11742
1673,15047
1674,13145
1674,14872
1675,14423
1675,6100
1676,14111
1676,15081
1677,15019
1677,15030
1678,14838
1678,13453
1679,15070
1679,15030
1680,3432
1680,8009
1681,13697
1681,11854
1682,13036
1682,14609
1683,13284
1683,8208
1684,7684
1684,9427
1685,14457
1685,6253
1686,12787
1686,9312
1687,13999
1687,15009
1687,8198
1688,6733
1688,2985
1689,4678
1689,4461
1690,14766
1691,11843
1691,8239
1691,7822
1692,12727
