source,target
9834,14769
9834,11960
9835,14962
9835,13849
9835,14073
9835,14928
9835,15068
9835,11559
9836,12219
9836,12640
9836,14626
9836,13113
9836,10255
9836,11490
9836,15039
9836,14280
9836,14732
9837,10652
9837,12301
9837,11174
9837,13995
9837,14774
9837,14695
9837,14787
9837,13610
9837,14186
9838,13596
9838,14969
9838,15091
9838,15050
9838,14495
9838,15077
9839,14961
9839,14895
9839,15033
9839,14656
9839,15084
9839,14410
9839,14297
9839,15085
9840,14909
9840,14952
9840,14335
9840,12275
9840,13384
9840,13783
9840,13785
9841,11885
9841,11501
9841,14539
9841,12790
9841,14804
9841,13500
9841,11722
9841,14546
9842,14052
9842,14967
9842,11830
9842,14435
9842,14321
9842,15049
9842,14564
9842,12302
9843,15008
9843,14909
9843,13296
9843,14647
9843,13960
9843,14621
9843,14906
9843,14531
9844,14846
9844,14407
9844,14269
9844,15036
9844,15068
9844,15101
9844,14889
9844,11550
9845,14714
9845,13508
9845,13806
9845,12902
9845,11106
9845,11797
9846,12446
9846,13952
9846,14784
9846,14068
9846,14884
9846,15062
9846,12423
9846,14911
9846,12568
9846,10524
9847,14253
9847,14646
9847,12372
9847,15042
9847,12848
9847,14935
9847,14781
9847,13234
9847,13369
9847,15060
9848,13155
9848,14995
9848,15090
9848,13877
9848,14059
9848,15052
9848,13863
9849,12617
9849,12598
9849,14667
9849,15099
9849,14991
9849,14975
9849,14446
9849,10917
9850,14940
9850,15100
9850,14264
9850,14226
9850,15003
9850,14584
9850,15064
9850,14522
9850,15002
9851,11218
9851,14288
9851,11191
9851,10813
9851,15077
9851,10983
9851,14471
9851,10034
9851,14933
9851,14662
9851,12199
9852,14870
9852,14186
9852,11825
9852,13503
9852,14627
9852,15084
9852,13784
9852,13158
9853,13010
9853,11864
9853,15063
9853,12479
9853,14489
9853,14695
9853,13715
9853,10970
9853,14945
9854,11639
9854,15078
9854,14668
9854,15044
9854,13324
9854,14970
9854,14817
9854,10921
9854,12148
9854,14786
9855,14853
9855,12690
9855,15087
9855,12252
9855,14719
9855,14989
9856,15091
9856,14994
9856,13561
9856,15101
9856,14966
9856,14755
9856,14339
9856,13385
9856,14663
9857,14494
9857,14993
9857,12531
9857,14871
9857,14614
9857,12327
9857,15086
9858,15005
9858,11807
9858,15080
9858,15072
9858,15094
9858,12412
9858,10599
9858,14432
9858,12033
9858,12590
9859,14843
9859,14541
9859,13891
9859,11541
9859,14240
9859,12682
9859,10418
9860,14762
9860,14683
9860,15043
9860,12516
9860,13402
9860,15098
9860,14878
9860,15071
9860,12429
9860,12016
9861,14652
9861,14711
9861,14760
9861,11048
9861,15049
9861,14515
9861,13590
9861,14814
9861,13279
9862,14744
9862,12458
9862,14466
9862,14780
9862,14966
9862,13566
9862,10819
9862,14810
9863,14501
9863,15094
9863,13102
9863,14422
9863,14432
9863,11564
9863,14579
9863,10139
9864,14989
9864,13892
9864,15057
9864,10780
9864,10982
9864,14797
9864,14737
9864,14679
9865,14596
9865,12642
9865,14565
9865,13030
9865,13016
9865,12766
9865,14742
9865,14359
9866,14280
9866,15070
9866,13582
9866,14965
9866,13840
9866,11700
9867,12769
9867,14970
9867,12480
9867,15028
9867,12413
9867,12191
9867,10274
9867,15081
9867,13204
9868,15029
9868,15006
9868,14246
9868,11223
9868,14279
9868,14859
9869,12776
9869,13416
9869,13403
9869,14652
9869,15082
9869,13827
9869,15074
9869,14701
9869,15010
9870,14988
9870,13862
9870,15101
9870,15078
9870,11958
9870,15092
9870,11962
9871,14691
9871,14685
9871,12549
9871,13124
9871,14712
9871,11264
9871,14063
9871,14402
9871,15053
9871,10759
9871,14972
9872,12819
9872,13511
9872,13277
9872,11438
9872,11223
9872,14200
9872,12093
9872,10187
9872,14155
9872,14875
9873,13541
9873,13315
9873,13505
9873,14427
9873,14630
9873,13622
9873,14494
9873,14470
9873,14954
9874,14798
9874,14469
9874,14737
9874,14191
9874,14588
9874,10952
9874,15099
9874,15030
9875,15039
9875,14423
9875,14415
9875,14886
9875,14595
9875,14373
9875,14960
9875,14294
9875,14734
9875,15033
9875,12706
9876,14577
9876,13637
9876,15083
9876,14941
9876,15081
9876,15001
9876,15078
9876,15087
9876,14292
9876,14419
9877,15031
9877,15021
9877,14022
9877,14594
9877,11256
9877,12366
9877,14539
9877,14937
9877,14432
9877,10149
9878,15092
9878,10717
9878,13116
9878,13301
9878,13730
9878,14816
9878,13357
9878,12132
9878,14771
9879,14141
9879,13155
9879,12891
9879,15098
9879,14581
9879,10442
9879,14547
9879,15055
9880,14235
9880,14684
9880,11354
9880,15036
9880,14441
9880,13375
9880,13902
9880,11971
9880,12605
9881,15052
9881,15070
9881,15090
9881,15045
9881,15077
9881,14411
9881,12226
9881,13660
9882,14249
9882,11822
9882,13732
9882,15078
9882,12094
9882,14964
9882,13604
9882,15073
9882,15044
9883,14778
9883,14648
9883,14930
9883,15065
9883,11915
9883,12098
9883,14514
9883,14986
9883,13487
9884,14567
9884,11082
9884,13644
9884,15093
9884,14956
9884,14039
9884,14227
9884,14588
9885,11432
9885,15068
9885,13023
9885,12550
9885,11461
9885,13828
9885,13771
9886,14759
9886,15045
9886,14915
9886,11230
9886,14628
9886,14655
9886,14439
9887,14867
9887,13470
9887,12939
9887,14819
9887,14343
9887,14989
9887,14843
9887,14337
9888,14510
9888,15089
9888,13132
9888,11445
9888,15069
9888,12893
9888,14148
9888,14801
9888,14964
9889,10340
9889,10985
9889,14877
9889,11501
9889,11220
9889,12839
9889,11080
9889,11338
9890,12344
9890,14637
9890,15064
9890,14952
9890,14797
9890,14476
9890,14967
9890,15073
9890,13488
9891,14675
9891,14301
9891,10318
9891,13310
9891,15061
9891,14006
9892,13883
9892,13271
9892,15092
9892,14691
9892,11085
9892,14390
9892,11492
9892,14604
9892,14723
9892,10962
9893,12962
9893,14989
9893,13539
9893,15057
9893,15101
9893,14831
9893,13425
9893,14719
9893,10350
9894,12563
9894,11674
9894,14963
9894,13680
9894,14139
9894,13110
9894,13034
9894,15085
9894,12244
9894,12706
9895,15024
9895,13575
9895,14326
9895,15089
9895,12701
9895,13740
9895,14900
9895,13941
9895,13686
9895,15094
9896,15095
9896,15070
9896,14398
9896,15034
9896,11989
9896,14976
9896,14934
9896,15081
9896,13604
9897,14651
9897,14455
9897,10034
9897,11347
9897,14918
9897,14478
9897,14313
9897,11570
9898,10286
9898,14890
9898,14060
9898,14730
9898,12513
9898,14937
9898,15014
9899,15026
9899,14964
9899,14575
9899,12825
9899,13983
9899,14994
9899,10322
9899,13238
9900,14610
9900,11825
9900,15037
9900,13984
9900,13222
9900,14407
9900,14752
9901,14813
9901,11683
9901,11901
9901,14739
9901,10890
9901,13600
9901,12444
9902,15082
9902,12830
9902,14939
9902,10201
9902,13511
9902,14862
9902,15099
9902,13948
9902,14722
9903,14716
9903,13590
9903,13679
9903,15019
9903,14593
9903,12564
9903,14930
9903,14894
9903,14975
9904,14481
9904,14285
9904,15061
9904,13808
9904,15095
9904,15052
9904,15055
9904,15065
9904,15043
9905,13979
9905,13174
9905,11868
9905,14603
9905,14852
9905,10437
9905,14361
9906,14029
9906,13819
9906,12534
9906,14654
9906,15084
9906,14825
9906,15097
9906,14948
9907,12716
9907,13953
9907,14596
9907,11379
9907,12634
9907,14647
9908,14424
9908,11406
9908,14747
9908,13597
9908,14650
9908,15029
9908,12362
9909,14672
9909,15089
9909,15074
9909,15027
9909,14373
9909,14701
9909,15044
9909,13910
9909,11654
9910,11503
9910,11602
9910,11108
9910,14767
9910,13619
9910,14745
9910,14242
9910,14587
9910,13752
9911,14830
9911,12863
9911,12537
9911,12878
9911,14367
9911,15101
9911,10946
9911,12122
9912,10154
9912,10893
9912,11316
9912,14619
9912,14675
9912,11084
9912,15092
9912,13853
9912,14528
9912,14202
9913,12704
9913,14974
9913,14844
9913,15089
9913,14589
9913,14866
9913,11382
9913,14581
9914,14951
9914,15095
9914,10786
9914,14725
9914,13699
9915,11940
9915,11270
9915,14477
9915,14748
9915,14354
9915,12167
9915,15096
9915,11918
9916,14992
9916,14463
9916,13312
9916,12323
9916,13215
9916,13138
9916,15081
9916,12893
9917,15070
9917,14152
9917,13820
9917,13776
9917,15090
9917,13087
9917,13592
9918,13972
9918,13519
9918,14257
9918,12190
9918,13936
9918,12385
9918,14864
9918,13194
9918,14841
9919,15081
9919,14865
9919,14886
9919,11780
9919,15080
9919,14932
9919,11356
9920,15075
9920,14986
9920,14505
9920,11670
9920,15033
9920,14204
9920,15007
9920,15034
9920,15020
9920,10499
9921,15093
9921,14067
9921,12649
9921,14871
9921,13915
9921,13407
9922,10756
9922,13556
9922,14901
9922,12615
9922,12405
9922,14990
9922,14724
9923,14839
9923,14203
9923,14890
9923,13620
9923,14525
9923,10114
9923,15056
9923,14947
9923,14268
9923,15099
9924,12726
9924,14872
9924,13400
9924,14673
9924,14653
9924,15072
9924,14069
9924,15207
9925,15094
9925,13529
9925,12447
9925,10494
9925,14551
9925,14937
9925,12748
9926,14762
9926,15088
9926,12812
9926,14250
9926,15011
9926,15014
9926,13452
9926,14780
9927,13824
9927,14940
9927,14176
9927,13267
9927,14351
9927,14104
9927,14124
9927,12446
9927,10936
9928,11504
9928,14859
9928,14754
9928,10860
9928,14854
9928,14653
9928,15028
9928,14728
9928,14981
9929,15099
9929,14893
9929,12709
9929,12784
9929,11279
9929,15092
9929,15061
9930,11305
9930,15084
9930,14258
9930,12088
9930,11975
9931,11005
9931,14522
9931,10225
9931,13799
9931,14921
9931,13901
9932,14091
9932,14727
9932,10448
9932,14407
9932,14937
9932,14877
9932,14532
9933,14369
9933,10224
9933,13880
9933,14599
9933,14499
9933,14719
9933,14530
9933,13921
9934,14671
9934,15096
9934,15094
9934,15052
9934,14750
9934,14542
9934,15089
9934,14154
9935,14546
9935,13295
9935,13865
9935,15073
9935,10134
9935,13908
9935,10376
9935,14085
9936,13395
9936,14310
9936,15002
9936,14737
9936,12424
9936,10062
9936,14805
9936,15072
9936,12013
9937,14226
9937,12527
9937,14465
9937,15026
9937,14918
9937,13092
9937,15053
9937,13781
9937,10503
9938,15100
9938,14665
9938,14336
9938,11496
9938,14776
9938,13830
9938,13638
9938,12030
9939,12868
9939,14911
9939,15096
9939,13130
9939,14666
9939,14737
9939,13893
9939,14654
9939,14987
9940,15002
9940,12245
9940,14421
9940,15087
9940,14450
9940,15092
9940,15052
9940,14908
9940,13925
9941,15088
9941,12920
9941,11842
9941,14960
9941,13729
9941,15055
9941,12796
9941,12131
9941,12922
9942,14302
9942,10741
9942,14597
9942,13843
9942,10469
9942,12408
9943,14801
9943,12911
9943,10027
9943,14574
9943,14077
9943,13965
9943,15092
9943,12926
9943,14896
9944,14173
9944,14535
9944,14699
9944,15064
9944,15095
9944,13894
9945,13716
9945,14812
9945,14967
9945,12132
9945,13512
9945,13519
9945,13827
9945,13071
9946,14150
9946,13865
9946,11758
9946,14758
9946,15050
9946,15084
9946,11418
9946,12753
9947,14888
9947,15009
9947,13703
9947,14093
9947,12463
9947,14643
9947,14906
9947,14695
9947,15059
9948,12145
9948,14778
9948,14074
9948,14090
9948,14662
9948,10884
9948,15037
9948,11083
9948,11277
9948,15043
9949,15078
9949,14920
9949,14434
9949,15063
9949,10254
9949,14929
9949,14353
9949,11114
9949,12528
9950,15095
9950,10115
9950,14985
9950,12946
9950,11291
9950,15041
9950,13935
9950,14932
9950,14735
9950,11165
9950,15181
9951,14791
9951,12594
9951,15083
9951,13546
9951,14837
9951,14315
9951,14987
9951,14889
9951,14435
9951,14937
9952,13806
9952,15003
9952,13690
9952,15078
9952,14526
9952,14928
9952,12732
9953,14258
9953,14235
9953,14457
9953,12684
9953,14960
9953,14059
9953,12081
9953,12302
9953,15100
9953,10792
9953,10396
9954,14072
9954,14586
9954,11506
9954,14739
9954,11329
9954,15067
9954,14653
9954,15086
9954,14689
9955,13375
9955,14992
9955,11888
9955,15049
9955,13986
9955,13465
9955,12384
9955,13593
9955,12077
9956,15063
9956,14217
9956,10300
9956,11554
9956,14422
9956,13012
9956,11038
9957,14720
9957,12983
9957,13128
9957,14341
9957,14982
9957,14921
9957,14717
9957,14282
9958,14676
9958,13807
9958,13724
9958,14885
9958,15097
9958,13221
9958,14779
9958,15054
9958,14931
9959,13953
9959,13812
9959,12133
9959,13910
9959,14099
9959,15081
9959,14745
9959,11693
9959,15055
9960,12838
9960,13673
9960,15068
9960,14736
9960,12512
9960,14336
9960,14556
9960,14801
9960,15054
9960,13710
9961,11860
9961,14689
9961,14999
9961,11027
9961,15025
9961,14772
9962,15006
9962,14712
9962,15093
9962,14349
9962,14854
9962,10485
9962,11831
9963,15067
9963,14577
9963,15033
9963,15081
9963,14640
9963,12247
9963,12327
9963,14162
9964,11694
9964,15046
9964,14923
9964,10706
9964,14055
9964,14950
9964,14903
9964,14547
9965,15023
9965,13594
9965,14771
9965,13229
9965,10049
9965,13597
9965,13202
9965,14432
9965,12508
9965,10854
9965,14180
9966,13572
9966,12420
9966,15056
9966,13819
9966,12199
9966,14126
9966,14511
9966,14967
9966,14624
9967,14163
9967,13914
9967,15098
9967,14827
9967,13155
9967,14778
9967,14752
9967,14768
9967,12332
9968,14745
9968,14245
9968,14200
9968,14993
9968,13142
9968,14943
9968,13230
9968,13372
9968,14773
9968,14946
9969,15101
9969,13074
9969,13322
9969,13437
9969,13473
9969,10633
9969,15074
9969,15041
9969,15062
9970,14980
9970,13684
9970,15008
9970,12849
9970,12588
9970,11435
9970,14089
9970,9996
9970,14310
9971,14981
9971,14193
9971,15023
9971,13401
9971,13381
9971,14843
9971,12130
9971,15084
9972,15070
9972,13978
9972,14130
9972,15052
9972,13387
9972,13848
9972,12898
9972,15049
9972,14880
9972,11468
9973,15087
9973,14296
9973,12998
9973,14975
9974,14969
9974,14891
9974,14233
9974,12755
9974,15099
9974,14609
9974,11863
9975,14738
9975,14687
9975,14302
9975,15089
9975,14599
9975,14404
9975,11807
9975,13803
9975,14819
9976,11733
9976,14897
9976,14585
9976,15062
9976,14044
9976,14981
9976,15067
9976,14900
9976,14534
9976,14554
9977,14901
9977,12650
9977,15050
9977,14753
9977,14845
9977,14305
9977,13698
9977,13591
9977,15099
9978,14313
9978,14142
9978,11335
9978,14943
9978,12549
9979,14119
9979,14797
9979,15067
9979,14143
9979,13335
9979,14948
9979,14274
9979,11893
9980,11916
9980,11650
9980,14719
9980,15069
9980,13240
9980,13909
9980,14955
9980,11322
9980,14682
9981,14741
9981,14980
9981,14549
9981,14976
9981,15014
9981,13415
9981,15076
9981,12115
9982,13693
9982,14034
9982,15097
9982,14218
9982,15006
9982,10401
9982,14981
9982,15050
9982,10634
9983,14504
9983,13977
9983,13382
9983,15020
9983,14352
9983,13332
9983,13512
9983,14895
9984,14628
9984,12161
9984,13192
9984,15001
9984,13597
9984,12012
9984,14935
9984,14771
9984,14979
9985,14471
9985,14838
9985,14435
9985,12054
9985,15095
9985,13853
9985,14384
9985,13560
9986,14317
9986,13266
9986,14696
9986,13060
9986,14746
9986,15000
9986,14883
9986,14727
9986,11529
9987,14972
9987,12990
9987,11279
9987,14080
9987,10698
9988,14476
9988,14795
9988,14663
9988,14886
9988,14868
9988,11692
9988,14869
9988,14959
9988,11462
9989,14337
9989,14042
9989,14985
9989,14994
9989,12351
9989,15061
9989,14865
9990,13644
9990,10869
9990,14401
9990,14979
9990,11997
9990,14769
9991,14669
9991,14801
9991,14375
9991,11216
9991,15085
9991,15041
9991,14946
9991,14184
9991,11699
9992,14175
9992,14615
9992,14290
9992,13878
9992,15027
9992,14307
9992,15088
9992,14949
9992,15065
9992,10460
9993,15058
9993,14695
9993,14899
9993,11504
9993,12127
9993,15003
9993,11022
9994,14542
9994,15082
9994,15100
9994,14306
9994,12482
9994,15084
9994,14914
9994,14167
9994,14961
9994,11972
9995,15070
9995,13246
9995,14491
9995,13017
9995,14983
9995,14904
9995,12478
9996,12464
9996,12769
9996,13583
9996,13062
9996,12192
9996,14513
9996,14842
9997,13888
9997,12746
9997,12816
9997,13378
9997,14724
9997,15085
9997,14693
9997,13553
9997,15058
9997,12981
9997,14210
9998,12617
9998,14705
9998,15081
9998,15065
9998,14909
9998,14368
9998,15049
9998,10216
9998,12002
9998,11164
9999,14589
9999,14835
9999,14759
9999,13991
9999,11811
9999,14419
9999,12084
10000,15062
10000,12290
10000,11136
10000,15094
10000,14854
10000,14298
10000,13428
10001,14623
10001,15017
10001,12750
10001,14845
10001,15085
10001,11988
10001,12906
10001,15034
10001,15050
10001,15095
10001,13670
10002,14509
10002,12659
10002,13254
10002,15076
10002,15091
10002,14564
10002,14562
10002,14266
10003,15081
10003,15082
10003,15056
10003,15043
10003,13984
10003,13935
10003,14924
10003,14097
10003,11402
10003,15022
10004,11696
10004,14818
10004,11816
10004,15092
10004,11911
10004,14288
10004,11247
10004,14287
10004,11536
10004,15104
10005,11320
10005,13493
10005,13099
10005,14420
10005,13458
10005,13225
10005,14983
10005,11667
10005,13732
10005,13004
10006,13717
10006,15067
10006,11702
10006,14351
10006,14825
10006,14713
10006,14728
10006,14010
10007,14915
10007,12206
10007,13209
10007,14436
10007,11091
10007,14652
10007,10502
10008,13276
10008,14697
10008,10333
10008,15079
10008,13759
10008,14938
10008,13039
10008,15073
10009,14857
10009,15021
10009,14391
10009,14326
10009,11556
10009,12243
10009,14785
10009,14971
10009,15078
10009,14415
10009,15271
10010,14432
10010,12138
10010,14264
10010,14644
10010,15071
10010,13326
10010,10087
10010,14662
10011,15004
10011,11407
10011,14115
10011,13215
10011,13805
10011,12904
10011,14890
10011,12327
10012,14596
10012,15037
10012,14806
10012,14938
10012,14994
10012,12080
10013,15091
10013,13973
10013,15064
10013,14674
10013,13358
10013,14087
10013,13608
10014,13947
10014,11945
10014,15088
10014,14497
10014,14911
10014,15010
10014,14134
10014,13906
10014,12472
10014,14458
10015,13888
10015,14692
10015,14894
10015,14150
10015,14612
10015,15070
10015,13569
10015,10757
10016,12618
10016,14212
10016,13844
10016,14096
10016,15043
10016,14442
10016,15059
10016,13043
10016,13497
10017,13416
10017,13036
10017,15077
10017,15099
10017,14324
10017,15068
10017,12837
10017,14159
10018,15082
10018,15100
10018,14901
10018,14742
10018,14069
10018,15099
10018,14909
10019,14944
10019,10408
10019,14236
10019,14278
10019,14856
10019,15075
10019,13783
10019,14875
10020,15090
10020,13238
10020,14695
10020,11336
10020,14639
10020,14774
10020,10662
10020,14163
10020,10233
10020,11037
10020,13400
10021,14730
10021,15040
10021,14141
10021,10550
10021,11935
10021,14516
10021,15094
10021,14555
10021,14016
10022,14981
10022,12239
10022,14665
10022,14790
10022,14837
10022,15096
10022,15087
10022,13142
10022,14931
10022,12005
10022,13708
10023,11636
10023,11812
10023,14808
10023,15070
10023,15063
10023,14113
10023,14529
10023,15023
10023,14322
10024,14718
10024,13125
10024,13956
10024,13696
10024,15093
10024,13007
10024,14241
10025,14115
10025,13765
10025,14420
10025,14613
10025,10840
10025,11272
10025,12254
10025,13095
10025,11785
10026,14606
10026,15096
10026,15068
10026,14451
10026,15058
10026,13905
10026,14867
10026,15097
10027,13506
10027,14578
10027,14851
10027,12272
10027,15057
10027,14394
10027,13614
10027,13717
10027,10462
10028,13585
10028,15030
10028,15100
10028,14701
10028,14122
10028,14075
10028,14695
10028,14972
10028,13526
10028,15370
10028,14129
10029,14035
10029,12289
10029,13216
10029,12672
10029,14721
10029,14504
10029,14200
10029,14361
10029,15093
10030,14954
10030,10321
10030,14647
10030,14764
10030,15006
10030,13794
10030,10292
10031,12031
10031,14811
10031,14201
10031,11850
10031,15101
10031,13179
10031,14817
10031,14994
10031,14240
10031,13373
10032,14681
10032,15077
10032,11447
10032,15059
10032,10617
10032,10881
10032,15096
10032,12005
10032,15079
10033,15012
10033,12853
10033,15082
10033,14366
10033,14629
10033,14694
10033,12229
10033,15075
10033,14788
10033,15019
10034,14977
10034,12531
10034,10882
10034,15070
10034,13844
10034,14418
10034,15037
10034,14850
10034,14215
10035,13543
10035,14711
10035,15084
10035,14583
10035,15002
10035,12747
10035,14407
10035,15078
10036,15082
10036,14408
10036,13907
10036,12083
10036,11174
10036,13004
10036,14466
10036,14640
10036,12150
10037,14964
10037,11296
10037,14198
10037,10223
10037,15100
10037,14097
10037,14292
10037,15037
10037,12595
10037,14879
10038,14273
10038,13080
10038,14306
10038,14764
10038,14987
10038,13038
10038,14756
10039,13917
10039,13861
10039,14244
10039,14944
10039,12293
10039,13491
10039,13509
10039,15023
10039,13372
10039,11737
10040,10173
10040,14091
10040,15029
10040,11249
10040,15044
10040,15069
10040,11477
10040,12354
10040,14823
10040,14373
10040,15154
10040,11411
10041,10970
10041,11122
10041,15082
10041,12205
10041,14587
10041,12154
10041,11891
10041,13301
10041,15095
10041,13940
10042,13502
10042,12714
10042,14638
10042,13883
10042,14590
10042,14113
10042,13923
10043,14624
10043,13556
10043,15078
10043,12267
10043,14541
10043,15032
10043,14029
10044,15080
10044,14801
10044,10538
10044,10611
10044,10515
10044,15098
10044,14447
10044,13672
10045,14740
10045,15047
10045,11503
10045,14293
10045,15068
10045,14733
10045,11934
10045,13361
10045,14927
10046,14410
10046,12361
10046,15077
10046,15048
10046,12883
10046,10848
10046,14635
10046,13264
10046,14001
10047,15054
10047,14344
10047,15015
10047,13875
10047,14518
10047,14390
10047,14375
10048,15048
10048,14230
10048,14895
10048,15086
10048,12280
10048,15045
10048,13881
10048,13459
10048,10368
10048,13012
10049,13747
10049,11899
10049,14811
10049,14872
10049,14838
10049,11692
10050,14967
10050,14963
10050,11400
10050,15096
10050,13970
10050,14526
10050,10599
10051,13756
10051,14439
10051,12712
10051,14707
10051,15093
10051,13426
10051,14107
10052,14941
10052,14968
10052,12132
10052,14525
10052,13177
10052,14872
10052,14655
10052,14495
10053,15066
10053,11974
10053,15090
10053,15094
10053,14615
10053,13130
10053,11256
10053,10327
10054,13263
10054,15092
10054,15002
10054,12948
10054,14872
10054,14983
10054,15061
10055,13858
10055,14351
10055,14996
10055,15020
10055,14490
10055,13181
10055,14268
10055,14674
10055,13600
10055,15389
10056,15019
10056,14376
10056,10201
10056,15080
10056,13892
10056,10952
10056,14088
10056,11828
10057,12311
10057,14271
10057,12629
10057,14734
10057,11947
10057,12002
10057,14690
10057,15040
10058,14835
10058,15075
10058,15051
10058,14991
10058,14448
10058,12321
10059,10292
10059,14849
10059,15083
10059,15005
10059,13168
10059,13825
10059,14682
10059,15077
10060,14412
10060,11517
10060,13528
10060,13665
10060,11426
10060,14262
10060,15047
10060,14915
10060,11229
10060,15075
10061,14511
10061,14088
10061,14170
10061,15079
10061,14620
10062,15012
10062,15073
10062,13394
10062,12907
10062,11840
10062,10453
10062,15187
10063,13877
10063,14797
10063,11442
10063,15044
10063,11049
10063,14476
10063,13295
10063,13849
10064,10517
10064,14657
10064,13744
10064,14170
10064,15052
10064,15094
10064,15097
10064,15046
10064,13576
10065,12827
10065,14720
10065,10950
10065,14823
10065,14885
10065,14323
10065,12571
10065,14973
10065,12869
10066,11964
10066,12482
10066,14920
10066,12595
10066,14611
10066,15068
10066,15062
10066,14939
10067,13857
10067,14170
10067,14684
10067,10385
10067,13810
10067,14980
10067,11570
10067,13912
10068,15076
10068,14853
10068,15083
10068,14846
10068,15068
10068,14511
10068,14964
10068,13523
10068,13786
10069,15080
10069,10162
10069,12659
10069,15083
10069,14714
10069,14692
10069,13466
10069,14694
10069,11186
10070,15076
10070,14894
10070,12636
10070,14991
10070,14756
10070,15070
10070,13883
10070,13903
10071,13748
10071,14864
10071,15066
10071,14867
10071,14753
10071,15070
10071,12662
10071,14221
10071,12424
10072,12477
10072,15080
10072,14999
10072,11755
10072,14959
10072,14787
10072,12922
10072,10255
10072,15344
10073,14821
10073,12095
10073,13171
10073,12489
10073,12622
10073,14742
10073,15048
10073,12694
10073,13053
10073,10399
10074,14017
10074,14108
10074,14281
10074,11119
10074,12960
10074,14219
10074,13488
10074,11415
10075,10553
10075,14889
10075,14904
10075,14304
10075,14120
10075,11712
10075,13324
10075,15023
10076,14998
10076,14917
10076,12177
10076,14944
10076,13217
10076,14542
10076,13862
10076,13681
10076,12970
10077,14792
10077,14926
10077,13840
10077,11493
10077,14592
10077,14398
10077,12946
10077,14080
10077,12848
10078,11037
10078,14921
10078,14975
10078,15001
10078,14721
10078,12221
10078,14411
10078,14870
10078,14190
10078,12045
10079,15094
10079,15029
10079,14597
10079,14527
10079,14617
10079,15080
10079,15099
10079,14151
10079,14759
10079,14399
10080,12505
10080,13304
10080,11170
10080,11547
10080,11933
10080,14177
10080,12923
10080,14378
10080,10297
10081,15092
10081,11567
10081,14358
10081,13771
10081,12935
10081,13766
10081,11563
10081,12137
10081,14772
10082,14883
10082,15044
10082,13342
10082,11618
10082,14916
10082,14051
10082,14361
10082,13890
10082,10424
10083,14217
10083,15050
10083,14493
10083,12430
10083,14214
10083,14421
10083,14961
10084,14920
10084,14927
10084,14307
10084,14933
10084,12468
10084,14753
10084,14987
10084,14879
10084,11595
10084,11650
10084,13048
10085,14282
10085,13158
10085,13359
10085,14958
10085,12197
10085,12661
10085,13642
10085,14549
10085,10221
10086,15101
10086,12791
10086,14529
10086,14644
10086,15095
10086,15019
10086,15083
10086,15090
10086,15131
10087,12437
10087,14683
10087,10438
10087,15094
10087,11586
10087,11966
10087,14656
10087,14854
10088,13879
10088,14813
10088,10270
10088,15094
10088,15063
10088,15061
10088,12353
10088,15087
10088,13060
10088,15057
10089,13614
10089,15098
10089,11037
10089,14954
10089,13740
10089,10852
10089,13893
10089,14330
10090,13063
10090,11842
10090,15093
10090,14024
10090,14248
10090,12929
10090,12226
10090,14651
10090,15099
10091,11919
10091,15000
10091,14824
10091,14144
10091,14954
10091,14024
10091,14474
10091,15082
10091,15072
10091,15076
10091,14525
10092,14722
10092,12182
10092,14145
10092,10361
10092,15057
10092,12859
10092,14946
10092,13674
10092,14330
10092,10175
10093,14693
10093,14851
10093,14019
10093,14667
10093,11685
10093,14571
10093,13370
10093,15067
10093,14904
10093,14961
10094,13673
10094,15036
10094,15081
10094,14836
10094,15049
10094,13367
10094,14496
10094,15094
10094,12831
10095,13937
10095,15091
10095,14979
10095,14526
10095,14972
10095,14872
10095,12664
10096,14647
10096,14989
10096,10285
10096,14993
10096,14995
10096,10692
10097,14706
10097,13803
10097,13924
10097,13633
10097,14536
10097,14565
10097,14956
10098,10981
10098,14957
10098,14620
10098,14005
10098,15094
10098,14784
10098,10271
10098,15046
10098,12101
10099,15029
10099,14318
10099,15015
10099,13973
10099,14351
10099,12349
10099,10648
10100,14673
10100,14880
10100,14332
10100,13973
10100,14432
10100,13039
10100,14993
10100,12138
10100,14936
10101,15085
10101,14996
10101,15093
10101,15016
10101,10176
10101,14965
10101,12363
10101,12483
10102,15097
10102,14987
10102,15031
10102,14199
10102,15039
10102,12642
10102,14910
10102,14650
10103,15069
10103,13865
10103,13412
10103,12948
10103,14306
10103,14255
10103,15044
10103,13013
10104,10519
10104,14612
10104,13893
10104,13427
10104,10762
10104,14739
10104,15059
10104,14019
10104,14494
10104,14472
10104,14232
10105,13975
10105,14552
10105,14979
10105,14937
10105,14043
10105,13896
10105,10980
10105,10855
10105,13699
10105,12191
10106,13786
10106,14369
10106,15049
10106,14955
10106,14410
10106,13529
10106,14118
10107,13762
10107,14218
10107,14991
10107,13672
10107,14490
10107,12901
10107,13747
10107,14879
10107,15095
10107,14367
10108,15095
10108,15080
10108,12453
10108,14971
10108,11534
10108,14719
10108,12804
10108,14983
10108,14079
10109,12549
10109,15031
10109,13928
10109,15019
10109,13251
10109,11746
10109,14934
10109,15086
10109,14994
10110,10890
10110,14222
10110,12153
10110,14900
10110,15087
10110,14809
10110,15013
10110,14962
10111,10806
10111,15039
10111,14260
10111,14382
10111,13055
10111,14755
10111,15051
10111,14939
10111,12788
