source,target
3910,14740
3910,14756
3911,10768
3911,8616
3911,9830
3911,14162
3912,12295
3912,15085
3912,14788
3913,7338
3913,13306
3913,14959
3914,14948
3914,14329
3914,14328
3915,14367
3915,15039
3915,13192
3915,14317
3916,13576
3916,15015
3916,14455
3917,14658
3917,14978
3917,11946
3918,14004
3918,13796
3918,12737
3918,12501
3919,11937
3919,14710
3919,15069
3920,15049
3920,14974
3920,15085
3920,8389
3921,8043
3921,9334
3921,8938
3922,10796
3922,14183
3922,14257
3923,12341
3923,15096
3924,14617
3924,14838
3924,14065
3925,9593
3925,13568
3925,13409
3926,15078
3926,12361
3927,13356
3927,14039
3927,14589
3928,9990
3928,7613
3928,9486
3929,12114
3929,15013
3929,14966
3929,12567
3930,12201
3930,12548
3930,14660
3931,14714
3931,13962
3931,11416
3932,10081
3932,10745
3932,13454
3933,14862
3933,5042
3933,11883
3934,14363
3934,9343
3934,5379
3935,13030
3935,15091
3935,14962
3936,10114
3936,14031
3936,14574
3937,9577
3937,11503
3937,14557
3938,14300
3938,13374
3938,13177
3939,14771
3939,14694
3939,15046
3940,12674
3940,14123
3940,14885
3941,14436
3941,14715
3942,13314
3942,4322
3942,13443
3943,12806
3943,14822
3943,13579
3944,14585
3944,12992
3945,11942
3945,15089
3945,9859
3946,13215
3946,10989
3946,13766
3947,13304
3947,15056
3947,4911
3948,14416
3948,14763
3948,14804
3948,14342
3949,14931
3949,5164
3949,13699
3950,14916
3950,15078
3950,10354
3951,14991
3951,7154
3951,13964
3952,14843
3952,15016
3952,13443
3953,14901
3953,15072
3953,15013
3954,15014
3954,12335
3954,14550
3955,5098
3955,14795
3955,7649
3956,15093
3956,15096
3956,9136
3957,11953
3957,13208
3957,12171
3958,14658
3958,15081
3958,14182
3959,13299
3959,14549
3959,15000
3960,14404
3960,8631
3960,11283
3961,8409
3961,13709
3961,12895
3961,14418
3962,9371
3962,13475
3962,10845
3963,15054
3963,13170
3963,14856
3964,12885
3964,11695
3964,14593
3965,8897
3965,6192
3966,13942
3966,14021
3966,14977
3967,14125
3967,13502
3967,14996
3967,15135
3968,12552
3968,13484
3968,13826
3968,14301
3969,9496
3969,14758
3969,14844
3970,14031
3970,11123
3970,14889
3971,15080
3971,13814
3971,15081
3972,15018
3972,14937
3972,5784
3973,14842
3973,15014
3973,14010
3974,14447
3974,14639
3974,10459
3975,9900
3975,14961
3975,14177
3976,15069
3976,12277
3976,15024
3976,7390
3977,11639
3977,15100
3977,14678
3977,14308
3978,10175
3978,15100
3978,15099
3979,15099
3979,7799
3979,14000
3980,15045
3980,11343
3980,14295
3980,13378
3981,10952
3981,14304
3981,4984
3982,13618
3982,14812
3982,11290
3983,14713
3983,15068
3983,15083
3984,14576
3984,13978
3984,13994
3985,14713
3985,14324
3985,14787
3986,12721
3986,14311
3986,13779
3986,15196
3987,14083
3987,15069
3987,5858
3987,15340
3988,14505
3988,15091
3988,9507
3988,6052
3989,14845
3989,14985
3989,15021
3989,12401
3990,6579
3990,14963
3990,13314
3991,4690
3991,14584
3991,14923
3992,14632
3992,12276
3992,15068
3993,14719
3993,14758
3993,11652
3993,11912
3994,14673
3994,6056
3994,14362
3995,13777
3995,15057
3995,7995
3996,12131
3996,11486
3996,15025
3997,14818
3997,15096
3997,13669
3998,15083
3998,15014
3998,12722
3999,15040
3999,14993
3999,14716
4000,14827
4000,15035
4000,13550
4001,15012
4001,15042
4001,14991
4002,10448
4002,11538
4002,14818
4003,14080
4003,11116
4004,14804
4004,13530
4004,12547
4005,15032
4005,15095
4005,4250
4005,15307
4006,12916
4006,12420
4006,14868
4007,7419
4007,7062
4007,10618
4008,8535
4008,15060
4008,14890
4009,14828
4009,12119
4009,6655
4010,13561
4010,14967
4010,15032
4011,14651
4011,9688
4011,13511
4012,6271
4012,12895
4012,14716
4012,15394
4013,13802
4013,14708
4013,11340
4014,6281
4014,14156
4014,13785
4014,8749
4015,9549
4015,12577
4015,15086
4016,12345
4016,4259
4017,11894
4017,10251
4017,13962
4018,15072
4018,13697
4018,15036
4019,14260
4019,14782
4019,14694
4020,6503
4020,13437
4020,14871
4021,14332
4021,14633
4021,11812
4022,14725
4022,14493
4022,15070
4023,8683
4023,11370
4023,10644
4024,12850
4024,14986
4024,13303
4025,11289
4025,15090
4025,6624
4026,15080
4026,15035
4026,15095
4027,11273
4027,14715
4027,13551
4028,14317
4028,15047
4028,15057
4028,15141
4029,15100
4029,14880
4029,15023
4030,15089
4031,14828
4031,7368
4031,13996
4032,15063
4032,15030
4032,14992
4033,14991
4033,9485
4033,14838
4034,15076
4034,9734
4034,13444
4035,12863
4035,14933
4035,14652
4035,15368
4036,14796
4036,14289
4036,12615
4037,10751
4037,9912
4037,4491
4038,13429
4038,14989
4038,12074
4038,4920
4039,11968
4039,14739
4039,14801
4039,8195
4040,9151
4040,9720
4040,14980
4041,14802
4041,13766
4041,14065
4042,14622
4042,12647
4042,14898
4043,15029
4043,14565
4043,8077
4043,14234
4043,14733
4044,14677
4044,14017
4044,4822
4045,13970
4045,13861
4045,9377
4046,14197
4046,13797
4046,13566
4047,15080
4047,12400
4047,14770
4048,12607
4048,15049
4048,7487
4049,12734
4049,14824
4049,14578
4050,15076
4050,11718
4050,13588
4051,13177
4051,9850
4051,14618
4052,15089
4052,12372
4052,11348
4053,13978
4053,14983
4053,8774
4054,13541
4054,13496
4054,14774
4054,14780
4055,10961
4055,14887
4055,14976
4056,14164
4056,14646
4056,15369
4057,13910
4057,7090
4057,14654
4058,12534
4058,10949
4058,13056
4058,15204
4058,8688
4059,15080
4059,6744
4060,15096
4060,11564
4060,14930
4061,14432
4061,15071
4061,15074
4061,12101
4062,14589
4062,14962
4062,14279
4063,11743
4063,10003
4064,10809
4064,13751
4064,14428
4065,15074
4065,14737
4065,10476
4066,11761
4066,10928
4066,13947
4067,10407
4067,14762
4067,14984
4068,8659
4068,15039
4068,13282
4068,9622
4069,9585
4069,10682
4069,8532
4069,14901
4070,14632
4070,13958
4070,9014
4071,10177
4071,13371
4071,15005
4072,14982
4072,5199
4072,14586
4072,12835
4073,14514
4073,12909
4074,12517
4074,13053
4074,9551
4075,13868
4075,9975
4075,14980
4076,14919
4076,7134
4076,15096
4076,15209
4076,10404
4077,13818
4077,15073
4077,12829
4078,15070
4078,15079
4078,10471
4079,14518
4079,14177
4079,14198
4080,15074
4080,15087
4080,14891
4081,15002
4081,13887
4082,14599
4082,9078
4082,14729
4083,14935
4083,13500
4083,13171
4084,13967
4084,14375
4084,14216
4084,11862
4085,14938
4085,11012
4085,6817
4086,15070
4086,14847
4086,15055
4087,15092
4087,14887
4087,14874
4088,12886
4088,9253
4088,14597
4089,11224
4089,14950
4089,6556
4090,14050
4090,14675
4090,15039
4091,14965
4091,14977
4092,15004
4092,14244
4092,14464
4093,12674
4093,14575
4094,13867
4094,6611
4095,10239
4095,13964
4095,14976
4096,10267
4096,14867
4096,15096
4097,15090
4097,13033
4098,12481
4098,11548
4098,14826
4099,14188
4099,7768
4099,11921
4100,14388
4100,4430
4100,12107
4101,6677
4101,14075
4102,15093
4102,14858
4102,15012
4103,15082
4103,14972
4103,14667
4104,14579
4104,12219
4104,15019
4105,10006
4105,15071
4105,14955
4106,10184
4106,8666
4106,11057
4107,14744
4107,8932
4107,14796
4108,13684
4108,12346
4108,9717
4109,15005
4109,12671
4109,14332
4109,14537
4110,13546
4110,13918
4110,8950
4111,14813
4111,14625
4111,13429
4111,14599
4112,12473
4112,10963
4112,15012
4113,8091
4113,15099
4113,14979
4114,10091
4114,14776
4114,11923
4115,12190
4115,11841
4115,11898
4116,14889
4116,13134
4116,14598
4117,15088
4117,13816
4117,8175
4118,10060
4118,14807
4118,13615
4119,14902
4119,14051
4119,12197
4120,14250
4120,15022
4120,14910
4121,15009
4121,14674
4121,14030
4121,13330
4122,14093
4122,11420
4123,8734
4123,13361
4124,14684
4124,15048
4124,14946
4125,6490
4125,14166
4125,14043
4125,13426
4126,15091
4126,5482
4126,11941
4127,13175
4127,12017
4127,7207
4128,12055
4128,7009
4128,13803
4129,15071
4129,14702
4129,15086
4129,15329
4130,13636
4130,14991
4130,14250
4131,10330
4131,14612
4131,14451
4132,15053
4132,15017
4132,14525
4133,12733
4133,15082
4133,13688
4134,8412
4134,15096
4134,9399
4135,14024
4135,14756
4135,13678
4135,15111
4136,14958
4136,15086
4136,7685
4137,13524
4137,11623
4137,14448
4138,15083
4138,8605
4138,14894
4139,15061
4139,9421
4139,13757
4140,12257
4140,11514
4140,14922
4141,12068
4141,14823
4141,14357
4142,15070
4142,9556
4142,12081
4143,13787
4143,14984
4143,11346
4144,14563
4144,12651
4144,13475
4145,13032
4145,14831
4145,14684
4146,10336
4146,14512
4146,12322
4147,12814
4147,14832
4147,12650
4148,15089
4148,14944
4149,14181
4149,11337
4149,14711
4149,14806
4150,13480
4150,15046
4150,6517
4151,12921
4151,14951
4151,15100
4152,13316
4152,12374
4152,13781
4153,14714
4153,15054
4153,15092
4154,12696
4154,7001
4154,15062
4154,13286
4155,12893
4155,15060
4155,15073
4155,14504
4156,14770
4156,10488
4156,14871
4157,14849
4157,14408
4157,14947
4158,11307
4158,12931
4158,14931
4159,14771
4159,6815
4159,14441
4160,14177
4160,11453
4160,15073
4161,12593
4161,13166
4161,11903
4161,12310
4162,15023
4162,14352
4162,14932
4163,5661
4163,14186
4163,14419
4163,13456
4164,15091
4164,12611
4164,12486
4164,12124
4165,14839
4165,14923
4165,12723
4166,15081
4166,10163
4166,13941
4167,15096
4167,13398
4167,10389
4167,14642
4168,12537
4168,8551
4168,13914
4169,13477
4169,14045
4169,11642
4170,10098
4170,14753
4170,12756
4171,12660
4171,14760
4171,13358
4172,9203
4172,10257
4172,13712
4173,15048
4173,13497
4173,15075
4174,14885
4174,15050
4174,10091
4175,15021
4175,14703
4175,13303
4176,12961
4176,14700
4176,13909
4177,15079
4177,14537
4177,14584
4178,14736
4178,7252
4178,12411
4179,6905
4179,14849
4179,10880
4179,8183
4180,14989
4180,13525
4180,10500
4181,10559
4181,11137
4181,7361
4182,15027
4182,13820
4182,14331
4183,13902
4183,11631
4183,13927
4184,14393
4184,15082
4184,14984
4184,13430
4185,14975
4185,12843
4185,15093
4186,14986
4186,10072
4186,14684
4187,14553
4187,10381
4187,11710
4187,9358
4188,15009
4188,13595
4188,9991
4189,14805
4189,10771
4189,5094
4190,14972
4190,13446
4190,14766
4190,10515
4191,14909
4191,15094
4191,15100
4192,11007
4192,12636
4192,14206
4193,15057
4193,14912
4193,13485
4194,7759
4194,14175
4194,14922
4195,13719
4195,15078
4195,14930
4196,15081
4196,12598
4196,14550
4196,15389
4197,8626
4197,15061
4197,12944
4198,12960
4198,14257
4198,10099
4199,15095
4199,14812
4199,14995
4200,15080
4200,14784
4200,4557
4201,13733
4201,11541
4201,9911
4201,11485
4202,12689
4202,13990
4202,13534
4203,15040
4203,13939
4203,12277
4204,14623
4204,12403
4204,14886
4205,13877
4205,15092
4205,8094
4205,14920
4206,8894
4206,11622
4206,13220
4207,11293
4207,11337
4207,15072
4208,15078
4208,14562
4208,8588
4209,12061
4209,14832
4209,14098
4210,15086
4210,13784
4210,15010
4210,4233
4211,14605
4211,15054
4211,13951
4212,14972
4212,13161
4212,15039
4213,14711
4213,13108
4213,15019
4214,15033
4214,14628
4214,10486
4214,15337
4215,14616
4215,5723
4215,15067
4216,10369
4216,14478
4217,12423
4217,12269
4217,13760
4217,8081
4218,10117
4218,14295
4219,15043
4219,14990
4219,12374
4220,15071
4220,14710
4220,6652
4221,14388
4221,14447
4222,14389
4222,14625
4222,7015
4223,14562
4223,15010
4223,14939
4224,9209
4224,13359
4224,15092
4224,9944
4225,15067
4225,14656
4225,15037
4226,13594
4226,15072
4226,12007
4227,7433
4227,15080
4227,14943
4228,12191
4228,13967
4228,15016
4228,13150
4229,12309
4229,12909
4229,13392
4230,14416
4230,13747
4230,15086
4231,15027
4231,15038
4231,9356
4232,13512
4232,14223
4232,15089
4233,14259
4233,14386
4233,14962
4233,13457
4234,5095
4234,7218
4234,14681
4235,14245
4235,12276
4235,14797
4236,13165
4236,14962
4236,14935
4237,13634
4237,8245
4237,15095
4238,14665
4238,11824
4238,9364
4239,14971
4239,15048
4239,14694
4240,11068
4240,7156
4240,12933
4241,11869
4241,12149
4241,14901
4242,13178
4242,14902
4242,10653
4243,12781
4243,7832
4243,14471
4243,7127
4244,14694
4244,14929
4244,13368
4244,14743
4245,15100
4245,13440
4245,10241
4246,6654
4246,14371
4246,7096
4247,11761
4247,13425
4248,14458
4248,7280
4248,14456
4248,11873
4249,12425
4249,6056
4249,8938
4250,14719
4250,14818
4251,13442
4251,10081
4251,12484
4252,14656
4252,14999
4252,15078
4253,15018
4253,14877
4253,15040
4254,4739
4254,14974
4254,12312
4254,15325
4255,15017
4255,15028
4255,11359
4256,15095
4256,14979
4256,14088
4257,13905
4257,13459
4258,12373
4258,14622
4258,14551
4258,12251
4259,6763
4259,14793
4259,14815
4260,14849
4260,15014
4260,15061
4261,13341
4261,13358
4261,6230
4262,13414
4262,14686
4262,14069
4263,15072
4263,11634
4263,15081
4264,14934
4264,10718
4264,14368
4264,12259
4265,12324
4265,13398
4265,6893
4265,13675
4266,15021
4266,14543
4266,13896
4266,13263
4267,14548
4267,14889
4267,15090
4268,10319
4268,15073
4268,15063
4269,12129
4269,14799
4269,12629
4270,11040
4270,5994
4270,14277
4271,14199
4271,9448
4271,9701
4272,14587
4272,14786
4272,15035
4272,9841
4273,13558
4273,6480
4273,15043
4274,15046
4274,13451
4274,15101
4275,14804
4275,10156
4275,11419
4275,11566
4276,14403
4276,14183
4276,15008
4277,10396
4277,13078
4277,15043
4278,13777
4278,5166
4278,14778
4279,14953
4279,14108
4279,7324
4280,5665
4280,14437
4280,15079
4281,15089
4281,15090
4281,11862
4281,9911
4282,8724
4282,14658
4282,15039
4283,14325
4283,15062
4283,13906
4284,14751
4284,5191
4284,14676
4285,14151
4285,14896
4285,10675
4286,13338
4286,11858
4286,14890
4287,11952
4287,15074
4287,12389
4287,4437
4288,14673
4288,14786
4288,14658
4289,13811
4289,15049
4289,15064
4290,15090
4290,15067
4290,12909
4291,14562
4291,14653
4291,15081
4292,14315
4292,14184
4292,15026
4293,10231
4293,14103
4293,14621
4294,12749
4294,15093
4294,11659
4295,12838
4295,10534
4295,14438
4296,8131
4296,14841
4296,14113
4297,13561
4297,14725
4298,13795
4298,14686
4298,14934
4299,15044
4299,7002
4299,8196
4300,15021
4300,15058
4300,11983
4300,5242
4301,14593
4301,7525
4301,14745
4302,11668
4302,15004
4302,14972
4302,14375
4303,12920
4303,7471
4303,13152
4303,9865
4304,13662
4304,11188
4304,12212
4305,13334
4305,14511
4305,14826
4306,4323
4306,12248
4306,15032
4307,15054
4307,13956
4307,14592
4307,9102
4308,13140
4308,9497
4308,14047
4309,13852
4309,5638
4309,14959
4310,7256
4310,8957
4311,13393
4311,15059
4311,12215
4312,12508
4312,14400
4312,14947
4313,14552
4313,14286
4313,13679
4314,9768
4314,7546
4314,14647
4315,14770
4315,6348
4315,12526
4316,14133
4316,14829
4316,15055
4317,14802
4317,15081
4317,11849
4318,6121
4318,12325
4318,13683
4319,7188
4319,14156
4319,15099
4319,14945
4320,14740
4320,12127
4320,13872
4321,8104
4321,14271
4321,12596
4322,14317
4322,14869
4323,4697
4323,8803
4323,11583
4324,13655
4324,14917
4324,15088
4325,13247
4325,15041
4325,13883
4326,13720
4326,15066
4326,15065
4327,14723
4327,15062
4328,6402
4328,8725
4329,14966
4329,12853
4329,13275
4330,10819
4330,12706
4330,13483
4331,14886
4331,14863
4331,14980
4332,10220
4332,14746
4332,11819
4333,13643
4333,13919
4333,14930
4334,15072
4334,8809
4334,15034
4335,14390
4335,15051
4336,14507
4336,10894
4336,15061
4337,12623
4337,14283
4338,13158
4338,15098
4338,12019
4339,14178
4339,13749
4339,11774
4340,14824
4340,14985
4340,12170
4340,11646
4341,12176
4341,14185
4341,14166
4342,14051
4342,14961
4342,15012
4343,10266
4343,13623
4343,14399
4344,13899
4344,14812
4344,12822
4345,12794
4345,11308
4345,8316
4345,14539
4345,13202
4346,11990
4346,13149
4346,14943
4347,14137
4347,14114
4347,14265
4348,14949
4348,10090
4348,14520
4349,8557
4349,15057
4349,14497
4350,7916
4350,5180
4350,12728
4351,12795
4351,14364
4352,15045
4352,13627
4352,11642
4353,14712
4353,6026
4353,13991
4354,10525
4354,15100
4354,12412
4355,5851
4355,14718
4355,6822
4356,15002
4356,14266
4356,14279
4357,10293
4357,15006
4357,14726
4358,13398
4358,13229
4358,6611
4359,12688
4359,14984
4359,10722
4360,14724
4360,14158
4360,13945
4361,14832
4361,5633
4361,15383
4362,15058
4362,15094
4362,14974
4363,14005
4363,13857
4363,14999
4364,14972
4364,13722
4364,13786
4365,15078
4365,15058
4365,15094
4366,12681
4366,5217
4367,13338
4367,13166
4367,13701
4368,15078
4368,15036
4368,14004
4369,12788
4369,13740
4369,9141
4370,5206
4370,14274
4370,15006
4370,8564
4371,12760
4371,13302
4371,12718
4372,5538
4372,15080
4372,14330
4372,12763
4373,14758
4373,15098
4373,15042
4374,13945
4374,14276
4375,9363
4375,14981
4375,13464
4375,10951
4376,11408
4376,13366
4376,14595
4377,13937
4377,14406
4377,10155
4378,15064
4378,14440
4378,15031
4379,14634
4379,15092
4379,6631
4380,14659
4380,14825
4380,12719
4381,13047
4381,13509
4381,4622
4382,13584
4382,15082
4382,14988
4383,5918
4383,14766
4383,11950
4384,15095
4384,5377
4384,12906
4385,14798
4385,14989
4385,14739
4386,15084
4386,12612
4386,5380
4386,6288
4387,13025
4387,10733
4387,14267
4388,13361
4388,10636
4388,8910
4389,13117
4389,13981
4389,14867
4390,13979
4390,12323
4390,6078
4391,14654
4391,14898
4392,14863
4392,14744
4392,14805
4393,13561
4393,14972
4393,10621
4394,14575
4394,14273
4394,12633
4395,10353
4395,13647
4395,14963
4396,9773
4396,14613
4396,14976
4397,10267
4397,15049
4397,15014
4398,12634
4398,5730
4398,11068
4399,13932
4399,14360
4399,14256
4400,15025
4400,13926
4400,7687
4401,12865
4401,6203
4401,14262
4402,11575
4402,8668
4402,14817
4403,15073
4403,10475
4403,13516
4404,8670
4404,15066
4404,7770
4405,14250
4405,10435
4405,14647
4406,14726
4406,14186
4406,14589
4407,14483
4407,14619
4407,10694
4407,14460
4408,14293
4408,14970
4408,14968
4409,10600
4409,14894
4409,14498
4410,12729
4410,11755
4410,11292
4411,12464
4411,14808
4411,15101
4412,15057
4412,5174
4412,14919
4413,15023
4413,15099
4413,13765
4413,15251
4414,14569
4414,13348
4414,14820
4414,14475
4415,9634
4415,11376
4415,14994
4416,8353
4416,14992
4416,6095
4417,15088
4417,11892
4417,15085
4418,7565
4418,9466
4418,9033
4419,13123
4419,13833
4419,15028
4419,6350
4420,14456
4420,14305
4421,14990
4421,14684
4421,13544
4422,12298
4422,8951
4422,14249
4422,6958
4423,12786
4423,14937
4423,14629
4424,13288
4424,13946
4424,14935
4425,14956
4425,13791
4425,14771
4426,14294
4426,14987
4426,15071
4427,12412
4427,14239
4428,15029
4428,13786
4428,13867
4429,13203
4429,14408
4429,12877
4430,14719
4430,11064
4431,12701
4431,12608
4431,9746
4432,13813
4432,14970
4432,15101
4433,8813
4433,8169
4433,9832
4434,4985
4434,14833
4434,10810
4435,14725
4435,14785
4435,13895
4436,14701
4436,14145
4436,7637
4436,14523
4437,10320
4437,10497
4437,15089
4438,12992
4438,13276
4438,15067
4439,9779
4439,15049
4439,15090
4440,13772
4440,7948
4440,9565
4441,10000
4441,14201
4442,9426
4442,14889
4442,9947
4443,7585
4443,15011
4443,14062
4444,4865
4444,11752
4444,14513
4445,13352
4445,13153
4445,5681
4446,14897
4446,15088
4446,14913
4446,6098
4447,15099
4447,15096
4447,11455
4447,11642
4448,12551
4448,14974
4448,15033
4449,15082
4449,13841
4449,14978
4450,15079
4450,11313
4450,12646
4451,13363
4451,12680
4451,12101
4451,13945
4452,15074
4452,13729
4452,14139
4453,9358
4453,15082
4453,13627
4454,14717
4454,13342
4454,15062
4455,14638
4455,10916
4455,13075
4456,14067
4456,11917
4456,14202
4456,13698
4457,9891
4457,15029
4457,12325
4458,13526
4458,8630
4458,15031
4458,11241
4459,15086
4459,14726
4459,8342
4460,14747
4460,14106
4460,14679
4461,4730
4461,13081
4461,14752
4462,14882
4462,9570
4462,11090
4463,13489
4463,15035
4463,14703
4464,14872
4464,14087
4464,6243
4465,14444
4465,12294
4465,8361
4466,11456
4466,14602
4466,14108
4467,10545
4467,7771
4467,14999
4468,14784
4468,15045
4469,13354
4469,13593
4469,13301
4470,11889
4470,10978
4470,11035
4470,14354
4471,14925
4471,14762
4471,15064
4472,14740
4472,14971
4472,12674
4473,14740
4473,14982
4473,15028
4474,14453
4474,12036
4474,10704
4474,14446
4475,8751
4475,11608
4475,12052
4476,14993
4476,11986
4476,12517
4477,15018
4477,14995
4477,14683
4478,15071
4478,14436
4478,12168
4479,12029
4479,13338
4479,13570
4480,14775
4480,12965
4480,13799
4481,13087
4481,15040
4481,14687
4482,15034
4482,13882
4482,5413
4483,13850
4483,6822
4484,14136
4484,14392
4484,10457
4485,11880
4485,15068
4485,14295
4485,15250
4486,15078
4486,14818
4486,11150
4487,14087
4487,14952
4487,15087
4488,11798
4488,12560
4488,14195
4489,13347
4489,14972
4490,14947
4490,15086
4490,12024
4491,14944
4491,14317
4492,8873
4492,10120
4492,12273
4493,14882
4493,15080
4493,14961
4494,12580
4494,14905
4494,11730
4494,8938
4495,15101
4495,14936
4495,14942
4495,15321
4496,14723
4496,15012
4496,12212
4497,10024
4497,14088
4497,14105
4498,14960
4498,8593
4498,15067
4498,12512
4499,14066
4499,12329
4499,13944
4500,11752
4500,14692
4500,15246
4501,11611
4501,5880
4501,7358
4502,10183
4502,14776
4503,13824
4503,12270
4504,11362
4504,14732
4504,14621
4505,7997
4505,14752
4505,14840
4506,13010
4506,14577
4506,12908
4507,15086
4507,12593
4507,14560
4508,13105
4508,15055
4508,9253
4509,14963
4509,12148
4509,11058
4509,15120
4510,14588
4510,14845
4510,5176
4511,10988
4511,14403
4511,14874
4512,13788
4512,11809
4512,5278
4513,10674
4513,14935
4513,12913
4514,15084
4514,9886
4514,15085
4515,12085
4515,12805
4515,6584
4516,14936
4516,14945
4516,14941
4516,14827
4516,14477
4517,13771
4517,14734
4517,14925
4518,15087
4518,10474
4518,13569
4518,14641
4519,10821
4519,10158
4519,14882
4520,12508
4520,15032
4520,14042
4521,14832
4521,12725
4521,14667
4522,13771
4522,14687
4522,13077
4522,15210
4522,11968
4523,12770
4523,14854
4523,14634
4524,15082
4524,15076
4524,15075
4524,13971
4525,13952
4525,14511
4525,10257
4526,10362
4526,14137
4526,14940
4526,6429
4527,14979
4527,14865
4528,12528
4528,13652
4528,15073
4529,14734
4529,11281
4529,14566
4530,10470
4530,10093
4530,14804
4531,14809
4531,14402
4531,13902
4532,14633
4532,4734
4532,13929
4533,14778
4533,15095
4533,14427
4534,14146
4534,15094
4534,15054
4535,15061
4535,14492
4535,14902
4536,9732
4536,14373
4537,12212
4537,10466
4537,15023
4538,15041
4538,14235
4538,7912
4539,15101
4539,14853
4540,14962
4540,8609
4540,14830
4541,11925
4541,13535
4541,14747
4542,14975
4542,6821
4542,13294
4543,14861
4543,14856
4543,11252
4544,14667
4544,15082
4544,6722
4545,15036
4545,14881
4545,13946
4545,14935
4546,13626
4546,14212
4546,8348
4546,12698
4547,15064
4547,11799
4547,8715
4547,12966
4548,13440
4548,12936
4548,15088
4549,12508
4549,12478
4549,15066
4550,13732
4550,14183
4550,14861
4551,14694
4551,13857
4551,13504
4552,14019
4552,15099
4552,14367
4552,14072
4553,13161
4553,15066
4553,13747
4554,8726
4554,14802
4554,14632
4555,5375
4555,9121
4555,15099
4556,15063
4556,13471
4556,14505
4557,13401
4557,9830
4558,13449
4558,14117
4559,10539
4559,13366
4559,13528
4560,11025
4560,13486
4561,14969
4562,14619
4562,7663
4562,10417
4562,13819
4563,14859
4563,7714
4563,15071
4564,11160
4564,15075
4564,14349
4565,15085
4565,14774
4565,7812
4566,15009
4566,12325
4566,15069
4567,13075
4567,14913
4567,14212
4568,15079
4568,14316
4569,12850
4569,11508
4570,14339
4570,11390
4570,13910
4571,10260
4571,7524
4571,14936
4572,12952
4572,14790
4572,15024
4572,14959
4573,7452
4573,14611
4573,15035
4574,13276
4574,15016
4575,14633
4575,11119
4575,14969
4576,11880
4576,15038
4577,10908
4577,14876
4577,14226
4578,13693
4578,14560
4578,15040
4579,10058
4579,13905
4579,11139
4580,9331
4580,14635
4581,14110
4581,15098
4581,13377
4582,9573
4582,6361
4583,14640
4583,13505
4583,14793
4584,11680
4584,13627
4584,13840
4585,15023
4585,14975
4585,14547
4586,13732
4586,12964
4586,14700
4586,15343
4587,9810
4587,14600
4587,14020
4588,10608
4588,7203
4588,12482
4589,13586
4589,11486
4589,15072
4590,15032
4590,13968
4590,15095
4591,14497
4591,12655
4591,13281
4592,14748
4592,10155
4592,13476
4592,14803
4593,13823
4593,14965
4594,15068
4594,14840
4594,15069
4594,14530
4595,12446
4595,9256
4595,15046
4595,4650
4596,5835
4596,15069
4596,14828
4597,12977
4597,11121
4597,6507
4598,12943
4598,13731
4598,12429
4599,8720
4599,13462
4599,13042
4599,13498
4600,14819
4600,14606
4600,14199
4601,6897
4601,11862
4601,14139
4602,7842
4602,15078
4602,14992
4603,15081
4603,12194
4603,15020
4604,14550
4604,9026
4604,14991
4605,12323
4605,14425
4605,10355
4605,5504
4606,11018
4606,7714
4606,15083
4607,12226
4607,14404
4607,14068
4608,7093
4608,15099
4608,4913
4609,15098
4609,15064
4610,15024
4610,15063
4610,14113
4611,13660
4611,11782
4611,7293
4612,13909
4612,14814
4612,12079
4613,14790
4613,14263
4613,12259
4614,13377
4614,13253
4614,14625
4615,15099
4615,12776
4615,10446
4616,12251
4616,14899
4616,8280
4616,6316
4617,11619
4617,14673
4617,11516
4618,14652
4618,14879
4618,14564
4619,11339
4619,13751
4619,14945
4620,6028
4620,13859
4620,14932
4621,15054
4621,14296
4621,8112
4621,12593
4622,12318
4622,11936
4622,13445
4623,14970
4623,15087
4623,14957
4624,13170
4624,15035
4624,12362
4625,13571
4625,13048
4625,13439
4626,15006
4626,10069
4626,6262
4627,15077
4627,13952
4627,12670
4628,7836
4628,14544
4628,14423
4629,15079
4629,13585
4629,7375
4630,11590
4630,13334
4630,5626
4631,8327
4631,13226
4631,15092
4632,15071
4632,15069
4632,14767
4633,14680
4633,15032
4633,14578
4634,14496
4634,14891
4634,14239
4634,12065
4635,6906
4635,15068
4635,13160
4636,14854
4636,15045
4636,14758
4636,6498
4637,15036
4637,6664
4637,13893
4638,11232
4638,14414
4639,6026
4639,11979
4639,14763
4640,14884
4640,14670
4640,14457
4641,14837
4642,11252
4642,8232
4642,14803
4643,7023
4643,14366
4643,14990
4643,12155
4644,8251
4644,15059
4644,6075
4645,15091
4645,7945
4645,14136
4646,12797
4646,14262
4646,14996
4647,14987
4647,12205
4647,14516
4648,13598
4648,15041
4648,12296
4649,14985
4649,15042
4649,12565
4649,15293
4650,14855
4650,9814
4650,14272
4651,9267
4651,15076
4651,15004
4652,14561
4652,12961
4652,12617
4653,12336
4653,13494
4653,14684
4654,6276
4654,12410
4654,7634
4655,14563
4655,12341
4655,13678
4656,14497
4656,14835
4656,12293
4656,14281
4657,14176
4657,12135
4658,12945
4658,14929
4658,14206
4659,14966
4659,10454
4659,14300
4660,9375
4660,14339
4660,15078
4661,10127
4661,14034
4661,15091
4662,11281
4662,11642
4662,14839
4663,9355
4663,7437
4663,15094
4664,6475
4664,10657
4664,14896
4664,11347
4665,5781
4665,13002
4665,12565
4666,9074
4666,8899
