source,target
483,15062
484,13825
485,7060
486,9777
487,14821
488,4436
489,12086
490,14907
491,9001
491,15180
492,13962
493,14358
494,12306
495,13928
496,14727
497,11178
498,14634
498,13983
499,15028
500,15054
501,14742
502,10126
503,12200
504,13325
505,14973
506,14984
507,14728
508,15037
509,12341
510,7008
511,14964
512,15022
513,14982
514,7167
515,14880
516,11661
517,11951
518,13159
519,10345
520,13206
521,14704
522,6118
523,3130
524,10551
525,14894
526,15083
526,14546
527,12556
528,15077
529,11113
530,14614
531,14461
532,14813
533,14904
534,14270
535,6342
536,14961
537,14050
538,14955
539,14690
540,14397
541,14830
542,14791
543,13234
544,14900
545,10692
546,13038
547,13028
548,14650
549,11792
550,14842
551,9635
552,15035
553,13935
554,13583
555,15040
556,14869
557,14686
557,15246
558,15070
558,14520
559,14111
560,1988
561,14570
562,12266
563,12642
564,11662
565,14440
566,12300
567,13506
568,14143
569,11416
569,13862
570,4046
571,15080
572,11126
573,9653
574,14732
575,14400
576,4732
577,14235
578,15067
579,13731
580,14493
581,14890
582,15028
583,14095
584,10839
585,15005
586,11585
587,12274
588,15072
588,14800
589,14400
590,14175
591,7560
592,9378
593,13535
594,13789
594,13159
595,15028
596,14815
597,11107
598,13409
599,10899
600,13274
601,14212
602,15048
603,2324
604,13861
605,7075
606,13975
607,15063
608,13024
609,13233
610,12450
611,14938
612,15086
613,13223
614,13639
615,14915
616,13811
617,6940
618,14660
619,14484
619,14516
620,14923
621,13258
622,14572
623,15092
624,4630
625,10313
626,14314
627,14464
627,14160
628,14518
629,12167
630,3764
631,15038
632,14944
633,8601
634,15083
635,14089
636,14646
636,12650
637,14494
638,15019
639,14589
640,10815
641,10468
642,14946
643,14333
644,14189
645,12814
646,6588
647,14637
648,4239
649,14965
650,13452
651,15087
652,14588
653,14681
654,14686
655,14980
656,2858
657,7646
658,14691
659,14946
660,14955
661,12654
662,14987
663,10238
664,14519
665,10552
666,14797
667,5717
668,14796
669,10669
670,13410
671,14946
672,4818
673,14113
674,14531
675,2503
676,14309
677,8530
678,13959
679,15099
680,14571
681,14659
682,13372
683,15068
684,14561
685,15036
686,14042
687,13515
688,15088
689,9778
690,15070
691,14978
692,14777
693,13169
694,14546
695,12309
696,5303
697,14212
698,15012
699,8757
700,15084
701,12851
702,13140
703,15050
704,14141
704,15387
705,15098
705,15342
706,9858
707,15079
708,14832
709,15101
710,11785
711,13065
712,13495
713,14957
714,5424
715,15084
716,4337
717,15033
718,10464
719,14603
720,13173
721,14583
722,15053
723,14997
724,15079
725,2869
725,15389
726,15065
727,8715
728,11149
729,5540
730,5134
731,10330
732,15044
733,6536
734,14096
735,11212
736,15091
737,14219
738,12594
739,14229
740,14534
741,15087
742,14549
743,11506
744,14904
745,11090
746,5246
748,15092
749,15096
750,9524
751,15067
752,14753
753,15063
754,15086
755,13797
756,8423
757,14766
758,13799
759,14836
760,11259
761,11887
762,15087
763,13491
764,14842
765,11369
765,15381
766,15079
766,15287
767,2158
768,15020
769,15064
770,15043
770,14606
771,14207
772,14246
773,14876
774,12486
775,14714
776,14146
777,14044
778,15008
779,15068
780,14156
781,14208
782,14870
783,2829
784,14787
785,14794
786,14718
787,14868
788,14842
789,14865
790,13460
791,14961
792,14359
793,12943
794,5302
795,15091
796,12613
797,15036
798,15085
799,12860
800,15058
801,11594
802,12160
803,13576
804,14930
805,15066
806,14259
807,15064
808,13967
809,13775
810,14463
811,13476
811,15271
812,15026
813,14875
814,11573
815,15052
816,4807
816,14232
817,3840
818,9573
819,13883
820,15085
821,11572
822,15077
823,9765
824,14957
825,15057
826,13073
827,8557
827,14138
828,14724
829,11540
830,12333
831,15083
832,2589
833,6427
834,12634
835,14987
835,14869
835,14277
836,7629
837,14953
838,12331
839,13014
840,14955
841,14932
842,8938
843,15061
843,14487
844,6640
845,14974
846,2281
847,14916
848,14970
849,11223
850,14645
851,15093
852,4674
853,10517
854,14544
854,15184
855,12645
856,12600
857,10924
858,13599
859,14218
860,15037
861,15076
862,14174
863,7886
864,12866
865,14183
866,15028
867,14978
868,13793
869,13891
870,8607
871,9160
872,14276
873,14875
874,14471
875,14979
876,14507
877,14744
878,12646
879,12313
880,13355
881,14555
882,14920
883,14798
884,15071
885,14831
886,15063
887,14807
888,14853
889,13376
890,6339
891,14986
892,15008
892,15306
893,15084
894,14915
895,14082
896,13624
897,13439
898,9812
899,8200
899,14877
900,15084
901,14755
902,5068
903,13032
904,7846
904,13530
905,5057
906,6115
907,14590
908,1686
909,15071
910,14679
911,15096
912,14922
912,14607
913,14240
914,15005
915,12166
916,9037
917,14062
918,13697
919,10410
920,11820
921,14793
922,14691
922,14598
922,14643
923,14980
924,11634
925,15034
926,12794
927,15006
928,14454
929,13017
930,13795
931,11452
932,14994
933,14962
934,14045
935,15083
936,13806
937,7918
938,15069
939,14875
940,14000
941,14211
942,15066
943,15014
944,15057
945,15033
946,8831
947,6588
948,13390
949,11836
950,12820
951,13754
952,14936
953,13286
954,15077
955,15035
955,12513
956,13188
957,9669
958,13326
959,14971
960,15009
961,11720
962,12884
963,15071
964,14399
965,15086
966,10717
967,12272
968,9007
969,13644
969,15258
970,11584
970,14901
971,14552
972,14960
973,13936
974,11526
975,12550
976,12255
977,12651
978,5140
979,15006
980,8073
981,11615
982,12746
983,15084
984,13959
985,15061
986,15086
987,9469
988,9712
988,13858
989,7162
990,10097
991,5724
991,15256
992,14788
993,10231
994,13460
995,11525
996,15042
997,11852
998,1884
999,8743
1000,15052
1001,10354
1002,14138
1003,14357
1004,15087
1005,3165
1006,12915
1007,14036
1008,14968
1009,14112
1010,14991
1011,5310
1012,8644
1013,13834
1014,12771
1015,15045
1016,10058
1017,14848
1018,15002
1019,15087
1020,12116
1021,14726
1022,14331
1023,14077
1023,12490
1024,14208
1025,14250
1026,12703
1026,12603
1027,14007
1027,14274
1028,3114
1028,12434
1029,15094
1029,15095
1030,14771
1030,11149
1031,14417
1031,14462
1032,9970
1032,14866
1033,14918
1033,14960
1034,13038
1034,14993
1035,13338
1035,12898
1036,7827
1036,15095
1036,15104
1037,15081
1037,15069
1038,1996
1038,14327
1038,15331
1039,14246
1039,15043
1039,13777
1040,2189
1040,11613
1040,15190
1040,15171
1041,13923
1041,2744
1042,8493
1042,8054
1043,13800
1043,15079
1044,13956
1044,14988
1045,6604
1045,14887
1046,12329
1046,14800
1047,11488
1047,14749
1048,15091
1048,6889
1049,14771
1049,14688
1050,15086
1050,9886
1051,14256
1051,14965
1052,14300
1052,7699
1053,12434
1053,14167
1054,14894
1054,14990
1055,14937
1055,14688
1056,14499
1056,14790
1057,11693
1057,14909
1058,15020
1058,15009
1059,15072
1059,11237
1060,15056
1060,15008
1061,14973
1061,11210
1062,9391
1062,13229
1063,14991
1063,15043
1063,14423
1064,7749
1064,9246
1065,11653
1065,12031
1066,11776
1066,14948
1067,2090
1067,10554
1068,1360
1068,14939
1069,11912
1069,14857
1070,15089
1070,13841
1071,8856
1071,8727
1072,10695
1072,12266
1073,14303
1073,10058
1074,13959
1074,9250
1075,10979
1075,14158
1076,13833
1076,15060
1077,11203
1077,6639
1078,5877
1078,10743
1079,14882
1079,14975
1080,7594
1080,14342
1081,11876
1081,12388
1082,15069
1082,14795
1083,12027
1083,10673
1084,15072
1084,11601
1085,14907
1085,13451
1086,15070
1086,14461
1087,14450
1087,14641
1088,13735
1088,15101
1089,14758
1089,15006
1090,14969
1090,7516
1091,15098
1091,13734
1092,13700
1092,2584
1093,14814
1093,14608
1093,14388
1094,12833
1094,9528
1094,12724
1095,3362
1095,14480
1096,14086
1096,14198
1097,14877
1097,13668
1098,4580
1098,11889
1099,11811
1099,6703
1099,13400
1100,14724
1100,9204
1101,12119
1101,14690
1102,11413
1102,13393
1103,3743
1103,8314
1104,14408
1104,14959
1105,14142
1105,14673
1106,14491
1106,14466
1107,13568
1107,13967
1108,11357
1108,12604
1109,6421
1109,14469
1109,13949
1110,11492
1110,14962
1111,12305
1111,15064
1112,11882
1112,14735
1113,14989
1113,14149
1114,15047
1114,14104
1115,13679
1115,10012
1116,7384
1116,15100
1117,15050
1117,11077
1118,15054
1118,14844
1119,14747
1119,4854
1120,13826
1120,15075
1121,14491
1121,13378
1122,12062
1122,14831
1123,13443
1123,13956
1124,12295
1124,12685
1125,14898
1125,15043
1126,12276
1126,5839
1127,14596
1127,14299
1128,14676
1128,14683
1128,13817
1129,14997
1129,13297
1129,14654
1130,14947
1130,13218
1131,14343
1131,14794
1132,14046
1132,13912
1132,15294
1133,14480
1133,14335
1134,13920
1134,15073
1135,14116
1135,3405
1136,14999
1136,14652
1137,14832
1137,14752
1138,14463
1138,13356
1139,7558
1139,13036
1140,13146
1140,15071
1141,14264
1141,15035
1142,15053
1142,14732
1143,14691
1143,13203
1144,13411
1144,11067
1145,14572
1145,14888
1146,15023
1146,13601
1147,14730
1147,14951
1148,15078
1148,15084
1149,11104
1149,11799
1150,10251
1150,14997
1151,15094
1151,6012
1152,12585
1152,15081
1153,2603
1153,4672
1154,12341
1154,13711
1155,14721
1155,12233
1156,14732
1156,14500
1157,12292
1157,15052
1157,15209
1158,13868
1158,14227
1158,14060
1159,14697
1159,4049
1160,14377
1160,15055
1161,13346
1162,4457
1162,13741
1163,11527
1163,8576
1164,14687
1164,15030
1165,14938
1165,14100
1166,14939
1166,14926
1167,15095
1167,9285
1168,13441
1168,1662
1169,14809
1169,14724
1170,13810
1170,15083
1171,12843
1171,11189
1172,14964
1172,14990
1173,13095
1173,10068
1174,12371
1174,14151
1175,12959
1175,12064
1176,15011
1176,12665
1177,14244
1177,9465
1178,13699
1178,12776
1179,15096
1179,14843
1180,14774
1180,7476
1181,12230
1181,4447
1182,12552
1182,15062
1183,10123
1183,14347
1184,14421
1184,7273
1185,14805
1185,15040
1186,15036
1186,15096
1187,14360
1187,13476
1188,15098
1188,3344
1189,14215
1189,15069
1190,5031
1190,14952
1191,13627
1191,13111
1192,14761
1192,11789
1193,11243
1193,13476
1194,12361
1194,14877
1195,12693
1195,13686
1196,13880
1196,8276
1197,14671
1197,15036
1198,12123
1198,10743
1199,15089
1199,9682
1200,11289
1201,14649
1201,10086
1202,14090
1202,13094
1203,15005
1203,3131
1204,14729
1204,12491
1205,14248
1205,13987
1206,15071
1206,15046
1207,15050
1207,15079
1208,12650
1208,14721
1209,12569
1209,14741
1210,12812
1210,12863
1211,8448
1211,13604
1212,14931
1212,14854
1213,14185
1213,6909
1214,14367
1214,9908
1215,12043
1215,15039
1216,6626
1216,13442
1217,10646
1217,15056
1218,14722
1218,14960
1219,14291
1219,14548
1220,8071
1220,13980
1221,13200
1221,10409
1222,14893
1222,14566
1223,10767
1223,14324
1224,15088
1224,3750
1225,6586
1225,14926
1226,13615
1226,14487
1227,14747
1227,15099
1228,15049
1228,15072
1229,11959
1229,14870
1230,14990
1230,15082
1231,15092
1231,11602
1232,14886
1232,14542
1233,6336
1233,7506
1234,14216
1234,15092
1235,1419
1235,14329
1236,15039
1236,13948
1237,13241
1237,14296
1238,13031
1238,14732
1239,10001
1239,14415
1240,4501
1240,14905
1241,15060
1241,14948
1242,8307
1242,14863
1243,15061
1243,14972
1244,15000
1244,15092
1245,13923
1245,15096
1246,11427
1246,15048
1247,14458
1247,14966
1248,2902
1248,14669
1249,15036
1249,14665
1250,13061
1250,14219
1251,14922
1251,14917
1252,8600
1252,15000
1253,14935
1253,12279
1253,14224
1254,6075
1254,15078
1255,14171
1255,13955
1256,2029
1256,13784
1257,12677
1257,15013
1258,11825
1258,13895
1258,12276
1259,14703
1259,10246
1260,10609
1260,11624
1260,13413
1261,15092
1261,13371
1262,15094
1262,12899
1263,2173
1263,15040
1264,15089
1264,11933
1265,14658
1265,12096
1266,1325
1266,12233
1267,3250
1267,15095
1268,13258
1268,14989
1269,14521
1269,9705
1270,14928
1270,4029
1271,5838
1271,14249
1272,14020
1272,9450
1273,4444
1273,9888
1274,14120
1274,14614
1275,13413
1275,14648
1276,13505
1276,6461
1277,14707
1277,5561
1278,13948
1278,13826
1279,14911
1279,9302
1280,11037
1280,14934
1280,12206
1281,11516
1281,9165
1282,13219
1282,14308
1283,14588
1283,13249
1284,14966
1284,14835
1285,14999
1285,8264
1285,14380
1286,14700
1286,14287
1287,13466
1287,11393
1288,13751
1288,15044
1289,9913
1289,11831
1290,7785
1290,14335
1291,15093
1291,14774
1292,14248
1292,7662
1293,14289
1293,14844
1294,14376
1294,14852
1295,14958
1295,14244
1296,14054
1296,9683
1297,15083
1297,15084
1298,15093
1298,15087
1299,7920
1299,13381
1300,13530
1300,10729
1301,14502
1301,14471
1301,15369
1302,14834
1302,14054
1303,2301
1303,12603
1304,15043
1304,14979
1305,9566
1305,14027
1306,12739
1306,14944
1307,6647
1307,13530
1308,14425
1308,14966
1309,2856
1309,13766
1310,14670
1310,14214
1311,13056
1311,14821
1312,8287
1312,14464
1313,15080
1313,15037
1314,14135
1314,2576
1315,14826
1315,14642
1316,12400
1316,13605
1317,15057
1317,11801
1318,14978
1318,6420
1319,15079
1319,15016
1320,9846
1320,15077
1321,14735
1321,13363
1322,14001
1322,14854
1323,15084
1323,10108
1324,4141
1324,14236
1325,5510
1326,15071
1326,5845
1327,14979
1327,13854
1328,12906
1328,14104
1328,15235
1329,15083
1329,13948
1330,14643
1330,15101
1331,10585
1331,8537
1331,15375
1332,14849
1332,10334
1333,14879
1333,9174
1334,5075
1334,14941
1335,14338
1335,12956
1336,8549
1336,15077
1337,10092
1337,13772
1338,14287
1338,14957
1338,13224
1339,14672
1339,15087
1340,15093
1340,15084
1341,15095
1341,14998
1342,5363
1342,12728
1343,14070
1343,14765
1344,15098
1344,14047
1345,5416
1345,14002
1345,14125
1346,15066
1346,13152
1347,9698
1347,4429
1348,14201
1348,13399
1349,8028
1349,15034
1349,14010
1350,15053
1350,14293
1351,14839
1352,14216
1352,15068
1353,14963
1353,9645
1354,15015
1354,15100
1355,12356
1355,14216
1356,14768
1356,13500
1357,14238
1357,14070
1358,12228
1358,15081
1358,12929
1359,12634
1359,13436
1360,14304
1361,14828
1361,10324
1362,2408
1362,14431
1363,12504
1363,14039
1364,14019
1364,15009
1365,14911
1365,15023
1366,13645
1366,15099
1367,13338
1367,14995
1368,14400
1368,13820
1369,8211
1369,15038
1370,14771
1370,5360
1371,10138
1371,13040
1372,14245
1372,15065
1372,14110
1373,12048
1373,14958
1374,13605
1374,2877
1375,15072
1375,15017
1376,12156
1376,14562
1377,4053
1377,14203
1378,14036
1378,15073
1379,7334
1379,13371
1380,12707
1380,5496
1381,15077
1381,15046
1382,14720
1382,14849
1383,11179
1383,14493
1384,15066
1384,13935
1385,2622
1385,15094
1386,11778
1386,14772
1387,14586
1387,15067
1388,14614
1388,14351
1389,9225
1389,13309
1390,15008
1390,12712
1391,10695
1391,14639
1392,8491
1392,15053
1393,13494
1393,13943
1393,13833
1394,14976
1394,14998
1395,15095
1395,11577
1396,14583
1396,15035
1397,11663
1397,14924
1398,13612
1398,12948
1398,15284
1399,14415
1399,15085
1400,8175
1400,10700
1401,14464
1401,15066
1402,10712
1402,12578
1403,14150
1403,15034
1404,12443
1404,13762
1405,14332
1405,10224
1406,14778
1406,15101
1407,15031
1407,11608
1408,14960
1408,14996
1409,12819
1409,8477
1409,3557
1410,6106
1410,13556
1411,7410
1411,14613
1412,13533
1412,15082
1413,7223
1413,5376
1414,10628
1414,14918
1415,14507
1415,14386
1416,15048
1416,9449
1416,10970
1417,14076
1417,14910
1418,14708
1418,13428
1419,12238
1420,15076
1420,12580
1421,14269
1421,14505
1422,15095
1422,13662
1423,14351
1423,12402
1424,14008
1424,14583
1425,15010
1425,14935
1426,14586
1426,13900
1427,3909
1427,14774
1428,13376
1428,12875
1428,11536
1429,15081
1429,14058
1429,15298
1430,10271
1430,9716
1431,8740
1431,14640
1432,10611
1432,11549
1433,14610
1433,14942
1434,14036
1434,12619
1435,14647
1435,12228
1436,14978
1436,12513
1437,14838
1437,14426
1438,7003
1438,15066
1439,7036
1439,14627
1439,3455
1440,15095
1440,14914
1441,13549
1441,13404
1441,15156
1442,14456
1442,14380
1442,14469
1443,6410
1443,15079
1444,14974
1444,10602
1445,15059
1445,15080
1446,15071
1446,11869
1447,14795
1447,1592
1448,14794
1448,12775
1449,11347
1449,6655
1450,14864
1450,6402
1451,13672
1451,12011
1451,15370
1452,11739
1452,15072
1453,6547
1453,13751
1454,14279
1454,14733
1455,15028
1455,14393
1456,9474
1456,13450
1457,14395
1457,10032
1458,13532
1458,14348
1458,15165
1459,15085
1459,10877
1460,12942
1460,8629
1461,14017
1461,14237
1462,10219
1462,14635
1463,14500
1463,15044
1464,14676
1464,10649
1465,15055
1465,13512
1466,8406
1466,13702
1467,11258
1467,14512
1468,14690
1468,14967
1469,13822
1469,10650
1470,14658
1470,12587
1471,10374
1471,7797
1472,14815
1472,12951
1473,13525
1473,14782
1474,7555
1474,14981
1474,8698
1475,15001
1475,14939
1476,14960
1476,11924
1477,14755
1477,13437
1478,14469
1478,14779
1479,14161
1479,8971
1480,15095
1480,14472
1481,13435
1481,13789
1482,14115
1482,6356
1482,15307
1483,14288
1483,15096
1484,13454
1484,14946
1485,12040
1485,14645
1486,14486
1486,15079
1486,11790
1486,11333
1487,14095
1487,15027
1488,15036
1488,14781
1489,13669
1489,15092
1490,13659
1490,13641
1491,14179
1491,10461
1492,11540
1492,14819
1493,14468
1493,15084
1494,11568
1494,14848
1495,14430
1495,13588
1496,14796
1496,10490
1497,13933
1497,9002
1498,9293
1498,15086
1499,14636
1499,9825
1500,14936
1500,10298
1501,12048
1501,8181
1501,12665
1502,14991
1502,12732
1503,3538
1503,15050
1503,13326
1504,14154
1504,15080
1505,15098
1505,14852
1506,13962
1506,14234
1507,14659
1507,10808
1508,14934
1508,10985
1509,15066
1509,13152
1510,8275
1510,11478
1511,12597
1511,14277
1512,14163
1512,15027
1513,10343
1513,12819
1514,14975
1514,12565
1515,14686
1515,6647
1516,9733
1516,6779
1517,14174
1517,14680
1518,15088
1518,14945
1519,15001
1519,14547
1520,14933
1520,4507
1521,10781
1521,14148
1522,15088
1522,7029
1523,11467
1523,15036
1523,12001
1524,15044
1524,14726
1524,14431
1525,10928
1525,14698
1525,12443
1525,12959
1526,14827
1526,15097
1527,1550
1527,14008
1527,13491
1528,13532
1528,14695
1529,12238
1530,14965
1530,14477
1531,14968
1531,15079
1532,15075
1532,14986
1533,10252
1533,14931
1534,15084
1534,7444
1534,13549
1535,14966
1535,15078
1536,14745
1536,13802
1537,13474
1537,13835
1538,9541
1538,11353
1539,14249
1539,14767
1539,10515
1540,12040
1540,14562
1540,13421
1541,15085
1541,14802
1542,15087
1542,8198
1543,14745
1543,12235
1544,15040
1544,11119
1545,14537
1545,12954
1546,6207
1546,14680
1547,7366
1547,14750
1548,11537
1548,11470
1549,7997
1549,13326
1549,2347
1550,15087
1550,5310
1551,13148
1551,10171
1552,14799
1552,14552
1553,14063
1553,15087
1554,15062
1554,14725
1555,15091
1555,14964
1555,15218
1556,10353
1556,14576
1557,15083
1557,14257
1558,15087
1558,15082
1559,12790
1559,10352
1560,10341
1560,13548
1561,14905
1561,14787
1562,14825
1562,13865
1563,14907
1563,11652
1563,3741
1564,15081
1564,10405
1565,12256
1565,13782
1566,13633
1566,14304
1567,12483
1567,14892
1568,15078
1568,11777
1569,15022
1569,14664
1570,14887
1571,1886
1571,13761
1572,15012
1572,9480
1572,13452
1573,11155
1573,14665
1574,15055
1574,14872
1575,14931
1575,14453
1576,6401
1576,14387
1577,14707
1577,12075
1577,10258
1578,15078
1578,14979
1579,13755
1579,9683
1580,2929
1580,15088
1581,15094
1581,10670
1582,15005
1582,14256
1582,9289
1583,9076
1583,9778
1583,14983
1584,11567
1584,14951
1585,15035
1585,4387
1586,11382
1586,14949
1587,14641
1587,15064
1587,15120
1588,14822
1588,15093
1588,12840
1589,15089
1589,14625
1590,15079
1590,14702
1590,12060
1591,9099
1591,15095
1592,10584
1592,11634
1593,14556
1593,4226
1594,15091
1594,13477
1595,4479
1595,14068
1596,12378
1596,14097
1597,14352
1597,14601
1598,12853
1598,14635
1599,14646
1599,14976
1599,4702
1600,13855
1600,10770
1601,14955
1601,6098
1602,12850
1602,14386
1603,10460
1603,13172
1603,9334
1604,14612
1604,15084
1605,15099
1605,14684
1606,12617
1606,15029
1607,11979
1607,14891
1608,14155
1608,12643
1609,14692
1609,14869
1610,2552
1610,13405
1611,13930
1611,14706
1612,15099
1612,15037
1613,15037
1613,15056
1614,12827
1614,7152
1615,14753
1615,13765
1616,13971
1616,13565
1617,14143
1617,4375
1618,13731
1618,14959
1619,6142
1619,11736
1620,12867
1620,15005
1621,14772
1621,14884
1622,14987
1622,13209
1623,15041
1623,10648
1624,9141
1624,15050
1625,15005
1625,14989
1626,9910
1626,9408
1627,13496
1627,13199
1627,9317
1628,12445
1628,15005
1629,14928
1629,10730
1629,15216
1630,14229
1630,13229
1631,15012
1631,14305
1632,14870
1632,4303
1633,15006
1633,10036
1634,14913
1634,9409
1635,13293
1635,12806
1636,7593
1636,11548
1637,14707
1637,14584
1638,14883
1638,14968
1638,13579
1639,14829
1639,14782
1639,9463
1640,14717
1640,14179
1641,15057
1641,15063
1641,5508
1642,13379
1642,15060
1643,15084
1643,11733
1643,13925
1644,14979
1644,13402
1644,9512
1645,15085
1645,9095
1645,13442
1646,15098
1646,12776
1647,13561
1647,14445
1648,10596
1648,13984
1648,15379
1649,15089
1649,13077
1650,1996
1650,12355
1651,15087
1651,14968
1652,8972
1652,14845
1653,14282
1653,14977
1654,14383
1654,14168
1655,9481
1655,13408
1656,14817
1656,9248
1656,13191
1657,15070
1657,14979
1657,15087
1658,12022
1658,13481
1659,15086
1659,9896
1660,4975
1660,14962
1661,13276
1661,14975
1662,13445
1663,12064
1663,12226
1664,15059
1664,13386
1664,12992
1665,15011
1665,10343
1666,9145
1666,15092
1667,6608
1667,13172
1668,12122
1668,14390
1669,14204
1669,15045
1670,14925
1670,15055
1671,9728
1671,15080
1672,14728
1672,14556
1673,14374
1673,15070
1674,13654
1674,12507
1675,13201
1675,12711
1676,10742
1676,14141
1677,8760
1677,14005
1678,15100
1678,14748
1679,14415
1679,14077
1680,14886
1680,15047
1681,6411
1681,14736
1682,11642
1682,12772
1683,8929
1683,7238
1684,15035
1684,14020
1684,5604
1685,13692
1685,11050
1686,9419
1687,11609
1687,12278
1688,13116
1688,5921
1689,8236
1689,14698
1690,15021
1690,14018
1691,7159
1691,9860
1692,14964
1692,13198
1693,13117
1693,15016
1694,14745
1694,13714
1694,14071
1695,14482
1695,14366
1695,13175
1695,14299
1696,12601
1696,15024
1697,13131
1697,11840
1697,11068
1698,13584
1698,10195
1698,9994
1699,9964
