None	12145	0.000000
None	3148	0.000000
None	13192	0.000000
None	7993	0.000000
None	5446	0.000000
None	5222	0.000000
None	12225	0.000000
None	4452	0.000000
None	13596	0.000000
None	11397	0.000000
None	10365	0.000000
None	9756	0.000000
None	1989	0.000000
None	13352	0.000000
None	10856	0.000000
None	14793	0.000000
None	982	0.000000
None	515	0.000000
None	6184	0.000000
None	6466	0.000000
None	1667	0.000000
None	9492	0.000000
None	10795	0.000000
None	4477	0.000000
None	5434	0.000000
None	11887	0.000000
None	8124	0.000000
None	12849	0.000000
None	5421	0.000000
None	8221	0.000000
None	764	0.000000
None	96	0.000000
None	8079	0.000000
None	11037	0.000000
None	5849	0.000000
None	822	0.000000
None	15345	0.000000
None	13606	0.000000
None	2820	0.000000
None	14471	0.000000
None	842	0.000000
None	5734	0.000000
None	20	0.000000
None	5449	0.000000
None	162	0.000000
None	5470	0.000000
None	7018	0.000000
None	1963	0.000000
None	1658	0.000000
None	7097	0.000000
None	14495	0.000000
None	2674	0.000000
None	3683	0.000000
None	6645	0.000000
None	3391	0.000000
None	14597	0.000000
None	2106	0.000000
None	12935	0.000000
None	3802	0.000000
None	6913	0.000000
None	9635	0.000000
None	1613	0.000000
None	14832	0.000000
None	12703	0.000000
None	8177	0.000000
None	11178	0.000000
None	10888	0.000000
None	14392	0.000000
None	8037	0.000000
None	11553	0.000000
None	5412	0.000000
None	4003	0.000000
None	2606	0.000000
None	14263	0.000000
None	100	0.000000
None	3741	0.000000
None	307	0.000000
None	9664	0.000000
None	13846	0.000000
None	6415	0.000000
None	2975	0.000000
None	5563	0.000000
None	2309	0.000000
None	13852	0.000000
None	1540	0.000000
None	5651	0.000000
None	12120	0.000000
None	2244	0.000000
None	8857	0.000000
None	603	0.000000
None	6547	0.000000
None	14883	0.000000
None	11910	0.000000
None	9998	0.000000
None	10799	0.000000
None	5369	0.000000
None	10009	0.000000
None	2245	0.000000
None	6834	0.000000
None	7745	0.000000
None	6894	0.000000
None	11193	0.000000
None	4504	0.000000
