source,target
376,8177
377,11816
378,14217
379,12356
380,7543
381,11194
382,13310
383,14843
384,10396
385,13491
386,9166
387,15034
388,9173
389,14183
390,14914
391,13632
392,13854
393,15059
394,14785
395,15032
396,14888
397,13699
398,11596
399,13739
400,14980
401,14787
402,13523
403,15004
404,6236
405,11422
406,13013
407,12677
408,15084
408,15379
409,5706
410,13781
411,14231
412,15077
413,9067
414,5102
415,2678
416,12635
417,15062
418,13228
419,12880
420,12757
421,9012
422,14513
423,14790
423,15393
424,15030
425,14151
426,13766
427,8417
427,13541
428,15037
429,15090
430,15043
431,15077
432,15001
433,9551
434,14779
435,13945
436,14161
437,15083
438,14961
439,14184
440,14713
441,5063
442,10351
443,12670
444,15084
445,9894
446,13343
446,14508
447,10004
448,9702
449,14850
450,11278
451,9783
452,14967
453,14664
454,15006
455,10301
456,14787
457,14604
458,15066
459,2348
460,15047
461,15006
462,14327
463,14914
464,13928
465,15071
466,12428
467,14349
468,14345
469,3409
470,15091
471,11214
472,15056
473,14982
474,11260
475,15098
476,9266
477,14623
478,13678
478,15312
479,6331
480,9559
481,14338
482,14916
483,14893
484,6004
484,13942
485,12085
486,14835
487,9661
488,10861
489,13762
490,11816
491,14801
492,15035
493,12588
494,14786
495,14135
496,10872
497,14507
498,8822
499,13059
500,8510
501,14635
502,14649
503,11571
504,12398
505,15061
506,12524
506,15138
507,14290
508,14261
509,8560
509,14449
510,12696
511,14437
512,14845
513,14897
514,13948
515,14469
516,12250
517,14984
517,15217
518,12644
519,12331
520,14848
521,10357
522,14979
523,15099
524,14972
525,12943
526,13684
527,14326
528,14945
529,14330
530,15008
531,15055
532,14185
533,14684
534,11389
534,15246
535,8983
536,12771
537,14845
538,11832
539,14522
540,14958
541,13804
542,14482
543,10480
544,15024
545,15021
546,15091
547,14603
548,14821
549,14345
550,14993
551,15063
552,14439
553,10868
554,8414
555,14546
556,5562
557,2841
558,15099
559,13837
560,15099
561,12620
562,15089
563,13624
564,14647
565,14613
566,15020
567,6086
568,13242
569,8058
570,12626
571,5322
572,14095
573,14711
574,9228
575,14794
576,15087
577,14330
578,12070
579,14962
579,14929
580,13990
581,15022
581,14663
582,13034
583,14136
584,10941
585,15030
586,15091
587,13338
587,14415
588,7569
589,12545
590,12155
591,12861
592,14022
593,10114
594,15068
595,14156
596,14929
597,3803
597,15307
598,12778
599,13335
600,13582
601,15042
602,11182
602,15174
603,14619
604,12153
604,12298
605,12508
606,10115
607,14870
608,15063
609,10219
610,14766
611,15061
612,14544
613,14372
614,14684
615,9310
616,8963
617,14685
618,14746
619,14800
620,14854
621,11865
622,13354
623,14991
623,15148
624,15010
625,14827
626,15042
627,15026
628,14540
629,15080
630,14539
631,15089
632,14774
633,14986
634,14741
634,13410
635,14814
636,12513
637,12982
638,14738
639,13745
640,12264
641,14637
642,15009
643,14187
644,11104
645,14966
646,11115
647,12751
648,1969
649,6619
650,13501
650,11558
651,13355
652,15081
653,9241
654,15101
655,15017
656,10947
656,12281
657,14253
658,13560
659,12836
659,14258
660,14978
661,14967
662,15092
663,13662
664,14040
665,13518
666,4383
667,14755
668,9347
669,14978
670,13746
671,14000
672,14400
673,11141
674,14862
675,14463
676,5953
677,14938
678,15025
679,14436
680,13642
681,14694
682,13457
683,14891
684,12212
685,15092
686,14846
687,15078
688,10092
689,13457
690,14728
691,9236
692,13160
693,14781
694,9497
695,14881
696,13023
697,11221
698,14504
699,14262
700,14165
701,3135
702,11587
702,12720
703,8241
704,5969
705,13915
706,9742
707,15100
708,14689
709,14717
710,6047
711,14653
712,10025
713,13754
714,14541
715,14733
716,3809
717,7694
718,14968
719,2626
720,14929
720,12017
721,9027
722,8646
723,13866
724,14907
725,14577
726,13503
726,15313
727,13529
728,14862
729,14906
730,12375
731,15094
732,9911
733,14976
734,10008
735,13765
736,14976
737,7118
738,14955
739,15053
740,11595
741,14821
742,15077
743,14603
744,14298
745,9218
746,15064
747,14669
748,14887
749,11249
750,10624
751,9670
752,3032
753,15090
754,13188
755,15083
756,4680
757,5239
758,13738
759,14470
760,15079
761,15004
761,15355
762,13378
763,11744
764,14966
765,13362
766,14301
767,10566
768,14054
769,11658
770,15064
770,13424
771,14691
772,14418
773,12604
774,9977
775,10634
776,14040
777,12575
778,11688
779,13143
780,14629
781,15070
782,14982
783,13066
784,13250
785,15030
785,14703
786,13844
787,13710
788,10862
789,10252
789,14455
790,15023
791,5210
792,13721
793,5458
794,15033
795,12693
796,14068
797,8762
798,14308
799,15041
800,12453
801,7574
802,15048
803,14461
804,9695
805,13081
806,15088
807,9587
808,15058
809,14044
810,6861
811,14913
812,13680
813,15045
814,15014
815,9386
816,14886
817,13774
818,15057
819,13018
820,14576
821,13446
822,1744
823,14742
824,4338
826,14574
827,15095
828,14497
829,10547
830,14690
831,14783
832,14117
833,8991
834,15040
835,2459
836,14375
837,10958
838,11490
839,12705
840,14882
841,15053
842,15050
843,12868
844,10999
845,15010
846,12400
847,15056
848,14728
849,13051
850,5726
851,15082
852,13197
853,14214
854,8847
855,14606
856,7081
857,15062
858,11517
859,14523
859,15337
860,8888
861,13622
862,14977
863,15101
864,15078
865,12592
866,11450
867,11871
868,13417
868,15186
869,14776
870,6768
871,15036
872,13242
873,14276
874,15017
875,12230
876,15047
877,13496
878,14766
878,13672
879,14702
880,12859
881,2042
882,12572
883,13249
883,14283
884,15047
885,15022
886,14040
886,15385
887,6672
888,15027
889,11368
890,14998
891,14577
892,14107
893,14707
894,15037
895,14961
896,14714
897,14951
898,15051
899,14182
900,14032
901,14680
902,4204
903,12161
904,12702
905,8706
906,14111
907,12925
908,15064
909,14970
910,14752
911,14329
912,10166
913,14216
914,14102
915,14927
916,15043
917,14926
918,14660
919,4540
920,14084
921,12569
922,15027
923,14755
924,13733
925,12215
926,15071
927,14729
928,14825
929,14752
930,12554
931,14982
932,9557
933,13483
934,4024
934,14865
935,14393
935,13015
936,11416
937,15078
938,8125
939,13761
940,14922
941,13217
942,15076
942,13650
943,13577
944,12367
945,13528
946,14641
947,14707
947,14612
948,14989
949,14844
950,14721
951,13812
952,13181
952,15169
953,14658
954,15045
955,14939
956,9448
957,13484
958,15089
959,14528
960,14924
961,14998
962,12764
963,15014
964,6657
965,10570
966,15098
967,14957
968,14839
969,5941
970,11768
971,15063
972,14597
972,15145
973,13121
974,13192
975,10842
976,14268
977,15051
977,13790
978,11918
979,12132
980,14810
981,6788
982,9470
983,14722
984,13903
985,15073
986,5408
987,15095
988,14642
989,14734
990,14302
991,4217
992,9662
993,15050
994,12907
995,14075
996,14768
997,3258
998,14658
999,6450
1000,14487
1001,13438
1001,15052
1002,14085
1003,14974
1004,13395
1005,13217
1006,14214
1007,14635
1008,7429
1009,14821
1010,15031
1011,10704
1012,15068
1013,12756
1014,14312
1015,14774
1016,14351
1017,15044
1018,11824
1019,12512
1020,9887
1021,15084
1022,14294
1023,13418
1024,14247
1024,12761
1025,15008
1026,15086
1026,14835
1027,10441
1027,14941
1028,14995
1028,13306
1029,12312
1029,12564
1030,14076
1030,3121
1030,14433
1031,14975
1031,3836
1032,14749
1032,7355
1033,14439
1033,9684
1034,15056
1034,13324
1035,14985
1035,13510
1036,15006
1036,14946
1037,15076
1037,14995
1038,14480
1038,10183
1039,12122
1039,14092
1040,15037
1040,14733
1041,8207
1041,10407
1042,15032
1042,11749
1043,10371
1043,14669
1044,13864
1044,15000
1045,14010
1045,6245
1046,14625
1046,13913
1047,12194
1047,14960
1048,15036
1048,7774
1049,15084
1049,3058
1050,15037
1050,15082
1050,12974
1051,13370
1051,13730
1052,14500
1052,14699
1053,12054
1053,14938
1054,11058
1054,15070
1055,10319
1055,13861
1056,15032
1056,15012
1057,11367
1057,13909
1058,14190
1058,13711
1059,2717
1059,10831
1060,10030
1060,13405
1060,14141
1061,13245
1061,14193
1062,14871
1062,15086
1063,14974
1063,15052
1064,10899
1064,14187
1065,15003
1065,13752
1066,12361
1066,15098
1067,7637
1067,3229
1068,9469
1068,15089
1068,14255
1069,14964
1069,13336
1070,14709
1070,12845
1071,5566
1071,14670
1072,7194
1072,12886
1073,15094
1073,12959
1074,14220
1074,14471
1075,7195
1075,13033
1076,13414
1076,3971
1077,15073
1077,12392
1078,15088
1078,11955
1079,14710
1079,13282
1080,14203
1080,14980
1081,14884
1081,14554
1082,14439
1082,15078
1083,1318
1083,13327
1084,12304
1084,14819
1085,4325
1085,7523
1086,6305
1086,14766
1087,2927
1087,14865
1088,14154
1088,12631
1089,12433
1089,13584
1090,4017
1090,12037
1091,13325
1091,10608
1092,14635
1092,15088
1093,15082
1093,13817
1094,1157
1094,10061
1095,14965
1095,11907
1096,12243
1096,4964
1097,15001
1097,14750
1098,13499
1098,14984
1099,15093
1099,12281
1100,14622
1100,12355
1100,13365
1101,10096
1101,14965
1102,15011
1102,15050
1103,8722
1103,10523
1104,14468
1104,14986
1105,13803
1105,7587
1106,14673
1106,14847
1107,4686
1107,12345
1107,13884
1108,15086
1108,15041
1109,14118
1109,15047
1110,14619
1110,14862
1111,14988
1111,14970
1112,12907
1112,10577
1113,10595
1113,11512
1114,4294
1114,15098
1115,9797
1115,3372
1116,11440
1116,15030
1117,13619
1117,15094
1118,10571
1118,9458
1119,13365
1119,7570
1120,9665
1120,10864
1121,14532
1121,8459
1122,15043
1122,13054
1123,14253
1123,14962
1124,14380
1124,13420
1125,14893
1125,14535
1126,8384
1126,14959
1127,8931
1127,12989
1128,15022
1128,14958
1128,12843
1129,14290
1129,8297
1130,15065
1130,14489
1131,8930
1131,6894
1132,14127
1132,11479
1133,14119
1133,15055
1134,14970
1134,15022
1135,9060
1135,7179
1136,12853
1136,13005
1136,14798
1137,14657
1137,12513
1138,15081
1138,15040
1139,5914
1139,14876
1139,13915
1140,14811
1140,14824
1141,10484
1141,2840
1142,14462
1142,12338
1143,14204
1143,15060
1144,14218
1144,15100
1145,12911
1145,1775
1146,14992
1146,12577
1147,12313
1147,15056
1148,14415
1148,10242
1149,14066
1149,14892
1150,14855
1150,8596
1151,11669
1151,15039
1152,14916
1152,7476
1153,14863
1153,11147
1154,14168
1154,15098
1155,14118
1155,9829
1156,11486
1156,14086
1157,14695
1158,4484
1158,15094
1159,14918
1159,14678
1160,13318
1160,11015
1161,14195
1161,15044
1162,6226
1162,11486
1163,14762
1163,12837
1164,12353
1164,13302
1165,4920
1165,3766
1166,2738
1166,15093
1167,9888
1167,14879
1168,15061
1168,14752
1169,15085
1169,13963
1170,11263
1170,12912
1171,4358
1171,14974
1172,1241
1172,11932
1173,14965
1173,11700
1174,15034
1174,12785
1175,4089
1175,5129
1176,11766
1176,10417
1176,13818
1177,15078
1177,14891
1178,14987
1178,14147
1179,14818
1179,11249
1180,15077
1180,15062
1181,14506
1181,13622
1182,10370
1182,6365
1182,15249
1183,14710
1183,15030
1184,9779
1184,10154
1185,14094
1185,12226
1186,7337
1186,14444
1187,10575
1187,14276
1188,14299
1188,12041
1189,8987
1189,14547
1190,15071
1190,9176
1191,14741
1191,15061
1192,12413
1192,13448
1193,13802
1193,8614
1194,14302
1194,6662
1195,14438
1195,1256
1196,14969
1196,14801
1197,14716
1197,11814
1198,14975
1198,9017
1198,13178
1199,14398
1199,11336
1200,14874
1200,6394
1201,14692
1201,5812
1202,14948
1202,10678
1203,14815
1203,10656
1204,12014
1204,13114
1205,14588
1205,14310
1205,15024
1206,10201
1206,3602
1207,14555
1207,14504
1208,13497
1208,12343
1209,10063
1209,14769
1210,14496
1210,14976
1211,10787
1211,13093
1212,15081
1212,1743
1213,14395
1213,14951
1214,13510
1214,13069
1215,12944
1215,13594
1216,5447
1216,14615
1217,13371
1217,13513
1218,7097
1218,14122
1219,13295
1219,13862
1220,14154
1220,12956
1221,14028
1221,14416
1221,12286
1222,9419
1222,14879
1223,15022
1223,8832
1224,14024
1224,13945
1225,3543
1225,15020
1226,11624
1226,11876
1227,10547
1227,11722
1228,12064
1228,14933
1229,9129
1229,6546
1229,15163
1230,14739
1230,15010
1231,15007
1231,9827
1232,10302
1232,14137
1233,14977
1233,13690
1234,11983
1234,12950
1235,6441
1235,14540
1236,14157
1236,6558
1237,13635
1237,15076
1238,14826
1238,15100
1239,11892
1239,13743
1240,14963
1240,10207
1241,13386
1242,12567
1242,10031
1243,13780
1243,14233
1244,12775
1244,7523
1245,11639
1245,11844
1246,7208
1246,14734
1247,15089
1247,8739
1248,15082
1248,9285
1249,9959
1249,8319
1250,5251
1250,7808
1251,11939
1251,13664
1252,14613
1252,14726
1253,15064
1253,12173
1254,5219
1254,15090
1255,13464
1255,7595
1256,14214
1257,7690
1257,15086
1258,12290
1258,7891
1259,15036
1259,14246
1260,14886
1260,14817
1261,14026
1261,13143
1262,15057
1262,14215
1263,14556
1263,15016
1264,12111
1264,14936
1265,15063
1265,14714
1266,14972
1266,13846
1267,14825
1267,10418
1268,13089
1268,15069
1269,15051
1269,3244
1269,13697
1270,13910
1270,13701
1271,14821
1271,10545
1272,14192
1272,14839
1273,14627
1273,14266
1274,14225
1274,4666
1275,10399
1275,14069
1275,15254
1276,15076
1276,14744
1277,15085
1277,14581
1278,14989
1278,14574
1279,8303
1279,14938
1280,13535
1280,15024
1280,14252
1281,15100
1281,14763
1281,15147
1282,1869
1282,2505
1283,13464
1283,10763
1283,14156
1284,14905
1284,12219
1284,15234
1285,14802
1285,4483
1286,15089
1286,14979
1287,2536
1287,8100
1288,11933
1288,11386
1289,14741
1289,15081
1290,8203
1290,12999
1291,14633
1291,12391
1291,15178
1292,9463
1292,14996
1293,5546
1293,14545
1294,13877
1294,13752
1295,12548
1295,11938
1296,14781
1296,6699
1297,14994
1297,13407
1298,15054
1298,12731
1299,14742
1299,14629
1300,15086
1300,14967
1301,13189
1301,15092
1302,3925
1302,15053
1303,12217
1303,14655
1304,12728
1304,11570
1305,14970
1305,12614
1306,14973
1306,15073
1307,12035
1307,13949
1308,2050
1308,14310
1309,15093
1309,9509
1310,10990
1310,12562
1311,15038
1311,14995
1312,13546
1312,15006
1313,14299
1313,12662
1314,15089
1314,14890
1315,14978
1315,14503
1316,12386
1316,10994
1317,15084
1317,10062
1318,11325
1319,15021
1319,14219
1319,14554
1320,14709
1320,13130
1321,10247
1321,11847
1322,11462
1322,12402
1323,9532
1323,15085
1324,14989
1324,14084
1325,11846
1325,15097
1326,14231
1326,7127
1326,15367
1327,14619
1327,11336
1328,13937
1328,9713
1329,15082
1329,7912
1330,14476
1330,14933
1331,1616
1331,12279
1332,13875
1332,13780
1333,9040
1333,14929
1334,15054
1334,14620
1335,15091
1335,15054
1336,14636
1336,11039
1337,14810
1337,14575
1338,14978
1338,15092
1339,14221
1339,14078
1340,15088
1340,15065
1341,15072
1341,13882
1342,14222
1342,11846
1343,15098
1343,13787
1344,15038
1344,15039
1345,15039
1345,13417
1346,10542
1346,12766
1347,12723
1347,15083
1348,13948
1348,12599
1349,13473
1349,14016
1350,8941
1350,14961
1351,12033
1351,14492
1352,11957
1352,15101
1353,11928
1353,11120
1354,14964
1354,13764
1355,15094
1355,14565
1356,11293
1356,15057
1357,5674
1357,14672
1358,15072
1358,13130
1359,12665
1359,13966
1360,10649
1360,6039
1360,14701
1361,15046
1361,15060
1362,1798
1362,13916
1363,14958
1363,15010
1364,15080
1364,14637
1365,13566
1365,11750
1366,9466
1366,14698
1367,14472
1367,14633
1368,14956
1368,13949
1369,9523
1369,15061
1370,14316
1370,9648
1371,15071
1371,14781
1372,10362
1372,12718
1373,14921
1373,12235
1374,13881
1374,15018
1375,14196
1375,14948
1376,8967
1376,6243
1377,15071
1377,15070
1378,14867
1378,15084
1378,9714
1379,14982
1379,11924
1379,11600
1380,11546
1380,14808
1381,14804
1381,10386
1382,15082
1382,13306
1383,14710
1383,14764
1384,4161
1384,13430
1385,13267
1385,14444
1386,13823
1386,11432
1387,15087
1387,7926
1388,13035
1388,14873
1388,15364
1389,14776
1389,11597
1390,14774
1390,12164
1391,5640
1391,15001
1392,14312
1392,14751
1393,15038
1393,8507
1393,9523
1394,13612
1394,15100
1395,11456
1395,13549
1396,14994
1396,4934
1396,14855
1397,14805
1397,14931
1398,14567
1398,2361
1399,14372
1399,6933
1400,12410
1400,14706
1401,14630
1401,1672
1402,14120
1402,9760
1403,10953
1403,14109
1403,12812
1404,14688
1404,15088
1405,15002
1405,10775
1405,13448
1405,14932
1406,12421
1406,15045
1407,15008
1407,14260
1408,14871
1408,11846
1409,14998
1409,15021
1410,2640
1410,15076
1411,13246
1411,9875
1412,14970
1412,12865
1413,13965
1413,8776
1414,14535
1414,12944
1415,12718
1415,9767
1416,15083
1416,12653
1417,13084
1417,14437
1418,12043
1418,14258
1419,14282
1419,14769
1420,11717
1420,10339
1421,14763
1421,12902
1422,15093
1422,15087
1423,15043
1423,14912
1423,13115
1424,13949
1424,11847
1425,13274
1425,14397
1426,12539
1426,14959
1427,7804
1427,14424
1428,14760
1428,15093
1429,11319
1429,14298
1429,8299
1430,10426
1430,7937
1430,3230
1431,14850
1431,5319
1431,7038
1432,14892
1432,14963
1432,11441
1433,14738
1433,8394
1433,13485
1434,12319
1434,8394
1435,14294
1435,14115
1435,15095
1436,15080
1436,15063
1437,8192
1437,14886
1438,14549
1438,14844
1439,14960
1439,15043
1440,9651
1440,15073
1441,13397
1441,14651
1442,12066
1442,6630
1442,13543
1443,14858
1443,9846
1444,9314
1444,14749
1444,13753
1444,11598
1445,11893
1445,13532
1446,14833
1446,11645
1447,13633
1447,8267
1448,7611
1448,8310
1449,14662
1449,8978
1450,15096
1450,15039
1450,12467
1451,12015
1451,13511
1451,14594
1452,13435
1452,11604
1452,15285
1452,11398
1453,10347
1453,14744
1454,11306
1454,13908
1455,4244
1455,7215
1456,15057
1456,15008
1457,14853
1457,14858
1458,15002
1458,5400
1459,13506
1459,15061
1460,14120
1460,13670
1461,14407
1461,15060
1462,15043
1462,10025
1463,9626
1463,8256
1464,14660
1464,14868
1465,12069
1465,7703
1466,14734
1466,14975
1466,13383
1467,14719
1467,14769
1467,11163
1468,5537
1468,14493
1469,14964
1469,12760
1470,14668
1470,12782
1471,13950
1471,14759
1471,9907
1472,12227
1472,14075
1473,15098
1473,14973
1473,13442
1474,13207
1474,10538
1475,13836
1475,3637
1476,14568
1476,14822
1477,15074
1477,15098
1478,14609
1478,14657
1478,14835
1479,14881
1479,15101
1480,13992
1480,14745
1481,15058
1481,15083
1481,14719
1482,14992
1482,5705
1483,11274
1483,13344
1484,15097
1484,15075
1485,13301
1485,14432
1486,14600
1487,14691
1487,15087
1488,3436
1488,13491
1488,11636
1489,14327
1489,15012
1490,14978
1490,13337
1491,14575
1491,15010
1491,14728
1492,13444
1492,9805
1493,15099
1493,14057
1494,10655
1494,6271
1495,9051
1495,14963
1495,11021
1496,14991
1496,13528
1497,12109
1497,14626
1498,4563
1498,7633
1499,15080
1499,7968
1500,12436
1500,6245
1501,14894
1501,3512
1502,14978
1502,12355
1503,14389
1503,15059
1504,15083
1504,15059
1505,15074
1505,14410
1506,14995
1506,12093
1507,2464
1507,14782
1508,14439
1508,11316
1509,14963
1509,14292
1510,14537
1510,13120
1511,14070
1511,15014
1512,11149
1512,14899
1512,15105
1513,13448
1513,12520
1513,6991
1514,15070
1514,13865
1515,12344
1515,15063
1516,13465
1516,12616
1517,3206
1517,15071
1518,14691
1518,14827
1519,12517
1519,11571
1520,10289
1520,14932
1520,11793
1521,14387
1521,12128
1521,7499
1522,14039
1522,12657
1523,15082
1523,9984
1524,12381
1524,9688
1525,13024
1525,14936
1526,14143
1526,15089
1527,14489
1527,15014
1528,9799
1528,14730
1529,12748
1529,4976
1530,1910
1530,14480
1531,2122
1531,13820
1532,13802
1532,3486
1533,15019
1533,15057
1533,13270
1534,12743
1534,14949
1535,14201
1535,12167
1536,14390
1536,14754
1537,9222
1537,9917
1538,15085
1538,15064
1539,4714
1539,6946
1540,14859
1540,13134
1541,12709
1541,12531
1542,14814
1542,11210
1542,7009
1543,15073
1543,13612
1544,10409
1544,12223
1545,12177
1545,14982
1546,7150
1546,14336
1547,12687
1547,15095
1548,14148
1548,12301
1549,4624
1549,14778
1549,14545
1550,13999
1550,15093
1551,14068
1551,12386
1552,9337
1552,12867
1553,14790
1553,14844
1554,15066
1554,13222
1555,14982
1555,6693
1555,1976
1556,13136
1556,11690
1557,12702
1557,7211
1558,14595
1558,14773
1559,11768
1559,10962
1560,14595
1560,14735
1561,7772
1561,11984
1562,13286
1562,14975
1563,15050
1563,14977
1564,11124
1564,15034
1565,13411
1565,2746
1566,2043
1566,6926
1567,14867
1567,15085
1568,10224
1568,12547
1569,14166
1569,12120
1570,14150
1570,14862
1571,14881
1571,10414
1572,13839
1572,13417
1573,15087
1573,14758
1573,15086
1574,15031
1574,8806
1575,15034
1575,14211
1576,11784
1576,12558
1577,5481
1577,15097
1578,8321
1578,10485
1579,9697
1579,15094
1580,12759
1580,14962
1581,11583
1581,14774
1582,4940
1582,10575
1582,15102
1583,15033
1583,15058
1584,12259
1584,14515
1585,8872
1585,15093
1586,13094
1586,15033
1587,13433
1587,11259
1588,14131
1588,6066
1589,14705
1589,15056
1589,9662
1590,12865
1590,14942
1590,13326
1591,14571
1591,14335
1592,2430
1592,8388
1592,11490
1593,15064
1593,14925
1594,14344
1594,14313
1595,13575
1595,14412
1596,4311
1596,10099
1597,4966
1597,14569
1598,6299
1598,14481
1598,14530
1599,14979
1599,14952
1600,3572
1600,13891
1601,9164
1601,12328
1602,15082
1602,6092
1603,14843
1603,14334
1604,13067
1604,12611
1605,9255
1605,11871
1605,9429
1606,14399
1606,13021
1607,9761
1607,11650
1608,14411
1608,15016
1609,15097
1609,7883
1610,15081
1610,14876
1611,13472
1611,15086
1612,6053
1612,1685
1613,13287
1614,14593
1614,4558
1614,8133
1615,15088
1615,13977
1616,13463
1617,14970
1617,14333
1618,14216
1618,13476
1619,10102
1619,15089
1620,14727
1620,9688
1621,13625
1621,14578
1622,14402
1622,15029
1623,9219
1623,11477
1624,5796
1624,14811
1625,14531
1625,15008
1626,3924
1626,12930
1627,14976
1627,14476
1628,10593
1628,12652
1629,10097
1629,10982
1630,15042
1630,14829
1631,13789
1631,15075
1632,14584
1632,4807
1633,14633
1633,3542
1634,7456
1634,14873
1635,15063
1635,2320
1636,15091
1636,14339
1637,15084
1637,14305
1638,13831
1638,10134
1639,14156
1639,3873
1640,14918
1640,4129
1641,13211
1641,14532
1642,8148
1642,15074
1643,10067
1643,10929
1644,14096
1644,14975
1645,15088
1645,11713
1646,12154
1646,14915
1647,14667
1647,15079
1648,15054
1648,11411
1649,13106
1649,15100
1650,8072
1650,14760
1651,13892
1651,14163
1652,15086
1652,14231
1653,10433
1653,12471
1654,12165
1654,8751
1655,7924
1655,14757
1656,12362
1656,14869
1657,14592
1657,14232
1657,11778
1658,15096
1658,14659
1659,10268
1659,12383
1659,10968
1660,5552
1660,14178
1661,14446
1661,13767
1662,10158
1662,14043
1662,7968
1663,15078
1664,14753
1664,14810
1665,14905
1665,10289
1666,13976
1666,14099
1667,14855
1667,14278
1667,13557
1668,15046
1668,14521
1668,14742
1669,13825
1669,14365
1670,15043
1670,13177
1670,14863
1671,13548
1671,13025
1672,14993
1673,11475
1673,3386
1674,14607
1674,13946
1675,14913
1675,14847
1676,14679
1676,2931
1677,12140
1677,9038
1678,15055
1678,6945
1678,11373
1679,14292
1679,13986
1680,12357
1680,12801
1681,11436
1681,15046
1682,14043
1682,14905
1683,14973
1683,14804
1684,15064
1684,12056
1685,15009
1686,15096
1686,15054
1687,10129
1688,11433
1688,13976
1688,11507
1688,12685
1689,14405
1689,6909
1690,5650
1690,3597
1691,14934
1691,15067
1691,14631
1692,11740
1692,10506
1692,8760
1693,12713
1693,3702
1693,13582
1694,12216
1694,11438
1695,14077
1695,14565
1696,14652
1696,15060
1697,14956
1697,11790
1698,12783
