None	495	0.000000
None	8780	0.000000
None	4911	0.000000
None	14797	0.000000
None	14813	0.000000
None	10606	0.000000
None	15161	0.000000
None	11533	0.000000
None	5743	0.000000
None	14879	0.000000
None	1394	0.000000
None	7484	0.000000
None	5001	0.000000
None	3299	0.000000
None	5678	0.000000
None	316	0.000000
None	4789	0.000000
None	7692	0.000000
None	3210	0.000000
None	2685	0.000000
None	14449	0.000000
None	9222	0.000000
None	3402	0.000000
None	13048	0.000000
None	6431	0.000000
None	11872	0.000000
None	13837	0.000000
None	1570	0.000000
None	5615	0.000000
None	3964	0.000000
None	169	0.000000
None	14532	0.000000
None	9497	0.000000
None	12604	0.000000
None	14873	0.000000
None	8036	0.000000
None	10072	0.000000
None	9922	0.000000
None	11894	0.000000
None	2672	0.000000
None	12567	0.000000
None	13114	0.000000
None	15265	0.000000
None	13684	0.000000
None	8599	0.000000
None	7877	0.000000
None	13904	0.000000
None	11224	0.000000
None	6301	0.000000
None	970	0.000000
None	13377	0.000000
None	8917	0.000000
None	6278	0.000000
None	9840	0.000000
None	8099	0.000000
None	10563	0.000000
None	11469	0.000000
None	2022	0.000000
None	8622	0.000000
None	10525	0.000000
None	8559	0.000000
None	13762	0.000000
None	12901	0.000000
None	7348	0.000000
None	10014	0.000000
None	11273	0.000000
None	2722	0.000000
None	13215	0.000000
None	14679	0.000000
None	12559	0.000000
None	15158	0.000000
None	11685	0.000000
None	6325	0.000000
None	14726	0.000000
None	12893	0.000000
None	1804	0.000000
None	7660	0.000000
None	11861	0.000000
None	591	0.000000
None	12478	0.000000
None	4972	0.000000
None	480	0.000000
None	5112	0.000000
None	14466	0.000000
None	8397	0.000000
None	5849	0.000000
None	715	0.000000
None	13069	0.000000
None	8921	0.000000
None	1348	0.000000
None	956	0.000000
None	8614	0.000000
None	13044	0.000000
None	7501	0.000000
None	6752	0.000000
None	1377	0.000000
None	7722	0.000000
None	3590	0.000000
None	496	0.000000
None	8041	0.000000
None	6923	0.000000
None	6771	0.000000
None	9614	0.000000
None	13018	0.000000
None	12629	0.000000
None	6156	0.000000
None	1218	0.000000
None	11491	0.000000
None	705	0.000000
None	1448	0.000000
None	3837	0.000000
None	4260	0.000000
None	5203	0.000000
None	2353	0.000000
None	1125	0.000000
None	4866	0.000000
None	6915	0.000000
None	12466	0.000000
None	1910	0.000000
None	2572	0.000000
None	14501	0.000000
None	12631	0.000000
None	11081	0.000000
None	5973	0.000000
None	11430	0.000000
None	11755	0.000000
None	3795	0.000000
None	7138	0.000000
None	10990	0.000000
None	7242	0.000000
None	2976	0.000000
None	9248	0.000000
None	6636	0.000000
None	13459	0.000000
None	8272	0.000000
None	11022	0.000000
None	9231	0.000000
None	6423	0.000000
None	2006	0.000000
None	12718	0.000000
None	13690	0.000000
None	10760	0.000000
None	13458	0.000000
None	2962	0.000000
None	7136	0.000000
None	1682	0.000000
None	10447	0.000000
None	10579	0.000000
None	5992	0.000000
None	8331	0.000000
None	11127	0.000000
None	7506	0.000000
None	3875	0.000000
None	2996	0.000000
None	13292	0.000000
None	6516	0.000000
None	2569	0.000000
None	582	0.000000
None	12115	0.000000
None	7886	0.000000
None	8995	0.000000
None	6502	0.000000
None	11030	0.000000
None	4333	0.000000
None	13600	0.000000
None	7882	0.000000
None	5804	0.000000
None	8377	0.000000
None	4962	0.000000
None	14394	0.000000
None	6809	0.000000
None	4383	0.000000
None	7269	0.000000
None	15136	0.000000
None	557	0.000000
None	14224	0.000000
None	11569	0.000000
None	15250	0.000000
None	8197	0.000000
None	13387	0.000000
None	6336	0.000000
None	8961	0.000000
None	12207	0.000000
None	6316	0.000000
None	9033	0.000000
None	11849	0.000000
None	6475	0.000000
None	4597	0.000000
None	5657	0.000000
None	2112	0.000000
None	13253	0.000000
None	4460	0.000000
None	10079	0.000000
None	6398	0.000000
