source,target
348,12589
349,14430
350,14318
351,13879
352,14405
353,15089
354,14474
355,13859
356,13600
357,14823
358,14852
359,11856
360,12011
361,5747
362,12296
363,14978
364,13313
365,12894
366,15079
367,14244
368,14663
369,8694
370,15051
371,15096
372,13379
373,6863
374,4712
375,14589
376,13514
377,13880
378,14900
378,14328
379,13738
380,13242
381,12639
382,14940
383,12584
384,10429
385,15016
386,14907
387,4600
388,7325
389,8153
390,8825
391,13236
392,14874
393,5242
394,14389
395,4114
396,12950
397,13419
398,14748
399,12099
400,14726
401,14850
402,14570
403,13784
404,10858
405,14723
406,14196
406,13391
407,14786
408,15084
409,14855
410,13305
410,15222
411,15028
412,14797
413,10866
414,14890
415,12486
416,14776
417,12965
417,14437
418,9031
419,14988
420,15088
421,15096
422,11809
423,12618
424,15093
425,13537
426,8904
427,14753
428,11667
429,14987
430,12524
431,10689
432,14708
433,15097
434,15061
435,15042
436,11187
437,12127
438,12791
439,14497
440,15059
441,12689
442,9824
443,14393
444,14944
445,9878
446,14089
447,14691
448,7352
449,11826
450,15075
451,13245
452,13291
453,10487
454,12331
455,12459
456,8213
456,15147
457,13486
458,15048
459,9070
460,13939
461,11231
462,12505
463,12487
464,13419
465,14005
466,15015
467,11612
468,11859
469,14579
470,12549
471,10109
472,14597
473,14955
474,15027
475,14202
476,14145
477,14642
478,9766
479,12914
480,15078
481,2548
482,5125
483,13867
484,6737
484,14769
485,14577
486,14231
487,2205
488,11092
489,9974
490,10646
491,12048
492,12559
494,14561
495,6237
496,14493
496,15350
497,9184
498,13933
499,9599
500,13432
501,15101
502,6604
503,14361
504,11489
505,13336
506,13830
507,14945
508,5098
509,14617
510,3530
511,15087
512,10723
512,14329
513,15066
514,14264
515,7484
516,14892
517,11301
518,15085
519,14892
520,13866
521,13461
522,13133
523,15084
524,13781
525,15022
526,15099
527,6874
528,5379
529,13830
529,15311
530,15081
531,15090
532,15066
533,13336
534,9476
535,15063
536,15081
537,15034
538,14762
539,10169
540,14984
540,15140
541,15018
542,14093
543,14506
543,12344
544,5058
545,14743
546,15093
547,13998
548,14295
549,15084
550,14338
551,12116
551,14797
552,11552
553,10734
554,15047
555,14790
556,11270
557,14131
558,11712
559,14692
559,15246
560,13842
561,14508
562,6456
563,9545
564,13859
565,14854
566,13982
567,15042
568,15062
569,13248
570,6012
571,15094
572,4115
573,14992
574,10565
575,13450
577,15033
578,12952
579,14078
580,15055
581,9359
582,10410
583,13381
584,12852
585,4225
586,8210
587,6993
588,10568
589,14716
590,10574
591,14724
592,15099
592,14829
593,13963
594,14623
595,14605
596,14243
597,14284
598,14088
599,14481
600,12207
601,15098
602,14738
603,11585
604,14652
605,5790
605,13343
606,14710
607,15066
608,15025
609,14574
610,8821
611,12719
611,15271
612,14837
613,14459
614,14772
615,14346
616,14696
617,12691
618,13725
619,10596
620,14991
621,8981
622,13048
623,15101
624,14997
625,14737
626,14840
627,7340
628,15054
629,5325
630,13022
631,12581
632,14934
633,13507
634,13339
635,14745
636,14411
637,8740
638,15046
639,14122
639,13985
640,15086
641,10192
642,13594
643,13659
644,8202
645,14759
646,4571
647,10341
648,15069
649,14471
650,14200
651,14120
651,13230
652,6570
653,3002
654,15036
655,14191
656,6355
657,11225
658,15097
658,13227
659,14935
660,13509
661,10818
661,13328
662,12015
663,15016
664,14250
665,10821
666,14359
667,13402
668,12194
669,13908
670,14156
671,13218
672,6021
673,14311
674,11858
675,13755
676,12509
677,15032
677,15117
678,2279
679,15008
680,14573
681,14689
682,13888
683,14759
684,14771
685,13939
686,14016
687,15089
688,11182
689,14575
690,15094
691,14183
692,10318
693,14112
694,10387
695,4215
696,15034
697,10614
698,14910
699,13985
699,14651
700,12436
701,13668
702,15091
703,9716
704,13638
704,15199
705,15081
706,13766
707,15015
708,8903
709,14966
710,15082
711,15089
712,14271
713,15026
714,15082
715,13272
716,13007
717,15097
718,14972
719,14270
719,12183
720,15043
721,12841
722,14422
723,11906
724,11831
725,15070
726,14683
727,13367
728,14106
729,13500
730,15020
731,12811
732,14779
733,14377
734,14675
735,14805
736,5815
737,14485
738,14512
738,12798
739,10559
740,14299
741,15013
742,13961
743,10903
744,8835
745,14938
746,15065
747,12890
748,3601
749,4214
750,11325
751,14845
751,14178
752,14845
753,14447
754,15084
755,13817
756,12980
757,12632
758,5737
759,14206
760,15039
761,14707
762,14725
763,15061
764,11626
765,9742
765,13941
766,14083
767,10587
768,13490
769,10174
770,13283
771,15069
772,14851
773,15083
774,13586
775,13818
776,14549
777,10350
778,14063
779,14694
780,15090
781,13356
782,10697
783,14068
784,15095
785,12471
786,12719
787,15079
788,15089
789,14212
790,15085
791,14566
792,11886
793,14751
794,13235
795,11334
796,13902
797,2526
798,6833
799,13623
800,13301
801,15098
801,15135
802,9809
803,4842
804,14768
805,13933
806,14232
807,15034
808,13065
809,14733
810,14978
811,11919
812,14801
813,6080
814,2171
815,9087
816,12147
817,15044
818,7336
819,9471
820,14914
821,14338
822,13440
823,13345
824,14830
825,13214
826,10804
827,15081
828,2695
829,14350
830,12353
831,15099
832,15066
833,11792
834,5853
835,14633
836,12788
837,12313
838,13212
839,14094
840,13516
841,7835
842,13422
843,13614
844,14973
844,14628
845,10861
846,10081
847,14982
848,14853
849,11922
850,13045
851,11717
852,14671
853,14678
854,14395
855,14598
856,6742
857,9962
858,12868
859,12351
860,14359
861,10887
861,13902
862,15071
863,12408
864,14884
865,12275
866,12732
867,14730
868,14105
869,14956
870,11348
871,13231
872,14003
873,7399
874,6492
875,10480
876,14256
877,15095
878,15075
879,12449
880,3784
881,8759
882,5926
883,7455
884,10133
885,13080
885,14436
886,14770
887,14757
888,12941
889,13875
890,11426
891,15062
892,13336
893,14846
894,14856
895,14794
896,14233
897,15038
898,14907
899,3661
900,11734
901,14195
902,13112
903,11767
904,14674
905,13336
906,15054
906,13899
907,14581
908,12133
909,15067
910,15096
911,5384
912,15066
913,14290
914,13266
914,14891
915,14940
916,14912
917,13093
918,12011
919,14442
920,15027
920,14408
921,12531
922,11044
923,11406
924,14502
925,15089
926,10361
927,14304
928,14992
929,14811
930,9605
931,8492
932,14975
933,14760
933,12918
934,13690
935,14577
936,15021
937,14296
938,13723
939,13490
940,9184
941,8163
942,15008
943,3460
944,14984
945,14374
946,15083
946,11853
947,15096
948,14791
949,14946
950,13723
951,15073
952,14198
953,10936
954,14574
955,14913
955,13525
956,13230
957,5954
958,12555
959,2522
960,13546
961,15059
962,12122
963,14941
964,14664
965,14858
966,14493
967,13173
968,10389
969,15101
970,3068
971,6811
971,15238
972,12483
973,6316
974,14988
975,13818
976,15035
977,15034
978,15094
979,9613
980,13791
981,15078
982,14562
983,13760
984,11640
985,15079
986,13950
987,13948
988,14967
989,13981
990,3827
991,15011
992,14604
993,15005
994,14992
994,13194
995,14936
996,10975
997,14926
998,15067
999,14598
1000,14265
1001,14785
1002,15070
1003,15093
1004,9610
1005,11337
1006,15096
1007,13665
1008,3060
1009,12239
1010,15070
1011,11552
1012,10341
1013,11274
1014,15068
1015,13534
1016,10476
1017,13113
1017,12365
1018,14837
1019,15073
1020,14831
1020,15310
1020,14321
1021,14916
1022,9894
1023,13388
1024,15061
1025,14744
1026,14129
1026,14942
1027,9678
1027,14930
1028,11112
1028,15038
1029,13659
1029,6413
1030,5522
1030,14998
1031,15091
1031,15034
1032,12064
1032,11808
1033,13243
1033,12969
1034,15079
1034,14618
1035,13477
1035,9635
1036,15013
1036,12318
1037,9656
1037,14100
1038,14686
1038,14435
1039,13721
1039,13470
1040,14983
1040,12779
1041,14630
1041,15039
1042,14990
1042,14922
1043,15087
1043,7087
1044,12634
1044,13695
1044,13652
1045,2129
1045,14317
1046,15004
1046,11627
1047,15007
1047,13671
1048,15045
1048,13749
1049,14866
1049,5145
1050,14012
1050,3614
1051,15033
1051,14896
1052,8209
1052,15078
1053,14234
1053,14722
1054,14718
1054,11446
1055,11503
1055,15078
1056,14961
1056,11237
1057,15085
1057,9535
1058,11638
1058,12600
1058,15239
1059,14522
1059,14083
1060,15054
1060,7688
1061,14971
1062,13824
1062,14987
1063,11299
1063,14928
1064,14505
1064,13398
1065,15081
1065,11672
1066,15079
1066,12935
1066,15171
1067,1906
1067,13512
1068,12381
1068,15040
1069,10250
1069,15053
1070,7165
1070,13083
1071,11481
1071,14098
1072,15062
1072,13576
1073,10896
1073,14903
1074,13327
1074,9222
1075,13440
1075,14140
1076,13731
1076,14963
1077,15065
1077,15034
1077,12333
1078,14308
1078,12751
1079,14678
1079,10825
1080,7000
1080,10783
1081,12137
1081,15034
1082,12182
1082,13552
1083,13843
1083,3600
1084,15042
1084,13389
1085,14730
1085,9089
1086,15066
1086,12213
1087,14154
1087,11771
1087,13408
1088,14999
1088,14839
1089,15010
1089,14594
1089,13825
1090,2922
1090,4381
1091,9703
1091,9287
1092,13844
1092,14678
1092,14193
1093,1606
1093,7469
1094,14946
1094,15038
1095,13011
1095,15093
1095,14319
1096,14677
1096,11957
1097,7931
1097,13963
1098,14173
1098,11922
1099,15058
1099,14890
1099,13816
1100,13404
1100,14812
1101,14113
1101,12635
1102,13794
1102,3899
1103,8910
1103,7645
1104,15002
1104,14590
1105,4807
1105,12605
1106,13550
1106,14879
1107,14191
1107,12643
1108,15018
1108,15081
1109,15077
1109,13649
1110,14906
1110,12850
1111,15099
1111,15058
1112,14908
1112,14730
1113,13478
1113,11583
1114,7010
1114,14081
1115,12522
1115,14343
1116,9463
1116,12865
1117,15058
1117,14405
1118,11340
1118,14772
1119,12226
1119,7135
1120,14647
1120,12316
1120,13870
1121,12936
1121,14781
1122,13796
1122,11334
1123,3047
1123,10546
1124,11935
1124,15034
1125,11862
1125,13914
1126,9032
1126,12830
1127,14276
1127,6109
1128,15067
1128,15071
1129,12921
1129,14783
1130,14299
1130,12617
1131,11238
1131,13698
1132,11902
1132,13551
1133,15094
1133,4946
1134,5581
1134,10125
1135,12860
1135,6471
1136,5840
1136,14944
1136,14432
1137,14949
1137,11776
1138,7843
1138,14500
1139,15091
1139,15077
1139,14376
1140,14797
1140,14507
1141,13427
1141,8702
1142,13892
1142,6824
1143,11911
1143,14987
1144,14509
1144,14284
1145,15063
1145,10495
1146,10870
1146,15071
1147,15087
1148,13563
1148,15060
1149,14592
1149,14976
1150,14429
1150,15045
1151,15058
1151,15003
1152,2227
1152,14454
1153,12934
1153,13499
1154,13788
1154,12364
1155,13889
1155,8859
1156,12537
1156,14878
1157,12493
1157,14327
1158,15083
1158,10188
1158,13810
1159,14975
1159,12951
1160,12884
1160,1564
1161,14598
1161,7334
1162,15049
1162,15053
1163,14935
1163,14028
1164,15006
1164,6550
1165,14561
1165,12480
1166,15056
1166,15097
1167,15031
1167,1503
1168,5446
1168,12637
1169,15080
1169,15070
1170,11388
1170,4189
1171,10848
1171,5515
1172,13355
1172,7561
1173,10208
1173,6798
1174,14862
1174,14985
1175,11663
1175,12944
1176,13169
1176,10275
1177,14027
1177,1755
1178,12785
1178,6749
1178,15374
1179,5207
1179,14552
1180,15012
1180,14617
1181,12108
1181,11529
1182,14157
1182,6747
1183,9273
1183,14912
1184,11830
1184,7579
1185,15055
1185,14832
1186,9717
1186,14917
1187,14804
1187,15073
1188,14793
1188,15035
1188,13387
1189,12603
1189,14596
1190,13355
1190,14802
1190,13478
1191,15014
1191,14310
1192,12236
1193,13697
1193,13885
1194,15077
1194,14641
1195,6822
1195,14476
1196,11437
1196,15078
1197,14959
1197,14913
1198,13060
1198,7957
1199,14980
1199,8675
1200,14222
1200,13470
1201,14477
1201,14026
1202,7081
1202,14807
1203,14817
1203,4321
1204,14080
1204,12636
1205,15089
1205,11701
1206,13003
1206,14944
1206,14633
1207,15060
1207,5422
1208,11370
1208,14813
1209,5046
1209,11734
1210,9716
1210,3392
1211,12684
1211,14653
1212,7030
1212,14836
1213,15047
1213,13495
1214,14662
1214,11407
1215,15093
1215,14444
1216,8449
1216,14908
1217,14968
1217,14989
1218,15101
1218,14593
1218,14708
1219,13202
1219,13542
1220,15086
1220,15101
1221,13187
1221,14910
1222,14988
1222,5412
1223,13717
1223,13926
1224,15097
1224,14960
1225,14694
1225,12507
1226,14933
1226,14056
1227,7113
1227,14818
1228,5857
1228,14793
1229,4849
1229,14993
1230,14247
1230,9215
1231,15064
1231,13771
1232,14357
1232,15085
1233,6582
1233,12240
1234,12454
1234,14357
1235,14991
1235,8977
1236,8195
1236,14773
1237,13901
1237,4438
1238,14948
1238,7857
1239,13374
1239,10347
1240,15055
1240,14297
1241,12264
1241,10832
1242,5310
1242,13238
1243,13001
1243,11587
1243,15275
1244,14996
1244,14434
1245,9761
1245,14940
1246,8067
1246,8613
1247,12894
1247,14352
1248,13624
1248,14845
1249,9602
1249,14074
1250,8787
1250,13269
1251,3225
1251,15045
1252,14798
1252,14634
1253,11821
1253,4952
1254,15097
1254,13798
1255,15060
1255,14568
1256,14171
1256,10521
1256,15292
1257,6276
1257,13917
1258,14145
1258,13655
1259,14323
1259,14890
1260,9146
1260,13313
1261,13247
1261,15086
1262,10963
1262,14886
1263,15047
1263,14478
1264,14040
1264,13643
1265,11999
1265,15004
1266,14987
1266,15089
1267,10254
1267,15065
1268,15087
1268,12221
1269,11568
1269,10343
1270,15037
1270,13947
1271,4911
1271,14478
1272,10378
1272,13770
1273,15091
1273,13381
1274,11368
1274,15076
1275,15095
1275,14573
1276,15028
1276,13675
1277,13819
1277,10344
1278,10304
1278,12572
1279,11921
1279,15017
1280,14390
1280,12031
1281,12411
1281,14915
1282,12742
1282,15100
1283,15011
1283,10240
1284,14138
1284,14748
1285,14104
1285,15083
1286,6427
1286,13409
1287,14972
1287,15042
1288,14984
1288,15081
1289,7148
1289,14021
1289,12363
1290,14157
1290,14960
1291,15095
1291,10099
1292,15093
1292,14777
1293,12759
1293,12435
1294,6866
1294,13606
1295,15081
1295,13248
1296,13993
1296,14952
1297,14980
1297,9409
1297,13476
1298,1388
1298,14836
1299,15093
1299,14822
1300,12101
1300,13600
1301,15089
1301,15045
1301,12550
1302,13722
1302,14636
1303,15062
1303,3026
1303,15111
1304,5122
1304,15089
1305,8865
1305,10017
1306,14879
1306,14918
1307,11640
1307,2543
1308,14724
1308,12597
1309,11204
1309,14566
1310,10023
1310,15079
1310,14893
1310,15390
1311,15084
1311,14184
1312,15067
1312,11423
1313,11067
1313,13660
1314,7032
1314,14439
1315,10973
1315,14971
1316,12897
1316,12509
1317,14779
1317,11700
1318,10732
1318,14818
1319,11770
1319,12191
1320,14900
1320,13896
1321,14724
1321,4411
1322,15052
1322,12074
1323,13081
1323,14273
1324,1901
1324,5146
1325,7875
1325,11906
1326,9812
1326,14973
1327,6585
1327,15026
1328,6091
1328,14909
1329,7919
1329,15025
1330,12231
1330,13459
1330,15253
1330,14304
1331,14419
1331,9106
1332,12777
1332,13481
1333,9930
1333,14166
1334,15039
1334,14816
1335,13367
1335,11488
1336,15077
1336,14954
1337,14071
1337,15078
1338,13667
1338,13375
1339,13545
1339,10713
1340,14295
1340,13787
1341,14960
1341,6011
1342,10594
1342,5339
1342,14595
1343,11364
1343,4236
1344,11482
1344,12638
1345,11750
1345,15091
1346,15067
1346,15099
1347,3928
1347,14572
1348,9617
1348,9122
1349,15030
1349,15042
1350,14176
1350,7321
1351,15072
1351,14803
1352,14839
1352,15024
1353,9091
1353,14739
1354,11146
1354,15091
1355,15096
1355,15013
1356,13991
1356,15041
1357,10967
1357,8961
1358,11021
1358,10777
1359,14011
1359,7021
1360,15083
1360,15049
1361,11299
1361,13797
1361,15364
1362,14909
1362,15048
1363,6488
1363,14967
1364,14202
1364,1387
1365,14955
1365,9945
1366,14980
1366,14742
1367,14997
1367,15088
1368,15068
1368,14863
1369,14988
1369,13946
1370,13763
1370,14741
1370,14286
1371,9004
1371,14046
1372,14131
1372,15047
1373,10306
1373,2431
1374,14872
1374,13864
1375,12492
1375,13137
1375,13362
1376,2013
1376,15054
1377,12633
1377,11136
1378,14614
1378,2243
1379,7470
1379,15000
1380,13901
1380,4428
1381,13959
1381,14494
1382,9165
1382,15070
1382,15251
1383,14901
1383,8866
1384,11461
1384,11022
1385,15038
1385,14348
1386,14970
1386,14289
1387,15082
1388,13955
1389,10956
1389,15094
1390,14120
1390,14369
1391,15017
1391,13264
1392,15003
1392,13716
1393,12816
1393,9699
1393,15192
1393,12322
1394,15058
1394,14958
1395,13413
1395,14308
1396,14838
1396,12413
1397,15085
1397,7640
1398,13948
1398,13554
1399,13906
1399,11390
1400,14723
1400,11069
1401,14588
1401,14731
1402,9872
1402,15028
1403,15088
1403,11073
1404,8196
1404,13225
1404,14322
1405,14697
1405,14133
1406,13087
1406,15090
1407,13709
1407,6448
1408,14579
1408,14319
1408,13804
1409,9514
1409,13738
1410,13566
1410,12465
1411,9383
1411,12223
1412,5378
1412,10850
1413,13623
1413,15053
1414,15051
1414,13123
1415,13132
1415,14147
1415,14483
1416,8467
1416,12880
1417,15033
1417,13904
1418,8520
1418,14863
1418,14281
1419,11149
1419,14965
1419,15355
1420,14763
1420,13832
1421,12745
1421,12286
1422,14561
1422,11791
1423,14726
1423,14412
1424,13777
1424,14593
1425,13397
1425,14172
1426,15089
1426,4514
1427,14135
1427,15096
1428,15092
1428,14926
1429,14057
1429,8528
1430,12384
1430,8928
1431,14703
1431,8781
1432,7619
1432,13945
1433,14955
1433,14622
1434,13652
1434,14748
1435,13786
1435,4113
1436,14238
1436,15032
1437,14731
1437,14533
1438,4552
1438,13448
1438,10039
1439,14768
1439,14676
1440,15004
1440,14903
1441,15057
1441,13695
1442,10608
1442,3299
1442,15377
1443,13652
1443,13510
1444,2769
1444,14967
1445,15062
1445,15054
1445,5791
1446,12848
1446,13284
1447,14594
1447,12644
1448,14542
1448,6375
1449,14935
1449,14605
1449,8254
1450,10350
1450,7493
1451,13453
1451,8624
1452,12478
1452,5249
1453,14957
1453,14887
1454,13452
1454,14177
1454,6525
1455,11912
1455,13924
1456,13021
1456,15086
1457,15082
1457,8028
1457,11959
1458,15089
1458,14380
1459,12703
1459,14087
1460,15037
1460,9392
1461,14800
1461,14094
1462,14922
1462,8424
1463,14889
1463,14193
1464,14200
1464,14656
1465,8716
1465,15000
1465,12839
1466,10244
1466,14233
1467,13778
1467,10363
1467,8173
1468,4766
1468,13577
1469,14387
1469,12605
1470,6337
1470,11490
1471,10035
1471,14769
1472,14434
1472,14873
1473,15043
1473,7293
1474,12357
1474,3016
1475,13098
1475,13008
1476,15031
1476,14684
1476,15249
1477,14833
1477,7893
1478,8095
1478,14401
1479,15078
1479,15022
1480,15053
1480,14983
1480,12650
1481,11961
1481,14448
1482,15073
1482,14508
1483,14639
1483,12315
1484,14538
1484,15057
1485,11873
1485,15071
1486,14203
1486,10808
1486,10480
1487,3106
1487,13172
1487,15329
1488,9820
1488,14309
1489,10703
1489,11878
1490,12178
1490,13318
1491,14685
1491,14420
1492,8527
1492,15086
1492,15132
1493,15004
1493,13164
1493,11792
1494,14156
1494,14872
1495,10860
1495,15073
1496,13397
1496,10865
1496,11567
1497,15028
1497,14955
1498,13013
1498,7587
1499,12979
1499,14777
1500,10197
1500,14790
1501,6042
1501,14962
1502,14466
1502,14889
1503,15071
1504,14653
1504,9731
1505,15012
1505,14060
1506,15003
1506,11352
1506,14080
1507,8888
1507,10040
1508,13796
1508,13868
1509,14991
1509,11155
1510,10342
1510,11791
1511,5524
1511,1740
1512,7575
1512,12375
1513,15092
1513,12806
1514,15041
1514,6623
1515,10198
1515,2884
1515,8640
1516,15099
1516,12316
1516,15020
1517,15021
1517,14136
1518,9523
1518,11805
1519,12959
1519,10091
1520,13380
1520,15096
1520,14320
1520,14167
1521,9515
1521,13175
1522,9576
1522,14759
1523,11057
1523,12012
1524,12979
1524,15001
1525,10908
1525,12699
1526,15071
1526,13221
1527,13394
1527,15002
1528,15084
1528,14749
1529,13709
1529,4975
1529,13235
1530,12491
1530,13953
1531,10096
1531,14439
1532,5780
1532,8656
1533,12453
1533,12734
1534,13220
1534,10658
1535,13634
1535,2756
1536,14802
1536,4315
1537,14319
1537,13515
1538,9338
1538,15057
1539,13904
1539,14917
1540,15018
1540,14633
1541,15052
1541,14529
1541,11596
1542,4202
1542,14926
1543,7145
1543,13243
1543,12039
1544,11588
1544,5634
1544,13035
1545,7379
1545,14062
1546,14914
1546,15038
1547,7734
1547,15032
1548,14699
1548,14174
1549,10112
1549,14642
1550,12754
1550,9911
1550,14164
1551,12222
1551,6028
1552,13264
1552,8602
1553,3203
1553,11924
1553,15333
1554,13928
1554,12411
1555,15079
1555,14208
1555,11444
1556,14578
1556,14177
1557,15095
1557,8258
1558,5053
1558,15053
1558,14494
1559,14990
1559,14572
1560,14016
1560,15099
1561,12671
1561,14563
1562,14970
1562,11752
1562,4547
1563,10326
1563,13588
1563,9157
1564,14049
1565,15037
1565,9525
1566,7944
1566,14227
1567,13224
1567,14747
1568,15093
1568,12983
1569,14953
1569,14199
1569,15191
1570,14628
1570,14901
1571,15099
1571,14009
1572,12385
1572,13160
1573,10261
1573,7701
1574,13633
1574,11852
1575,14691
1575,15038
1576,13578
1576,15084
1577,14932
1577,10128
1577,11396
1578,15092
1578,8903
1579,11234
1579,14851
1580,12026
1580,4165
1581,15088
1581,14695
1582,14912
1582,15011
1583,14615
1583,13836
1584,14769
1584,14478
1585,3440
1585,13911
1586,14865
1586,11136
1587,14643
1587,15047
1588,10946
1588,12097
1589,9700
1589,10417
1590,13308
1590,12410
1590,11870
1591,15092
1591,15078
1592,13442
1592,14190
1593,15078
1593,9765
1593,10147
1594,14265
1594,13881
1595,8352
1595,12113
1596,2097
1596,14964
1597,15047
1597,14418
1598,14353
1598,14732
1599,11782
1599,13753
1600,14090
1600,10462
1600,14792
1601,7949
1601,6773
1602,5977
1602,14937
1603,6725
1603,8095
1603,11989
1604,14250
1604,14713
1605,14080
1605,15053
1606,14334
1607,12061
1607,14463
1608,15018
1608,15087
1609,13307
1609,12628
1609,14282
1610,15047
1610,14037
1611,15035
1611,6595
1612,3386
1612,11194
1612,14528
1613,14997
1613,15094
1613,8806
1614,15030
1614,14843
1615,10625
1615,15021
1616,12392
1616,15092
1617,9435
1617,10375
1618,14030
1618,15087
1619,15004
1619,15096
1619,13245
1620,13490
1620,14890
1621,14720
1621,9649
1622,12809
1622,10952
1623,14127
1623,14668
1624,7286
1624,5900
1625,10332
1625,15092
1626,14636
1626,14809
1627,14355
1627,7420
1628,13556
1628,13677
1629,14629
1629,14382
1630,12595
1630,14087
1630,14183
1631,14763
1631,14770
1631,14056
1632,12338
1632,13467
1633,14341
1633,14833
1633,12051
1634,14431
1634,8911
1635,14532
1635,15001
1636,15033
1636,14358
1637,13011
1637,15036
1638,15054
1638,14909
1639,15084
1639,14790
1639,12938
1640,14796
1640,2887
1641,14578
1641,15091
1641,14459
1642,14704
1642,11885
1642,14007
1643,14228
1643,14594
1644,14173
1644,11988
1645,14990
1645,3771
1646,14770
1646,15085
1646,10024
1647,10393
1647,9860
1648,14855
1648,14591
1649,12452
1649,8700
1650,13216
1650,3117
1651,15094
1651,10281
1652,15030
1652,14081
1653,14022
1653,12557
1654,15017
1654,14033
1655,4265
1655,14606
1655,14442
1656,10913
1656,13860
1657,13485
1657,15087
1657,12557
1658,12648
1658,14995
1659,14785
1659,9675
1659,7941
1660,10838
1660,14732
1661,15067
1661,15085
1662,15031
1662,12198
1663,14543
1663,12316
1663,13580
1664,11199
1664,13681
1665,15100
1665,14760
1666,10682
1666,15101
1667,10193
1667,10945
1667,4977
1668,12080
1668,6030
1668,3872
1669,15069
1669,14356
1670,14286
1670,14804
1671,12792
1671,10990
1671,11341
1672,15044
1672,12161
1673,15010
1673,14901
1674,15061
1674,14986
1675,14144
1675,13112
1675,9683
1676,13632
1676,15054
1676,11205
1677,7022
1677,11896
1678,14703
1678,8967
1679,12365
1679,15033
1680,12487
1680,14276
1681,2454
1681,12904
1682,5518
1682,14420
1683,14855
1683,3837
1684,15054
1684,12255
1685,15093
1685,15056
1686,14732
1686,10986
1686,13359
1687,11424
1687,12487
1688,14995
1688,14902
1689,14697
1689,14794
