source,target
1062,4598
1062,15084
1063,3277
1063,14999
1063,13956
1064,15099
1064,15038
1065,14244
1065,15009
1066,13490
1066,3521
1067,11515
1067,14942
1068,14581
1068,14296
1069,2932
1069,14575
1070,14869
1070,9575
1071,15038
1071,3737
1072,14646
1072,12499
1073,13523
1073,12829
1074,3233
1074,5082
1075,14698
1075,13976
1076,14413
1076,12831
1077,14621
1077,15064
1078,14874
1078,14335
1079,14541
1079,15041
1080,15101
1080,14901
1081,14190
1081,10145
1082,14947
1082,13487
1082,14263
1083,13940
1083,6757
1084,14643
1084,9074
1085,10764
1085,12954
1086,14337
1086,14605
1086,15208
1087,14599
1087,13925
1088,7042
1088,8768
1089,12751
1089,12220
1090,14823
1090,13734
1091,5247
1091,14957
1092,4750
1092,9173
1093,6005
1093,10596
1094,12876
1094,10579
1095,8960
1095,13910
1096,13965
1096,14152
1097,12788
1097,14984
1098,15060
1098,15096
1099,12373
1099,13394
1099,12100
1100,9253
1100,14231
1101,12024
1101,14809
1101,13177
1102,12291
1102,14442
1103,10879
1103,14403
1103,15129
1104,14809
1104,14025
1105,14022
1105,14684
1106,11079
1106,14206
1107,13185
1107,14402
1108,14740
1108,11691
1109,14961
1109,15044
1110,15093
1110,15034
1111,14173
1111,14757
1112,15006
1112,8190
1113,15062
1113,15096
1114,15101
1114,12963
1115,14076
1115,12086
1116,15036
1116,10050
1117,13990
1117,4493
1118,15087
1118,6023
1119,13780
1119,15090
1120,14674
1120,14144
1121,14800
1121,14802
1122,14994
1122,4515
1123,12058
1123,15052
1124,15066
1124,4076
1125,9524
1125,15017
1126,14618
1126,14771
1127,11491
1127,14822
1128,15077
1128,13957
1129,15043
1129,15100
1130,13991
1130,15040
1131,14965
1131,14933
1132,15071
1132,15086
1133,9150
1133,11400
1134,11147
1134,14810
1135,14712
1135,12539
1136,12707
1136,15011
1136,15305
1137,9134
1137,12592
1138,15087
1138,1616
1139,15034
1139,9372
1140,14777
1140,14590
1141,14381
1141,14130
1142,4971
1142,10983
1143,14300
1143,13165
1144,14428
1144,10963
1145,14983
1145,13236
1146,14909
1146,14214
1147,14353
1147,13932
1148,12290
1148,12507
1149,14044
1149,12653
1150,9893
1150,15095
1151,14137
1151,15095
1152,14713
1152,13886
1153,14054
1153,12658
1154,8018
1154,14970
1155,15021
1155,12253
1156,14740
1156,10757
1157,11613
1157,13393
1158,11259
1158,14291
1159,11122
1159,13615
1160,14643
1160,12985
1161,6688
1161,13885
1162,10382
1162,15084
1163,7210
1163,15015
1164,14781
1164,9481
1165,14191
1165,14779
1166,14564
1166,9740
1167,13734
1167,9421
1168,11750
1168,14255
1169,12837
1169,10136
1170,14412
1170,8204
1171,10998
1171,13552
1172,14444
1172,14627
1173,14565
1173,15043
1174,14860
1174,14311
1175,15073
1175,12452
1176,13471
1176,14009
1177,14351
1177,15079
1178,14816
1178,7145
1179,13266
1179,15043
1180,4368
1180,14670
1181,12252
1181,13167
1182,15097
1182,8975
1183,14491
1183,14852
1184,12816
1184,14021
1185,11903
1185,12694
1186,11890
1186,4820
1187,8208
1187,13224
1188,11797
1188,15070
1189,14929
1189,13735
1190,15015
1190,4642
1191,13404
1191,8388
1192,14963
1192,13814
1193,15049
1193,14334
1193,11807
1194,12012
1194,14197
1195,12089
1195,15005
1196,12296
1196,14641
1197,11441
1197,14987
1198,1627
1198,14876
1199,13962
1199,13349
1200,15061
1200,14981
1201,14101
1201,15097
1202,12751
1202,10237
1202,12395
1203,12512
1203,15088
1203,15193
1203,15178
1204,1658
1204,12021
1205,14016
1205,15054
1206,13959
1206,15057
1207,14927
1207,7409
1208,15073
1208,14663
1209,14271
1209,8807
1210,14126
1210,14212
1211,14620
1211,13899
1212,15079
1212,2077
1213,13944
1213,5027
1214,15089
1214,8068
1215,13077
1215,14357
1216,14955
1216,14538
1217,8838
1217,12369
1218,13582
1218,11222
1219,9112
1219,13166
1220,15039
1220,15083
1221,14999
1221,14701
1222,14762
1222,14993
1223,14711
1223,14527
1224,15101
1224,15091
1225,14596
1225,15094
1225,14785
1226,11648
1226,15064
1227,6416
1227,10443
1228,14979
1228,14815
1228,11682
1229,10895
1229,5671
1230,13669
1230,6061
1231,13513
1231,12454
1232,13092
1232,9112
1233,14666
1233,14162
1234,14056
1234,7594
1235,11841
1235,13808
1236,9327
1236,14136
1237,13439
1237,12161
1238,13276
1239,14019
1240,14272
1240,9930
1241,14359
1241,13842
1242,15095
1242,14444
1243,12353
1243,11839
1244,12403
1244,10862
1245,9987
1245,10774
1246,15097
1246,8238
1247,4624
1247,12597
1248,8207
1248,14035
1249,6164
1249,15089
1250,12210
1250,11522
1251,14918
1251,14700
1252,13626
1252,15095
1252,15297
1253,14352
1253,15093
1254,15061
1254,13797
1254,15322
1254,13230
1255,14983
1255,4456
1256,14500
1256,14765
1257,14646
1257,15037
1258,14996
1258,13533
1259,14021
1259,12583
1260,14443
1260,11786
1261,14378
1261,14931
1262,14088
1262,12932
1263,14969
1263,12875
1264,15057
1264,14069
1264,14406
1265,15083
1265,14298
1266,11700
1266,5492
1267,14868
1267,2032
1268,13233
1268,3049
1269,15043
1269,13235
1270,10801
1270,8152
1271,15082
1271,14967
1272,13569
1272,11583
1273,15032
1273,15083
1274,11236
1274,13562
1275,14058
1275,15068
1275,14845
1276,10826
1276,14460
1277,14949
1277,2193
1278,11736
1278,11126
1278,11553
1279,14745
1279,13885
1280,14451
1280,8314
1281,14910
1281,15076
1282,15018
1282,15085
1283,13853
1283,14599
1284,14108
1284,14199
1285,14421
1285,12237
1286,13119
1286,13536
1287,14148
1287,15101
1288,15098
1288,15060
1289,15026
1289,15092
1290,15087
1290,12175
1291,15075
1291,14956
1292,9760
1292,7939
1293,14207
1293,5946
1294,6428
1294,11448
1295,14113
1295,9038
1296,15030
1296,13114
1297,14045
1297,4047
1298,14820
1298,15079
1299,14676
1299,14130
1300,14868
1300,12970
1300,14234
1301,15089
1301,12553
1302,15028
1302,14814
1303,14942
1303,11940
1304,14863
1304,13267
1305,6950
1305,14616
1306,14851
1306,15019
1307,14667
1307,14963
1308,15056
1308,15037
1309,14895
1309,15056
1309,14699
1310,13575
1310,14114
1311,14472
1311,13319
1312,15015
1312,12453
1313,6795
1314,5915
1314,14889
1315,14895
1315,13861
1316,10382
1316,14143
1317,13286
1317,13779
1318,15029
1318,14010
1319,12156
1319,5572
1320,15013
1320,10147
1321,14961
1321,13829
1322,12069
1322,13486
1323,1361
1323,10283
1324,12175
1324,14757
1325,14776
1325,14433
1326,5128
1326,14527
1327,15016
1327,13989
1328,15081
1328,14086
1329,12676
1329,15048
1330,14137
1330,12892
1331,11512
1331,14525
1332,14610
1332,13273
1333,14955
1333,9843
1334,15004
1334,8851
1335,14983
1335,14962
1336,15094
1337,15006
1337,12771
1338,14604
1338,13115
1339,14368
1339,15067
1340,12641
1340,14118
1341,10542
1341,14713
1341,15299
1342,6927
1342,14140
1343,9221
1343,15072
1344,13931
1344,13042
1345,13242
1345,13896
1346,9754
1346,14279
1347,10722
1347,4122
1348,13592
1348,9744
1349,15064
1349,12635
1350,4968
1350,14972
1351,15097
1351,13013
1352,14739
1352,14522
1353,14177
1353,14576
1354,15072
1354,14416
1355,15032
1355,1781
1356,11571
1356,14281
1357,13916
1357,14060
1358,15057
1358,13673
1359,14060
1359,13727
1360,3350
1360,15038
1361,9380
1362,14786
1362,15064
1363,15076
1363,14168
1364,9727
1364,13679
1365,10458
1365,15065
1366,8524
1366,14491
1367,14506
1367,12914
1367,14196
1368,13501
1368,11356
1369,10912
1369,11426
1370,3958
1370,14726
1371,15082
1371,10926
1372,14731
1372,15093
1373,13781
1373,14668
1374,14696
1374,13461
1375,15062
1375,14630
1376,10918
1376,8795
1377,15081
1377,10607
1378,13210
1378,13810
1379,5512
1379,14844
1380,11776
1380,14802
1381,8996
1381,12063
1382,14993
1382,15082
1382,13172
1383,15036
1383,13461
1384,11526
1384,14767
1385,14920
1385,8995
1385,13808
1386,15077
1386,13624
1387,10437
1387,9984
1388,15031
1388,13652
1389,15097
1389,15059
1390,13333
1390,13854
1391,5427
1391,14602
1392,9541
1392,13378
1393,9809
1393,13683
1394,9972
1394,12631
1395,14186
1395,15061
1396,9781
1396,14526
1397,5211
1397,7644
1398,3334
1398,14966
1399,14877
1399,3426
1400,15099
1400,11642
1401,13162
1401,15082
1401,9051
1402,14996
1402,2935
1402,12224
1403,15090
1403,13869
1404,13733
1404,14293
1405,11494
1405,15090
1406,15004
1406,14437
1407,14277
1407,11733
1408,10771
1408,8426
1409,5056
1409,14870
1410,15005
1410,12661
1411,14602
1411,11313
1411,10995
1412,7110
1412,14710
1413,14934
1413,14877
1414,14538
1414,13342
1415,14150
1415,14618
1416,13833
1416,14048
1417,15037
1417,10977
1418,11747
1418,14944
1419,14773
1419,13585
1420,13109
1420,14413
1421,14891
1421,14722
1422,14322
1422,15036
1423,7380
1423,14689
1423,13797
1424,6075
1424,13268
1425,14841
1425,14852
1426,9194
1426,14097
1426,12967
1426,15020
1427,13747
1427,14509
1428,11490
1428,2813
1429,7706
1429,14828
1429,14342
1430,13918
1430,12242
1431,9531
1431,13995
1432,14705
1432,6828
1433,14012
1433,9107
1434,13900
1434,9565
1435,14222
1435,3266
1436,12260
1436,15002
1437,12299
1437,14219
1438,13705
1438,9354
1439,15034
1439,14402
1439,11441
1440,6587
1440,15076
1441,14533
1441,14310
1442,14949
1442,14590
1442,11989
1443,15003
1443,8307
1444,14616
1444,14754
1445,15037
1445,11872
1446,14897
1446,11185
1447,14556
1447,14368
1448,14947
1448,6437
1448,13226
1449,14192
1449,11108
1449,12029
1450,14522
1450,14898
1451,15093
1451,14307
1451,13088
1452,12660
1452,14795
1453,14539
1453,6062
1454,15057
1454,14521
1454,11910
1455,8807
1455,7699
1456,7990
1456,15045
1457,14534
1457,11701
1457,14553
1458,14889
1458,12541
1459,5913
1459,10337
1460,14032
1460,14688
1461,9276
1461,13563
1462,12267
1462,15079
1463,14322
1463,14668
1463,14382
1464,8612
1464,13610
1465,12722
1465,3352
1466,8799
1466,15014
1467,14485
1467,14528
1467,11297
1468,15042
1468,14934
1469,13531
1469,15095
1469,14351
1470,13901
1470,12919
1471,13688
1471,13383
1472,14995
1473,13773
1473,13915
1474,13472
1474,15026
1475,15055
1475,11782
1476,14840
1476,14156
1477,14697
1477,14256
1477,11457
1478,8149
1478,10484
1479,14346
1479,14672
1480,14089
1480,11581
1481,12770
1481,15029
1482,11545
1482,15084
1483,14072
1483,14306
1484,11182
1484,15101
1485,13992
1485,10240
1486,12343
1486,12225
1487,12131
1487,13900
1488,14944
1488,14532
1489,15086
1489,8965
1490,14431
1490,14716
1491,14306
1491,15084
1492,11798
1492,3633
1493,11969
1493,14970
1494,14988
1494,14692
1495,15099
1495,14858
1496,9502
1496,13926
1497,9999
1497,14944
1498,13519
1498,13258
1499,15088
1499,13673
1500,14108
1500,14250
1501,9665
1501,14068
1502,13119
1502,15021
1503,12227
1503,14414
1504,15086
1504,15054
1505,14975
1505,14872
1506,10728
1506,13324
1507,7109
1507,14861
1507,15215
1508,15054
1508,15095
1509,12741
1510,5705
1510,13221
1511,14704
1511,10497
1512,14348
1512,15087
1513,6623
1513,13259
1514,14094
1514,7851
1515,13378
1515,12328
1516,5589
1516,14863
1517,9614
1517,6278
1518,14586
1518,13955
1519,14246
1519,13704
1520,12637
1520,4569
1521,13714
1521,14738
1522,13902
1522,12707
1523,6004
1523,7734
1524,14816
1524,14138
1524,9250
1525,13451
1525,14781
1526,6002
1526,12493
1527,14685
1527,14777
1528,12649
1528,15057
1529,15058
1529,15101
1530,15069
1530,11115
1531,15077
1531,10369
1531,15307
1532,15082
1532,14252
1533,14483
1533,14818
1534,14428
1534,15023
1534,13611
1534,10775
1535,14618
1535,14658
1536,15090
1536,15051
1537,15006
1537,11681
1538,14411
1538,10985
1539,15041
1539,14130
1540,5504
1540,14684
1541,15017
1541,14973
1542,13162
1543,13746
1543,15078
1544,13286
1544,6063
1545,15070
1545,14363
1546,13574
1546,8937
1547,12057
1547,15062
1548,14394
1548,13921
1549,10719
1549,9135
1549,12812
1550,15056
1550,13357
1551,14846
1551,9595
1552,12520
1552,11748
1553,15094
1553,15009
1554,14699
1554,9590
1555,13222
1555,13551
1556,9574
1556,4895
1557,11001
1557,7688
1558,10030
1558,14468
1559,13616
1559,13927
1559,11175
1560,14187
1560,15002
1561,13094
1562,10201
1562,14601
1563,3423
1563,14878
1564,12845
1564,13606
1564,13507
1565,13374
1565,14418
1566,14404
1566,12012
1567,13130
1567,15083
1568,10839
1568,8956
1569,15069
1569,14354
1570,9123
1570,14499
1571,14079
1571,15017
1572,14854
1572,6576
1573,14728
1573,13804
1574,5750
1574,14704
1575,11949
1575,5308
1576,14896
1576,15072
1577,12333
1577,14785
1578,14406
1578,14038
1579,14969
1579,14951
1579,14886
1580,15011
1580,14932
1581,12098
1581,13196
1582,10613
1582,13416
1583,12688
1583,13368
1584,2799
1584,14131
1585,14557
1585,13016
1586,13799
1586,11000
1586,14725
1586,11911
1587,5548
1587,13850
1587,8028
1588,4383
1588,14221
1589,9548
1589,15100
1590,14019
1590,13155
1591,15100
1591,14705
1591,2143
1592,15079
1592,5500
1593,15043
1593,14829
1594,12900
1594,15040
1595,13868
1595,15055
1595,14655
1596,12602
1596,15019
1596,15296
1596,8992
1597,13471
1597,14055
1598,12701
1598,14599
1598,13698
1599,14999
1599,9589
1600,14533
1600,14891
1601,14295
1601,14099
1602,12810
1602,15023
1603,14470
1603,13698
1604,14090
1604,12471
1604,12348
1605,14963
1605,12474
1606,15054
1606,12002
1607,14616
1607,10329
1608,14479
1608,13499
1609,13643
1609,12578
1610,7958
1610,5404
1611,6801
1611,13563
1612,5262
1612,10813
1613,13798
1613,3705
1614,14817
1614,3499
1615,11629
1615,10839
1616,15061
1617,14466
1617,14989
1618,14849
1618,9718
1619,12267
1619,15073
1619,12701
1620,12301
1620,9978
1621,12169
1621,14985
1622,15065
1622,13664
1623,15073
1623,12360
1624,10045
1624,10419
1625,14797
1625,12762
1626,3878
1626,8522
1627,14997
1628,11039
1628,14680
1629,12918
1629,13891
1630,11503
1630,14730
1631,14502
1631,15030
1632,10469
1632,13706
1633,14122
1633,13488
1634,10394
1634,5458
1635,14093
1635,15021
1636,14806
1636,15043
1637,14952
1637,15100
1638,14194
1638,14609
1639,3174
1639,12348
1640,10151
1640,6537
1641,15006
1641,12181
1642,13736
1642,14904
1642,14638
1643,12949
1643,13428
1644,3865
1644,12467
1645,15069
1645,11418
1646,14343
1646,14998
1647,12821
1647,15044
1647,13657
1648,14947
1648,9648
1649,13527
1649,13214
1650,14549
1650,15060
1651,13571
1651,12440
1652,8227
1652,7762
1653,15089
1653,14273
1654,14854
1654,13863
1655,3092
1655,8499
1656,12267
1656,6199
1657,14573
1657,6163
1658,13739
1658,13472
1659,12982
1659,12204
1660,13070
1660,14678
1661,13935
1661,12751
1662,14393
1662,9062
1663,7970
1663,11906
1664,12443
1664,14433
1665,15010
1665,15096
1666,7208
1666,15034
1667,11857
1667,15007
1667,5462
1668,11853
1668,13634
1669,15097
1669,10740
1670,10893
1670,7156
1671,15030
1671,14149
1672,13191
1672,12685
1673,13554
1673,8977
1674,14423
1674,5425
1674,7345
1675,13896
1675,7078
1676,12695
1676,13431
1676,14333
1677,8146
1677,14390
1678,13868
1678,14111
1679,14840
1679,13310
1680,14799
1680,14079
1681,14995
1681,14094
1682,7173
1682,13928
1683,15088
1683,7006
1684,13590
1684,15097
1685,11907
1685,13739
1686,14169
1686,10198
1686,10745
1687,13584
1687,14127
1688,15074
1688,11573
1689,3680
1689,12594
1690,15070
1690,11216
1691,15047
1691,14091
1692,14194
1692,12201
1692,14626
1693,13491
1693,13836
1694,8115
1694,12254
1695,4414
1695,14647
1696,14911
1696,14797
1697,14988
1697,14469
1698,13533
1698,14952
1699,15094
1699,15086
1700,15052
1700,13759
1700,12595
1701,14844
1701,14728
1702,14514
1702,13166
1703,14428
1703,14644
