source,target
1279,14834
1279,12506
1280,15002
1280,5664
1281,11279
1281,15010
1282,11122
1282,14970
1283,15011
1283,15086
1284,13667
1284,12797
1285,5454
1285,13113
1286,15090
1286,15085
1287,14503
1288,13785
1288,15041
1289,14784
1289,14999
1290,15082
1290,14718
1291,13044
1291,4291
1292,8128
1292,5118
1293,15026
1293,9728
1294,12487
1294,10492
1295,9738
1295,1668
1296,10428
1296,15080
1297,15022
1297,15059
1298,14332
1298,11726
1299,3816
1299,14457
1300,15092
1300,8623
1301,14828
1301,12360
1302,12032
1302,14865
1303,7448
1303,8027
1304,15055
1304,15036
1305,11060
1305,14654
1305,14504
1306,14983
1306,13744
1307,15007
1307,12315
1307,14974
1308,12476
1308,13224
1309,10754
1309,13750
1310,13198
1310,11820
1311,15080
1311,14963
1312,14970
1312,12260
1313,15042
1313,14951
1314,13922
1314,11732
1315,13850
1315,14703
1316,14501
1316,14073
1317,11197
1317,15052
1318,14036
1318,9232
1319,7071
1319,13166
1320,14546
1320,15091
1321,14749
1321,13777
1322,10503
1322,14989
1323,7133
1323,15082
1324,11683
1324,2409
1325,10083
1325,8737
1326,14837
1326,9215
1327,10583
1327,12935
1328,9634
1328,14505
1329,11445
1329,15078
1330,15068
1330,14897
1331,13453
1331,14621
1332,14966
1332,15100
1333,14812
1333,14842
1334,14290
1334,9391
1335,14457
1335,14427
1336,10261
1336,14494
1337,3254
1337,14628
1338,15064
1338,15093
1339,5218
1339,13769
1340,14064
1340,14942
1341,12598
1341,14608
1342,13995
1342,15058
1343,15078
1343,12653
1344,11726
1344,14483
1345,10901
1345,8340
1346,11975
1346,5528
1347,15042
1347,15098
1348,12955
1348,12510
1349,14181
1349,13638
1350,15022
1350,10425
1351,8199
1351,5701
1352,14654
1352,12833
1353,14956
1353,15054
1354,14944
1354,15037
1355,14941
1355,11488
1356,13018
1356,15042
1357,14933
1357,2325
1358,11377
1358,12337
1359,15009
1359,15077
1360,14442
1360,14524
1361,6588
1361,8569
1361,15244
1362,14931
1362,13780
1363,13869
1363,14821
1364,14075
1364,13954
1365,15090
1365,12279
1366,7959
1366,13315
1367,12246
1367,13548
1368,8549
1368,12098
1369,4360
1369,14816
1370,14982
1370,13285
1371,10393
1371,11180
1371,14267
1372,14966
1372,14144
1373,12086
1373,13824
1374,14756
1374,13870
1375,15005
1375,8847
1376,2451
1376,7061
1377,13982
1377,11887
1378,14604
1378,14167
1379,4401
1379,14333
1380,15080
1380,10457
1381,15091
1381,14314
1381,8936
1382,14652
1382,14648
1382,10097
1383,11614
1383,14126
1384,14158
1384,14814
1385,14792
1385,14057
1386,14722
1386,4253
1387,13339
1387,6010
1387,15377
1388,10930
1388,14958
1389,15093
1389,13614
1390,15075
1390,11512
1391,15005
1391,5638
1392,12318
1392,12049
1393,14624
1393,14748
1394,9167
1394,12424
1395,11778
1395,5987
1396,11755
1396,4003
1397,15005
1397,14154
1398,13297
1398,14904
1399,14776
1399,12762
1399,12895
1400,12439
1400,10734
1401,10645
1401,15034
1402,14642
1402,14177
1403,14622
1403,12460
1403,14476
1404,14024
1404,11223
1405,15023
1405,14948
1405,13330
1406,13375
1406,15073
1406,11503
1407,13341
1407,11866
1408,12629
1408,9593
1408,5712
1409,15020
1409,8220
1410,13591
1410,13030
1411,13048
1411,14654
1412,13540
1412,12807
1413,15095
1413,15016
1414,14941
1414,14762
1415,14165
1415,6762
1416,9261
1416,14973
1417,2638
1417,15082
1418,14261
1418,14668
1418,11543
1419,9677
1419,14717
1420,14725
1420,13973
1421,13916
1421,7038
1422,14687
1422,14366
1422,8702
1423,12035
1423,14849
1423,8983
1424,14402
1424,9977
1425,14144
1425,8753
1426,14385
1426,12191
1427,11983
1427,15064
1428,12643
1428,14170
1429,15074
1429,14889
1430,14447
1430,13451
1431,13854
1431,14959
1432,14201
1432,14754
1433,14963
1433,13678
1434,14886
1434,14395
1435,13933
1435,14558
1436,12316
1436,6111
1437,9457
1437,12007
1437,12990
1437,8463
1438,7766
1438,15095
1439,12931
1439,12189
1439,14297
1440,15097
1440,13946
1441,14566
1441,12473
1441,13827
1442,13754
1442,12920
1443,9637
1443,14819
1444,12798
1444,14909
1445,13647
1445,11729
1446,14617
1446,12991
1447,6558
1447,15078
1448,13782
1448,15076
1449,14885
1449,14064
1450,9186
1450,15084
1451,13676
1451,14659
1452,13980
1452,13804
1453,10794
1453,14956
1454,12306
1454,13035
1455,14965
1455,14604
1456,14180
1456,5240
1457,9612
1457,14732
1458,15060
1458,13942
1459,15083
1459,14613
1460,11806
1460,13229
1460,3950
1461,14412
1461,15082
1462,13927
1462,15059
1462,14008
1463,1532
1463,9853
1464,13681
1464,13358
1464,9737
1465,15078
1465,12080
1466,7969
1466,15079
1467,10793
1467,14951
1468,14599
1468,14968
1468,3152
1469,12627
1469,14262
1470,14205
1470,3895
1471,13323
1471,14218
1472,14651
1472,15071
1473,14910
1473,12977
1474,3200
1474,14290
1474,14488
1474,8031
1475,3724
1475,14185
1476,8150
1476,7132
1476,15277
1477,14552
1477,12495
1477,15255
1478,7289
1478,7560
1479,14559
1479,15081
1479,13802
1480,10046
1480,15056
1481,14798
1481,13863
1482,15062
1482,14981
1482,9882
1483,15094
1483,13472
1484,14278
1484,7212
1485,15035
1485,13334
1486,13350
1486,14786
1487,14284
1487,15012
1488,14579
1488,12680
1489,11066
1490,11871
1490,14853
1491,12466
1491,13964
1492,15019
1492,10802
1492,12626
1493,10541
1493,13799
1494,14925
1494,15086
1495,13739
1495,11819
1496,13857
1496,14441
1497,15087
1497,14086
1498,11902
1498,14149
1499,11543
1499,14495
1499,8070
1500,14836
1500,2749
1501,13569
1501,4847
1501,13969
1502,11840
1502,14206
1503,14744
1503,11603
1503,7498
1504,14672
1504,3999
1505,14944
1505,14331
1506,14979
1506,12959
1507,14634
1507,13278
1507,10293
1508,13783
1508,15046
1509,15079
1509,9147
1509,15252
1510,9078
1510,13274
1510,5428
1511,14760
1511,13382
1512,13831
1512,15082
1513,14671
1513,14564
1514,13962
1514,5636
1514,14132
1515,3331
1515,14925
1516,14473
1516,15047
1516,11525
1517,9781
1518,14872
1518,10122
1519,4864
1519,14995
1519,13719
1520,15085
1520,12307
1521,11656
1521,15087
1522,14707
1522,12408
1523,13185
1523,15090
1524,14728
1524,14792
1525,6220
1525,8358
1526,12610
1526,14812
1527,12405
1527,13700
1528,14452
1528,14617
1528,5394
1529,14613
1529,15042
1530,10346
1530,13572
1531,13021
1531,14679
1532,7307
1533,14475
1533,15020
1534,14735
1534,14073
1535,13081
1535,15041
1536,9541
1536,8245
1536,15300
1537,15042
1537,12897
1538,14629
1538,7868
1538,14070
1539,14962
1539,13690
1540,13592
1540,14825
1541,14953
1541,15046
1542,10801
1542,14534
1543,10774
1543,13707
1544,14922
1544,14524
1545,13562
1545,14965
1546,7269
1546,2102
1547,13822
1547,10070
1548,13075
1548,13364
1549,13448
1549,14983
1549,12393
1550,7845
1550,12930
1551,14751
1551,12740
1552,12794
1552,15069
1553,12162
1553,9087
1554,12760
1554,14642
1555,14300
1555,12695
1556,12329
1556,14750
1556,15254
1556,7150
1557,13905
1557,2977
1558,14435
1558,14755
1558,11854
1559,14296
1559,14627
1560,10982
1560,14263
1561,1692
1561,13841
1562,11984
1562,14456
1562,14557
1563,15097
1563,14966
1563,14307
1563,12657
1564,15017
1564,8821
1564,15169
1565,9798
1565,13993
1566,15088
1566,13788
1567,14334
1567,13516
1568,14936
1568,15050
1568,13960
1569,12740
1569,12100
1570,13434
1570,15033
1571,12252
1571,14169
1572,15080
1572,12125
1573,14102
1573,10109
1574,13957
1574,11793
1575,13882
1575,11947
1575,10720
1576,12886
1576,12874
1577,9703
1577,13134
1578,14983
1578,15086
1579,14688
1579,13976
1580,14796
1580,15065
1581,13533
1581,14784
1582,13315
1582,13401
1582,10701
1583,15079
1583,14617
1584,14124
1584,15091
1585,11454
1585,15076
1586,14945
1586,13967
1587,13955
1588,12470
1588,13945
1588,12223
1589,13242
1589,5707
1589,7010
1590,14857
1590,14687
1591,12808
1591,15098
1592,15095
1592,6242
1593,14748
1593,13975
1594,3474
1594,14964
1594,12693
1595,15084
1595,14983
1596,15092
1596,14471
1596,5494
1597,10189
1597,14302
1598,8146
1598,12396
1599,14634
1599,15080
1600,13752
1600,12985
1601,12640
1601,11634
1602,13398
1602,15013
1603,14735
1603,12724
1604,15025
1604,14585
1605,15096
1605,13023
1606,11936
1606,13240
1607,11868
1607,13833
1607,4958
1608,14292
1608,15088
1608,15227
1609,13312
1609,15082
1609,12682
1610,15063
1610,8365
1610,12614
1611,12649
1611,14488
1612,15084
1612,14315
1613,6343
1613,14536
1614,11881
1614,15039
1615,14844
1615,14136
1616,13879
1616,14850
1616,4275
1617,10046
1617,13863
1618,14849
1618,15087
1619,15064
1619,9864
1620,10607
1620,1675
1621,1740
1621,15089
1622,10428
1622,11885
1622,7757
1623,4868
1623,3662
1623,12935
1624,14883
1624,14980
1625,4007
1625,12416
1626,14936
1626,8001
1626,3337
1627,15066
1627,8595
1628,15060
1628,12737
1629,12061
1629,3627
1630,9915
1630,14602
1631,9750
1631,13554
1632,4183
1632,11906
1633,14787
1633,15064
1634,14171
1634,14699
1635,15095
1635,13831
1636,15094
1636,12757
1637,6486
1637,10280
1638,14679
1638,14767
1639,13399
1639,13563
1639,9124
1640,14276
1640,11801
1641,15089
1641,13976
1642,14471
1642,13672
1643,14723
1643,9823
1644,15083
1644,14990
1644,10398
1645,5376
1645,14961
1645,15155
1646,14959
1646,11069
1647,5150
1647,12477
1648,11624
1648,14086
1649,14423
1649,12939
1650,11408
1650,7016
1651,14817
1651,14746
1652,15081
1652,9491
1653,14456
1653,7661
1654,14863
1654,12033
1655,4194
1655,14558
1655,15198
1656,13248
1656,12936
1657,11930
1657,5108
1658,14850
1658,10877
1659,14963
1659,10223
1660,8373
1660,14164
1661,11414
1661,15086
1662,14965
1662,8457
1663,14254
1663,15029
1664,13375
1664,6334
1665,5744
1665,15249
1666,14441
1666,15046
1667,10819
1667,14057
1668,14694
1669,12113
1669,15091
1669,15160
1670,14957
1670,11933
1671,14548
1671,13925
1672,7824
1672,13412
1672,9288
1673,14687
1673,12507
1673,15239
1673,11206
1674,12520
1674,14830
1675,14560
1676,14565
1676,15101
1677,15020
1677,15057
1678,14662
1678,12795
1679,15032
1679,12052
1679,14037
1680,12233
1680,15032
1680,15298
1681,14224
1681,3846
1682,14846
1682,14236
1682,9294
1683,14871
1683,15009
1684,15021
1684,14151
1685,14173
1685,11022
1685,10602
1686,12036
1686,14105
1686,12284
1687,14724
1687,11713
1688,14717
1688,14953
1689,14341
1689,10497
1690,12475
