source,target
685,4272
686,14679
687,12242
688,9859
689,13688
690,15033
691,12165
692,11273
693,11004
694,15060
695,8154
696,14943
697,12247
698,13870
699,14197
700,14326
701,13177
702,14963
703,12393
704,14621
705,13863
706,13225
707,14087
708,15007
709,14656
710,14938
711,12493
712,1731
713,12593
714,3939
714,14262
715,14869
716,15091
717,12646
718,12263
719,9097
720,13636
721,13594
722,15086
723,14013
724,14726
724,14510
725,2969
726,14916
727,15087
728,14270
729,14471
730,4876
731,14488
731,13835
732,5900
733,13354
734,15035
735,15093
736,12679
737,12927
738,15057
739,13619
740,6088
741,9814
742,11897
743,11556
744,11594
745,14371
746,1996
747,10946
748,13726
749,15065
750,15087
751,9249
752,6848
753,2098
754,12583
755,14819
756,11766
756,12022
757,14753
758,8782
759,15059
760,12229
761,15078
762,14178
763,14744
764,14141
765,14098
766,14789
767,15075
768,15085
769,14919
770,13313
770,15306
771,13991
772,13754
773,12293
774,11424
775,13779
776,14833
777,10673
777,11968
778,15088
779,14062
780,11351
781,14980
782,9195
783,15048
784,15040
785,6746
786,11385
787,12960
788,13236
789,5561
789,15327
790,14104
791,14881
792,3484
793,9365
794,14573
795,7791
796,14300
797,12278
798,15079
799,13005
800,14998
801,14924
802,11182
803,13326
804,14833
805,14776
806,14863
807,14932
808,9890
809,14313
810,6295
811,7232
812,7979
813,14866
814,13393
815,15097
816,13583
817,9645
818,8982
819,15030
820,11593
821,11966
822,15015
823,13637
824,10404
825,15042
826,12056
827,11820
828,10519
829,14864
830,14778
831,12431
832,8296
833,11563
834,12619
835,15091
836,11757
837,15099
838,11120
839,15097
839,13158
840,13585
840,14902
841,15081
842,14705
843,14707
844,14814
845,13454
846,12191
847,13460
848,14417
848,14264
849,15003
850,14105
851,15073
852,14132
853,14006
854,11009
855,14079
856,14882
857,11121
858,12686
859,1362
860,13880
861,6065
862,14587
863,12507
864,14806
865,14981
866,13022
867,15074
868,4408
868,13590
869,13792
870,9046
871,14705
872,14498
873,3229
874,7132
875,14953
876,14336
877,14614
878,13890
879,2641
880,11075
881,13483
882,13850
883,14041
884,11939
885,9312
886,9680
887,14112
888,11878
889,14071
890,14623
890,14697
891,13448
892,11240
893,14958
894,11653
895,2062
896,14739
896,14915
897,14969
898,8026
899,9232
900,10743
901,12539
902,14608
903,14050
904,8857
905,14711
906,8065
907,14135
908,10258
909,13637
910,14706
911,15024
912,15087
913,15049
914,12587
915,15095
916,13198
916,15315
917,12064
918,15080
918,14692
919,7028
920,14883
921,14937
922,6369
922,13175
923,14939
924,15100
925,3204
926,15022
927,15078
928,15057
929,10112
930,9488
931,11329
932,14821
933,9568
934,14813
935,9555
936,12234
937,14405
938,15058
939,14641
940,3512
941,13125
941,14053
942,14616
943,11691
944,14757
945,12755
946,14689
947,14936
948,14717
949,10604
950,12459
951,11921
952,12130
953,12757
954,9960
955,14165
956,12663
957,15099
958,15088
959,14900
960,15042
961,15088
962,15007
963,2846
964,14768
965,13601
966,7791
967,5413
968,9799
969,6099
970,14824
970,15307
971,12805
972,14816
973,6969
974,14780
975,7077
976,14828
977,14953
978,13502
979,13495
980,14479
981,14725
982,14982
983,14989
984,15096
985,15007
986,10674
987,14134
988,13727
989,6057
990,14961
991,14952
992,13758
993,9007
994,8726
995,9905
996,13718
997,14858
998,8251
999,15079
1000,14956
1001,14745
1002,12161
1003,9209
1004,10259
1005,12533
1006,14589
1007,13775
1008,15089
1009,12524
1010,13996
1011,13640
1012,14917
1013,9330
1014,13967
1015,14976
1016,13236
1017,14830
1018,7598
1019,11218
1020,14801
1021,14926
1022,11867
1023,14992
1024,14625
1025,14734
1026,14129
1026,10553
1027,6312
1027,14694
1027,14886
1028,12009
1028,15086
1029,6565
1029,14713
1030,14044
1030,14648
1030,15358
1031,10973
1031,8697
1032,7390
1032,15069
1033,14384
1033,12774
1034,1065
1034,12195
1035,15065
1035,6414
1036,12916
1036,8251
1037,14621
1037,9402
1038,3084
1038,14975
1039,10607
1039,3271
1040,15040
1040,14564
1041,14067
1041,15060
1041,13339
1042,13693
1042,12362
1043,14690
1043,2980
1044,14861
1044,7552
1044,12046
1045,12797
1045,12841
1046,15054
1046,7508
1047,14257
1047,14733
1048,13397
1048,15052
1049,9548
1049,14909
1050,14964
1051,7320
1051,12330
1052,13483
1052,15100
1053,9301
1053,13788
1054,6166
1054,15070
1055,11094
1055,13756
1056,14083
1056,15089
1057,14295
1057,12942
1058,10323
1058,6034
1059,11296
1059,14826
1060,12366
1060,14559
1061,5356
1061,10259
1062,14258
1062,14979
1063,14834
1063,9343
1064,14555
1064,12090
1065,15084
1066,14573
1066,14311
1067,8800
1067,8082
1068,15059
1068,14507
1069,13333
1069,9249
1070,12664
1070,13735
1071,15015
1071,15069
1072,14535
1072,2031
1073,13596
1073,11220
1074,15081
1074,7916
1075,14073
1075,14157
1076,11820
1076,14499
1077,12301
1077,15062
1078,5278
1078,14600
1079,13450
1079,11348
1079,14322
1080,14672
1080,14559
1081,10432
1081,9821
1082,14448
1082,15078
1083,11905
1083,14040
1084,5880
1084,14906
1085,14404
1085,14413
1086,14304
1086,7177
1087,14896
1087,6950
1088,7868
1088,14376
1089,15072
1089,13362
1090,14720
1090,13348
1091,14767
1091,12555
1092,13673
1092,9371
1093,14980
1093,13318
1094,15081
1094,9746
1095,15049
1095,7151
1096,15017
1096,13565
1097,12586
1097,14663
1098,12910
1098,15040
1099,4211
1099,12671
1100,14132
1100,14103
1101,14638
1101,13057
1102,14367
1102,1831
1103,11613
1103,14854
1104,10334
1104,14102
1105,8906
1105,14313
1106,14524
1106,10718
1107,11064
1107,9036
1108,3387
1108,11430
1109,14001
1109,8171
1110,8113
1110,14695
1111,14693
1111,9982
1112,9855
1112,15078
1113,11668
1113,13304
1114,11777
1114,14617
1115,15044
1115,9102
1116,12135
1116,4410
1116,15345
1117,13916
1117,14894
1118,11602
1118,14973
1119,14697
1119,11011
1120,15031
1120,14986
1121,13331
1121,13617
1122,12720
1122,15022
1123,13674
1123,14271
1124,9753
1124,13889
1125,12531
1125,14755
1126,6065
1126,3821
1127,14831
1127,8455
1128,12741
1128,8633
1129,14417
1129,13209
1130,15008
1130,14287
1131,14841
1131,14721
1132,10445
1132,14950
1133,14658
1133,11963
1134,14340
1134,15098
1135,13979
1135,13368
1136,14499
1136,1463
1137,13702
1137,10996
1138,14950
1138,15086
1139,14151
1139,15086
1140,9324
1140,11580
1141,12488
1141,15033
1142,9443
1142,15093
1142,14359
1143,14704
1143,14583
1144,12414
1144,4790
1145,15075
1145,7829
1146,14769
1146,14049
1147,15097
1147,10949
1148,10217
1148,7763
1148,14311
1149,9873
1149,10730
1150,12382
1150,14998
1151,14933
1151,13286
1152,13929
1152,14801
1153,5396
1153,9786
1154,14760
1154,11672
1155,10626
1155,15048
1156,15090
1156,11254
1156,13701
1157,12184
1157,15054
1158,12215
1158,14999
1159,15073
1159,10443
1160,11508
1160,12527
1161,13698
1161,14957
1162,14073
1162,14163
1163,14161
1163,7185
1164,14958
1164,2961
1165,15032
1165,9617
1166,14297
1166,11635
1167,15080
1167,14829
1168,13964
1168,14752
1169,3686
1169,12663
1170,7166
1170,15095
1171,13208
1171,15045
1172,12511
1172,13934
1173,15084
1173,15096
1174,13257
1174,6471
1175,14688
1175,14160
1176,8368
1176,9909
1177,9077
1177,13462
1178,13543
1178,13319
1179,3759
1179,12970
1180,14870
1180,9143
1181,14891
1181,4106
1182,13660
1182,9261
1183,6570
1183,14885
1184,14709
1184,14703
1185,15006
1185,11981
1186,12171
1186,14718
1187,12673
1187,6926
1188,13439
1188,13835
1189,12053
1189,12495
1190,6124
1190,10402
1191,14880
1191,14018
1192,14969
1192,7550
1193,15031
1193,13431
1194,15076
1194,1665
1195,14861
1195,15088
1196,15081
1196,14020
1197,11448
1197,3360
1198,11738
1198,10709
1199,14140
1199,15054
1200,15051
1200,13848
1201,15070
1201,3646
1202,13911
1202,15079
1203,14847
1203,9864
1204,14301
1204,11262
1205,12070
1206,15059
1206,14704
1207,11666
1207,14150
1208,15091
1208,15056
1209,8679
1209,9429
1210,15031
1210,13279
1211,15021
1211,15028
1211,15274
1212,14951
1212,14062
1213,14829
1213,14932
1214,14919
1214,14435
1215,12394
1215,11687
1216,12508
1216,9590
1216,15137
1217,7795
1217,14495
1218,12339
1218,15100
1219,12695
1219,15082
1220,7413
1220,10572
1221,4753
1221,11147
1222,14553
1222,12948
1223,14980
1223,14796
1224,10798
1224,15026
1225,14613
1225,13227
1226,15012
1226,14865
1226,13669
1227,12071
1227,14972
1228,14816
1228,9658
1229,15032
1229,14897
1230,14055
1230,11598
1231,14851
1231,14994
1232,7300
1232,14683
1233,12153
1233,14727
1234,14186
1234,14738
1235,15094
1235,14718
1236,13518
1236,12894
1237,15080
1237,14944
1238,15063
1238,15082
1239,14524
1239,15086
1240,13166
1240,14851
1241,5857
1241,14744
1242,12816
1242,15084
1243,10216
1243,10722
1244,14117
1244,14547
1245,13393
1245,13711
1246,12618
1246,13999
1247,14308
1247,9514
1248,14838
1248,14968
1249,15098
1249,6870
1250,12537
1250,3041
1251,2589
1251,13523
1252,6504
1252,13118
1253,15057
1253,12191
1254,14999
1254,7778
1255,14399
1255,14758
1256,12207
1256,14417
1257,15033
1257,13308
1258,14983
1258,10733
1259,14925
1259,14917
1260,15020
1260,5884
1261,9669
1261,15039
1262,13398
1262,15018
1263,13402
1263,13769
1264,10859
1264,13090
1265,13259
1265,9680
1266,14213
1266,14788
1267,7186
1267,15088
1268,13237
1268,12476
1269,13547
1269,11746
1270,14375
1270,13389
1271,14508
1271,14702
1272,14087
1272,13588
1273,14004
1273,14530
1274,13836
1274,8260
1275,15055
1275,14615
1276,15001
1276,12738
1277,3280
1277,15054
1278,9675
1278,11270
1279,14598
1279,6513
1279,14792
1280,14916
1280,14758
1281,14657
1281,14405
1282,13007
1282,11804
1283,14388
1283,13937
1284,15022
1284,11777
1285,15084
1285,14716
1286,13349
1286,14940
1287,4361
1287,14462
1288,14371
1288,13016
1289,15001
1289,9645
1290,12518
1290,15027
1291,14798
1291,14977
1292,14098
1293,13942
1293,13193
1294,11611
1294,12063
1295,14303
1295,12873
1296,13977
1296,14700
1297,1662
1297,14286
1298,15047
1298,9420
1299,14242
1299,15089
1300,15096
1300,15063
1301,14969
1301,14967
1302,15097
1302,8857
1303,13496
1303,14588
1304,12589
1304,12999
1305,12798
1305,15096
1306,14272
1306,13942
1307,14926
1307,14991
1308,13941
1308,14753
1309,15005
1309,14276
1310,15048
1310,15085
1311,9330
1311,14300
1312,11480
1312,14724
1313,13342
1313,13001
1314,8387
1314,12580
1315,14484
1315,11646
1316,10987
1316,9062
1316,15282
1317,14664
1317,14739
1318,15072
1318,14969
1318,15365
1319,15009
1319,3879
1320,14622
1320,14818
1321,14859
1321,14431
1322,6819
1322,14787
1323,14751
1323,3744
1324,14617
1324,3516
1325,14047
1325,14420
1326,15082
1326,13504
1327,14677
1327,14275
1328,14924
1328,12814
1329,13893
1329,13048
1330,12600
1330,12081
1331,14388
1331,12659
1332,11518
1332,14809
1333,14691
1333,12853
1334,3830
1334,15088
1335,8852
1335,13812
1336,9944
1336,14768
1337,6361
1337,14868
1338,14655
1338,11283
1339,13814
1339,15054
1340,14091
1340,14754
1341,7741
1341,13138
1342,5529
1342,14606
1343,14761
1343,14964
1344,13399
1344,11843
1345,13258
1345,15034
1346,15087
1346,15085
1347,15082
1347,13394
1348,15029
1348,15004
1349,14609
1349,14871
1350,14700
1350,13464
1351,15033
1351,13384
1352,14947
1352,12191
1353,15057
1353,15095
1354,11629
1354,15054
1355,15086
1355,13726
1356,14607
1356,13585
1357,14650
1357,11170
1358,9688
1358,14898
1359,14996
1359,12960
1360,15015
1360,11751
1361,14813
1361,9712
1362,13909
1363,15081
1363,5154
1364,11741
1364,14244
1365,12074
1365,14407
1366,15058
1366,14815
1367,5356
1367,15031
1368,15091
1368,13938
1369,15074
1369,14488
1370,12057
1370,11164
1370,6269
1371,14081
1371,14963
1372,14662
1372,12566
1373,14767
1373,8961
1374,14975
1374,13471
1375,9435
1375,12258
1376,14748
1376,13343
1377,13087
1377,5021
1378,13046
1378,7418
1379,15042
1379,14731
1380,13787
1380,14888
1381,15080
1381,13267
1382,15068
1382,15081
1383,11359
1383,13144
1384,12469
1384,14964
1385,13947
1385,10856
1386,8686
1386,14197
1387,7346
1387,15000
1388,9529
1388,14923
1389,11071
1389,2110
1390,12804
1390,13961
1391,13934
1391,14846
1392,14575
1392,12823
1393,14227
1393,15069
1393,15114
1394,14108
1394,14176
1395,8624
1395,15089
1396,15024
1396,14966
1397,11498
1397,13443
1398,15083
1398,14693
1399,14737
1399,8947
1400,13730
1400,12926
1401,15075
1401,13428
1401,14551
1402,14673
1402,15055
1403,11782
1403,12954
1404,15085
1404,14271
1405,14504
1405,8146
1406,14325
1406,14633
1407,13673
1407,15101
1408,7017
1408,12553
1409,12710
1409,7537
1410,14051
1410,13905
1411,13714
1411,15081
1411,13585
1412,11892
1412,15090
1413,14097
1413,7058
1414,13637
1414,13725
1415,14818
1415,14000
1416,14833
1416,10533
1417,14585
1417,15099
1418,14661
1418,13164
1419,14828
1419,14527
1420,14690
1420,13954
1421,9668
1421,15072
1421,12954
1421,12982
1422,1744
1422,14783
1422,15140
1422,14167
1423,9556
1423,14843
1424,13594
1424,11798
1425,11920
1425,8437
1426,12232
1426,13867
1427,13007
1427,9374
1428,15046
1428,15093
1429,15077
1429,15092
1430,10610
1430,15019
1430,13084
1431,13854
1431,13746
1432,9250
1432,9184
1433,14373
1433,10226
1434,14858
1434,14737
1435,5108
1435,14755
1436,15015
1436,14810
1437,14830
1437,14138
1438,6189
1438,14741
1439,14898
1439,15053
1440,15052
1440,7121
1441,11041
1441,14987
1442,12036
1442,13257
1443,13093
1443,14796
1444,8994
1444,15101
1445,9150
1445,8153
1446,11433
1446,15094
1446,14738
1447,7304
1447,6746
1448,14987
1448,15054
1449,10384
1449,15030
1450,14773
1450,14267
1451,14550
1451,14325
1452,11409
1452,14825
1453,14006
1453,14294
1453,11959
1454,11770
1454,15018
1455,15031
1455,14803
1455,9139
1456,13761
1456,8803
1457,12141
1457,14470
1458,5319
1458,2919
1459,13938
1459,14584
1459,14323
1460,5151
1460,14821
1461,14972
1461,10543
1462,5098
1462,2250
1463,14063
1464,11744
1464,7812
1465,7064
1465,14778
1466,6222
1466,12328
1466,15162
1466,14661
1467,14150
1467,14337
1467,15257
1468,13054
1468,14229
1468,11563
1469,14792
1469,12369
1470,15065
1470,13862
1471,14962
1471,14732
1472,14948
1472,9982
1473,9615
1473,13493
1474,15068
1474,13776
1475,15097
1475,13945
1476,14900
1476,12222
1477,13392
1477,14982
1478,14120
1478,14106
1479,12484
1479,13879
1480,8833
1480,13631
1481,11881
1481,14377
1481,9261
1482,14370
1482,6714
1483,13965
1483,12567
1483,9486
1484,15091
1484,4373
1484,14063
1485,9309
1485,14957
1485,15221
1486,12882
1486,15082
1486,1945
1487,12343
1487,12722
1487,12552
1488,14018
1488,10067
1489,14699
1489,15090
1490,10726
1490,14775
1490,14231
1491,13872
1491,14454
1492,14068
1492,7511
1493,15047
1493,15072
1494,14689
1494,14768
1494,9779
1495,14996
1495,14769
1496,15019
1496,14892
1497,14252
1497,8285
1498,12679
1498,13558
1499,15042
1499,9426
1500,11616
1500,15090
1501,14291
1501,2443
1502,14654
1502,14854
1502,14633
1503,6693
1503,14242
1504,9725
1504,10939
1504,6941
1505,9900
1505,14967
1506,14523
1506,14836
1507,15028
1507,14845
1508,13781
1508,15025
1509,14124
1509,15075
1510,7423
1510,10772
1510,7767
1511,13413
1511,15076
1512,12824
1512,15081
1513,15082
1513,15084
1514,6114
1514,5241
1515,8073
1515,11631
1516,11676
1516,12693
1517,8684
1517,11883
1518,2692
1518,14178
1518,13876
1519,13425
1519,10530
1519,6207
1520,9583
1520,13428
1521,13790
1521,13460
1522,15011
1522,14826
1523,14835
1523,14327
1524,6904
1524,13159
1525,11375
1525,15045
1526,15028
1526,15041
1527,8227
1527,14885
1528,13425
1528,14961
1529,7696
1529,14170
1530,15054
1530,11467
1531,11712
1531,14647
1532,14703
1532,14365
1533,15092
1533,15028
1534,14729
1534,7411
1535,14772
1535,14484
1536,15051
1536,7278
1536,13665
1537,14282
1537,12357
1538,15007
1538,13354
1538,12641
1539,11842
1539,14478
1540,11545
1540,11228
1541,14155
1541,6708
1542,14767
1542,14965
1543,15033
1543,8017
1543,3647
1544,8984
1544,14795
1545,14975
1545,10100
1546,14836
1546,14853
1547,12674
1547,14031
1548,14815
1548,14761
1549,13899
1549,5180
1550,13911
1550,7422
1551,11686
1551,9287
1552,11565
1552,14459
1553,11874
1553,10624
1554,6925
1554,13590
1555,15092
1555,12200
1556,15084
1556,13935
1557,15059
1557,10980
1558,15054
1559,12445
1559,15089
1560,14597
1560,7955
1561,12109
1561,11028
1562,14678
1562,14642
1563,14677
1563,5790
1564,13915
1564,13522
1565,14922
1565,13355
1566,14730
1566,11232
1567,15088
1567,14973
1567,11743
1568,8970
1568,14758
1568,8225
1569,14830
1569,15066
1570,13994
1570,15000
1571,14893
1571,14321
1572,8902
1572,14610
1572,12464
1573,13162
1573,14469
1574,11489
1574,13545
1574,14797
1575,14594
1575,13993
1576,13367
1576,14879
1577,9211
1577,14464
1578,14104
1578,2922
1579,15054
1579,14555
1580,3101
1580,5650
1581,8098
1581,14268
1582,14378
1582,12042
1582,14926
1582,7322
1583,5427
1583,14469
1584,14283
1584,14850
1585,14429
1585,13457
1586,11193
1586,15017
1587,10253
1587,5327
1588,14989
1588,14491
1589,14859
1589,13057
1590,11502
1590,14582
1590,15394
1590,15255
1591,14331
1591,10528
1592,15084
1592,14138
1593,15095
1593,13543
1593,10074
1594,14809
1594,15062
1595,13570
1595,11011
1596,14893
1596,14059
1597,11602
1597,5749
1598,15074
1598,12500
1599,8996
1599,13552
1600,15076
1600,15061
1601,15064
1601,11265
1602,14569
1602,14208
1603,14017
1603,13072
1604,13396
1604,4682
1605,14272
1605,14881
1606,13570
1606,14984
1607,14614
1607,13260
1608,14822
1608,14699
1609,11897
1609,12397
1610,13485
1610,14761
1611,14837
1611,14959
1612,13461
1612,13876
1613,13837
1613,13273
1614,14840
1614,13786
1615,9881
1615,15029
1616,13109
1616,15084
1617,15097
1617,14382
1618,14736
1618,15085
1619,8446
1619,14301
1620,14432
1620,8785
1621,13905
1621,14704
1622,14998
1622,14921
1623,14978
1623,14025
1623,3232
1624,12962
1624,14561
1625,12158
1625,13712
1626,12440
1626,14976
1627,15064
1627,8711
1628,9324
1628,12328
1629,13838
1629,14954
1630,10160
1630,8363
1631,15011
1631,13509
1631,12999
1632,13523
1632,7713
1633,9711
1633,14437
1633,11188
1634,10149
1634,7420
1635,8463
1635,5404
1636,14917
1636,13627
1636,6991
1637,14585
1637,8396
1638,9860
1638,12414
1639,14283
1639,15094
1640,14944
1640,14948
1641,15072
1641,3506
1641,15215
1642,9754
1642,15026
1643,12720
1643,8804
1644,15080
1644,14787
1645,12485
1645,13820
1646,13268
1646,12047
1647,14978
1647,13605
1648,15083
1648,13956
1649,14723
1649,8996
1649,12851
1650,15005
1650,13709
1651,15072
1651,11329
1652,13257
1652,14006
1653,13231
1653,8911
1654,14885
1654,9662
1654,14646
1655,13006
1655,14855
1656,14934
1656,11438
1656,11141
1657,13271
1657,13951
1658,6821
1658,13363
1659,15054
1659,9690
1660,4206
1660,13964
1661,3239
1661,13930
1662,15005
1663,10025
1663,15062
1664,12360
1664,6733
1665,13458
1666,11762
1666,7498
1666,14347
1667,14743
1667,12594
1668,14239
1668,9191
1669,10393
1669,13825
1670,15052
1670,13979
1671,15100
1671,14617
1672,15040
1672,15071
1673,5935
1673,11331
1674,13422
1674,13482
1675,11686
1675,10007
1675,15190
1676,15041
1676,14579
1677,13022
1678,11720
1678,14661
1679,13540
1679,13399
1680,10626
1680,14070
1681,13291
1681,14798
1682,14320
1682,11149
1682,14256
1683,8770
1683,14638
1684,14055
1684,15093
1685,8428
1685,10508
1686,15065
1686,14999
1687,10955
1687,14460
1688,10552
1688,10770
1689,14533
1689,11447
1689,13317
1690,14962
1690,11901
1691,15042
1691,7974
1692,14998
1692,8397
1692,13885
1693,14492
1693,11963
1694,13841
1694,14643
1695,14446
1695,9327
1696,14810
1696,4597
1697,13953
1697,12880
1698,15035
1698,14985
1698,7758
1699,2816
1699,12307
1700,13991
1700,15070
1701,14967
1701,10404
1702,15088
1702,14324
1703,14933
1703,3438
1704,14758
1704,12541
1704,10285
1705,14503
1705,14732
1705,14022
1706,12693
1706,9782
1707,13332
