None	8171	0.000000
None	7081	0.000000
None	3292	0.000000
None	2236	0.000000
None	1789	0.000000
None	10906	0.000000
None	13844	0.000000
None	7039	0.000000
None	11075	0.000000
None	6875	0.000000
None	11942	0.000000
None	11796	0.000000
None	2053	0.000000
None	8625	0.000000
None	6242	0.000000
None	10663	0.000000
None	4966	0.000000
None	14249	0.000000
None	13121	0.000000
None	4561	0.000000
None	9905	0.000000
None	901	0.000000
None	11476	0.000000
None	6403	0.000000
None	13871	0.000000
None	6910	0.000000
None	7717	0.000000
None	4272	0.000000
None	15336	0.000000
None	624	0.000000
None	871	0.000000
None	3902	0.000000
None	11778	0.000000
None	6146	0.000000
None	2333	0.000000
None	12567	0.000000
None	12653	0.000000
None	2985	0.000000
None	2840	0.000000
None	6486	0.000000
None	3385	0.000000
None	923	0.000000
None	3929	0.000000
None	14082	0.000000
None	5213	0.000000
None	10986	0.000000
None	13889	0.000000
None	6491	0.000000
None	5912	0.000000
None	9685	0.000000
None	807	0.000000
None	12374	0.000000
None	2096	0.000000
None	12766	0.000000
None	6956	0.000000
None	5825	0.000000
None	2943	0.000000
None	2306	0.000000
None	1750	0.000000
None	2675	0.000000
None	7268	0.000000
None	7342	0.000000
None	2774	0.000000
None	6113	0.000000
None	9164	0.000000
None	11448	0.000000
None	10649	0.000000
None	3670	0.000000
None	1297	0.000000
None	13933	0.000000
None	7631	0.000000
None	300	0.000000
None	5338	0.000000
None	10602	0.000000
None	2348	0.000000
None	10636	0.000000
None	10575	0.000000
None	28	0.000000
None	6773	0.000000
None	3736	0.000000
None	12945	0.000000
None	5114	0.000000
None	4900	0.000000
None	3662	0.000000
None	13061	0.000000
None	14770	0.000000
None	14076	0.000000
None	7096	0.000000
None	11997	0.000000
None	12937	0.000000
None	9144	0.000000
None	1812	0.000000
None	13716	0.000000
None	10447	0.000000
None	3690	0.000000
None	3841	0.000000
None	517	0.000000
None	5463	0.000000
None	12618	0.000000
None	8797	0.000000
None	8899	0.000000
None	12442	0.000000
None	3735	0.000000
None	2617	0.000000
None	5353	0.000000
None	5028	0.000000
None	11533	0.000000
None	1047	0.000000
None	12203	0.000000
None	1683	0.000000
None	10540	0.000000
None	12728	0.000000
None	4166	0.000000
None	14174	0.000000
None	3077	0.000000
None	13719	0.000000
None	8406	0.000000
None	4188	0.000000
None	9924	0.000000
None	13995	0.000000
None	11523	0.000000
None	9539	0.000000
None	4453	0.000000
None	14738	0.000000
None	588	0.000000
None	14285	0.000000
None	6180	0.000000
None	15363	0.000000
None	11821	0.000000
None	7206	0.000000
None	14637	0.000000
None	5418	0.000000
None	11657	0.000000
None	1194	0.000000
None	925	0.000000
None	8091	0.000000
None	5087	0.000000
None	12859	0.000000
None	14832	0.000000
None	13459	0.000000
None	14995	0.000000
None	2039	0.000000
None	12621	0.000000
None	12142	0.000000
None	4387	0.000000
None	8265	0.000000
None	3118	0.000000
None	5147	0.000000
None	12324	0.000000
None	3429	0.000000
None	1894	0.000000
None	11095	0.000000
None	1334	0.000000
None	6768	0.000000
None	8054	0.000000
None	6925	0.000000
None	5474	0.000000
None	10264	0.000000
None	15151	0.000000
None	12927	0.000000
None	12118	0.000000
None	9020	0.000000
None	726	0.000000
None	4206	0.000000
None	14990	0.000000
None	1470	0.000000
None	2422	0.000000
None	6829	0.000000
None	3604	0.000000
None	7258	0.000000
None	13224	0.000000
None	5642	0.000000
None	12713	0.000000
None	4332	0.000000
None	3969	0.000000
None	13884	0.000000
None	1961	0.000000
None	11876	0.000000
None	7683	0.000000
None	9968	0.000000
None	12800	0.000000
None	12856	0.000000
None	5283	0.000000
None	13149	0.000000
None	2927	0.000000
None	2404	0.000000
None	14372	0.000000
None	9041	0.000000
None	1003	0.000000
None	13056	0.000000
None	13640	0.000000
None	9277	0.000000
None	7377	0.000000
None	8813	0.000000
None	818	0.000000
None	9654	0.000000
None	623	0.000000
None	1097	0.000000
None	4412	0.000000
None	14135	0.000000
None	12813	0.000000
None	5209	0.000000
None	12646	0.000000
None	208	0.000000
None	15335	0.000000
None	10048	0.000000
None	2539	0.000000
None	13866	0.000000
None	9347	0.000000
None	7583	0.000000
None	5924	0.000000
None	8793	0.000000
None	8132	0.000000
None	2752	0.000000
None	4535	0.000000
None	11994	0.000000
None	12922	0.000000
None	4872	0.000000
None	4426	0.000000
None	5972	0.000000
None	2043	0.000000
None	5688	0.000000
None	9644	0.000000
None	3965	0.000000
None	1521	0.000000
None	7019	0.000000
None	10263	0.000000
None	2640	0.000000
None	10831	0.000000
None	187	0.000000
None	10616	0.000000
None	2920	0.000000
None	6159	0.000000
None	7040	0.000000
None	8424	0.000000
None	9790	0.000000
None	4223	0.000000
None	11356	0.000000
None	15063	0.000000
None	10923	0.000000
None	13033	0.000000
None	2704	0.000000
None	10296	0.000000
None	13101	0.000000
None	7947	0.000000
None	13488	0.000000
None	6452	0.000000
None	2375	0.000000
None	603	0.000000
None	10948	0.000000
None	9606	0.000000
None	9950	0.000000
None	6302	0.000000
None	1358	0.000000
None	1017	0.000000
None	9254	0.000000
None	8616	0.000000
None	3766	0.000000
None	4837	0.000000
None	6056	0.000000
None	5126	0.000000
None	4067	0.000000
None	1236	0.000000
None	6232	0.000000
None	879	0.000000
None	8382	0.000000
None	9899	0.000000
None	11967	0.000000
None	4130	0.000000
None	9352	0.000000
None	1799	0.000000
None	5457	0.000000
None	14095	0.000000
None	7047	0.000000
None	11693	0.000000
None	13195	0.000000
None	7781	0.000000
None	12385	0.000000
None	12119	0.000000
None	13775	0.000000
None	12950	0.000000
None	15303	0.000000
None	13690	0.000000
None	4748	0.000000
None	1854	0.000000
None	13131	0.000000
None	10125	0.000000
None	8379	0.000000
None	9309	0.000000
None	8297	0.000000
None	3673	0.000000
None	9325	0.000000
None	2635	0.000000
None	13059	0.000000
None	2272	0.000000
None	317	0.000000
None	14477	0.000000
None	6100	0.000000
None	10746	0.000000
None	13118	0.000000
None	12984	0.000000
None	9748	0.000000
None	2972	0.000000
None	3762	0.000000
None	13940	0.000000
None	9235	0.000000
None	11500	0.000000
None	587	0.000000
None	13786	0.000000
None	3937	0.000000
None	2185	0.000000
None	9223	0.000000
None	10246	0.000000
None	3476	0.000000
None	10334	0.000000
None	3283	0.000000
None	9142	0.000000
None	14897	0.000000
None	11351	0.000000
None	10826	0.000000
None	5619	0.000000
None	7863	0.000000
None	9521	0.000000
None	10230	0.000000
None	9137	0.000000
None	13326	0.000000
None	7618	0.000000
None	7665	0.000000
None	4943	0.000000
None	15380	0.000000
None	13658	0.000000
None	7511	0.000000
None	8890	0.000000
None	5334	0.000000
None	2101	0.000000
None	6473	0.000000
None	11637	0.000000
None	5888	0.000000
None	15023	0.000000
None	4449	0.000000
None	11037	0.000000
None	1802	0.000000
None	111	0.000000
None	773	0.000000
None	7658	0.000000
None	13952	0.000000
None	4285	0.000000
None	9342	0.000000
None	15277	0.000000
None	1593	0.000000
None	9344	0.000000
None	5726	0.000000
None	13515	0.000000
None	11722	0.000000
None	9984	0.000000
None	14905	0.000000
None	673	0.000000
None	5437	0.000000
None	1155	0.000000
None	4717	0.000000
None	12786	0.000000
None	4142	0.000000
None	13887	0.000000
None	505	0.000000
None	539	0.000000
None	3229	0.000000
None	14403	0.000000
None	14013	0.000000
None	3923	0.000000
None	7908	0.000000
None	1312	0.000000
None	10808	0.000000
None	9337	0.000000
None	10295	0.000000
None	11444	0.000000
None	15174	0.000000
None	1527	0.000000
None	11589	0.000000
None	1370	0.000000
None	1566	0.000000
None	3	0.000000
None	8162	0.000000
None	5704	0.000000
None	7794	0.000000
None	7331	0.000000
None	3112	0.000000
None	6915	0.000000
None	14678	0.000000
None	5052	0.000000
None	14326	0.000000
None	9249	0.000000
None	8705	0.000000
None	355	0.000000
None	9311	0.000000
None	2812	0.000000
None	12189	0.000000
None	798	0.000000
None	6623	0.000000
None	10261	0.000000
None	2786	0.000000
None	14009	0.000000
None	7629	0.000000
None	11042	0.000000
None	5022	0.000000
None	3827	0.000000
None	13905	0.000000
None	12951	0.000000
None	14615	0.000000
None	4617	0.000000
None	10406	0.000000
None	1398	0.000000
None	3853	0.000000
None	7657	0.000000
None	2241	0.000000
None	1407	0.000000
None	10757	0.000000
None	5490	0.000000
None	14721	0.000000
None	2593	0.000000
None	10577	0.000000
None	8924	0.000000
None	12639	0.000000
None	7421	0.000000
None	194	0.000000
None	13935	0.000000
None	7464	0.000000
None	8567	0.000000
None	5909	0.000000
None	10308	0.000000
None	3727	0.000000
None	12633	0.000000
None	9057	0.000000
None	9419	0.000000
None	14230	0.000000
None	8383	0.000000
None	405	0.000000
None	7769	0.000000
None	8941	0.000000
None	14876	0.000000
None	578	0.000000
None	270	0.000000
None	10771	0.000000
None	5674	0.000000
None	10520	0.000000
None	7747	0.000000
None	4569	0.000000
None	1363	0.000000
None	13736	0.000000
None	14501	0.000000
None	3246	0.000000
None	9804	0.000000
None	221	0.000000
None	1301	0.000000
None	6115	0.000000
None	3070	0.000000
None	12496	0.000000
None	6657	0.000000
None	14193	0.000000
None	9616	0.000000
None	1223	0.000000
None	8563	0.000000
None	10876	0.000000
None	3156	0.000000
None	4091	0.000000
None	243	0.000000
None	1092	0.000000
None	6288	0.000000
None	15165	0.000000
None	7053	0.000000
None	15293	0.000000
None	14900	0.000000
None	5122	0.000000
None	5666	0.000000
None	13198	0.000000
None	14680	0.000000
None	12350	0.000000
None	8184	0.000000
None	1463	0.000000
None	7581	0.000000
None	14430	0.000000
None	7878	0.000000
None	11580	0.000000
None	8425	0.000000
None	9893	0.000000
None	7876	0.000000
None	3440	0.000000
None	2518	0.000000
None	7346	0.000000
None	2268	0.000000
None	3874	0.000000
None	9920	0.000000
None	13076	0.000000
None	8086	0.000000
None	9150	0.000000
None	10687	0.000000
None	9460	0.000000
None	2225	0.000000
None	4347	0.000000
None	11199	0.000000
None	2852	0.000000
None	10830	0.000000
None	4260	0.000000
None	2757	0.000000
None	1325	0.000000
None	8401	0.000000
None	11153	0.000000
None	1244	0.000000
None	6124	0.000000
None	5932	0.000000
None	5324	0.000000
None	1998	0.000000
None	11422	0.000000
None	14621	0.000000
None	4089	0.000000
None	13041	0.000000
None	8315	0.000000
None	2465	0.000000
None	14010	0.000000
None	13123	0.000000
None	4346	0.000000
None	11550	0.000000
None	5082	0.000000
