source,target
8440,13430
8440,15094
8441,12938
8441,14536
8441,13708
8441,14927
8441,14949
8441,14375
8442,15049
8442,10561
8442,15057
8442,12871
8443,14947
8443,14568
8443,14201
8443,9838
8443,14916
8443,15075
8444,10580
8444,12206
8444,15060
8444,14342
8444,14981
8444,14865
8445,11588
8445,14979
8445,14784
8445,12369
8445,14624
8445,11881
8446,14278
8446,14517
8446,14745
8446,15094
8446,14729
8447,14160
8447,14997
8447,11287
8447,14931
8447,13650
8448,9582
8448,12329
8448,14202
8448,14333
8449,14797
8449,9939
8449,11067
8449,13855
8449,13661
8449,11109
8449,13762
8450,11522
8450,10277
8450,15073
8450,9834
8451,14660
8451,14819
8451,11560
8451,12145
8451,14952
8452,14726
8452,15042
8452,10127
8452,14228
8452,14685
8452,14976
8453,14687
8453,10720
8453,14424
8453,15051
8453,14933
8454,15094
8454,12436
8454,14461
8454,14863
8454,14750
8454,14889
8455,13201
8455,14954
8455,14067
8455,8775
8455,14882
8456,14937
8456,15063
8456,11844
8456,13373
8456,14693
8457,11856
8457,14632
8457,14689
8457,13410
8457,14976
8457,11350
8458,15086
8458,14639
8458,15099
8458,14314
8459,14925
8459,10727
8459,12963
8459,14484
8459,11914
8459,14988
8459,12972
8460,13917
8460,13692
8460,15063
8460,8963
8460,14022
8461,11231
8461,15067
8461,13995
8461,12741
8462,13589
8462,14690
8462,13591
8462,14653
8462,12352
8463,14724
8463,14776
8463,14639
8463,12338
8463,10929
8463,11982
8463,14830
8464,15075
8464,13389
8464,14339
8464,14731
8464,11784
8464,9600
8465,14059
8465,9831
8465,12776
8465,13534
8466,13211
8466,14363
8466,14965
8466,14595
8466,14949
8466,15357
8467,14751
8467,9060
8467,10176
8467,8479
8467,15063
8468,14614
8468,14106
8468,15085
8468,9556
8468,12655
8468,14399
8469,14920
8469,13570
8469,12655
8469,12190
8470,15035
8470,14643
8470,14905
8470,12977
8470,11046
8471,15065
8471,15022
8471,13316
8471,12769
8471,14764
8471,14769
8472,14858
8472,14887
8472,14086
8472,14083
8472,13201
8472,10758
8473,14192
8473,12731
8473,15017
8473,12369
8473,13883
8473,9119
8474,15064
8474,14184
8474,15081
8474,14879
8474,14721
8474,14739
8475,12603
8475,12049
8475,13316
8475,11067
8475,13092
8475,9017
8476,14385
8476,14260
8476,15022
8476,15058
8477,8516
8477,14680
8477,14936
8477,14959
8477,15075
8478,13800
8478,14826
8478,15088
8478,14649
8479,13688
8479,11982
8479,11473
8479,13250
8479,14900
8480,14344
8480,9551
8480,15054
8480,13611
8480,15033
8481,14994
8481,11975
8481,14398
8481,10608
8481,13809
8482,14948
8482,15094
8482,14705
8482,14972
8482,14037
8482,10691
8483,13700
8483,12975
8483,11343
8483,15089
8483,15040
8483,13399
8484,14759
8484,15054
8484,14869
8484,14850
8484,14722
8484,13191
8485,10217
8485,15077
8485,14244
8485,14748
8485,9231
8486,14720
8486,14612
8486,15071
8486,14732
8486,13689
8486,14108
8487,13329
8487,14713
8487,12511
8487,15075
8487,15013
8487,10433
8487,14946
8488,13267
8488,14980
8488,10298
8488,15078
8488,15087
8488,10969
8489,11975
8489,13957
8489,12909
8489,10786
8489,13961
8489,10542
8489,11858
8490,14351
8490,14532
8490,11010
8490,9971
8490,10227
8490,15018
8491,14700
8491,13329
8491,14332
8492,13688
8492,15055
8492,15026
8492,13969
8493,15008
8493,12600
8493,14915
8493,14966
8493,12340
8493,14901
8494,12764
8494,15065
8494,10713
8494,14676
8494,14883
8494,14126
8495,14767
8495,15081
8495,11676
8495,14944
8495,15096
8496,12775
8496,14109
8496,9726
8496,15089
8497,15074
8497,10051
8497,15099
8497,15051
8497,13448
8497,14683
8498,14027
8498,13399
8498,9730
8498,13981
8498,12108
8498,13036
8499,13657
8499,15036
8499,13994
8499,14101
8499,11937
8499,14423
8500,13780
8500,11134
8500,11936
8500,14642
8500,13507
8501,9990
8501,14538
8501,9317
8501,8860
8501,15095
8501,14962
8502,14793
8502,10698
8502,12429
8502,11080
8502,14578
8503,15009
8503,14281
8503,13110
8503,14792
8503,14964
8503,10943
8504,14965
8504,12423
8504,15028
8504,11879
8504,15290
8505,15062
8505,13981
8505,15012
8505,14496
8505,15040
8505,14648
8506,12019
8506,14603
8506,14845
8506,14267
8506,15014
8506,14980
8507,14716
8507,15088
8507,14301
8507,12597
8507,14247
8507,11622
8507,12848
8508,14737
8508,13589
8508,10189
8508,11570
8509,14801
8509,9477
8509,13757
8509,14832
8509,9553
8510,13974
8510,14755
8510,10685
8510,14996
8510,13553
8510,15052
8511,15080
8511,14276
8511,14615
8511,15085
8511,14534
8512,15100
8512,14813
8512,13365
8512,15040
8512,15097
8513,14831
8513,10669
8513,14534
8513,13094
8513,14723
8513,11456
8514,12807
8514,12062
8514,14829
8514,15097
8514,14408
8514,14195
8515,13187
8515,15087
8515,15091
8515,15057
8515,13700
8515,14771
8515,15106
8516,14568
8516,12546
8516,12658
8516,14904
8516,14445
8517,14163
8517,13411
8517,11545
8517,14484
8517,14993
8517,9746
8518,15100
8518,12517
8518,12607
8518,9991
8518,15032
8518,12092
8519,14494
8519,9032
8519,9496
8519,10592
8519,14907
8520,14624
8520,13719
8520,14914
8520,14662
8520,13081
8520,8756
8521,14812
8521,13692
8521,14911
8521,12217
8521,12073
8522,14873
8522,14439
8522,14633
8522,14988
8522,14386
8523,14119
8523,14463
8523,14932
8523,12515
8523,10667
8524,10469
8524,12322
8524,14798
8524,9562
8524,13911
8524,13626
8525,14218
8525,12927
8525,15100
8525,13846
8525,15090
8526,12728
8526,11732
8526,14614
8526,14972
8526,12388
8527,14209
8527,14435
8527,9508
8527,9314
8527,15065
8527,10987
8528,10334
8528,14934
8528,14320
8528,14847
8528,14916
8529,13267
8529,11409
8529,14691
8529,13324
8529,14028
8529,14234
8530,11116
8530,14930
8530,13423
8530,15095
8530,15043
8530,14222
8531,14791
8531,8685
8531,15074
8531,14028
8531,12489
8531,13868
8531,13058
8532,14259
8532,15003
8532,15001
8532,9513
8532,11605
8533,10413
8533,12646
8533,14141
8533,14504
8533,14003
8534,14687
8534,12291
8534,14731
8534,11168
8534,13723
8535,14628
8535,14771
8535,14831
8535,14268
8535,15056
8535,10738
8536,14622
8536,12612
8536,9257
8536,12581
8536,10655
8536,12696
8537,11063
8537,14985
8537,13973
8537,14624
8538,9665
8538,13070
8538,14554
8538,13013
8538,14659
8538,13704
8539,8642
8539,11568
8539,15001
8539,12624
8539,15083
8540,14991
8540,15070
8540,11900
8540,14564
8540,14703
8540,14927
8541,10700
8541,15024
8541,14983
8541,9737
8541,13179
8541,14811
8542,14138
8542,11955
8542,14499
8542,14858
8542,14231
8543,14962
8543,14648
8543,10265
8543,12445
8543,14772
8544,10848
8544,15060
8544,10924
8545,15044
8545,15087
8545,14923
8545,15101
8546,14403
8546,14440
8546,14745
8546,15073
8546,12027
8546,8888
8547,10732
8547,14999
8547,13843
8547,14939
8547,13775
8547,8606
8548,15090
8548,11626
8548,14701
8548,14928
8548,14386
8549,14994
8549,14988
8549,14961
8549,12630
8549,14600
8549,9205
8550,14389
8550,12191
8550,10968
8550,15034
8550,12835
8550,10678
8551,13795
8551,13247
8551,14232
8551,13889
8551,14968
8551,14420
8552,11377
8552,15040
8552,11882
8552,14728
8553,15093
8553,15015
8553,15097
8553,10968
8553,12127
8553,13949
8554,14952
8554,13558
8554,14945
8554,15041
8555,13788
8555,14360
8555,15099
8555,15082
8555,14082
8556,13884
8556,14127
8556,15003
8556,14827
8556,14970
8557,14340
8557,14485
8557,14774
8557,14994
8557,14868
8558,15087
8558,15065
8558,8750
8558,15088
8558,14983
8559,14749
8559,14136
8559,14701
8559,14195
8559,14857
8560,10051
8560,11803
8560,11358
8560,15086
8560,14955
8560,13369
8561,14776
8561,15093
8561,15038
8561,15033
8561,15009
8561,15034
8562,12234
8562,14719
8562,15069
8562,13554
8562,12844
8563,15074
8563,14932
8563,11376
8563,9675
8563,13590
8563,15008
8563,12806
8564,13203
8564,14443
8564,14790
8564,10891
8564,15079
8564,15100
8565,14869
8565,15071
8565,14953
8565,14853
8565,10132
8565,14045
8566,15057
8566,12718
8566,12688
8566,15092
8566,8618
8566,13470
8567,12935
8567,14421
8567,14901
8567,14972
8567,12285
8567,14507
8568,9779
8568,14776
8568,14959
8568,14573
8568,8756
8568,14299
8569,11238
8569,14643
8569,14277
8569,14461
8569,14977
8570,14883
8570,13600
8570,14485
8570,14489
8571,15004
8571,15023
8571,11067
8571,14916
8571,14880
8571,14535
8572,9127
8572,14855
8572,12100
8572,15087
8572,11636
8573,10370
8573,14719
8573,15086
8573,14702
8573,9874
8573,15074
8574,11046
8574,12947
8574,12220
8574,15020
8575,10968
8575,15080
8575,9210
8575,15054
8575,14257
8575,14484
8576,14633
8576,14996
8576,9280
8576,15007
8576,14801
8576,14827
8577,9716
8577,14217
8577,14903
8577,14608
8577,14100
8577,9591
8578,10576
8578,14736
8578,13080
8578,13945
8578,14713
8579,14795
8579,13451
8579,9938
8579,12870
8579,15056
8579,15071
8580,15018
8580,14461
8580,12042
8580,15024
8580,15091
8580,15195
8581,13970
8581,15043
8581,13425
8581,14791
8581,15099
8581,14873
8582,13259
8582,14589
8582,14268
8582,13845
8582,12354
8583,14442
8583,14861
8583,15096
8583,15100
8583,15074
8584,14940
8584,14970
8584,13477
8584,14829
8584,13607
8585,15080
8585,10295
8585,11310
8585,13583
8585,14850
8585,14278
8586,14200
8586,13131
8586,10945
8586,13147
8586,12567
8587,14857
8587,14793
8587,14726
8587,9977
8587,14671
8588,15088
8588,15047
8588,15030
8588,14114
8588,11069
8588,14213
8588,14014
8589,13922
8589,14571
8589,11394
8589,13710
8590,14584
8590,14721
8590,13634
8590,12022
8590,11201
8590,15051
8591,15079
8591,14994
8591,15063
8591,12303
8591,14695
8591,14504
8592,10178
8592,14258
8592,14969
8592,15042
8592,13339
8592,14463
8593,13887
8593,10317
8593,12126
8593,13346
8593,15063
8593,14674
8594,14962
8594,14841
8594,10589
8594,13951
8594,14698
8594,13682
8595,15099
8595,9719
8595,15077
8595,15082
8595,14986
8595,14620
8596,11088
8596,15090
8596,12977
8597,14921
8597,14902
8597,14797
8597,13127
8597,15219
8598,14699
8598,14717
8598,14930
8598,10640
8598,15085
8598,15027
8599,14307
8599,15082
8599,11628
8599,12419
8599,14070
8599,13284
8600,14447
8600,14935
8600,15022
8600,15056
8601,13471
8601,14324
8601,15087
8601,10618
8601,13852
8601,15291
8602,14091
8602,10990
8602,13162
8602,13920
8602,12614
8602,14323
8603,14453
8603,14839
8603,11641
8603,13720
8603,13784
8603,15068
8603,9919
8604,14799
8604,13788
8604,14605
8604,9253
8604,10324
8605,14662
8605,14493
8605,14974
8605,13605
8605,14921
8605,15083
8606,14092
8606,15092
8606,8964
8606,14959
8606,11334
8607,13890
8607,15051
8607,10901
8607,15035
8607,14232
8608,8736
8608,14591
8608,14980
8608,14662
8608,12804
8609,14991
8609,14744
8609,15077
8609,13347
8609,14954
8610,9928
8610,14716
8610,12692
8610,11200
8611,13377
8611,14686
8611,15051
8611,13956
8612,14555
8612,15101
8612,14993
8612,13258
8612,14949
8612,12526
8612,12007
8613,14991
8613,13067
8613,13656
8613,15040
8613,15056
8613,14790
8614,12865
8614,12956
8614,14573
8614,14887
8614,14878
8614,14656
8615,13202
8615,13521
8615,14630
8615,10673
8615,14127
8615,14280
8616,14377
8616,14915
8616,15073
8616,14904
8616,15012
8617,12512
8617,14220
8617,10889
8617,14218
8617,14742
8617,13670
8618,11075
8618,12367
8618,8886
8618,14705
8619,15027
8619,14982
8619,14143
8619,11934
8620,15100
8620,14148
8620,14158
8620,14869
8620,13143
8620,14478
8621,14344
8621,14830
8621,14859
8621,14653
8621,11198
8622,13654
8622,14905
8622,14985
8622,12732
8623,12438
8623,15061
8623,12879
8624,14730
8624,14057
8624,13509
8624,13378
8624,14039
8625,14791
8625,10996
8626,14290
8626,11376
8626,14957
8626,14308
8626,14895
8627,14295
8627,15054
8627,14520
8627,10195
8628,13727
8628,12422
8628,12389
8628,11584
8628,14958
8628,14456
8629,14341
8629,11460
8629,15094
8629,13968
8629,15055
8630,12089
8630,14841
8630,14218
8630,14853
8630,10194
8631,13479
8631,15071
8631,13892
8631,14124
8631,14081
8631,12997
8631,13736
8632,15083
8632,13683
8632,14920
8632,15053
8632,13879
8632,10237
8633,13579
8633,15041
8633,15095
8633,15065
8633,13910
8634,12260
8634,14127
8634,14779
8634,9764
8635,13833
8635,10522
8635,15041
8635,12678
8635,15081
8635,14991
8636,15068
8636,12948
8636,14248
8636,14964
8636,13627
8636,11603
8636,15225
8637,14392
8637,13927
8637,10777
8637,9146
8637,14098
8637,9009
8637,15233
8637,10401
8638,8773
8638,14205
8638,15076
8638,11862
8639,11168
8639,14868
8639,9702
8639,12734
8639,9975
8639,14701
8640,8789
8640,13716
8640,13245
8640,14669
8640,14950
8641,13114
8641,12507
8641,12824
8641,14316
8641,12623
8641,15091
8642,14656
8642,14372
8642,13366
8642,15091
8642,13780
8643,15022
8643,15033
8643,14224
8643,15038
8643,11798
8643,14213
8644,14816
8644,13249
8644,15008
8644,13632
8644,14236
8644,12356
8645,14892
8645,15046
8645,14931
8645,14643
8645,14872
8645,12748
8646,11616
8646,8715
8646,14744
8646,15008
8646,15073
8646,15199
8647,12070
8647,13938
8647,12744
8647,14832
8647,13910
8647,15266
8648,13225
8648,13241
8649,13380
8649,14962
8649,14706
8649,13613
8649,14756
8650,13709
8650,14738
8650,10037
8650,14974
8650,13046
8650,12395
8651,14779
8651,15019
8651,13724
8651,13002
8651,12858
8652,14398
8652,11024
8652,14263
8652,13298
8652,13797
8653,14540
8653,10512
8653,15088
8653,13874
8653,15085
8653,13864
8654,14685
8654,14746
8654,9104
8654,15011
8655,12508
8655,13136
8655,15089
8655,14090
8655,13755
8655,15082
8656,12167
8656,10701
8656,12863
8656,10960
8656,13643
8656,14937
8657,15086
8657,9842
8657,12534
8657,8907
8657,13412
8658,14861
8658,13794
8658,12382
8658,14226
8658,14955
8658,15080
8658,14852
8659,9600
8659,14741
8659,13638
8659,10546
8660,9782
8660,14160
8660,13729
8660,10948
8660,9804
8660,14931
8661,15097
8661,14757
8661,12818
8661,15054
8661,12251
8661,15082
8661,14310
8662,14916
8662,14933
8662,15082
8662,14972
8662,14968
8663,15088
8663,14863
8663,14837
8663,15056
8663,15086
8664,9146
8664,15049
8664,11180
8664,14227
8664,14643
8664,14713
8665,14986
8665,14604
8665,14939
8665,14776
8665,11866
8666,15046
8666,9353
8666,13608
8666,15043
8666,11928
8667,10337
8667,14995
8667,14605
8667,14796
8667,15013
8667,14858
8667,12776
8668,14225
8668,14833
8668,11700
8668,15007
8668,10354
8668,14734
8669,13579
8669,14394
8669,14255
8669,12984
8669,14647
8669,8808
8670,13075
8670,13118
8670,9697
8670,14780
8671,13067
8671,14985
8671,15163
8672,9141
8672,15024
8672,14199
8672,11431
8672,12584
8672,10196
8673,13976
8673,12732
8673,14803
8673,15093
8673,14965
8674,14812
8674,14673
8674,13983
8674,13872
8674,14413
8674,10850
8675,8852
8675,14991
8675,10414
8675,15058
8675,13795
8676,13809
8676,11839
8676,12774
8676,12723
8676,14999
8676,14522
8676,11600
8677,14419
8677,15055
8677,14841
8677,14919
8677,15038
8677,15006
8678,12020
8678,13051
8678,14070
8678,14878
8679,14732
8679,13778
8679,10834
8679,10171
8679,14105
8679,14840
8680,14992
8680,9794
8680,15068
8680,15098
8680,13977
8680,13652
8681,15031
8681,12819
8681,10827
8681,14746
8681,14914
8682,13238
8682,14331
8682,12133
8682,14701
8682,12136
8682,12074
8683,12275
8683,9124
8683,10199
8683,15062
8683,13602
8683,14650
8684,11614
8684,14846
8684,14099
8684,13855
8684,14944
8684,14748
8685,14388
8685,9134
8685,14944
8685,12684
8686,14343
8686,13958
8686,12733
8686,11605
8686,14599
8686,15007
8687,15049
8687,14871
8687,14933
8687,13036
8687,14937
8687,14713
8688,14917
8688,14441
8688,10904
8688,12627
8688,13983
8688,12458
8689,13949
8689,14544
8689,14701
8689,11341
8690,11118
8690,14980
8690,14118
8690,15013
8690,15064
8691,12945
8691,14482
8691,15018
8691,14440
8691,14560
8691,14721
8692,15087
8692,14080
8692,9271
8692,14323
8692,9388
8693,15050
8693,12350
8693,13298
8693,14954
8694,11216
8694,13904
8694,11830
8694,15069
8694,14704
8695,11191
8695,14060
8695,13780
8695,15068
8695,15099
8695,12594
8696,14962
8696,14811
8696,12533
8696,15087
8696,15038
8697,13089
8697,15035
8697,13581
8697,9390
8697,14966
8697,15095
8697,11353
8698,14945
8698,10891
8698,12804
8698,13630
8698,14980
8698,15093
8698,15360
8699,12098
8699,12702
8699,14176
8699,14740
8699,12055
8700,14418
8700,14853
8700,14202
8700,9293
8700,12392
8701,9585
8701,14861
8701,14971
8701,14030
8701,13929
8701,15086
8702,14033
8702,15079
8702,15043
8702,12533
8702,13452
8702,14591
8702,13125
8703,14350
8703,9605
8703,15064
8703,9805
8703,13449
8703,12272
8704,13441
8704,9820
8704,14312
8704,12582
8704,15019
8705,10938
8705,9429
8705,14159
8705,15088
8705,14346
8705,12651
8706,14617
8706,14716
8706,14867
8706,13579
8707,14854
8707,13958
8707,14577
8707,13040
8707,15101
8708,15083
8708,11705
8708,14818
8709,10013
8709,13833
8709,13092
8709,15084
8709,13764
8709,10814
8710,15036
8710,13889
8710,14766
8710,14420
8710,15100
8711,12541
8711,11922
8711,13056
8711,14810
8711,14669
8712,11457
8712,15078
8712,14984
8712,15000
8712,14821
8712,12723
8712,11869
8713,14949
8713,15065
8713,14160
8713,14351
8713,14957
8713,15070
8714,12971
8714,13920
8714,12830
8714,12218
8714,14949
8714,15087
8715,14750
8715,14937
8715,14742
8715,14910
8715,12563
8716,11931
8716,15092
8716,13636
8716,14711
8716,11353
8716,9851
8716,13881
8717,15063
8717,11069
8717,12137
8717,14365
8717,15058
8717,15094
8718,14340
8718,14460
8718,13048
8718,14035
8718,12817
8718,15072
8719,10464
8719,13417
8719,14610
8719,12428
8719,14634
8719,14642
8720,15026
8720,13109
8720,13787
8720,14051
8721,14077
8721,15087
8721,14326
8721,15095
8721,13476
8721,14951
8722,12292
8722,10096
8722,12216
8722,14719
8722,15069
8722,10892
8722,13137
8723,13420
8723,14711
8723,12000
8723,13314
8724,12934
8724,15029
8724,14504
8724,9824
8724,11430
8724,11578
8725,14993
8725,14592
8725,15080
8725,11750
8725,13328
8726,15089
8726,12864
8726,12152
8726,12578
8726,14956
8726,15056
8727,14852
8727,14606
8727,15073
8727,14054
8728,8949
8728,12249
8728,14911
8728,8754
8728,14219
8729,13261
8729,10352
8729,14329
8729,13852
8730,14611
8730,14944
8730,15060
8730,15099
8730,14912
8730,15064
8731,14858
8731,11678
8731,14830
8731,13368
8731,13741
8732,14878
8732,12205
8732,14298
8732,14155
8732,12693
8732,12280
8733,10108
8733,13773
8733,14683
8733,13771
8733,10532
8734,15100
8734,9985
8734,15072
8734,9816
8734,12471
8734,12676
8735,9927
8735,10517
8735,14194
8735,10984
8735,11262
8735,14984
8736,10673
8736,15093
8736,12056
8736,13556
8737,10605
8737,15042
8737,9934
8737,13516
8737,15089
8737,13207
8738,14491
8738,14927
8738,14747
8738,14987
8738,14780
8738,14420
8738,10428
8739,14443
8739,14860
8739,12643
8739,13093
8739,15180
8740,14869
8740,14984
8740,13275
8740,15005
8740,15091
8741,15021
8741,14788
8741,14983
8741,15096
8741,9670
8741,13338
8741,8873
8742,13862
8742,15010
8742,14319
8742,13876
8742,12304
8742,14566
8743,12892
8743,13072
8743,14960
8743,9388
8743,9781
8744,14785
8744,8819
8744,15055
8744,14714
8744,14842
8744,12743
8745,11873
8745,14327
8745,9875
8745,14883
8745,14680
8745,14965
8745,14902
8746,15094
8746,15009
8746,11658
8746,12592
8746,14881
8746,14851
8747,14941
8747,12720
8747,12005
8747,14943
8747,14971
8747,14020
8748,14707
8748,13929
8748,15010
8748,13153
8748,15039
8749,11291
8749,14487
8749,15047
8749,15229
8750,14128
8750,12257
8750,12741
8750,14809
8750,15305
8751,14943
8751,14318
8751,15080
8751,12839
8751,13893
8751,14990
8752,14681
8752,9138
8752,13914
8752,15080
8752,14470
8752,13283
8753,15026
8753,15056
8753,11387
8753,14963
8753,15079
8753,14380
8754,9650
8754,15087
8754,15075
8755,15071
8755,10448
8755,11472
8755,12841
8755,14560
8755,12312
8756,14547
8756,15080
8756,13349
8756,13584
8757,15046
8757,14849
8757,14010
8757,15091
8758,14716
8758,14976
8758,9686
8758,15039
8759,14881
8759,15046
8759,13585
8759,13196
8759,13244
8760,15042
8760,15076
8760,12914
8760,14459
8760,10626
8760,15095
8760,12790
8761,14874
8761,12810
8761,12230
8761,13457
8761,13967
8762,9429
8762,15027
8762,14366
8762,9350
8762,14119
8762,14908
8763,11462
8763,11151
8763,15079
8763,15003
8763,9858
8763,10441
8764,10649
8764,13167
8764,14439
8764,12613
8764,12165
8764,14699
8765,14935
8765,13261
8765,9720
8765,14584
8765,14975
8766,14673
8766,14781
8766,9694
8766,15060
8766,14919
8766,13926
8766,11826
8767,14160
8767,14210
8767,15037
8767,15066
8767,14953
8767,15095
8768,14563
8768,13396
8768,12273
8768,14966
8768,14147
8768,14516
8768,15020
8769,15089
8769,11073
8769,14812
8769,14931
8770,9060
8770,15091
8770,15000
8770,13688
8770,11179
8770,14899
8771,11983
8771,14946
8771,10530
8771,15090
8772,13170
8772,15096
8772,14494
8772,14184
8773,10088
8773,15084
8773,15051
8773,10508
8774,13119
8774,10889
8774,8888
8774,15025
8774,15083
8774,12311
8774,15118
8775,14958
8775,14705
8775,12203
8775,14957
8775,14891
8776,14782
8776,14888
8776,14882
8776,14969
8776,13197
8776,13865
8777,14558
8777,13692
8777,13294
8777,14722
8777,13202
8777,11595
8778,15008
8778,14760
8778,14983
8778,14654
8778,15005
8779,15101
8779,14610
8779,14663
8779,14836
8780,15056
8780,13956
8780,12048
8780,14759
8780,12636
8781,14869
8781,13923
8781,14577
8781,14603
8781,13799
8781,14389
8782,14716
8782,13843
8782,15068
8783,15092
8783,14820
8783,13338
8783,14043
8783,14872
8784,13079
8784,10750
8784,9684
8784,12851
8784,15059
8785,14267
8785,15090
8785,12988
8785,11688
8785,9978
8785,14080
8786,14182
8786,13824
8786,12039
8786,14967
8786,15058
8786,14672
8787,15000
8787,14883
8787,14290
8787,15020
8787,13025
8788,10012
8788,12934
8788,15094
8788,15048
8789,14969
8789,14992
8789,15082
8789,10826
8789,9305
8790,14811
8790,14839
8790,13942
8790,15044
8790,10002
8790,15014
8791,14505
8791,15013
8791,14742
8791,12577
8791,15094
8791,14819
8792,15090
8792,13495
8792,11938
8792,14669
8792,14972
8793,14064
8793,15053
8793,15008
8793,15079
8794,15064
8794,15054
8794,14009
8794,15037
8794,14984
8794,14822
8794,12697
8795,15041
8795,13572
8795,10713
8795,11725
8795,14972
8795,11012
8796,12500
8796,11719
8796,13659
8796,14966
8796,14777
8796,14921
8797,14996
8797,14619
8797,14690
8797,14795
8797,14484
8797,9232
8798,14943
8798,10381
8798,13580
8798,15026
8798,12584
8798,14915
8799,13898
8799,13827
8799,13160
8799,13447
8799,14979
8800,14728
8800,15067
8800,14822
8800,15074
8800,14358
8800,13201
8800,14132
8801,13881
8801,10595
8801,13348
8801,12764
8801,15071
8801,14868
8802,11682
8802,10877
8802,14666
8802,15056
8802,14000
8802,14839
8803,12534
8803,12913
8803,15032
8803,14059
8803,14679
8803,11878
8804,14261
8804,12635
8804,13052
8804,14301
8804,13325
8804,15112
8805,13471
8805,14255
8805,14143
8805,9018
8805,14980
8805,11933
8806,13446
8806,11703
8806,15073
8806,15082
8806,14909
8806,11707
8807,9362
8807,10910
8807,11173
8807,12455
8807,14962
8808,13486
8808,15007
8808,14097
8808,13071
8808,13956
8809,14939
8809,12462
8809,15087
8809,10632
8809,10245
8809,14716
8810,10669
8810,14419
8810,13911
8810,13258
8810,12721
8810,13615
8810,11867
8811,14793
8811,13210
8811,14482
8811,11901
8811,14210
8811,14701
8812,12560
8812,14972
8812,12626
8812,14293
8812,12281
8812,9887
8813,14346
8813,11409
8813,14153
8813,11466
8813,12734
8813,14734
8814,9020
8814,15095
8814,12911
8814,14200
8814,14561
8815,14924
8815,14724
8815,14098
8815,14377
8815,12945
8815,14958
8816,15061
8816,14933
8816,14240
8816,14209
8816,14967
8816,14629
8817,14891
8817,13998
8817,12760
8817,15079
8817,9983
8817,14114
8818,13906
8818,11415
8818,14552
8818,13542
8818,13178
8818,10938
8819,12029
8819,15080
8819,15031
8819,12290
8819,15008
8819,10448
8820,15091
8820,14996
8820,14151
8820,11865
8820,15077
8820,14841
8820,12250
8821,14884
8821,12678
8821,12788
8821,9129
8821,14860
8821,14557
8821,10846
8822,14868
8822,11311
8822,12203
8822,13385
8822,13683
8822,14873
8822,14832
8823,11461
8823,14860
8823,14469
8823,12000
8823,14767
8824,9596
8824,13404
8824,13515
8824,14490
8824,14941
8824,14988
8824,13001
8825,14983
8825,14894
8825,14998
8825,15097
8825,14632
8826,15083
8826,15066
8826,15047
8826,14801
8826,14779
8827,15074
8827,11525
8827,14664
8827,14705
8827,10888
8827,14741
8827,14964
8827,13424
8828,14508
8828,12319
8828,13303
8828,12903
8828,11680
8828,13556
8828,12699
8828,13246
8829,13280
8829,15072
8829,9346
8829,15043
8829,14244
8829,14935
8829,15100
8830,14987
8830,15085
8830,13589
8830,14220
8830,13308
8831,11963
8831,11930
8831,9331
8831,15090
8831,14052
8832,15066
8832,10473
8832,14707
8832,12315
8832,13760
8833,14833
8833,14954
8833,14116
8833,15097
8833,15083
8833,14284
8833,14915
8834,14833
8834,9006
8834,14704
8834,15058
8834,12543
8835,9331
8835,14691
8835,12402
8835,15038
8835,14630
8835,14665
8836,9185
8836,15064
8836,15092
8836,13659
8836,13860
8836,10211
8836,12771
8837,15051
8837,14061
8837,14764
8837,14948
8837,14884
8837,13897
8838,13761
8838,15087
8838,14794
8838,14976
8838,12655
8838,9531
8838,15009
8839,15054
8839,15079
8839,13475
8839,14385
8839,11995
8839,10557
8840,13698
8840,14980
8840,11932
8840,10519
8840,14749
8840,12137
8841,13565
8841,13486
8841,15031
8841,15098
8841,12290
8841,13440
8842,14657
8842,9787
8842,13600
8842,15050
8842,14172
8842,14157
8842,12247
8843,15065
8843,13955
8843,10255
8843,14046
8843,14899
8843,13002
8844,14103
8844,13790
8844,11513
8844,15016
8844,12719
8844,15059
8844,9771
8844,9457
8845,12944
8845,14930
8845,13492
8845,14829
8845,14804
8845,15098
8845,15087
8846,13175
8846,15081
8846,14420
8846,14921
8846,15093
8846,13917
8847,13657
8847,10325
8847,11275
8847,12315
8847,13855
8848,14444
8848,12748
8848,15097
8848,14308
8848,14399
8848,14771
8848,15089
8849,13902
8849,14714
8849,13487
8849,15048
8849,14738
8849,10148
8849,14913
8849,13467
8850,15053
8850,14814
8850,15045
8850,14184
8850,15021
8850,14831
8851,15079
8851,15014
8851,14364
8851,13014
8851,14812
8851,12225
8851,15388
8852,14398
8852,14873
8852,15056
8853,12464
8853,14160
8853,9370
8853,14936
8853,14708
8854,14671
8854,8959
8854,10513
8854,14895
8854,13818
8855,14099
8855,9620
8855,14977
8855,13145
8855,9510
8855,10586
8855,14345
8856,9101
8856,13584
8856,10973
8856,14375
8856,14960
8857,13778
8857,13899
8857,15093
8857,13535
8857,13932
8857,13789
8857,15077
8858,14795
8858,10209
8858,10654
8858,14699
8858,12343
8858,12803
8858,13852
8859,15064
8859,13848
8859,15079
8859,14111
8859,12858
8859,14099
8860,14860
8860,13530
8860,9637
8860,15052
8860,14367
8860,14864
8860,15170
8861,15014
8861,13309
8861,13608
8861,14964
8861,14953
8861,14072
8862,14019
8862,14882
8862,14371
8862,13285
8862,14303
8863,14324
