source,target
559,15017
560,4706
560,13666
561,14749
561,12486
561,14401
562,14087
563,12306
564,12832
565,14762
565,14343
566,13254
567,10829
568,13837
569,14582
570,13361
571,11264
572,9172
573,13035
574,6959
575,15034
576,13655
577,12662
578,13967
579,5444
580,11951
581,13742
582,15085
583,4299
584,15099
585,14711
586,13834
587,12490
588,13697
589,11667
590,13876
591,14401
592,15023
593,14681
594,12957
595,14179
596,15084
597,14115
599,8159
600,12845
601,14814
602,6490
603,14807
604,9766
605,12172
606,13677
607,14958
608,12189
609,14391
610,13425
611,14004
612,11127
612,13355
613,10205
614,6438
615,10533
616,15088
617,13339
618,11773
619,14740
620,5448
621,11776
622,7791
623,12253
624,10200
625,15101
626,15091
627,3260
628,15059
629,13883
630,13748
631,15066
632,11563
633,11008
634,8598
635,14312
636,9866
637,14150
638,15077
639,14362
640,9618
641,2992
642,13722
643,15087
644,13679
645,6202
646,7704
647,14405
648,15055
649,9447
651,15051
652,14122
653,12833
654,11309
655,14735
656,7934
657,13391
658,15088
659,6853
660,12526
660,15297
661,15093
662,14195
663,15049
664,15091
665,9099
666,14535
667,9966
668,8140
669,12407
670,11554
671,6978
671,14592
672,13538
673,5271
674,938
675,14798
676,10691
677,13700
677,13932
678,6810
679,12435
680,5667
681,14889
682,14705
683,14208
684,14105
684,15230
685,15061
686,14781
687,13801
688,7748
689,14982
690,14826
691,11759
692,4693
693,14895
694,6538
695,11627
696,14188
697,14502
698,13678
699,12472
700,14124
701,14369
702,13979
703,14373
704,9423
705,12852
706,14245
707,15037
707,14746
707,15228
708,4178
709,13992
710,11232
711,9193
712,14572
712,15330
713,5244
714,13761
715,14694
716,14776
717,14912
718,12834
719,15077
720,13241
721,14140
722,14169
723,14664
724,14719
725,14780
725,13613
726,7194
727,6293
728,15098
729,6443
730,14637
731,14203
732,7978
733,15030
734,15035
735,14147
736,10886
737,14855
738,15003
739,11350
740,5500
741,13904
742,11652
743,15047
744,2079
745,13434
746,14724
747,11852
748,6866
749,15062
750,13840
751,13259
752,12935
753,14887
754,14663
754,5883
755,7911
756,11332
757,14979
758,14890
759,12701
760,12739
761,6111
762,8085
763,11971
764,12399
765,10370
765,15288
766,14934
767,13559
768,11823
769,14017
770,14553
771,15079
772,14987
773,11439
774,12495
775,14787
776,12803
777,15067
778,13306
779,12663
780,13414
781,12993
782,13937
783,10820
783,14335
784,14594
785,1219
786,15041
787,9066
788,15080
789,14753
790,7523
791,14898
792,11746
793,15087
794,13579
795,13023
796,13013
797,9230
798,14826
799,14260
800,13370
801,14976
802,14997
803,8562
804,9839
805,6177
806,15094
807,12247
808,14540
809,14992
810,6835
811,13810
812,13986
813,11651
813,15140
814,15049
815,12230
816,14310
817,2900
818,15048
819,12524
820,10345
821,15073
822,14874
823,7162
824,9423
825,12289
826,5736
827,15014
828,14693
829,6786
830,14451
830,14490
831,13602
832,14119
833,10403
834,13356
835,5244
837,14727
838,13767
839,13042
840,14251
841,14786
842,15049
843,10331
844,10262
845,1164
846,14816
847,11664
848,15083
849,12406
850,10096
851,13378
852,14375
853,14680
854,14180
855,15035
856,13448
857,13016
858,13378
859,15082
860,2004
861,14652
862,14256
863,12172
864,14656
865,14792
866,14034
867,14150
868,14217
869,11073
870,14644
871,13250
872,13368
872,15241
873,14959
874,11803
875,9736
876,13685
877,15097
878,13619
879,12541
880,14898
881,15072
882,15012
883,13668
884,15069
885,9956
885,14614
886,7436
887,15016
888,13128
889,13602
890,13888
891,11603
892,9030
893,14813
894,14946
895,14101
896,7956
897,10103
898,15096
899,15040
900,15057
901,14667
902,13975
903,8045
904,8017
904,14803
905,15096
906,14608
907,13926
908,6424
909,15091
910,8839
911,14319
912,14789
913,14492
914,11501
915,9175
916,9972
917,6378
918,9382
919,14032
920,15014
920,12241
921,15011
922,8478
923,6519
924,9291
925,14933
926,13904
927,15037
928,7181
929,7062
930,12974
931,3100
932,11996
933,14061
934,14183
935,8526
936,14967
937,5645
939,14446
940,14876
941,13339
942,14416
943,15036
944,15025
945,14933
946,14117
947,13251
948,14809
949,14813
950,12275
951,15006
952,15074
953,7425
954,13244
955,10342
956,2880
957,15061
958,10667
959,14503
960,11706
961,15076
962,3997
963,8476
964,8800
965,14936
966,14714
967,15077
968,15074
969,11105
970,14873
971,14149
972,14987
973,15082
974,14753
975,15095
976,14184
977,11142
978,13310
979,9313
980,15067
981,9630
982,14723
983,15096
984,14747
985,14903
986,15046
987,14204
988,6464
989,2282
990,15039
991,15043
992,11522
993,14311
994,15094
995,14587
996,9348
997,10849
998,13291
999,2398
1000,14253
1001,7689
1002,14894
1003,14844
1004,12051
1005,14923
1006,14998
1007,13310
1008,14626
1008,14058
1009,12058
1010,14838
1011,14714
1012,15010
1013,12995
1014,12760
1015,14940
1016,14976
1017,10785
1017,15324
1018,4056
1019,13425
1020,1402
1021,13175
1022,14719
1023,15017
1024,11016
1025,15078
1026,11922
1026,3289
1027,15090
1027,4434
1027,14621
1028,14196
1028,8483
1029,13221
1029,5627
1030,8658
1030,15055
1031,14992
1031,15088
1032,13185
1032,12967
1033,9235
1033,13223
1034,12764
1034,14280
1035,14471
1035,14220
1036,11530
1036,15084
1037,15045
1037,14990
1038,13223
1038,14225
1039,9441
1039,14264
1040,14305
1040,4040
1041,15005
1041,11041
1042,14748
1042,10341
1043,15057
1043,15100
1044,9754
1044,14302
1045,14164
1045,15060
1046,15060
1046,13841
1047,5822
1047,10455
1048,8324
1048,14255
1049,14826
1049,12576
1050,11488
1050,12960
1051,14546
1051,15063
1052,14354
1052,14124
1053,13343
1053,14160
1054,6378
1054,14850
1055,14646
1055,15091
1056,11074
1056,14139
1057,14992
1057,7555
1058,15030
1058,14974
1059,14715
1059,14301
1060,15077
1060,11820
1061,9967
1061,14573
1062,13620
1062,7418
1063,14119
1063,15098
1064,13515
1064,13758
1065,12522
1065,15036
1066,14908
1066,15057
1067,6238
1067,12268
1068,3412
1068,9019
1069,13672
1069,13951
1070,14785
1070,14772
1071,15090
1071,14935
1072,14716
1072,2937
1073,14618
1073,15042
1074,2137
1074,13196
1075,10983
1075,1751
1075,15260
1076,14787
1076,14828
1077,13598
1077,15038
1078,13531
1078,14744
1079,13984
1079,14908
1080,13423
1080,15050
1081,8599
1081,15051
1082,14560
1082,10802
1083,4562
1083,12479
1084,9808
1084,13990
1085,13916
1085,14369
1086,9689
1087,14871
1087,15031
1088,14747
1088,7575
1089,15074
1089,11982
1090,13994
1090,14556
1091,13212
1091,14998
1092,13895
1092,14819
1093,14463
1093,14919
1093,15295
1094,11423
1094,8290
1095,14400
1095,14498
1095,14354
1095,14288
1096,12064
1096,15064
1097,14983
1097,14990
1098,14179
1098,15097
1099,15096
1099,14998
1100,14824
1100,14566
1101,14685
1101,15094
1102,3141
1102,14979
1103,14298
1103,11644
1104,10925
1104,11602
1105,13634
1105,9509
1106,15084
1106,11912
1107,10596
1107,14716
1108,10380
1108,12329
1109,12031
1109,12244
1110,12707
1110,9293
1111,13082
1111,7578
1112,13499
1112,10740
1113,12351
1113,13034
1114,14744
1114,14723
1115,12022
1115,11925
1116,13878
1116,14011
1117,15005
1117,14135
1118,14825
1118,13131
1119,14036
1119,15040
1120,12369
1120,9858
1120,11578
1121,15063
1121,14467
1122,14379
1122,14751
1123,8642
1123,13412
1124,11635
1124,14718
1125,14067
1125,15056
1126,8012
1126,15088
1127,14968
1127,12570
1127,15231
1128,14995
1128,14824
1129,13416
1129,13839
1130,15094
1130,14585
1131,12208
1131,14725
1132,15068
1132,2290
1133,13089
1133,5701
1134,15082
1134,14904
1135,15101
1135,13740
1136,14059
1136,15085
1137,12156
1137,15027
1138,8293
1138,14830
1139,15074
1139,4702
1140,12438
1140,11758
1141,13149
1141,15006
1142,14012
1142,14700
1143,14604
1143,14430
1144,11595
1144,13826
1145,14964
1145,10501
1146,8436
1146,14770
1147,15076
1147,14917
1148,14597
1148,3588
1149,10740
1149,13841
1150,13548
1150,14835
1151,7041
1151,12280
1152,14711
1152,13559
1153,13167
1153,14107
1154,1738
1154,14817
1155,14219
1155,3782
1156,14882
1156,15053
1157,12639
1157,14807
1158,10669
1159,12347
1159,14801
1160,14624
1160,14982
1161,13298
1161,12253
1162,10120
1162,14698
1163,14211
1163,13017
1164,10966
1165,14883
1165,15069
1166,7566
1166,15007
1167,14378
1167,10109
1168,13434
1168,9944
1169,12728
1169,14959
1170,15008
1170,13817
1171,13491
1171,14916
1172,14110
1172,14999
1173,14863
1173,7127
1174,7786
1174,14043
1175,14082
1175,15085
1176,9806
1176,15057
1177,14980
1177,8801
1178,14720
1178,14961
1179,13547
1179,10270
1180,12889
1180,14652
1181,12677
1181,11657
1182,14944
1182,15053
1183,14762
1183,13371
1184,15101
1184,14080
1185,15081
1185,14072
1186,10167
1186,14683
1187,12774
1187,13752
1188,15093
1188,14805
1189,13324
1189,14755
1190,13690
1190,13781
1191,11965
1191,13571
1192,15007
1192,14904
1193,15087
1193,15099
1194,14504
1194,12503
1194,14695
1195,14994
1195,11311
1196,14824
1196,15070
1197,12789
1197,12414
1198,11740
1198,7881
1199,15005
1199,5831
1200,4199
1200,15066
1201,12166
1201,14057
1202,14697
1202,11775
1203,14991
1203,14887
1204,14762
1204,12917
1205,6116
1205,12571
1206,11184
1206,2259
1207,5773
1207,14141
1208,15088
1208,12913
1208,11949
1209,6680
1209,12712
1210,12502
1210,13347
1211,14972
1211,5795
1212,13529
1212,13535
1213,13360
1213,14840
1214,14963
1214,9916
1215,12505
1215,13908
1216,3361
1216,12984
1217,3329
1217,12133
1218,15074
1218,14749
1219,13366
1220,10829
1220,7652
1221,11536
1221,15099
1222,14799
1222,15066
1223,12522
1223,8976
1224,11886
1224,6603
1225,14940
1225,13459
1226,14915
1226,14880
1227,14385
1227,5179
1228,13520
1228,11340
1229,15069
1230,15016
1230,3820
1231,4202
1231,14822
1232,13038
1232,14483
1233,14583
1233,11323
1234,11272
1234,12004
1235,11622
1235,14904
1236,14121
1236,14358
1237,14754
1237,14495
1238,15083
1238,3620
1239,9659
1239,10697
1240,3615
1240,3442
1241,13192
1241,13780
1242,7861
1242,14231
1242,14613
1243,14248
1243,14640
1244,3309
1244,15034
1245,13107
1245,12563
1246,9135
1246,12783
1247,15078
1247,13339
1248,15037
1248,14529
1249,10567
1249,7815
1250,14754
1250,14964
1251,8456
1251,14795
1252,14928
1252,15012
1253,14316
1253,15049
1254,9209
1254,14693
1255,7537
1255,14937
1256,14791
1256,15098
1257,13442
1257,2005
1258,11851
1258,14593
1259,14488
1259,6606
1259,13826
1260,14599
1260,11767
1261,14946
1261,5731
1261,14190
1262,12952
1262,13129
1262,12598
1263,4658
1263,14714
1264,11411
1264,13352
1265,12674
1265,14772
1266,12017
1266,15074
1267,14476
1267,14982
1268,3834
1268,15058
1269,9686
1269,13893
1270,13112
1270,11737
1271,14989
1271,12878
1272,14030
1272,3460
1273,15093
1273,14981
1274,15046
1274,9724
1275,15099
1275,15087
1276,12366
1276,10127
1277,13260
1277,14413
1278,4759
1278,14712
1279,14628
1279,12416
1280,15093
1280,14923
1281,6147
1281,15078
1282,12330
1282,14359
1283,15057
1283,14646
1284,14106
1284,3607
1285,14982
1285,15083
1286,14617
1286,14915
1287,15049
1287,5897
1288,13592
1288,13111
1289,14965
1289,14966
1290,11126
1291,15089
1291,12781
1292,2516
1292,14595
1293,15101
1293,11678
1294,14316
1294,8959
1295,14203
1295,13610
1296,15001
1296,9417
1297,1404
1297,14039
1298,12703
1298,4968
1299,9648
1299,14206
1300,15090
1300,12934
1301,8252
1301,14716
1302,14641
1302,3679
1303,14775
1303,11421
1304,15054
1304,14820
1305,11628
1305,13446
1306,13974
1306,2573
1306,13163
1307,15047
1307,14115
1308,11246
1308,15007
1309,14566
1309,13140
1310,6787
1310,13199
1311,13426
1311,2171
1312,14000
1312,14976
1313,14712
1313,12142
1314,15089
1314,15097
1315,14689
1315,13993
1315,15309
1315,13374
1316,15088
1316,14869
1317,14044
1317,1486
1318,3129
1318,6821
1319,14950
1319,14160
1320,14498
1320,14348
1321,14196
1321,14939
1322,15099
1322,15096
1323,14587
1323,15083
1324,10893
1324,14667
1325,15101
1325,12997
1326,14453
1326,13795
1327,14871
1327,15080
1328,14668
1328,15048
1329,8665
1329,2506
1330,15051
1330,14098
1331,14393
1331,14145
1332,3033
1332,13104
1333,14278
1333,12549
1334,9100
1334,14996
1334,14188
1335,14827
1335,13911
1335,13740
1336,14748
1336,14678
1337,15023
1337,14114
1337,15273
1338,14840
1338,14975
1339,14612
1339,14538
1340,15089
1340,5166
1341,14862
1341,11824
1342,15096
1342,15089
1343,1768
1343,14702
1344,11989
1344,14790
1345,13766
1345,4764
1346,14032
1346,6401
1347,10014
1347,15090
1348,14997
1348,14609
1349,13817
1349,14867
1350,10815
1350,13760
1351,14825
1351,13664
1352,7278
1352,1549
1353,10969
1353,8101
1354,12139
1354,15096
1355,13315
1355,15086
1356,14315
1356,12342
1357,14965
1357,13938
1358,14275
1358,13615
1359,12647
1359,13814
1360,15035
1360,14787
1361,12190
1361,5061
1362,6824
1362,8949
1363,14690
1363,11152
1364,15047
1364,14457
1365,12301
1365,15079
1366,2136
1366,9015
1367,14701
1367,14444
1368,12013
1368,12869
1369,13276
1369,11676
1370,15054
1370,14379
1371,14920
1371,12680
1372,4999
1372,4570
1373,11220
1373,11873
1374,12051
1374,11895
1375,14615
1375,5872
1376,14317
1376,15075
1377,14840
1377,14807
1377,10101
1378,12298
1378,14801
1379,14103
1379,14953
1379,14831
1380,13496
1380,14988
1381,14897
1381,13457
1381,3074
1382,4552
1382,15084
1382,10105
1383,13442
1383,13220
1384,12738
1384,14487
1385,14799
1385,13297
1386,15064
1386,14969
1387,15063
1387,12272
1387,12756
1388,14981
1388,15091
1389,15065
1389,14964
1390,12763
1390,14838
1391,15084
1391,5807
1391,14500
1392,8937
1392,4912
1393,6244
1393,13278
1393,13445
1394,14189
1394,13708
1395,14972
1395,10910
1396,11728
1396,12331
1397,14748
1397,12193
1397,12823
1398,12288
1398,14508
1398,11690
1399,14895
1399,13833
1400,12332
1400,14935
1401,13912
1401,10281
1401,12398
1402,13979
1403,12405
1403,13581
1404,15086
1405,7889
1405,9565
1406,13593
1406,14253
1407,14824
1407,13725
1408,12411
1408,6340
1408,15311
1409,15064
1409,6160
1410,15038
1410,11219
1411,15041
1411,12629
1412,13845
1412,12698
1412,10867
1413,14040
1413,11849
1414,14618
1414,6631
1415,9348
1415,12720
1416,8076
1416,14963
1417,8837
1417,13694
1418,13471
1418,6014
1419,14152
1419,14821
1420,12158
1420,14730
1421,15072
1421,14957
1421,9738
1422,9343
1422,14943
1423,14319
1423,14077
1424,14639
1424,13470
1425,11714
1425,15074
1426,14858
1426,12127
1427,7496
1427,15001
1428,15073
1428,7617
1428,13978
1429,8989
1429,15015
1429,10808
1430,14079
1430,14479
1431,14285
1431,14439
1432,8428
1432,12658
1433,11439
1433,11084
1434,10659
1434,14621
1435,13198
1435,11295
1436,13528
1436,14996
1437,14916
1437,15029
1438,15091
1438,15094
1439,14929
1439,15066
1439,14774
1440,14828
1440,14817
1441,14835
1441,14883
1442,10364
1442,14087
1443,14887
1443,14665
1444,15039
1444,12199
1444,15368
1445,11416
1445,10239
1446,14877
1446,15040
1447,12291
1447,11552
1447,9953
1448,14879
1448,14487
1449,14238
1449,15077
1449,1576
1450,7272
1450,14812
1451,14473
1451,15086
1452,12670
1452,13481
1453,10482
1453,15001
1454,8867
1454,7118
1455,14807
1455,14924
1456,10355
1456,8057
1456,13169
1457,13652
1457,14665
1458,14847
1458,11415
1459,11720
1459,14789
1460,13489
1460,8809
1461,3851
1461,12162
1462,15020
1462,15006
1463,10311
1463,12702
1464,11948
1464,7279
1465,14971
1465,14927
1466,9329
1466,15075
1467,15100
1467,13747
1468,12322
1468,11993
1469,13761
1469,12517
1469,13884
1470,11621
1470,12360
1471,11051
1471,9426
1472,13682
1472,9852
1473,15053
1473,6406
1474,14775
1474,13207
1475,14393
1475,12380
1476,2427
1476,14750
1476,13544
1477,15009
1477,13991
1478,14856
1478,13418
1479,14620
1479,8633
1480,14203
1480,11620
1481,14934
1481,3922
1482,13404
1482,3365
1483,14823
1483,15087
1484,14360
1484,15082
1485,11106
1485,15066
1486,15086
1487,13785
1487,14902
1488,10118
1488,14877
1489,9383
1489,15094
1490,14812
1490,12525
1491,2562
1491,15072
1492,13297
1492,14312
1493,8217
1493,14832
1494,14470
1494,14833
1495,14259
1495,7430
1496,14247
1496,5715
1497,14730
1497,14413
1497,12543
1498,7039
1498,15099
1499,13976
1499,9922
1500,14190
1500,15096
1501,13931
1501,14541
1502,12099
1502,14336
1503,14000
1503,8588
1504,13346
1504,13480
1505,12517
1505,13445
1505,13524
1506,14652
1506,11811
1507,7869
1507,12209
1508,15084
1508,13897
1509,10474
1509,15005
1510,13570
1510,15097
1511,11100
1511,15080
1511,8013
1512,14647
1512,13936
1513,14559
1513,14130
1514,11443
1514,15057
1515,12548
1515,7548
1516,14892
1516,10738
1517,13705
1517,12978
1518,15016
1518,13942
1519,11660
1519,14426
1520,15075
1520,15029
1520,12159
1521,13242
1521,12441
1522,7029
1522,6795
1523,14975
1523,14674
1524,15070
1524,14731
1525,14564
1525,8597
1525,12111
1526,11714
1526,13819
1527,15068
1527,14347
1528,13998
1528,15069
1529,12905
1529,15092
1530,13999
1530,11390
1530,15367
1530,5902
1531,14657
1531,1997
1531,13784
1532,15045
1532,14891
1533,11861
1533,14254
1534,11630
1534,13577
1534,13099
1535,6850
1535,15086
1536,14745
1536,12528
1537,10004
1537,14287
1538,14820
1538,11587
1539,13140
1539,13994
1540,15057
1540,14350
1541,10919
1541,14627
1542,8275
1542,11103
1543,7912
1543,13085
1543,5026
1544,14716
1544,15084
1545,14682
1545,14478
1546,9470
1546,14856
1546,14994
1547,14140
1547,13461
1548,14887
1548,14799
1549,15092
1550,14842
1550,12641
1551,14860
1551,9943
1552,14800
1552,13062
1553,15066
1553,14966
1554,7722
1554,14077
1554,14168
1555,14451
1555,11807
1556,9586
1556,11823
1557,12353
1557,14711
1558,15100
1558,14890
1559,12728
1559,10935
1560,13561
1560,13633
1561,11762
1561,14957
1562,14683
1562,14642
1562,12776
1563,14795
1563,13724
1564,13545
1564,14576
1564,12434
1565,10433
1565,13161
1566,15055
1566,14064
1567,11926
1567,14670
1568,14657
1568,12854
1569,11928
1569,11167
1570,12749
1570,13649
1570,7757
1571,15012
1571,15062
1572,14838
1572,13848
1572,15066
1573,15063
1573,13462
1574,12521
1574,14505
1575,14356
1575,14696
1576,13884
1576,13265
1577,9891
1577,10907
1578,7826
1578,12925
1579,3925
1579,11568
1579,13337
1580,10162
1580,15034
1581,13861
1581,14661
1582,14810
1582,15047
1582,11378
1583,8752
1583,14941
1584,13923
1584,14798
1585,12843
1585,14520
1586,11426
1586,14817
1587,14853
1587,10539
1588,15077
1588,15060
1588,3678
1589,15086
1589,13612
1590,14304
1590,14895
1591,13784
1591,6988
1591,6870
1592,14320
1592,14912
1593,9706
1593,7806
1593,12633
1594,10725
1594,12629
1595,15098
1595,8201
1596,15064
1596,3462
1597,13420
1597,14217
1598,13801
1598,14265
1598,9538
1599,12586
1599,8131
1600,14442
1600,13913
1601,14813
1601,10949
1602,15075
1602,3763
1603,14041
1603,13907
1603,7681
1604,14239
1604,5336
1605,14320
1605,14683
1606,15069
1606,13627
1606,12951
1607,6211
1607,7422
1608,15046
1608,14469
1608,12783
1609,13141
1609,11673
1610,15067
1610,14547
1611,14866
1611,14858
1612,14015
1612,11702
1613,15075
1613,12622
1614,15089
1614,14176
1615,14723
1615,12474
1616,11050
1616,13195
1617,14677
1617,11439
1618,15070
1618,11566
1619,14148
1619,8313
1620,14301
1620,14176
1621,14141
1621,15056
1622,13267
1622,11503
1623,5334
1623,13970
1624,14623
1624,2500
1625,14073
1625,14765
1626,14853
1626,15099
1627,14956
1627,9936
1628,14588
1628,14260
1629,13616
1629,12765
1630,14820
1630,15025
1631,14804
1631,14726
1632,15073
1632,15004
1632,14442
1633,6093
1633,15067
1634,15092
1634,13782
1635,14722
1635,14952
1636,14966
1636,14918
1637,14879
1637,3837
1638,12734
1638,9529
1639,10508
1639,1773
1640,14767
1640,14391
1640,12576
1641,14586
1641,15020
1642,15098
1642,14991
1643,14600
1643,14175
1644,15051
1644,15063
1645,12256
1645,11828
1645,9873
1646,15078
1646,13630
1647,14590
1647,8706
1648,14124
1648,14927
1648,14694
1649,14995
1649,13951
1650,6390
1650,10589
1650,14380
1650,13876
1651,15084
1651,5475
1652,11069
1652,12972
1653,14667
1653,11282
1654,14981
1655,14060
1655,13254
1656,14719
1656,14548
1657,15089
1657,14961
1658,2126
1658,7809
1658,10283
1659,10667
1659,13574
1660,15079
1660,13349
1661,14466
1661,8315
1661,15384
1662,15089
1662,11487
1663,14785
1663,14980
1664,9212
1664,15096
1665,10132
1665,13456
1666,12714
1666,14090
1667,14439
1667,8040
1668,11337
1668,14654
1669,14995
1669,10039
1670,11773
1670,14629
1671,14159
1671,12344
1672,15052
1672,14719
1672,12525
1673,14611
1673,14896
1674,14734
1674,14558
1675,9109
1675,13487
1676,14806
1676,13033
1677,13725
1677,15069
1678,15090
1678,14914
1679,13870
1679,9036
1679,15307
1680,7693
1680,15019
1681,15026
1681,11860
1681,15351
1682,15010
1682,5759
1683,14323
1683,6410
1684,15092
1684,14266
1684,12057
1685,9337
1685,13471
1686,7767
1686,13463
1687,13195
1687,14976
1687,14382
1688,14558
1688,13666
1689,15006
1689,14825
1690,14740
1690,14872
1690,5706
1691,9659
1691,12120
1691,3375
1692,14070
1692,14995
1693,14621
1693,13739
1694,14304
1694,11532
1695,14671
1695,7373
1696,14994
1696,14041
1696,4027
1697,15096
1697,15076
1698,12728
1698,12959
1699,10897
1699,12415
1700,15097
