source,target
196,13448
197,14759
198,10155
199,14974
200,14665
201,15060
202,14741
203,14889
204,14845
205,15088
206,14899
207,15088
208,14752
209,14554
210,14944
211,14268
212,8181
213,14596
214,9517
215,15039
216,2294
217,11673
217,13845
218,15099
219,14715
220,14459
221,14694
222,6334
223,14764
224,12808
225,15094
226,5190
227,15092
228,15062
229,3187
230,13612
231,15094
232,11249
233,14185
233,14136
234,13310
235,15064
236,15001
237,314
238,9143
239,15053
240,15027
241,4096
242,14408
243,14362
244,9883
245,4907
246,15083
247,10924
248,15057
249,14212
250,8688
251,13625
252,1701
253,13665
253,14658
254,4691
255,13123
256,14853
257,10790
258,15082
259,14932
260,13782
261,13078
262,14967
263,14210
264,13477
265,12058
266,12916
267,4790
268,10708
269,11674
270,7198
271,14558
272,6919
273,15081
273,11841
274,10528
275,13110
276,14712
277,14408
278,5380
279,14068
280,14543
281,3788
282,15072
283,6994
284,14394
285,12984
286,13450
287,15010
288,15000
289,11340
290,11537
291,13571
292,14697
292,12240
293,14851
294,14767
295,13855
296,13813
297,13997
298,14955
299,14852
300,15010
301,15097
302,15096
303,14348
304,14079
305,13388
305,14866
306,15057
307,14760
308,11120
309,15012
310,15058
311,14573
312,14577
312,12734
313,14983
315,8848
316,14888
317,10021
318,9103
319,15095
320,11873
321,14911
322,9244
323,12889
324,13342
325,12460
326,15048
327,14623
328,14525
329,13846
330,8843
331,14120
332,14954
333,4736
334,4552
335,15016
335,12036
336,15089
337,8322
338,12195
339,5390
340,13983
341,13492
342,9568
342,14997
343,12701
344,6112
345,14034
346,3819
347,14104
348,14860
349,14511
350,14025
351,12180
351,15223
352,9793
353,13317
354,14260
355,14772
356,15051
357,13407
358,14580
359,13757
360,8378
361,14209
362,10449
363,10327
364,15036
365,3242
366,14763
367,14950
368,12333
369,14627
370,12241
371,13901
372,14166
373,15082
374,10384
374,15235
375,14638
376,15004
377,11220
378,15088
379,15081
380,12095
381,8623
382,13662
383,14956
384,13944
385,14864
386,13284
387,5648
388,14867
388,12021
389,5203
390,14877
391,15035
392,15056
393,15006
394,15061
395,15002
396,12429
397,12993
398,15007
399,14726
400,14907
400,15157
401,12312
402,15093
403,11100
404,10053
405,14825
406,14921
407,10512
408,7240
409,15085
410,15085
411,13736
412,13630
413,12461
414,12453
415,15061
416,7716
416,14574
417,15054
418,15070
419,5440
420,15090
421,14987
422,14784
423,3221
424,8334
424,13922
425,6543
426,15058
427,4119
427,12794
428,15033
428,14555
429,14806
430,13324
431,12639
432,12419
433,14580
434,14680
435,13485
436,14913
437,14197
438,13030
439,15079
440,9691
441,2635
442,15092
443,13679
444,14231
444,15198
445,14662
446,4082
447,14593
448,9156
449,14898
450,15076
450,14161
451,14419
452,15040
453,13587
454,14348
455,3822
456,15058
457,7436
458,7955
459,14421
460,15084
461,15091
462,5698
463,14981
464,5040
465,14841
466,12340
467,15030
468,14539
469,5347
470,15067
471,14107
472,14150
473,15093
474,8132
475,14678
476,13313
477,15059
478,13705
479,13604
480,13888
481,10787
482,14415
483,9540
484,14203
485,15086
486,14327
487,13385
488,7990
489,11585
490,7122
491,10133
492,14226
493,14606
494,15045
495,15042
496,15098
497,1848
498,13654
499,12842
500,15071
501,11129
502,14060
503,14337
504,14479
505,15066
506,13250
507,14466
508,10000
509,13223
510,14799
511,15037
512,14231
513,7836
514,14171
515,13816
516,10036
517,12413
518,10265
519,14599
520,14949
521,13839
522,6533
523,15098
523,14635
524,14148
525,14347
526,14416
527,14867
527,15181
528,12111
529,15073
530,15081
531,12511
532,7906
533,15046
534,11638
535,11058
536,12786
537,15077
538,14221
539,8306
540,13178
541,8488
542,13985
543,13458
544,14366
545,12001
545,14427
546,13030
547,2656
548,11454
549,15049
550,15047
551,13990
552,9752
553,10122
554,14191
555,12558
556,14725
557,13137
558,15036
559,14436
560,14755
561,14417
562,15066
563,15080
564,14441
565,14584
566,12870
567,1960
568,14320
569,12608
570,5887
571,15064
572,14947
573,13338
574,13361
575,15004
576,13131
577,14072
578,14213
579,9403
579,13381
580,14568
581,9995
582,7041
583,11252
584,8938
585,14937
585,15371
586,14315
587,3897
587,15313
588,14800
589,13853
590,14730
590,15260
591,15033
592,7256
592,11190
593,14917
594,14340
594,14119
595,11608
595,14661
596,14591
597,14468
598,4223
599,15076
600,10729
601,12683
601,15185
602,14352
603,14706
604,4185
605,11085
606,15097
607,13899
608,15064
609,13183
610,11748
611,5267
612,14876
613,12569
614,14847
614,15144
615,9705
616,12389
617,14811
618,14520
619,10479
620,8719
621,15074
622,14676
623,15098
624,13737
625,14692
626,14511
627,14490
628,5066
629,14904
630,14780
631,15062
632,12774
633,11894
634,14962
635,9917
636,13215
637,14811
637,15141
638,14631
639,14500
639,14236
640,8291
641,14700
642,15078
643,14827
644,14785
644,13999
645,11621
646,14628
647,12985
648,15089
649,14968
650,14464
651,14390
652,13924
653,14150
654,14715
655,10990
656,14099
657,15016
658,14337
659,14891
660,14282
661,7554
662,10363
663,15097
664,9426
665,8004
665,13886
666,14723
667,5071
668,14804
669,14562
670,12842
671,14821
672,12072
673,13484
674,6252
675,14369
676,14399
677,13920
678,700
679,7148
680,9052
681,9671
681,14450
682,3474
683,13664
683,12229
684,5188
685,15021
686,11301
687,14935
688,14375
689,15048
690,14713
691,11407
692,9503
692,13372
693,14888
694,14114
695,15034
696,11621
697,14831
698,15045
699,10818
701,14846
702,14929
703,13787
704,14633
705,15065
706,7645
707,8795
708,10023
709,15097
710,1640
711,14041
712,15031
713,12540
714,14708
715,7966
716,5575
717,4027
718,13906
719,14016
720,10002
721,14996
722,15097
723,14804
724,14939
725,13904
726,4072
727,13033
728,14657
729,14797
730,15001
731,13713
732,15077
733,5034
734,14126
735,14896
736,14093
737,13055
738,13414
739,11776
740,13169
741,14909
742,13875
742,14277
743,11802
744,14828
745,14838
746,14656
747,14285
748,8124
749,5540
750,11658
751,12830
752,14610
753,10242
753,12315
754,14749
755,15062
756,14597
757,11934
758,14187
759,13520
760,1084
761,14891
762,9753
763,15001
764,13711
765,14692
766,15065
767,14487
768,14932
769,9771
769,15112
770,14079
771,13176
772,12161
773,15084
774,13996
775,13514
776,14723
777,13256
778,14422
779,15017
780,7040
781,11037
781,14009
782,14638
783,13274
784,3672
785,14987
786,14940
787,13639
788,11848
788,15302
789,14956
790,5518
791,12919
792,15100
793,14771
794,11063
795,13422
796,9374
796,13898
797,14639
798,7760
798,14384
799,13278
800,12657
801,2053
802,12530
802,14588
803,9311
804,15075
805,14541
806,14816
807,14936
808,8324
809,15099
810,10480
811,15059
812,15083
813,11830
814,14934
815,14691
816,13375
817,14754
818,13995
819,1557
820,15093
821,14885
822,11951
822,15281
823,12949
824,14850
825,14748
826,6919
827,15081
828,13877
829,9582
830,13501
831,14443
832,10556
833,14135
834,11609
835,8883
836,15073
836,14120
837,14469
838,14914
839,13501
840,11157
841,14780
841,15387
842,14917
843,15015
844,2300
845,15049
846,12422
847,12395
848,15080
849,7118
850,12241
851,2282
852,14392
853,13447
854,3505
855,15080
856,6667
857,15101
858,12643
859,13840
860,14860
861,12282
861,11502
862,15072
862,15295
863,10016
864,15039
865,13903
866,14937
867,12384
868,4180
869,5348
870,15061
871,13603
872,14849
873,14724
873,14789
874,14387
875,14652
876,14633
877,14564
878,7882
879,1270
880,7242
881,14284
882,7924
883,15055
884,13568
885,14583
886,12610
887,3093
888,15048
889,9575
890,10330
891,15085
892,13920
893,5352
894,14738
894,14352
895,14396
896,14437
897,10987
898,15090
899,13735
900,15097
901,12970
902,13087
903,13791
904,10013
905,14900
906,8871
907,7859
908,14847
909,10760
910,14082
911,14026
912,14561
913,13517
914,10007
915,13255
916,8034
917,14562
918,14702
919,13530
920,14952
921,14078
922,8950
923,14761
924,15050
925,14725
926,13302
927,15049
928,14951
929,12876
929,15213
930,8176
931,12012
932,14739
933,14367
934,14995
934,15136
935,12998
935,12392
936,8175
937,9382
938,12423
939,12266
940,14968
941,14865
942,15034
943,14759
944,14993
945,13324
945,14305
946,14920
947,15077
948,14967
949,14640
950,13256
951,14519
952,11397
953,8937
954,12060
954,15172
955,14838
956,14982
957,11347
958,3407
959,14041
960,15078
961,11494
962,15101
962,12338
963,13890
964,14919
965,1328
966,9869
967,9675
968,15091
969,14325
970,14842
971,11306
972,15095
973,11288
974,14774
975,14181
976,11359
977,10506
978,14624
979,14709
980,13434
981,10701
982,12272
983,15018
984,12906
985,12497
986,14543
987,11925
988,11668
989,6582
990,12517
991,11399
992,15029
993,13084
993,14647
994,14589
995,12148
996,13652
997,14868
998,12720
999,12329
1000,13290
1001,15097
1002,14922
1003,14888
1004,14268
1005,14001
1006,11618
1007,13809
1008,12561
1009,14929
1010,13841
1011,13405
1012,14982
1013,13437
1014,14417
1015,11755
1016,15059
1017,14114
1018,14992
1019,14850
1020,10681
1021,15093
1022,15055
1022,15191
1023,15080
1024,9430
1025,13593
1026,11779
1026,14871
1027,9864
1027,14719
1028,11447
1028,14903
1029,14354
1029,12257
1030,3861
1030,14740
1031,5693
1031,12078
1032,11665
1032,14397
1033,15100
1033,6742
1033,13884
1034,7376
1034,11258
1035,14662
1035,6882
1036,12285
1036,7348
1037,14981
1037,14905
1038,6975
1038,15060
1039,14989
1039,14419
1040,13829
1040,14088
1041,10848
1041,14817
1042,13713
1042,9739
1043,14700
1043,12655
1044,14977
1044,14293
1045,14931
1045,14994
1046,14252
1046,7143
1047,14143
1047,14100
1048,14838
1048,13749
1049,14961
1049,12735
1050,10914
1050,14523
1051,14972
1051,15060
1052,13991
1052,13093
1053,13633
1053,1697
1054,11223
1054,13994
1055,11155
1055,11878
1056,9312
1056,12493
1057,1825
1057,9453
1058,15083
1058,6377
1059,15094
1059,12080
1060,3636
1060,15091
1061,14846
1061,14227
1062,9270
1062,15036
1063,14055
1063,14799
1064,13408
1064,14169
1065,14173
1065,15079
1066,11826
1066,9501
1067,13645
1067,9726
1068,15037
1068,14387
1069,11748
1069,14226
1070,14797
1070,7212
1071,12351
1071,13274
1072,14160
1072,14800
1073,15056
1073,11602
1074,13640
1074,5534
1075,12302
1075,13646
1076,14590
1076,3574
1077,14538
1077,15099
1078,13274
1078,15031
1079,15045
1079,14117
1080,13146
1080,11175
1081,14053
1081,10078
1082,15054
1082,13771
1083,9345
1083,15088
1084,15014
1085,9628
1085,15000
1086,4716
1086,15084
1087,10685
1087,10317
1088,10411
1088,9731
1089,14192
1089,11676
1090,15078
1090,8466
1091,10691
1091,15089
1092,7553
1092,13444
1093,6363
1093,11971
1094,3933
1094,13602
1095,13261
1095,10121
1096,14479
1096,14028
1097,14679
1097,10222
1098,14990
1098,11329
1098,14509
1099,3083
1099,14197
1100,11721
1100,10292
1101,9384
1101,5164
1101,8299
1102,13671
1102,14973
1103,10444
1103,15101
1104,12030
1104,12210
1105,11955
1105,11062
1106,14618
1106,14282
1107,13101
1107,14715
1108,14971
1108,13960
1109,13353
1109,12841
1110,15065
1110,2381
1111,12523
1111,1123
1112,14483
1112,10574
1112,15280
1113,13139
1113,11034
1114,14954
1114,15095
1115,8536
1115,14820
1116,9781
1116,14276
1117,14052
1117,7045
1118,14671
1118,14146
1119,15020
1119,14041
1120,14503
1120,3774
1121,8944
1121,12101
1122,14764
1122,14249
1123,9323
1124,9313
1124,5986
1125,14007
1125,14041
1126,14658
1126,3607
1127,12831
1127,3813
1128,11086
1128,13323
1129,14243
1129,11158
1130,14951
1130,10255
1131,15068
1131,7320
1132,10276
1132,14375
1133,14838
1133,14814
1134,14742
1134,11046
1135,4054
1135,13791
1135,14219
1136,15076
1136,3933
1137,14143
1137,14907
1138,14482
1138,14194
1139,15085
1139,10783
1140,14812
1140,14745
1141,8170
1141,14857
1142,6618
1142,13264
1143,15032
1143,13339
1144,11393
1144,14346
1145,11034
1145,13560
1146,14167
1146,14637
1146,8099
1147,9459
1147,12197
1147,13426
1148,13039
1148,12264
1149,14703
1149,15092
1150,14098
1150,10653
1151,11441
1151,14684
1152,13755
1152,14428
1153,12613
1153,12914
1154,15099
1154,13756
1154,15187
1155,14958
1155,3647
1156,15101
1156,14115
1157,14776
1157,12037
1158,14772
1158,11238
1159,14213
1159,12343
1159,12923
1160,2591
1160,14950
1161,14102
1161,15063
1162,13033
1162,14965
1163,9716
1163,14867
1164,12814
1164,6809
1165,11941
1165,9684
1165,15195
1166,14527
1166,15065
1167,14487
1167,15023
1168,15072
1168,10939
1168,15117
1169,9697
1169,5415
1170,9817
1170,14225
1171,14116
1171,11284
1172,14698
1172,15020
1173,14863
1173,12166
1174,14483
1174,13955
1175,15022
1175,14559
1176,12883
1176,14811
1177,14767
1177,7307
1178,15101
1178,9682
1179,14482
1179,13112
1180,14847
1180,6952
1181,12934
1181,13634
1181,13311
1182,13882
1182,15087
1183,14777
1183,4362
1184,14655
1184,15095
1185,9864
1185,14050
1186,13962
1186,14972
1187,14794
1187,15007
1188,14933
1188,13113
1189,14876
1189,14663
1190,10651
1190,14670
1191,13589
1191,14394
1192,14292
1192,14813
1193,14511
1193,14350
1194,11820
1194,11899
1195,12658
1195,5333
1195,13722
1196,10397
1196,12736
1197,15060
1197,15099
1198,8609
1198,14244
1199,14241
1199,2354
1200,14990
1200,14219
1201,14747
1201,6472
1202,15025
1202,14966
1203,12480
1203,15087
1204,9557
1204,13743
1205,14727
1205,8106
1206,10379
1206,14240
1207,13318
1207,13476
1208,14955
1208,12567
1209,9359
1209,14545
1210,14312
1210,6498
1211,15067
1211,13780
1212,10490
1212,13547
1213,14459
1213,8966
1214,15087
1214,15082
1214,15205
1215,8108
1215,14561
1216,14674
1216,15055
1217,13503
1217,13984
1218,15094
1218,15089
1219,14823
1219,14510
1220,15091
1220,14365
1221,14574
1221,4702
1222,12390
1222,15010
1223,13421
1223,14075
1224,14296
1224,8630
1225,12337
1225,14916
1226,4588
1226,14866
1227,14153
1227,13129
1228,15032
1228,13242
1229,14968
1229,14701
1230,3464
1230,14114
1231,12762
1231,9502
1232,14948
1232,12835
1233,14426
1233,14815
1234,6473
1234,7005
1235,12231
1235,13859
1236,8565
1236,11975
1237,15093
1237,7564
1238,12400
1238,15040
1239,14268
1239,3302
1240,10720
1240,15048
1241,4605
1241,12695
1242,15038
1242,1296
1243,12388
1243,8413
1244,14703
1244,12584
1245,14310
1245,11722
1246,14749
1246,14611
1247,14791
1247,9773
1248,12700
1248,15094
1249,14955
1249,14161
1250,7748
1250,14578
1251,15063
1251,12598
1252,13063
1252,12724
1253,14359
1253,12673
1254,11909
1254,13932
1255,10895
1255,12984
1256,13453
1256,14245
1257,13792
1257,11399
1258,5105
1258,6341
1259,13182
1259,15070
1260,13380
1260,14878
1261,14802
1261,8510
1262,14892
1262,14826
1262,14117
1263,3432
1263,10754
1264,13357
1264,15085
1265,14430
1265,13321
1266,12994
1266,13779
1267,13801
1267,15078
1268,15088
1268,13434
1269,4304
1269,14412
1270,11971
1271,12973
1271,14798
1272,13939
1272,12758
1273,11561
1273,13710
1274,15076
1274,14983
1275,14955
1275,13551
1276,10406
1276,14402
1277,14133
1277,14535
1278,10669
1278,13692
1279,14952
1279,14948
1280,8617
1280,14831
1281,14862
1281,11275
1282,14989
1282,11415
1283,13242
1283,15069
1284,7159
1284,10283
1285,10223
1285,14919
1285,15093
1286,6039
1286,14563
1287,13850
1287,14125
1288,15059
1288,8591
1289,14717
1289,14998
1290,10716
1290,12311
1291,10182
1291,8169
1292,9644
1292,13754
1293,11187
1293,12272
1294,12339
1294,13661
1295,11152
1295,14269
1296,14774
1297,13739
1297,14936
1298,14540
1298,5959
1299,8318
1299,15101
1300,15064
1300,8236
1301,14042
1301,15085
1301,14241
1302,12229
1302,13707
1303,14303
1303,14152
1304,14063
1304,12543
1305,14297
1305,14206
1306,14840
1306,9362
1307,14981
1307,15089
1308,14764
1308,14945
1309,11624
1309,14462
1309,14849
1310,14485
1310,13440
1311,14961
1311,14222
1312,15086
1312,15050
1313,10253
1313,15040
1314,13034
1314,15071
1315,14305
1315,13004
1316,13827
1316,15043
1317,14313
1317,10392
1318,14933
1318,12629
1319,11087
1319,13659
1320,14337
1320,12934
1321,14753
1321,14320
1322,15074
1322,10274
1323,3371
1323,15085
1324,12115
1324,13698
1325,5317
1325,4397
1326,12787
1326,12861
1327,12871
1327,11647
1328,9309
1329,3807
1329,9806
1330,9562
1330,14280
1331,14766
1331,12238
1332,13483
1332,12113
1333,15051
1333,9524
1334,7972
1334,13366
1335,14927
1335,14675
1336,13142
1336,8230
1336,12487
1337,12272
1337,13569
1338,10839
1338,14255
1339,14786
1339,7759
1340,13639
1340,13769
1340,12885
1341,14719
1341,12582
1342,15024
1342,13838
1343,14439
1343,14055
1344,13626
1344,15002
1345,7201
1345,14714
1346,11801
1346,13788
1347,11823
1347,14611
1348,15054
1348,14649
1349,7200
1349,10868
1350,14337
1350,13798
1351,10927
1351,15004
1352,4452
1352,14675
1353,14408
1353,14805
1354,12511
1354,3777
1355,15084
1355,13431
1356,10075
1356,13494
1357,8645
1357,12822
1358,14468
1358,14351
1359,7938
1359,12247
1360,14389
1360,14562
1361,11379
1361,14465
1362,15073
1362,15095
1363,12602
1363,8526
1364,5015
1364,15046
1365,13946
1365,10638
1366,14353
1366,14952
1367,8574
1367,14284
1367,15250
1368,15077
1368,10003
1369,9946
1369,13532
1370,7611
1370,15081
1371,7487
1371,13953
1372,14736
1372,12988
1373,5468
1373,11478
1374,15010
1374,15097
1375,15058
1375,15089
1376,15068
1376,12562
1377,14732
1377,5929
1377,15337
1378,6223
1378,14725
1378,14610
1379,12420
1379,14899
1380,15069
1380,11841
1381,14994
1381,14892
1382,12499
1382,7947
1382,15176
1383,3029
1383,14159
1384,12450
1384,6819
1385,14129
1385,14714
1386,10557
1386,14823
1387,10556
1387,14923
1388,6696
1388,15031
1389,12027
1389,14727
1390,13234
1390,8533
1391,14420
1391,13767
1392,15093
1392,4981
1393,10395
1393,14938
1394,7254
1394,12944
1394,10177
1395,15038
1395,14060
1396,14110
1396,14322
1397,10040
1397,15026
1398,9519
1398,14947
1399,14940
1399,10132
1400,8178
1400,14666
1401,9751
1401,9183
1402,15079
1402,15039
1403,14944
1403,5297
1403,15048
1404,14460
1404,10675
1404,15119
1404,7374
1405,14560
1405,14809
1406,14999
1406,15073
1407,15072
1407,14934
1408,13198
1408,15034
1408,4900
1409,14280
1409,8135
1410,13049
1410,12791
1411,12748
1411,13070
1412,8373
1412,12866
1412,13276
1413,12272
1413,13669
1414,14971
1414,10925
1415,2755
1415,15031
1416,13983
1416,14481
1417,13508
1417,15072
1418,13938
1418,14065
1419,14933
1419,14175
1419,14047
1420,13320
1420,14838
1421,14837
1421,14219
1422,15033
1422,14298
1423,7543
1423,15057
1424,14065
1424,14938
1424,9289
1425,14309
1425,12588
1426,14861
1426,10421
1426,12287
1426,12184
1427,14940
1427,14593
1428,13817
1428,13174
1429,14993
1429,10072
1430,13396
1430,2833
1431,14997
1431,13461
1432,14835
1432,14463
1432,15152
1433,3852
1433,15097
1434,11449
1434,13068
1435,12007
1435,15101
1435,5153
1436,9540
1436,12291
1437,13707
1437,12506
1438,14189
1438,4173
1439,14590
1439,14973
1440,14498
1440,15038
1441,15081
1441,12863
1442,1646
1442,14324
1442,14271
1443,14958
1443,11455
1444,14245
1444,12228
1445,14778
1445,15084
1446,11176
1446,15088
1447,14478
1447,12764
1448,14998
1448,13668
1449,15063
1449,3149
1449,8553
1450,11410
1450,13743
1451,14237
1451,15091
1451,14566
1452,14168
1452,9832
1453,13313
1453,15002
1454,8323
1454,14537
1454,1994
1455,12771
1455,14168
1456,11380
1456,15089
1457,1870
1457,14950
1457,15161
1458,9046
1458,14865
1459,6973
1459,15080
1460,15003
1460,9509
1460,9416
1461,11331
1461,8725
1462,4372
1462,4268
1463,14836
1463,11696
1463,4262
1464,14769
1464,12504
1465,14982
1465,9226
1466,14402
1466,14387
1467,13839
1467,13061
1468,11508
1468,15100
1469,9018
1469,14851
1470,1926
1470,15054
1471,14923
1471,14998
1471,8683
1472,15080
1472,14897
1473,14269
1473,15001
1473,2483
1474,9591
1474,3126
1475,15092
1475,14102
1476,15087
1476,14597
1477,15027
1477,14287
1478,14972
1478,13335
1479,13168
1479,7369
1480,13232
1480,4432
1481,13821
1481,7416
1482,14376
1482,12635
1483,14045
1483,14155
1484,1961
1484,7540
1484,15104
1485,15100
1485,15078
1485,13420
1486,15048
1486,13938
1487,15099
1487,4288
1488,9354
1488,14434
1489,2112
1489,11954
1489,10949
1490,13700
1490,5521
1491,14973
1491,15037
1492,8328
1492,13879
1493,13693
1493,14958
1494,4286
1494,14746
1495,14270
1495,3608
1496,8724
1496,6326
1497,5099
1497,15085
1498,14603
1498,14284
1498,12131
1499,10145
1499,15038
1500,15066
1500,12960
1500,13155
1501,12051
1501,13986
1502,13456
1502,15061
1502,15375
1503,10379
1503,15031
1503,14010
1504,14747
1504,5914
1505,13225
1505,15101
1506,15057
1506,14235
1507,12631
1507,2880
1508,14463
1508,12654
1509,7868
1509,13181
1509,11129
1510,10522
1510,12766
1510,7118
1511,13935
1511,14904
1512,13438
1512,14881
1513,9928
1513,14485
1514,14983
1514,9407
1514,15368
1515,14876
1515,13726
1515,11783
1516,4729
1516,15082
1517,10323
1517,15036
1518,14509
1518,14722
1519,13578
1519,14288
1520,15085
1520,14995
1520,12516
1521,11012
1521,12188
1521,14456
1522,12301
1522,7348
1523,14729
1523,14994
1523,9148
1524,15091
1524,13609
1525,14958
1525,14147
1526,15014
1526,11910
1527,14941
1527,14788
1528,14883
1528,14589
1529,13626
1529,14741
1530,14925
1530,12662
1531,14602
1531,14287
1531,1792
1532,14752
1532,14808
1533,11383
1533,11343
1534,15071
1534,10134
1535,13633
1535,3845
1536,9488
1536,14650
1537,14776
1537,13077
1538,5913
1538,4966
1539,7811
1539,14758
1540,9284
1540,14418
1541,14752
1541,12874
1542,15100
1542,8132
1543,14978
1543,13283
1544,14437
1544,13641
1545,15073
1545,15071
1545,9116
1546,9679
1546,15057
1547,14849
1547,10678
1548,14104
1548,13296
1549,13263
1549,7151
1550,15011
1550,15100
1551,12043
1551,3563
1552,13681
1552,14328
1552,15161
1553,14200
1553,15071
1554,15035
1554,15090
1554,14724
1555,10909
1555,12440
1555,9973
1556,14966
1556,15025
1556,15120
1557,7738
1558,12622
1558,15045
1559,13478
1559,13188
1560,4295
1560,14615
1561,14114
1561,7086
1561,13915
1562,15024
1562,14386
1563,15011
1563,13078
1563,15396
1564,9712
1564,5751
1565,13839
1565,12931
1566,14470
1566,12143
1567,9934
1567,4120
1568,15051
1568,13289
1569,14848
1569,14285
1570,15057
1570,15100
1571,10060
1571,14948
1571,15392
1572,10772
1572,13900
1573,11477
1573,11772
1574,14776
1574,14739
1575,9766
1575,13041
1576,14948
1576,10713
1577,11572
1577,14664
1578,14369
1578,15055
1578,14600
1579,14212
1579,13357
1580,14569
1580,15001
1581,10326
1582,15039
1582,15071
1583,12690
1583,14508
1584,15082
1584,4745
1585,15078
1585,14455
1586,14644
1586,14576
1587,15014
1587,11927
1588,14596
1588,3967
1588,7302
1589,4187
1589,14379
1590,12591
1590,15012
1591,3918
1591,5991
1592,7772
1592,14669
1593,15063
1593,15052
1593,15369
1594,14278
1594,14929
1594,3313
1595,15057
1595,4978
1595,10075
1596,9796
1596,13210
1597,15051
1597,12234
1598,15074
1598,10538
1599,14660
1599,14818
1600,13183
1600,12010
1601,14524
1601,14204
1602,14933
1602,15051
1603,3112
1603,14943
1604,12054
1604,13639
1605,14819
1605,14704
1606,14776
1606,15034
1607,4350
1607,8744
1608,8418
1608,11965
1609,14687
1609,10358
1609,13016
1610,13532
1610,13586
1611,14996
1611,14733
1611,15215
1612,14344
1612,3613
1612,9506
1613,13823
1613,14875
1614,13870
1614,14892
1615,14852
1615,12630
1616,7753
1616,14681
1617,12161
1617,5108
1618,14158
1618,10818
1619,14755
1619,14273
1620,15086
1621,5058
1621,15036
1622,4161
1622,14628
1623,13851
1623,14337
1624,14793
1624,3712
1625,15075
1625,12134
1626,15041
1626,11742
1626,13597
1627,15099
1627,15098
1628,6156
1628,14087
1629,14715
1629,2351
1630,2326
1630,14075
1631,8632
1631,14693
1632,10968
1632,14939
1633,8293
1633,14379
1634,14935
1634,13536
1635,14992
1635,10206
1636,4246
1636,14972
1637,13485
1637,12399
1638,9187
1638,15003
1639,15081
1639,7354
1639,2301
1640,8726
1641,15020
1641,10138
1642,14964
1642,14669
1643,14760
1643,14509
1644,14213
1644,14098
1645,10887
1645,5185
1646,13127
1647,7372
1647,7238
1648,13007
1648,14917
1649,11761
1649,15084
1650,14967
1650,15053
1650,12085
1651,14877
1651,14529
1652,14950
1652,11384
1653,15056
1653,14877
1654,14372
1654,12702
1655,14803
1655,15072
1656,14498
1656,13549
1657,14319
1657,15041
1658,12164
1658,14321
1659,3074
1659,11144
1660,11208
1660,12776
1661,12269
1661,1831
1661,14568
1661,10736
1662,14573
1662,14909
1663,14577
1663,15099
1664,11107
1664,10859
1665,7872
1665,15026
1666,13795
1666,14732
1667,14952
1667,13999
1668,15075
1668,14939
1669,14996
1669,13984
1670,4479
1670,5608
1671,12857
1671,15002
1672,13959
1672,6015
1673,5801
1673,14164
1674,12318
1674,8847
1675,14596
1675,15101
1676,12033
1676,6024
1677,12533
1677,15082
1678,11225
1678,13681
1679,13301
1679,14606
1679,4430
1680,13180
1680,14564
1681,15045
1681,14968
1682,15009
1682,9681
1683,14544
1683,14040
1684,13331
1684,4243
1685,7734
1685,1989
1686,15084
1686,15091
1687,13833
1687,12217
1687,15366
1688,15089
1688,14834
1689,14821
1689,6973
1690,14537
1690,12839
1691,14736
1691,2987
1692,3635
1692,15099
1693,15006
1693,5266
1693,11655
1694,14162
1694,11565
1695,14898
1695,13103
1695,9069
1696,14454
1696,8319
