source,target
201,5771
202,15034
203,4075
204,14063
205,8551
206,14129
207,13486
208,15042
209,10711
210,14905
211,15037
212,11704
213,6531
214,14662
215,15046
216,15052
217,15041
218,8287
219,6406
220,15038
221,8863
222,14882
223,11372
224,14246
225,11434
226,10927
227,15080
228,12400
229,13193
230,15096
231,11289
232,15066
233,14609
234,15073
235,14414
235,13837
236,13205
237,13769
238,14797
239,2054
240,7291
241,15069
242,13101
243,13475
244,9649
245,15042
246,15057
247,11578
248,11008
249,3395
250,15017
251,13486
252,12168
253,14862
254,12338
255,9228
256,13577
257,14338
258,12330
258,13207
259,15101
260,14373
261,14275
262,6831
263,13062
264,7475
265,14953
266,15004
267,15090
268,15075
269,15086
270,14653
271,8754
272,14710
273,13083
274,13806
275,14636
275,14144
276,13583
277,6648
278,7066
279,14630
280,14874
280,14412
281,8473
282,14369
283,14394
284,14939
285,13932
286,14317
287,12076
288,14069
289,14535
290,10138
291,14854
292,14523
293,9654
293,14635
294,3770
295,14681
296,13627
297,14277
298,13292
299,8691
300,14768
301,6873
301,15327
302,14230
303,14748
304,14696
305,14936
306,10427
307,14012
308,14473
309,14885
310,14902
311,15101
312,9620
313,14795
314,9782
315,4752
316,10134
317,14966
318,12553
319,12201
320,10294
321,14044
322,11889
323,13261
324,14340
325,14932
326,13621
327,8801
328,4922
329,7670
330,3780
331,12153
332,13949
333,12242
334,14933
335,11767
336,15101
336,15141
337,15084
338,3531
339,15036
340,6674
341,14623
342,10419
342,12649
343,14200
344,11632
345,13871
346,9309
347,14188
348,14390
349,14559
349,15026
350,14580
351,13536
352,15014
353,14173
354,14289
355,8543
356,14776
357,14488
358,13108
359,10341
360,14248
361,15097
362,15072
363,14833
364,14864
365,10555
365,14235
366,14317
367,13523
368,13488
369,6556
370,14891
371,15085
372,13367
373,14917
374,15099
375,2100
376,12454
377,13504
378,8985
379,10345
380,14342
381,12292
382,13948
383,14283
383,14063
383,15106
384,8934
385,14801
386,14974
387,10961
388,9974
389,12766
390,13866
391,11642
392,11769
393,14878
394,12901
395,12564
395,14921
396,15010
397,4942
397,14472
398,14202
399,13231
400,14583
401,12347
402,14902
403,13679
404,12456
405,8324
406,12215
407,12644
408,13273
408,15108
409,13115
410,15096
411,12327
412,12880
413,14504
414,15016
415,15033
416,7069
417,15095
418,14784
419,11892
420,13037
421,6187
422,2671
423,10680
424,14394
425,14679
426,14981
427,1234
428,14981
429,14387
430,10731
431,5221
432,14673
433,7439
434,1118
435,14878
436,14864
437,10194
438,15052
439,12160
440,6947
441,15066
442,10239
443,13961
444,15090
445,15099
446,13815
447,11616
448,14927
449,14977
450,11459
451,7697
452,15005
453,14107
453,14138
454,14658
455,9923
456,14959
457,15054
458,5390
459,14129
460,12491
461,6205
462,15088
463,14956
464,11466
465,5343
465,15362
466,14260
466,13170
467,11515
468,14034
469,13745
470,1682
471,11352
472,13276
473,14985
474,14749
475,14461
476,13566
477,15007
478,14459
479,13931
480,15011
481,11187
482,11927
483,14994
484,14624
485,14635
486,15078
486,11634
487,14296
488,14973
489,14273
490,14509
491,13312
492,14744
493,14691
494,13672
495,12764
496,12675
497,14700
498,14430
498,14896
499,8322
500,14762
501,14849
502,6871
503,11947
504,14935
505,14827
506,15090
507,14770
508,3064
509,12314
510,15062
511,14603
512,8370
513,15072
514,11898
515,14789
516,14055
517,6782
518,14874
519,9692
520,10716
521,4886
522,10148
523,9185
524,14951
525,13736
526,7523
527,14645
528,14740
529,14875
530,15033
531,13443
532,12041
533,15101
534,11769
535,15061
536,14515
537,13937
538,14172
539,14441
540,11060
541,14788
542,9686
543,14718
544,14985
544,13329
544,14584
545,5075
546,13046
547,12601
548,15064
549,14594
550,13365
551,14845
552,14203
553,9293
554,14974
555,15074
556,7283
557,13378
558,14835
559,13852
560,12410
560,14501
561,14462
562,14266
563,14894
564,15093
565,8882
566,15085
567,2154
567,12357
568,12734
569,14728
570,15049
571,15038
572,15086
573,1313
574,13747
575,1783
576,11667
577,15031
578,7610
579,14894
580,13301
581,14744
582,10324
583,14693
584,1124
585,14939
586,5808
587,14151
587,14178
588,13925
589,14584
590,14592
591,14956
592,13474
593,10894
594,15062
595,15075
596,605
597,15085
598,14969
599,11638
600,11948
601,13376
602,14325
603,12218
604,15085
606,15093
607,14828
607,14757
608,14882
609,15061
610,12785
611,11298
612,13384
613,1502
614,13176
615,12704
616,15073
617,6953
618,12367
619,13355
620,13412
621,14984
622,8767
623,10344
624,13253
625,10701
626,12311
627,14382
628,10108
629,14466
630,14174
631,10376
632,14889
633,10354
634,13224
634,15191
635,11166
636,14267
637,11826
638,14836
639,14707
640,15069
641,14643
642,14647
643,12038
644,14247
645,15022
645,15286
646,10679
647,6612
648,13192
649,5993
650,12673
651,5719
652,14699
653,15101
654,14718
655,14309
656,14807
657,14134
658,14896
659,14510
660,13896
661,6933
662,15006
663,7190
664,11802
665,12481
665,15262
666,12545
667,9405
667,14780
668,12369
669,13667
670,14950
671,14907
671,14133
672,14716
673,7204
674,15061
675,14838
676,15016
677,8511
678,14002
678,15133
679,5511
680,15063
681,14399
682,3410
683,14976
684,14221
685,1542
686,11249
687,12568
688,12730
688,15128
689,14599
690,14444
691,7054
691,12297
692,14334
693,15009
694,14141
695,12303
696,11712
697,14404
697,14815
698,15091
698,15261
699,14654
700,15089
701,13164
702,13305
703,15005
704,14209
705,14618
706,14058
707,11519
708,15035
709,15074
710,13328
711,13603
712,10588
713,15073
714,14309
715,13330
716,13626
717,14966
717,13597
718,13203
719,3790
720,14995
721,14561
722,10888
723,13888
724,11709
725,13992
726,11455
727,10992
728,15049
729,14855
730,14249
731,5894
732,13807
733,11558
734,9996
735,14388
736,14786
737,13673
738,14699
739,15101
740,14817
740,15334
741,14729
742,13965
743,9544
744,11924
745,13897
746,14740
747,13550
748,13183
749,15046
750,3679
751,14719
752,14570
753,14236
754,10838
755,14989
756,10039
757,11265
758,14808
759,14802
759,11579
760,7618
760,14324
761,15095
761,14183
762,9379
763,9376
764,6678
765,10319
766,809
767,10641
768,11886
769,15069
770,15026
771,13708
772,14778
773,14825
774,14690
775,14616
776,11821
777,15077
778,13166
779,10549
780,13697
781,1757
782,13163
783,15000
783,14574
784,14976
785,6111
786,15050
787,12304
788,14621
789,14691
789,7359
790,7318
790,12837
791,15098
792,15094
793,12709
794,11827
795,14076
796,13667
797,10307
798,15037
799,13680
800,7431
801,14246
802,14196
803,13303
804,5515
805,15076
806,15059
807,13693
808,8079
809,14108
810,13982
811,3446
812,13516
813,2968
814,14038
815,14690
815,13794
816,14973
817,14009
818,14010
819,13851
820,8355
821,14756
822,14717
823,12379
824,14831
825,14376
826,9979
827,11632
828,14201
828,14370
829,15052
830,9475
831,12976
832,12231
833,10553
834,14366
835,15063
835,15357
836,14110
837,12469
838,14819
839,11524
839,15338
840,12623
841,14771
842,12937
843,15091
844,15065
845,5701
846,5068
847,12909
848,14938
849,9240
850,13114
851,12479
852,10525
853,12364
854,13335
855,10525
856,3672
857,14848
858,8159
859,9703
860,12805
861,14860
862,14192
863,14305
864,15082
865,12302
865,15359
866,12609
866,15385
867,10513
868,5601
869,7028
870,15028
870,14192
871,14645
872,12525
873,12731
874,12416
875,2427
876,15065
877,7683
878,9239
879,10034
879,14894
880,15095
881,14976
882,14844
883,2954
884,14829
885,13292
886,11325
887,14600
888,15045
889,5462
890,13966
891,14713
892,9300
893,1216
894,3036
894,14686
895,14967
896,15094
897,11545
898,14106
899,12888
900,3318
901,12353
902,8821
903,14896
904,15004
905,7614
906,6487
907,5833
908,6840
909,14669
910,7402
911,13938
912,15092
913,14739
914,13649
915,13508
916,15091
917,15026
918,14865
919,14223
920,13906
921,6810
921,14058
922,15079
923,11602
924,14756
925,13449
926,6149
927,13751
928,14151
929,14604
930,13321
931,14482
931,15148
932,12289
933,15100
934,11515
935,10375
936,9067
937,14756
938,15098
939,13463
940,11858
940,14221
941,13855
942,15080
942,15368
943,12808
944,11486
945,14854
946,7008
947,6498
948,9358
949,15045
950,13603
951,14744
952,14073
953,14980
954,12947
955,10706
956,13502
956,13538
957,15086
958,15098
959,13502
960,13871
961,7233
962,11708
963,13253
964,11574
965,15069
966,14029
967,14778
968,14851
968,15283
969,14953
970,14637
971,15088
972,14978
973,14981
974,11494
975,13311
976,14427
977,13679
978,15089
979,14919
980,6664
981,12386
982,12722
983,14294
984,12930
985,14894
986,14935
987,13205
988,13934
989,13771
990,14802
991,14601
992,15030
992,14764
993,14641
994,10183
995,12374
996,13212
997,15094
998,12468
999,14915
1000,14932
1001,11056
1002,10310
1003,13938
1004,1718
1005,14311
1006,15036
1007,11576
1008,15089
1009,14566
1010,14588
1011,12809
1012,14848
1013,14202
1014,14317
1015,14953
1016,15030
1017,14408
1018,14889
1019,14285
1020,15013
1021,14017
1022,14942
1022,15248
1023,13016
1024,4918
1025,14054
1026,12733
1026,13858
1027,15020
1027,14818
1028,12879
1028,14989
1028,13143
1029,13846
1029,14142
1030,14515
1030,14190
1031,7537
1031,15011
1032,15094
1032,14810
1033,15051
1033,15092
1033,15279
1034,11523
1034,13786
1035,4379
1035,14807
1036,14090
1036,15091
1037,14103
1037,8190
1038,15098
1038,15027
1038,13753
1039,14999
1039,13398
1040,14984
1040,7992
1041,11989
1041,13834
1041,15227
1042,15101
1042,13653
1043,13448
1043,15085
1044,14849
1044,15029
1045,12915
1045,15014
1046,12468
1046,14916
1047,13841
1047,15039
1048,13248
1048,14401
1049,11280
1049,14824
1050,7834
1050,14633
1051,13754
1051,15013
1052,14962
1052,13722
1053,8671
1053,13182
1054,14910
1054,13931
1055,7061
1055,13899
1056,14865
1056,13739
1057,15061
1057,5079
1058,14695
1058,14949
1059,10147
1059,13491
1060,14132
1060,12389
1061,15078
1061,14853
1062,14840
1062,14965
1063,14791
1063,15016
1064,14998
1064,10999
1065,14895
1065,14661
1065,14177
1066,13867
1066,6433
1067,12093
1067,9889
1068,14842
1068,15054
1069,11968
1069,15063
1070,12098
1070,6991
1071,11783
1071,13309
1072,10930
1072,14545
1073,15086
1073,13676
1074,14351
1074,15097
1075,6906
1075,14659
1076,14971
1076,10406
1077,15085
1077,15069
1078,8303
1078,14776
1079,13541
1079,10110
1080,13493
1080,15069
1081,4656
1081,15095
1082,12083
1082,14061
1083,14284
1083,5723
1084,14270
1084,14089
1085,14566
1085,15060
1086,13224
1086,14362
1087,14743
1087,12516
1088,15040
1088,14823
1089,14659
1089,14627
1090,13419
1090,10789
1091,13367
1091,10461
1092,8754
1092,15092
1092,14167
1093,13837
1093,13358
1094,14853
1094,11512
1095,10631
1095,8822
1096,14099
1096,2256
1097,7926
1097,14559
1098,15085
1098,15025
1099,12843
1099,11259
1100,15098
1100,5472
1101,9764
1101,5205
1101,14418
1102,14662
1102,9196
1103,4482
1103,10637
1104,13234
1104,14827
1105,11563
1105,14109
1106,15053
1106,11969
1107,13010
1107,1111
1108,13966
1108,9774
1109,14974
1109,11394
1110,13050
1110,14299
1111,15012
1112,8147
1112,10719
1113,15088
1113,15061
1114,12453
1114,8328
1115,14619
1115,13402
1116,10270
1116,10760
1117,12919
1117,2408
1118,5996
1119,10774
1119,14442
1120,14564
1120,11636
1121,14696
1121,13187
1122,14956
1122,7806
1123,10607
1123,3872
1124,14885
1124,15323
1125,7648
1125,10168
1126,13010
1126,10476
1127,14988
1127,11560
1128,12153
1128,10026
1129,1195
1129,15026
1130,12590
1130,14298
1131,14968
1131,14752
1131,15293
1132,14746
1132,15064
1133,14259
1133,11436
1134,14517
1134,13391
1135,14880
1135,14958
1136,14968
1136,14976
1137,12180
1137,7111
1138,14697
1138,14983
1139,11385
1139,14895
1140,13555
1140,14918
1141,12385
1141,13239
1142,11870
1142,13711
1143,14882
1143,14130
1144,14118
1144,14764
1145,13540
1145,4480
1146,8492
1146,12657
1147,15029
1147,8760
1148,13542
1148,7254
1149,13247
1149,8235
1150,11398
1150,14965
1151,15018
1151,14959
1152,15078
1152,11784
1153,15052
1153,14680
1154,13342
1154,14811
1155,1296
1155,15046
1156,14463
1156,15082
1157,10920
1157,4853
1158,14668
1158,15094
1159,15101
1159,6131
1160,9699
1160,14986
1161,14922
1161,9311
1162,14374
1162,12141
1163,14301
1163,14919
1164,11552
1164,10864
1165,13322
1165,15097
1166,12259
1166,12311
1167,13927
1167,14192
1168,15087
1168,14087
1169,1814
1169,14856
1170,12734
1170,6604
1171,15075
1171,14350
1172,14293
1172,15041
1173,14317
1173,7285
1174,14375
1174,14437
1175,15023
1175,13827
1175,14040
1176,14755
1176,13097
1177,10353
1177,12526
1178,14898
1178,14072
1179,14866
1179,14969
1180,12759
1180,15061
1181,4949
1181,14682
1182,13345
1182,11688
1183,12789
1183,14920
1184,12163
1184,13208
1185,11872
1185,13552
1186,14085
1186,14928
1187,14162
1187,15069
1187,15181
1187,14785
1188,2983
1188,14531
1189,15063
1189,15074
1189,14499
1190,15044
1190,14551
1191,7786
1191,10861
1192,14987
1192,13245
1193,4242
1193,15086
1194,9017
1194,14967
1195,10177
1196,12380
1196,11541
1197,15087
1197,15073
1198,14993
1198,15049
1199,14154
1199,14617
1200,14961
1200,14115
1201,13332
1201,14842
1202,14782
1202,13267
1202,13510
1203,14905
1203,15084
1204,14624
1204,14645
1205,4251
1205,15101
1206,14071
1206,13381
1207,11298
1207,13882
1208,1365
1208,15050
1209,15048
1209,15068
1210,3185
1210,14942
1211,7080
1211,14619
1212,10771
1212,14214
1212,13105
1213,13516
1213,4991
1214,13156
1214,14960
1215,14607
1215,15100
1216,12784
1217,10998
1217,8742
1218,2372
1218,14641
1219,14803
1219,7830
1220,10023
1220,14065
1221,14642
1221,14874
1222,10123
1222,14910
1223,14817
1223,14900
1224,5681
1224,14855
1225,14722
1225,15048
1226,12361
1226,12767
1227,14273
1227,14968
1228,14966
1228,15052
1229,9384
1229,10877
1230,13094
1230,9452
1231,12418
1231,15081
1232,9215
1232,15018
1233,14881
1233,15083
1234,14796
1235,8961
1235,13568
1235,14239
1236,13748
1236,10629
1237,14494
1237,8163
1237,13740
1238,14969
1238,15092
1239,15100
1239,12273
1239,13534
1240,11867
1240,14562
1241,14479
1241,14217
1242,5457
1242,6547
1243,15079
1243,11684
1244,13377
1244,9904
1245,8169
1245,11524
1246,8972
1246,14061
1247,14770
1247,10938
1247,12029
1248,11659
1248,13546
1249,14154
1249,14966
1249,14045
1250,14568
1250,11822
1251,12264
1251,9831
1252,14973
1252,12358
1253,10420
1253,11517
1254,12605
1254,9507
1255,11014
1255,14199
1256,14959
1256,14868
1257,14730
1257,14033
1258,14301
1258,15090
1259,12554
1259,11306
1260,12433
1260,15098
1261,14984
1261,14033
1262,11221
1262,12425
1263,13652
1263,9073
1263,11557
1264,10528
1264,15049
1265,12235
1265,3099
1265,13743
1266,14864
1266,10896
1267,10534
1267,14746
1268,14798
1268,14462
1269,10762
1269,14939
1270,14696
1270,14799
1271,15100
1271,14141
1272,14715
1272,10205
1273,14659
1273,14634
1273,14681
1274,15035
1274,11661
1275,13680
1275,14898
1276,9434
1276,10334
1277,12376
1277,15031
1277,15211
1278,15056
1278,2160
1279,5274
1279,14660
1279,15331
1280,14170
1280,14953
1281,15057
1281,14972
1281,13198
1282,15078
1282,10349
1283,14304
1283,14992
1283,15297
1284,4772
1284,9914
1285,14678
1285,15003
1286,13760
1286,14537
1287,13115
1287,14983
1288,11892
1288,14694
1289,12795
1289,14249
1290,14462
1290,14716
1291,14056
1291,12462
1292,11318
1292,7603
1293,14941
1293,13386
1294,14589
1294,14813
1295,15052
1295,3385
1296,15034
1297,15101
1297,14941
1297,14569
1298,14735
1298,11382
1298,15306
1299,10393
1299,14373
1300,15039
1300,14410
1301,14714
1301,13082
1302,14023
1302,11860
1303,15043
1303,14772
1304,14601
1304,11611
1305,10484
1305,11910
1306,14932
1306,14776
1307,11126
1307,14416
1308,14965
1308,13236
1309,4827
1309,12495
1310,15019
1310,14750
1311,14180
1311,12252
1312,15010
1312,11971
1313,15064
1314,14800
1314,13405
1315,14729
1315,15078
1316,5798
1316,15058
1317,13823
1317,14992
1318,8684
1318,13836
1319,14898
1319,13414
1320,10421
1320,13612
1321,15094
1321,14700
1322,11730
1322,14747
1323,4892
1323,13995
1324,10914
1324,14540
1325,15081
1325,15043
1326,10146
1326,13588
1327,10286
1327,14867
1328,14699
1328,2025
1329,14727
1329,14173
1330,12668
1330,15086
1331,12177
1331,13347
1332,10833
1332,12129
1333,14824
1333,3139
1334,15053
1334,6418
1335,14707
1335,1438
1336,14677
1336,13584
1337,11758
1337,9691
1338,13665
1338,15030
1339,13548
1339,14309
1340,13082
1340,12900
1341,4327
1341,15032
1342,14062
1342,14405
1343,15078
1343,7097
1344,12148
1344,14972
1344,12435
1345,14615
1345,15090
1346,13470
1346,4614
1347,14923
1347,13992
1348,14974
1348,10259
1349,6457
1349,15018
1350,9822
1350,14712
1351,11408
1351,15024
1351,14283
1352,11510
1352,14264
1353,14883
1353,15089
1354,14223
1354,12402
1355,2848
1355,15042
1356,12260
1356,14946
1357,12116
1357,15048
1358,14759
1358,14535
1359,13171
1359,14980
1360,14737
1360,9711
1361,13906
1361,11878
1362,13038
1362,14944
1363,14967
1363,14235
1364,14519
1364,13832
1365,9925
1366,14098
1366,14740
1367,9308
1367,10979
1368,14562
1368,7492
1369,11960
1369,14763
1370,14372
1370,14953
1371,2483
1371,8973
1371,11391
1372,2039
1372,5402
1372,14728
1373,14988
1373,15083
1374,13955
1374,15047
1375,13600
1375,12204
1376,14245
1376,14485
1377,14686
1377,10286
1378,14170
1378,6106
1379,13093
1379,9066
1380,12077
1380,11350
1381,14637
1381,7105
1382,14754
1382,14188
1382,12268
1383,15024
1383,9685
1384,8156
1384,14486
1385,13932
1385,14546
1386,14239
1386,15037
1387,13512
1387,3147
1388,13441
1388,9447
1389,15061
1389,9124
1390,14948
1390,14469
1391,1734
1391,13559
1392,14552
1392,15067
1393,14982
1393,14783
1394,9032
1394,8246
1395,13009
1395,15093
1395,14276
1396,15047
1396,14166
1397,10972
1397,14830
1397,12221
1398,14712
1398,10448
1399,13346
1399,11412
1400,9961
1400,12396
1401,12386
1401,14768
1402,15031
1402,4130
1402,14225
1403,2248
1403,14732
1404,14980
1404,6446
1405,8382
1405,15073
1406,1786
1406,14292
1407,13891
1407,5331
1408,14679
1408,11780
1409,13957
1409,10140
1410,13172
1410,13660
1411,14822
1411,12365
1412,14188
1412,14347
1413,11312
1413,14609
1414,13509
1414,14486
1415,9629
1415,13626
1416,15039
1416,15081
1417,14998
1417,14925
1418,14112
1418,14751
1418,15226
1418,3392
1419,15016
1419,9327
1420,12369
1420,14728
1421,14345
1421,2976
1422,10684
1422,1656
1423,14214
1423,14790
1424,14980
1424,13849
1424,14915
1424,9969
1425,12304
1425,13071
1425,12716
1426,14069
1426,12584
1426,15355
1427,13126
1427,14692
1428,10631
1428,9611
1429,15057
1429,8467
1430,14793
1430,12536
1431,14843
1431,14720
1432,9697
1432,2180
1433,2948
1433,8725
1434,15073
1434,14872
1435,13985
1435,15011
1436,14936
1436,9161
1436,13467
1437,14645
1437,14979
1438,13428
1439,13498
1439,9852
1440,13570
1440,14182
1441,6809
1441,12392
1442,11587
1442,14993
1443,14567
1443,15035
1444,8766
1444,2514
1445,14009
1445,15030
1446,14845
1446,15094
1447,13349
1447,12752
1448,13092
1448,11813
1449,14234
1449,14696
1450,14778
1450,14601
1451,8702
1451,11321
1452,9956
1452,4135
1453,14664
1453,14725
1454,15073
1454,14334
1455,7904
1455,13680
1456,1884
1456,14215
1457,6150
1457,14216
1458,14544
1458,10079
1459,15021
1459,14995
1459,12407
1460,14812
1460,15050
1461,12873
1461,9580
1462,14904
1462,14694
1462,14117
1463,14313
1463,14764
1464,3173
1464,15087
1465,12996
1465,14296
1466,14724
1466,14963
1467,13191
1467,13164
1468,13859
1468,15100
1469,14600
1469,14599
1470,13774
1470,6774
1471,15068
1471,15069
1472,9928
1472,14944
1473,12724
1473,6119
1473,8444
1474,15100
1474,14694
1475,8377
1475,9053
1476,15097
1476,14044
1477,14926
1477,11635
1478,9739
1478,14752
1478,12771
1478,12162
1479,15062
1479,13316
1480,14978
1480,8363
1481,14912
1481,11749
1482,14977
1482,14587
1483,14777
1483,14158
1484,15087
1484,13347
1485,13786
1485,13614
1486,10590
1486,8371
1487,11798
1487,14948
1488,15101
1488,6134
1489,14060
1489,11818
1490,12733
1490,15025
1491,8301
1491,12519
1492,14970
1492,14120
1493,13585
1494,13801
1494,14783
1495,14306
1495,10402
1496,14920
1496,6028
1497,15024
1497,14801
1498,10559
1498,8890
1499,14697
1499,6764
1500,14084
1500,7049
1501,15074
1501,15038
1502,14652
1503,13362
1503,14714
1504,12193
1504,5740
1505,12339
1505,9294
1506,14803
1506,12643
1507,15088
1507,11444
1508,14980
1508,14947
1509,14867
1509,12660
1510,14420
1510,14732
1510,3825
1511,7536
1511,15088
1512,7589
1512,14989
1513,11258
1513,6626
1514,15020
1514,14596
1515,15059
1515,14849
1516,14325
1516,13661
1517,13046
1517,14894
1518,14138
1518,13497
1519,13803
1519,9012
1520,15094
1520,14885
1521,15092
1521,14081
1522,7435
1522,12464
1523,15075
1523,8819
1524,14495
1524,13112
1524,8904
1525,10794
1525,10623
1526,6253
1526,3424
1527,14354
1527,8454
1528,13764
1528,15088
1529,14546
1529,14833
1529,15125
1530,13980
1530,12216
1531,14959
1531,10661
1532,10952
1532,14861
1533,14823
1533,13348
1534,15032
1534,15085
1535,4551
1535,12365
1535,13020
1536,14999
1536,15056
1537,15009
1537,14240
1538,14217
1538,15059
1539,15093
1539,12847
1540,2378
1540,6977
1541,15071
1541,11612
1541,11400
1542,8326
1543,14503
1543,13596
1544,2581
1544,14816
1545,4207
1545,15006
1546,8776
1546,12871
1547,14804
1547,12379
1548,12398
1548,14935
1548,13568
1549,14851
1549,14943
1550,15095
1550,12005
1551,14233
1551,15098
1552,14973
1552,13323
1553,12488
1553,13908
1553,3274
1554,14999
1554,12731
1555,12302
1555,14839
1556,15079
1556,14228
1557,8422
1557,6190
1558,13741
1558,13365
1559,3114
1559,15074
1560,5342
1560,12420
1561,14094
1561,11144
1562,14370
1562,14804
1563,14958
1563,14812
1564,14435
1564,14739
1565,12984
1565,15097
1566,13804
1566,12805
1567,8321
1567,13067
1568,12758
1568,14608
1569,10825
1569,15053
1570,6982
1570,15064
1571,14799
1571,13491
1572,14971
1572,8066
1572,13578
1572,1656
1573,15082
1573,13290
1574,14439
1574,8773
1575,12565
1575,1846
1576,14423
1576,13835
1577,8289
1577,9863
1577,15152
1577,8914
1578,15030
1578,14852
1579,7214
1579,12098
1580,8435
1580,10473
1581,13771
1581,13705
1582,11317
1582,14044
1583,14034
1583,15058
1584,12769
1584,14572
1585,10592
1585,14970
1586,10750
1586,15081
1586,14946
1587,14919
1587,10520
1588,6778
1588,7126
1589,10713
1589,15009
1590,15076
1590,14747
1591,14908
1591,15061
1592,14683
1592,15074
1593,5583
1593,9867
1594,14313
1594,14727
1595,12851
1595,5981
1596,12849
1596,1818
1596,11193
1597,8606
1597,15060
1597,14355
1598,7236
1598,14425
1598,12292
1599,12351
1599,14665
1600,15081
1600,14530
1601,14781
1601,14453
1601,10709
1602,7237
1602,14823
1603,11059
1603,15098
1603,15277
1604,11851
1604,11072
1605,12904
1605,8049
1606,12826
1606,14595
1607,14383
1607,11640
1608,14026
1608,12454
1609,14855
1609,9913
1610,14866
1610,5412
1610,14957
1611,14645
1611,4137
1612,2883
1612,8379
1612,14580
1613,13725
1613,14279
1613,14180
1614,14434
1614,12670
1615,4086
1615,14956
1616,2407
1616,4146
1617,14196
1617,13660
1618,10602
1618,14920
1618,15368
1619,14521
1619,14793
1620,13821
1620,9565
1621,15024
1621,14908
1621,11109
1622,14874
1622,12286
1623,15036
1623,3881
1624,4033
1624,14698
1625,12743
1625,14767
1626,14984
1626,9488
1627,15080
1627,12968
1628,15084
1628,5700
1629,14911
1629,13154
1629,7681
1630,9802
1630,14838
1631,14806
1631,14800
1632,14904
1632,14020
1633,13704
1633,13622
1633,14595
1634,7214
1634,14078
1635,15058
1635,15066
1636,14226
1636,8720
1636,13573
1637,8162
1637,14783
1638,15070
1638,3739
1638,8895
1639,5938
1639,13023
1640,14989
1640,11745
1641,13921
1641,14834
1642,8539
1642,12099
1643,14900
1643,13829
1644,8476
1644,14763
1645,15061
1645,13844
1646,14146
1646,7389
1646,13212
1647,12721
1647,12084
1648,14628
1648,14716
1649,7799
1649,8898
1650,13464
1650,14134
1651,15030
1651,8029
1652,13981
1652,14564
1653,12730
1653,14875
1653,9444
1654,11292
1654,11913
1654,3383
1655,14582
1655,15069
1656,6277
1657,14750
1657,8484
1658,14954
1658,14558
1659,14638
1659,9999
1659,15243
1660,12980
1660,11139
1661,15065
1661,15087
1662,11176
1662,7949
1663,13223
1663,15086
1664,13251
1664,11011
1665,14962
1665,4681
1666,14756
1666,7902
1667,14948
1667,14766
1668,14752
1668,11604
1668,15212
1669,14761
1669,15033
1670,12352
1670,6709
1671,15069
1671,14392
1672,10468
1672,13655
1673,13995
1673,13086
1674,14316
1674,8247
1675,13555
1675,13505
1676,13335
1676,14963
1677,12298
1677,15098
1677,11121
1678,11371
1678,12894
1678,9888
1679,12686
1679,14352
1680,4836
1680,14029
1681,11419
1681,12784
1682,15100
1683,13535
1683,13605
1684,7955
1684,13571
1685,15064
1685,14998
1686,12536
1686,8473
1687,11396
1687,11793
1688,7876
1688,14341
1689,6472
1689,9475
1690,14516
1690,14986
1691,15061
1691,14821
1692,15044
1692,13060
1693,14995
1693,9513
1694,14870
1694,15096
1695,15082
1695,7527
1696,15086
1696,13333
1697,14584
1697,12531
1697,11247
1698,10810
1698,15070
