source,target
342,12445
343,13608
344,15061
345,14988
346,11637
347,14151
348,9500
349,14861
350,14356
351,7656
352,13947
353,13102
354,14105
355,13155
356,14689
357,5316
358,12292
359,14456
360,15046
361,9718
362,15040
363,15070
364,7566
365,8013
365,14795
366,14194
367,11963
368,14997
369,15052
370,11190
371,1625
372,12570
373,12245
374,14716
375,13873
376,13874
377,15031
378,14678
379,15057
380,10969
381,15050
382,14845
383,15083
384,12484
385,13428
386,14686
387,14305
388,3388
389,15001
390,14896
391,14630
392,14787
393,14865
394,14987
395,14982
396,9575
397,14552
398,14944
399,13917
400,11015
401,11480
401,15249
402,3365
403,10933
404,15073
404,14110
405,13942
406,15045
407,14645
408,14902
409,15032
410,13031
411,5258
412,10766
413,11533
414,10869
415,15021
416,11096
417,14695
418,15100
419,13502
420,12302
421,14962
422,15092
423,14051
424,14641
425,11276
426,13584
427,12996
428,9874
429,11467
430,14107
431,14875
431,15305
431,13884
432,6949
433,9515
434,13979
435,10062
436,13347
437,14868
437,15158
438,14905
439,11555
440,14279
441,4837
442,13838
443,13768
444,11657
445,15015
446,13927
447,15038
448,14712
449,14973
450,13264
451,13997
452,15034
453,10241
454,15078
455,15045
456,14326
457,6596
458,15092
459,12314
460,14595
461,15061
462,15093
463,9472
464,14977
465,14332
466,14229
467,11749
468,15063
469,14638
470,11751
471,13408
472,13030
473,14166
474,11247
475,14748
476,14922
477,14981
478,15099
479,6291
480,9853
481,14018
482,12187
483,9593
484,698
485,14959
486,15078
487,4492
488,15033
489,13117
490,15101
491,6854
492,7306
493,13478
494,14891
495,15049
496,15031
497,14792
498,5935
499,12748
500,13665
501,15054
502,15041
503,6978
504,14064
505,1644
506,13419
507,14428
508,12809
509,9823
509,12558
510,14994
511,2425
512,12237
513,14770
514,9673
515,4307
516,14791
517,12562
518,15070
519,13694
520,15051
521,8599
522,15010
523,13787
524,14084
525,15091
526,13722
527,14525
527,14400
528,14852
529,10158
530,14712
531,7433
531,13622
532,15092
533,13136
534,12435
535,15042
535,13408
536,15042
537,14433
538,13662
539,14461
540,10144
541,13919
542,14519
543,12802
544,15064
545,14988
546,4413
547,14940
548,15093
549,14633
549,15321
550,14905
551,12433
552,12704
553,10775
554,14035
555,13898
556,14232
557,11413
558,12936
559,13469
560,8536
561,14592
562,11490
563,6226
564,9489
565,15037
566,15090
567,15069
568,8096
569,14856
570,14728
571,12545
572,7488
573,13745
574,15081
575,13355
576,14932
577,4340
578,14705
579,14206
580,10532
581,14472
582,1586
583,12092
584,14839
584,13555
585,14807
586,14683
586,14296
587,12598
588,14116
589,14723
590,13474
591,14491
592,14951
593,12424
594,12806
595,13733
596,15069
597,12031
598,14617
599,13951
600,11543
601,14341
602,13481
603,14421
604,15093
605,13491
606,14645
607,14653
608,15073
609,15082
610,14985
611,9922
612,14836
612,14799
613,14412
614,8564
615,15014
616,15069
617,15084
618,10420
619,14700
620,12316
621,15100
622,15070
623,14956
624,13598
625,15079
626,14429
627,14537
628,15062
629,14712
629,15383
630,2621
631,12638
632,11834
633,14757
634,14755
635,14992
636,14383
637,12991
638,14033
639,13345
639,13493
640,8419
641,7210
642,14897
643,15069
644,9343
645,8986
646,11656
647,7332
648,13742
649,13515
650,14224
651,14730
652,9736
653,15029
654,15089
655,13411
656,12290
657,9811
658,13628
659,13443
660,6813
661,6092
662,10069
663,14917
664,5966
665,10123
665,15104
666,13414
667,13245
668,12286
669,8483
670,14770
671,13240
671,15121
672,12600
673,11224
674,14006
675,12933
676,14702
677,10470
678,12836
679,14193
680,14953
681,10974
682,6918
683,12727
684,13224
685,14846
686,14778
687,14055
687,14236
688,14274
689,14544
690,8903
691,13086
692,10279
693,4402
694,14621
695,15026
696,13536
697,14678
699,14885
700,12258
701,14564
702,11404
703,9762
704,15065
705,14720
706,15049
707,14639
708,14956
709,15034
710,14502
711,10888
712,10411
713,6479
714,12776
715,14862
716,14007
717,14052
718,14434
719,9683
720,14865
721,14778
722,10582
723,15080
724,14949
725,6231
726,10810
727,5423
728,14212
729,10542
730,11875
731,15090
732,14187
733,14200
734,14846
735,14968
736,11727
737,12689
738,9403
739,14421
740,14828
741,13750
742,13232
743,11413
744,13705
745,6081
746,13900
747,15084
748,5924
749,13593
750,14898
751,15012
752,14099
753,3209
754,14956
755,9475
756,11016
757,14821
758,13654
759,14762
760,14131
761,13807
762,8547
763,13796
764,14533
765,15046
766,14342
767,13636
767,15290
768,6175
769,9473
770,14846
771,14767
772,12498
773,14535
774,12661
775,7234
775,15132
776,13651
776,15202
777,8192
778,14845
779,14838
780,15054
781,13624
782,14955
783,14510
784,11801
785,15065
786,15075
787,14606
788,14952
789,11699
790,13963
791,15060
792,1014
793,12692
794,4058
795,14462
796,8608
797,15063
798,13815
799,14939
800,10763
801,15082
802,13005
803,15021
804,14384
805,14968
806,14717
807,12193
808,13231
809,15079
809,15136
810,15080
811,15033
812,12925
813,11869
814,5429
815,11241
816,14304
817,14938
818,14357
819,14921
819,12107
820,14836
821,13495
822,15040
823,9541
824,15048
825,11121
826,15086
827,12919
828,12370
828,14677
829,2117
830,13985
831,14734
832,13602
833,15019
834,7210
835,12646
836,15057
837,13878
838,8189
839,15097
840,9620
841,14848
842,14721
843,15054
844,8823
845,4643
846,13233
847,13003
847,14378
848,11343
849,13124
850,6674
851,14928
852,14725
853,9012
854,13679
855,14688
856,9395
857,10389
858,15100
859,9980
860,13744
861,14106
862,8581
863,14210
863,15124
864,13391
865,13349
866,13774
867,15011
868,14720
869,14950
870,13107
871,15101
872,14825
873,12603
874,7668
875,14914
876,13647
877,10290
877,15114
878,13109
879,14603
880,14896
881,10234
882,11515
882,13534
883,14571
884,10053
885,13617
886,14993
887,15078
888,13634
889,14690
890,15070
891,11798
892,14540
892,15304
893,1949
893,15163
894,15095
895,9899
896,4546
897,8159
898,12584
899,15093
900,14955
901,15053
902,12768
903,14718
904,14730
905,12326
906,13292
907,15048
908,5443
909,6885
910,982
911,13857
912,14281
913,5777
914,10776
915,12945
916,10248
917,14751
918,14988
919,11107
920,14405
921,6360
922,7300
923,12828
924,14310
925,6685
926,14436
927,14773
928,14986
929,8752
930,15089
931,15072
932,15097
933,15053
934,14786
935,14950
936,10222
937,14561
938,7657
939,14562
940,14873
941,14469
942,11736
943,3105
944,15095
945,14870
946,15053
947,9694
948,11073
949,14994
950,8851
951,12740
952,14584
953,15042
954,4362
955,14737
956,14960
957,10321
958,13880
959,15088
960,14916
961,14709
962,7905
963,14206
964,15082
965,15036
965,15216
966,14963
967,10450
968,14956
969,4644
970,12129
971,14228
972,13430
973,14176
974,11931
975,14850
976,14598
977,10893
978,13639
979,15075
980,5890
981,13131
983,11724
984,14345
985,8582
986,14679
987,15019
988,14454
989,12141
990,14364
990,14558
991,14745
992,13185
993,9113
994,12932
995,12533
996,3834
997,12066
998,15072
999,12836
1000,15083
1000,14584
1001,6662
1002,13101
1003,11368
1004,14427
1004,14484
1005,8829
1006,13824
1007,10270
1008,7007
1009,14585
1010,11299
1010,15353
1011,10654
1012,14956
1012,14550
1013,10144
1015,14528
1015,15138
1016,14898
1017,2871
1018,8634
1019,14381
1020,11098
1021,14727
1022,10668
1023,13991
1024,14826
1025,14898
1026,10648
1026,14166
1027,10585
1027,12329
1028,14764
1028,1204
1028,15179
1029,9747
1029,8812
1030,9899
1030,13970
1031,9787
1031,14742
1032,15070
1032,13851
1032,15336
1033,13257
1033,14141
1034,2983
1034,9501
1035,2901
1035,10377
1036,14085
1036,3243
1037,14949
1037,12628
1038,8061
1038,5307
1039,14421
1039,12477
1040,11371
1040,14079
1041,15078
1041,3658
1042,13791
1042,12925
1043,8657
1043,14992
1044,15065
1044,14404
1045,14223
1045,1561
1046,13929
1046,14763
1047,1150
1047,14692
1048,11047
1048,14343
1049,12284
1049,13554
1050,15082
1050,14695
1051,14675
1051,11838
1051,15145
1052,14337
1052,15090
1053,12432
1053,15038
1054,14194
1054,14824
1055,10740
1055,14810
1056,14977
1056,14846
1057,14979
1057,14731
1058,14921
1058,9077
1059,12633
1059,6383
1060,13209
1060,13762
1061,2387
1061,14924
1062,14008
1062,14082
1063,15076
1063,12741
1064,10425
1064,11760
1065,14252
1065,9018
1066,14672
1066,14948
1067,14437
1067,15079
1068,14741
1068,14115
1069,14415
1069,15019
1070,13249
1070,15016
1071,15041
1071,12649
1072,12177
1072,14903
1073,6851
1073,13448
1074,9679
1074,14797
1075,11854
1075,13281
1076,13668
1076,3692
1077,13029
1077,9790
1078,6950
1078,14961
1079,14935
1079,15065
1080,14366
1080,10034
1081,15072
1081,3146
1082,12269
1082,14957
1083,14548
1083,15062
1084,14600
1084,15009
1085,14578
1085,15065
1086,15096
1086,15048
1087,15033
1087,12933
1088,10243
1088,11151
1088,13959
1089,14758
1089,14932
1090,13655
1090,13098
1091,13771
1091,13577
1092,9830
1092,9982
1093,15099
1093,15024
1094,9534
1094,14942
1095,10358
1095,12356
1096,14976
1096,14347
1097,14632
1097,13817
1097,14770
1098,2039
1098,10489
1098,12933
1099,6482
1099,15092
1100,13182
1100,14043
1101,14729
1101,13908
1102,14934
1102,14591
1103,14673
1103,7487
1104,12528
1104,12480
1105,14739
1105,14013
1106,12171
1106,15042
1107,7314
1107,14474
1108,11677
1108,9407
1109,14568
1109,14979
1109,14245
1110,1237
1110,14406
1111,14894
1111,6964
1112,14714
1112,14087
1113,14852
1113,5474
1114,13888
1114,14687
1115,11863
1115,14706
1116,14770
1116,14942
1117,5203
1117,10298
1118,14866
1118,15095
1119,13626
1119,10239
1120,14868
1120,14827
1120,14164
1121,14994
1121,11152
1122,8788
1122,11954
1123,11105
1123,13991
1124,12840
1124,8883
1125,13343
1125,13100
1126,14349
1126,9548
1127,14889
1127,2367
1128,11462
1128,13114
1128,14306
1129,11093
1129,9624
1130,8597
1130,14976
1131,8169
1131,12411
1132,14253
1132,14802
1133,9374
1133,15057
1134,15092
1134,10635
1135,1752
1135,14116
1136,6441
1136,14622
1137,14998
1137,12286
1138,14252
1138,14763
1139,14902
1139,14071
1140,14805
1140,6882
1141,14820
1141,13738
1142,13904
1142,6254
1143,14650
1143,15049
1144,14684
1144,10622
1145,12417
1145,3953
1146,15084
1146,9259
1147,14990
1147,10479
1148,6401
1148,14474
1149,14619
1149,13969
1150,15042
1151,15057
1151,15047
1152,14259
1152,8405
1153,15056
1153,15093
1154,6372
1154,7344
1155,8714
1155,13837
1156,13988
1156,15002
1157,15075
1157,14217
1158,15078
1158,15090
1159,15072
1159,15012
1160,15036
1160,9536
1161,14643
1161,8252
1162,6039
1162,11362
1163,13421
1163,13339
1164,15003
1164,14778
1165,14338
1165,14775
1166,14540
1166,14835
1167,14335
1167,15002
1168,13232
1168,11260
1169,11887
1169,13086
1170,11450
1170,14581
1171,14072
1171,15058
1172,10590
1172,9891
1173,1571
1173,13081
1174,10280
1174,1822
1175,14261
1175,13252
1176,14428
1176,12200
1177,14931
1177,15073
1178,12698
1178,8404
1179,9913
1179,14404
1180,15083
1180,14953
1181,14111
1181,14762
1182,15098
1182,10515
1183,14973
1183,14612
1184,14059
1184,7385
1184,13980
1185,14475
1185,13550
1186,15095
1186,15071
1187,11020
1187,15094
1188,14987
1188,15098
1189,10373
1189,14976
1190,12153
1190,15084
1191,4052
1191,14871
1191,14905
1192,6969
1192,14691
1193,14867
1193,12352
1193,14986
1194,14967
1194,9444
1195,9468
1195,9701
1196,11428
1196,15095
1197,12356
1197,9121
1198,15021
1198,15087
1199,14486
1199,12631
1200,5543
1200,13435
1201,11159
1201,11508
1202,14721
1202,14275
1203,8168
1203,14924
1204,4007
1205,15010
1205,8879
1206,14269
1206,14061
1207,11730
1207,13733
1208,15086
1208,14811
1209,13889
1209,15059
1210,15082
1210,11052
1211,15020
1211,5396
1212,11685
1212,15026
1213,11272
1213,10163
1214,12814
1214,13914
1215,14081
1215,9816
1215,14680
1216,14714
1216,15072
1217,14666
1217,12009
1218,2706
1218,15051
1219,6096
1219,13487
1220,8967
1220,14770
1221,3295
1221,14734
1222,2159
1222,13700
1223,9064
1223,15077
1224,15047
1224,15045
1225,8000
1225,15016
1226,12615
1226,13079
1227,14645
1227,10056
1228,9896
1228,15043
1228,15112
1229,13835
1229,14955
1230,14359
1230,14495
1231,7988
1231,14936
1232,5354
1232,14514
1233,13206
1233,14409
1234,13219
1234,14391
1235,6359
1235,10012
1236,9541
1236,14338
1237,2025
1238,13557
1238,13684
1239,13701
1239,9206
1239,15196
1240,14364
1240,3465
1241,10471
1241,14398
1242,14937
1242,14850
1243,5528
1243,9363
1244,14212
1244,13816
1245,14220
1245,14817
1246,15091
1246,15082
1247,14520
1247,13743
1248,15061
1248,14457
1249,14517
1249,14898
1250,13847
1250,9033
1251,13484
1251,14695
1252,15085
1252,6901
1253,10500
1253,10381
1254,11574
1254,3462
1255,9352
1255,15084
1256,12675
1256,14674
1257,7194
1257,13470
1258,2834
1258,9609
1259,4771
1259,12510
1260,13877
1260,6624
1261,12260
1261,14693
1262,11101
1262,15084
1263,13675
1263,11971
1264,15094
1264,3209
1265,14136
1265,15095
1266,12971
1266,10669
1267,15040
1267,5613
1268,8806
1268,15093
1269,14909
1269,4675
1270,14718
1270,14614
1271,15099
1271,14995
1272,13267
1272,7107
1273,13531
1273,15068
1274,14579
1274,13379
1275,14978
1275,12158
1276,11903
1276,6759
1277,15050
1277,15062
1278,14786
1278,13897
1279,14594
1279,15052
1280,14084
1280,12387
1281,14271
1281,12981
1282,11302
1282,12556
1283,9263
1283,15052
1284,11831
1284,9592
1285,14115
1285,12347
1286,10770
1286,14254
1287,13181
1287,10820
1288,8032
1288,14961
1289,10726
1289,14317
1290,15100
1290,12031
1291,11269
1291,15076
1292,14692
1292,15080
1293,13655
1293,14475
1294,12327
1294,12897
1295,12189
1295,13066
1296,11078
1296,14635
1297,6377
1297,15086
1298,14505
1298,14548
1299,8103
1299,11538
1300,12441
1300,11118
1301,15083
1301,13499
1302,13512
1302,13933
1302,15363
1303,5305
1303,11943
1304,13731
1304,14279
1305,12343
1305,12450
1306,15065
1306,7465
1307,10029
1307,14330
1308,14874
1308,14697
1309,14109
1309,15062
1310,2913
1310,14944
1311,8047
1311,15070
1312,15097
1312,8285
1313,14939
1313,6498
1314,8800
1314,13861
1315,14856
1315,15075
1315,15356
1316,15055
1316,12025
1317,14827
1317,14208
1318,11316
1318,12785
1318,15391
1319,12613
1319,14991
1320,14583
1320,14735
1321,14880
1321,14829
1322,6940
1322,13185
1323,15055
1323,14242
1324,13717
1324,14955
1325,15091
1325,9148
1326,14914
1326,15049
1327,11866
1327,9988
1328,14364
1328,14942
1329,14156
1329,13215
1330,12544
1330,3011
1331,14041
1331,14574
1332,13668
1332,12237
1332,14734
1333,13093
1333,14601
1334,10198
1334,14086
1335,5977
1335,13752
1336,13586
1336,14718
1337,13153
1337,12508
1338,13816
1338,13266
1339,15047
1339,3272
1340,14802
1340,12685
1341,12156
1341,13354
1342,6345
1342,15074
1343,15058
1343,15082
1344,15044
1344,13220
1345,10095
1345,15033
1346,15050
1346,14331
1347,15066
1347,5817
1348,14227
1348,14970
1349,11915
1349,13964
1350,14719
1350,15045
1351,14957
1351,6513
1352,9260
1352,4051
1353,14956
1353,10868
1354,14890
1354,14366
1355,14803
1355,13525
1356,13170
1356,14803
1357,14344
1357,14998
1358,15054
1358,13925
1359,14973
1359,14652
1360,13438
1360,14103
1361,9116
1361,14457
1362,4130
1362,12183
1363,15072
1363,12994
1364,15033
1364,12830
1365,11516
1365,8789
1366,15086
1366,12930
1367,14745
1367,12930
1368,10113
1368,11526
1369,13922
1369,15032
1370,2648
1370,14729
1371,14021
1371,14113
1372,2886
1372,5112
1373,13891
1373,14973
1374,13823
1374,8460
1375,9981
1375,14671
1376,15090
1376,3063
1377,15074
1377,10587
1378,14830
1378,14996
1379,1622
1379,14087
1380,14596
1380,14978
1381,14692
1381,15070
1382,12471
1382,14542
1383,14313
1383,6782
1383,15279
1384,13484
1384,13873
1385,14796
1385,10727
1386,14894
1386,9994
1387,13219
1387,12868
1387,11920
1388,11189
1388,8249
1389,11494
1389,7581
1390,14986
1390,10932
1391,15002
1391,15084
1392,15011
1392,6517
1393,15077
1393,14963
1394,15062
1394,15087
1395,13225
1395,13526
1396,10830
1396,14757
1397,14555
1397,12429
1398,3293
1398,14823
1399,1962
1399,13424
1399,15110
1400,13246
1400,2754
1401,13597
1401,14924
1402,3321
1402,14868
1402,14511
1402,7571
1403,14831
1403,13202
1404,14847
1404,14076
1404,14803
1405,12004
1405,11636
1406,13385
1406,14698
1407,13944
1407,12457
1408,15044
1408,14863
1409,14848
1409,13411
1410,14576
1410,15094
1411,7450
1411,13686
1412,7082
1412,10838
1413,14229
1413,15096
1414,13964
1414,8604
1415,12308
1415,9784
1416,10362
1416,15067
1416,12545
1417,14726
1417,14988
1418,14936
1418,14403
1419,14156
1419,12763
1419,14906
1420,15056
1420,11723
1420,14017
1421,14897
1421,12364
1421,15337
1422,11629
1422,9254
1423,12286
1423,15050
1424,10268
1424,14316
1425,12455
1425,13971
1426,8181
1426,14800
1427,15014
1427,14936
1428,14383
1428,11875
1428,13701
1429,14771
1429,14594
1429,15042
1430,4615
1430,11941
1430,7489
1431,14779
1431,14843
1432,7810
1432,14361
1432,15194
1433,15073
1433,13588
1434,14747
1434,14742
1435,14156
1435,14635
1436,15010
1436,12414
1437,10844
1437,9709
1437,14108
1438,12985
1438,14523
1438,12731
1439,12261
1439,15082
1440,14960
1440,10803
1441,13274
1441,12805
1442,15077
1442,9211
1443,14686
1443,15062
1443,14576
1444,15028
1444,14674
1444,3146
1445,14628
1445,10133
1445,13984
1446,14992
1446,10820
1447,14791
1447,5092
1448,10735
1448,13144
1449,11423
1449,3589
1450,15076
1450,14216
1451,14249
1451,15097
1452,14038
1452,15091
1453,13236
1453,14918
1453,10750
1454,14966
1454,14492
1455,15091
1455,14788
1455,9918
1456,9386
1456,14981
1457,15090
1457,14446
1458,2944
1458,14773
1459,14345
1459,13426
1460,11588
1460,13841
1461,14564
1461,11998
1462,15058
1462,9342
1463,13777
1463,13689
1464,14791
1464,14248
1465,14885
1465,14602
1465,14952
1466,14262
1466,13355
1467,14344
1467,13306
1468,14471
1468,7711
1469,13583
1469,15088
1470,13286
1470,14405
1471,14716
1471,6046
1472,5203
1472,14887
1473,13623
1473,15085
1474,11097
1474,15009
1475,13992
1475,11065
1476,13326
1476,13216
1476,4901
1477,13114
1477,10428
1478,14582
1478,12770
1479,15073
1479,12745
1480,14574
1480,13365
1481,14373
1481,13705
1482,7792
1482,13456
1483,12741
1483,14885
1484,12182
1484,13698
1485,15038
1485,11792
1486,7362
1486,13989
1487,4207
1487,3188
1488,14736
1488,5118
1489,6851
1489,14405
1490,13567
1490,14974
1490,7663
1491,15099
1491,14700
1492,12824
1492,14786
1493,13986
1493,15084
1494,15033
1494,13226
1495,14775
1495,14714
1496,10195
1496,14928
1497,11413
1497,12859
1498,15087
1498,13903
1499,13397
1499,14887
1500,15011
1500,2460
1501,12351
1501,11729
1501,8787
1502,14263
1502,15073
1502,12575
1503,6177
1503,13160
1504,14205
1504,14592
1504,2685
1505,15096
1505,15085
1506,15082
1506,14585
1506,14769
1507,15092
1507,11864
1508,13899
1508,14091
1509,13368
1509,9220
1510,10867
1510,12457
1511,14894
1511,10724
1512,13918
1512,3840
1513,14347
1513,14761
1514,9467
1514,13887
1515,14761
1515,10602
1516,14792
1516,14965
1517,13420
1517,8618
1517,15202
1518,13577
1518,5193
1518,13098
1519,14647
1519,14817
1520,14681
1520,15084
1521,14899
1521,8569
1522,13918
1522,14047
1523,14939
1523,14893
1524,7081
1524,8998
1525,14834
1525,14941
1526,11357
1526,14905
1527,14733
1527,14977
1528,14382
1528,15013
1529,15050
1529,13641
1530,13828
1530,13119
1531,13683
1531,15074
1532,13485
1532,14949
1533,13841
1533,15007
1533,15178
1533,13517
1534,14977
1534,14542
1535,12168
1535,13973
1536,1926
1536,15078
1537,13609
1537,5001
1538,15067
1538,10108
1539,7881
1539,14988
1540,13695
1540,15097
1541,13763
1541,9953
1542,10929
1542,14997
1542,14136
1543,11954
1543,14512
1544,11803
1544,13822
1545,5846
1545,15004
1546,14012
1546,13583
1547,4695
1547,5794
1548,14746
1548,13691
1549,12070
1549,14880
1550,10956
1550,15064
1551,10712
1551,10604
1552,15084
1552,9143
1553,10428
1553,2846
1554,14250
1554,12528
1554,14712
1555,14259
1555,14848
1556,2707
1556,14142
1557,5784
1557,14431
1557,13685
1558,13791
1558,9744
1558,11385
1559,14263
1559,14646
1560,14415
1560,14280
1561,7841
1561,13795
1562,14938
1562,5891
1563,8406
1563,14924
1564,10157
1564,10938
1565,15060
1565,12939
1566,14970
1566,15051
1567,14312
1567,14681
1568,15002
1568,13800
1569,14623
1569,14077
1570,14864
1570,13466
1571,15098
1572,10076
1572,11591
1573,10967
1573,14800
1574,1842
1574,14979
1575,14754
1575,10093
1576,13819
1576,9489
1577,15089
1577,13410
1578,14655
1578,15073
1579,13308
1579,8372
1579,14532
1580,14784
1580,14389
1581,7522
1581,14873
1582,8040
1582,11125
1583,12118
1583,13539
1584,14362
1584,14963
1585,9476
1585,12844
1586,13907
1586,9810
1587,15018
1587,10206
1588,14478
1588,11214
1589,14937
1589,13813
1590,14416
1590,6286
1591,15052
1591,14274
1592,14238
1592,14578
1592,6106
1593,15079
1593,14294
1594,7524
1594,9699
1595,11783
1595,15059
1596,14332
1596,13158
1597,13887
1597,13981
1598,14424
1598,14791
1599,13655
1599,12168
1599,13102
1600,14922
1600,14921
1600,12308
1600,6912
1601,8687
1601,11108
1602,15080
1602,12986
1603,10611
1603,14512
1604,12550
1604,14962
1605,15054
1605,9519
1606,13397
1606,13820
1607,13675
1607,14369
1608,14820
1608,14753
1608,15188
1609,14869
1609,15051
1610,14658
1610,13534
1611,9358
1611,13490
1612,3147
1612,8597
1612,15115
1613,2376
1613,14808
1614,15057
1614,14261
1615,13485
1615,14732
1615,12828
1616,13877
1616,12948
1617,4053
1617,14766
1618,14715
1618,14740
1619,14912
1619,9741
1620,15018
1620,9662
1621,8375
1621,8052
1622,12616
1623,13921
1623,14089
1624,13185
1624,4753
1625,6814
1626,15087
1626,14263
1627,14687
1627,14801
1628,13059
1628,2593
1629,14224
1629,14690
1630,14795
1630,14982
1630,14202
1631,15056
1631,14667
1632,12986
1632,14862
1633,13205
1633,14394
1634,14575
1634,14643
1635,12784
1635,12205
1636,15023
1636,3870
1637,10534
1637,6590
1638,14676
1638,14818
1639,12293
1639,15055
1640,15060
1640,14639
1640,15310
1641,14089
1641,12354
1642,14435
1642,12918
1643,14673
1643,14866
1644,14959
1645,14704
1645,13465
1646,9792
1646,14717
1646,13156
1647,15090
1647,12302
1648,14581
1648,13735
1649,13877
1649,14299
1650,12596
1650,10515
1651,14826
1651,9363
1652,14793
1652,15033
1653,14818
1653,13641
1653,8305
1654,7304
1654,3676
1655,6962
1655,13422
1656,14892
1656,14987
1657,12997
1657,15027
1658,14076
1658,15093
1658,14814
1659,13509
1659,6700
1660,11557
1660,14964
1660,13489
1661,9204
1661,14399
1662,12225
1662,14166
1663,15089
1663,13329
1664,15093
1664,14894
1665,12711
1665,12734
1666,5279
1666,12188
1667,13800
1667,7615
1668,11211
1668,14587
1668,14000
1669,13302
1669,11872
1670,14978
1670,14106
1670,14759
1671,15048
1671,14949
1672,7659
1672,11236
1673,14770
1673,6247
1674,14347
1674,14740
1675,15019
1675,14040
1675,11597
1676,14843
1676,14696
1677,15049
1677,15027
1678,14021
1678,14450
1679,14873
1679,9468
1680,9225
1680,15095
1681,9962
1681,7710
1682,14702
1682,15058
1683,15080
1683,14625
1684,7102
1684,15005
1684,7336
1685,14539
1685,5879
1685,15123
1686,10686
1686,12515
1687,14453
1687,13075
1688,10168
1688,13412
1689,7963
1689,14727
1690,14682
1690,14515
1691,5847
1691,12623
1692,12596
1692,15098
1692,14299
1693,14417
1693,11292
1694,12025
1694,14387
1695,13068
1695,15063
1695,15289
1696,1882
1696,14914
1697,7465
1697,14899
1698,14771
1698,11035
1699,14126
1699,15074
1700,12873
1700,5022
1701,9666
1701,15096
1702,13991
1702,13637
1703,14984
1703,9962
1704,15082
1704,12490
