None	2215	0.000000
None	1417	0.000000
None	7991	0.000000
None	14383	0.000000
None	4988	0.000000
None	14973	0.000000
None	3356	0.000000
None	11953	0.000000
None	9425	0.000000
None	5861	0.000000
None	7635	0.000000
None	13845	0.000000
None	4342	0.000000
None	11334	0.000000
None	14191	0.000000
None	2240	0.000000
None	2706	0.000000
None	10678	0.000000
None	1124	0.000000
None	11537	0.000000
None	755	0.000000
None	9962	0.000000
None	2629	0.000000
None	13486	0.000000
None	1517	0.000000
None	14674	0.000000
None	8914	0.000000
None	8057	0.000000
None	14607	0.000000
None	7772	0.000000
None	8782	0.000000
None	14625	0.000000
None	7892	0.000000
None	704	0.000000
None	14395	0.000000
None	1178	0.000000
None	1439	0.000000
None	2307	0.000000
None	8304	0.000000
None	14027	0.000000
None	7227	0.000000
None	2640	0.000000
None	14685	0.000000
None	438	0.000000
None	13276	0.000000
None	9123	0.000000
None	11934	0.000000
None	3572	0.000000
None	13049	0.000000
None	3559	0.000000
None	1393	0.000000
None	13512	0.000000
None	4782	0.000000
None	14033	0.000000
None	1871	0.000000
None	5491	0.000000
None	5784	0.000000
None	11791	0.000000
None	5181	0.000000
None	14876	0.000000
None	8854	0.000000
None	14128	0.000000
None	5737	0.000000
None	8781	0.000000
None	15119	0.000000
None	14623	0.000000
None	6923	0.000000
None	14711	0.000000
None	223	0.000000
None	6249	0.000000
None	14001	0.000000
None	4391	0.000000
None	9280	0.000000
None	5231	0.000000
None	10800	0.000000
None	1406	0.000000
None	4759	0.000000
None	14592	0.000000
None	841	0.000000
None	4898	0.000000
None	2924	0.000000
None	13753	0.000000
None	3516	0.000000
None	14526	0.000000
None	6441	0.000000
None	4522	0.000000
None	9083	0.000000
None	9631	0.000000
None	12989	0.000000
None	15245	0.000000
None	9118	0.000000
None	11388	0.000000
None	6431	0.000000
None	2743	0.000000
None	13000	0.000000
None	360	0.000000
None	12200	0.000000
None	2412	0.000000
None	9026	0.000000
None	12536	0.000000
None	12002	0.000000
None	11809	0.000000
None	7697	0.000000
None	9346	0.000000
None	10753	0.000000
None	3104	0.000000
None	4503	0.000000
None	13371	0.000000
None	12847	0.000000
None	10685	0.000000
None	10513	0.000000
None	11770	0.000000
None	275	0.000000
None	12298	0.000000
None	10187	0.000000
None	3875	0.000000
None	10604	0.000000
None	1289	0.000000
None	8021	0.000000
None	6757	0.000000
None	1786	0.000000
None	7286	0.000000
None	8697	0.000000
None	9088	0.000000
None	12956	0.000000
None	2032	0.000000
None	1533	0.000000
None	1774	0.000000
None	10134	0.000000
None	13978	0.000000
None	14218	0.000000
None	11341	0.000000
None	3422	0.000000
None	10041	0.000000
None	6336	0.000000
None	9397	0.000000
None	4096	0.000000
None	15369	0.000000
None	12042	0.000000
None	8807	0.000000
None	8011	0.000000
None	12601	0.000000
None	14174	0.000000
None	901	0.000000
None	1877	0.000000
None	7005	0.000000
None	8102	0.000000
None	3965	0.000000
None	1005	0.000000
None	13742	0.000000
None	6359	0.000000
None	3213	0.000000
None	2850	0.000000
None	6159	0.000000
None	12898	0.000000
None	5351	0.000000
None	153	0.000000
None	2158	0.000000
None	871	0.000000
None	733	0.000000
None	7202	0.000000
None	5432	0.000000
None	4310	0.000000
None	13665	0.000000
None	12060	0.000000
None	14885	0.000000
None	528	0.000000
None	2888	0.000000
None	11639	0.000000
None	10915	0.000000
None	8037	0.000000
None	10184	0.000000
None	7762	0.000000
None	2317	0.000000
None	6085	0.000000
None	12227	0.000000
None	15288	0.000000
None	4585	0.000000
None	9204	0.000000
None	13064	0.000000
None	5867	0.000000
None	9183	0.000000
None	4274	0.000000
None	6551	0.000000
None	9876	0.000000
None	409	0.000000
None	355	0.000000
None	10007	0.000000
None	3039	0.000000
None	12999	0.000000
None	12395	0.000000
None	11586	0.000000
None	11710	0.000000
None	9734	0.000000
None	13146	0.000000
None	4246	0.000000
None	4792	0.000000
None	10535	0.000000
None	3093	0.000000
None	7434	0.000000
None	1495	0.000000
None	5850	0.000000
None	8285	0.000000
None	9733	0.000000
None	6795	0.000000
None	6155	0.000000
