source,target
1127,12732
1128,13992
1128,12794
1129,9363
1129,11709
1130,10131
1130,15062
1131,14283
1131,12008
1132,10669
1132,13655
1133,15057
1133,13330
1134,15047
1134,3493
1135,12388
1135,13418
1136,10386
1136,14984
1137,14690
1137,11637
1138,15057
1138,14805
1139,14789
1139,15078
1140,15095
1140,14011
1141,10615
1141,15082
1142,14988
1142,14637
1142,14619
1143,9188
1143,6346
1144,15072
1144,13369
1145,14563
1145,13927
1146,15063
1146,12414
1147,1779
1147,13755
1148,11602
1148,13671
1149,10006
1149,14856
1150,15081
1150,8778
1151,14943
1151,15023
1152,9315
1152,9123
1153,15097
1153,11587
1154,14262
1154,12220
1155,13537
1155,14936
1156,14375
1156,3905
1157,14239
1157,13137
1158,15073
1158,15060
1159,11283
1159,11745
1160,14769
1160,9058
1161,13670
1161,12723
1162,9211
1162,13953
1162,15290
1163,15047
1163,12100
1164,14951
1164,13305
1165,14999
1165,15063
1166,8834
1166,13131
1167,14482
1167,15013
1168,14664
1168,14698
1169,13999
1169,14722
1170,14930
1170,14741
1171,13422
1171,14731
1172,14167
1172,15045
1173,13775
1173,14047
1174,14694
1174,6912
1175,15080
1175,12943
1176,15090
1176,6752
1177,14711
1177,11306
1177,14306
1178,13598
1178,10658
1179,6037
1179,15091
1180,13978
1180,4167
1181,15089
1181,15014
1182,14688
1182,14789
1183,14190
1183,13804
1184,14126
1184,13612
1185,14062
1185,10637
1185,15125
1186,15091
1186,14659
1187,5809
1187,14042
1188,13305
1188,7030
1189,5581
1189,15018
1189,14022
1190,7012
1190,11452
1191,11391
1191,14440
1192,15073
1192,15063
1193,13591
1193,9047
1193,15342
1194,13455
1194,12757
1195,8173
1195,15063
1196,14026
1196,13591
1197,6775
1197,15002
1198,15023
1198,14697
1199,14583
1199,10351
1200,11248
1200,6421
1201,15075
1201,10545
1202,15064
1202,13872
1203,13750
1203,8823
1204,14549
1204,13592
1205,12649
1205,13868
1206,15089
1206,12796
1206,14371
1207,8985
1207,11238
1208,11617
1208,14945
1209,10933
1209,13790
1210,15039
1210,13537
1211,14216
1211,15064
1211,3371
1212,15098
1212,11917
1213,12933
1213,11994
1214,14664
1214,15070
1215,13869
1215,13634
1216,14936
1216,15034
1217,3312
1217,15035
1218,14514
1218,2912
1219,14688
1219,4993
1220,14853
1220,14956
1220,14042
1221,1741
1221,11337
1222,13522
1222,14282
1223,14040
1223,14861
1223,15388
1224,15100
1224,14685
1225,14973
1225,14528
1226,9370
1226,14928
1226,15127
1227,14528
1227,14944
1228,15080
1228,7028
1229,13921
1229,11566
1230,14391
1230,14292
1231,14477
1231,14943
1232,13190
1232,15069
1233,10806
1233,14769
1234,13002
1234,13106
1235,14444
1235,15079
1236,14994
1236,15009
1237,14198
1237,15099
1238,15089
1238,11888
1239,13672
1239,15088
1240,13712
1240,15038
1241,14969
1241,12370
1242,14245
1242,11427
1243,12936
1243,12039
1244,14111
1244,12838
1244,13485
1245,15082
1245,15070
1246,4813
1246,14228
1247,14602
1247,15071
1248,10881
1249,12819
1249,13638
1250,14134
1250,14752
1250,12179
1251,14903
1251,12649
1252,14992
1252,13675
1253,14481
1253,8676
1254,6664
1254,15078
1255,14305
1255,15036
1256,14856
1256,11401
1257,14639
1257,9985
1258,14019
1258,12710
1259,12666
1259,14953
1260,11521
1260,11524
1261,12366
1261,14980
1262,14627
1263,15032
1263,13123
1264,12015
1264,14584
1265,14654
1265,14428
1266,15070
1266,14303
1267,13904
1267,14963
1268,9744
1268,8271
1269,3745
1269,8320
1270,13105
1270,13049
1271,8647
1271,14944
1272,15086
1272,14635
1273,12419
1273,15097
1274,15066
1274,14172
1275,13839
1275,7172
1276,8546
1276,11972
1277,15058
1277,9496
1277,14819
1278,12573
1278,14717
1279,13339
1279,6960
1280,14565
1280,13751
1281,13944
1281,14338
1282,14873
1282,13082
1283,6440
1283,13198
1284,11818
1284,13854
1285,13404
1285,14975
1285,14065
1286,10485
1286,11332
1287,15020
1287,4771
1288,15051
1288,10376
1289,10331
1289,15051
1290,10581
1290,12410
1291,14575
1291,14419
1292,15023
1292,14899
1293,14328
1293,12470
1294,3141
1294,15093
1295,13522
1295,4748
1296,15049
1296,15081
1297,11291
1297,15034
1298,11715
1298,8564
1299,10325
1299,15092
1300,14773
1300,14540
1301,14072
1301,13136
1302,10265
1302,11988
1303,15023
1303,2849
1304,9930
1304,3537
1305,9304
1305,4618
1306,14754
1306,14245
1307,15009
1307,10991
1308,14931
1308,14893
1308,12912
1309,14968
1309,15082
1310,14842
1310,14274
1311,13860
1311,14751
1312,14649
1312,14786
1313,14530
1313,15055
1313,11669
1314,14717
1314,12016
1315,15048
1315,14048
1316,14765
1316,14987
1317,12009
1317,12825
1318,11924
1318,15082
1318,12972
1319,12666
1319,14828
1320,14996
1320,15001
1321,13550
1321,14663
1322,13730
1322,14214
1323,14577
1323,14366
1324,11583
1324,14776
1325,9507
1325,13425
1326,14844
1326,14684
1327,12865
1327,13506
1328,2619
1328,12238
1329,13698
1329,14681
1330,12770
1330,14956
1331,9783
1331,14814
1332,11957
1332,2148
1333,13711
1333,15072
1334,13188
1334,12064
1335,15035
1335,13406
1336,6638
1336,15085
1337,14921
1337,14759
1338,15062
1338,11232
1339,14773
1339,8753
1340,15031
1340,13742
1341,7652
1341,11366
1342,14951
1342,13567
1343,14889
1343,14813
1344,13887
1345,12331
1345,5494
1346,13535
1346,14154
1347,14148
1347,14418
1348,15064
1348,12637
1349,8388
1349,11912
1350,14156
1350,14651
1351,3593
1351,14929
1352,14994
1352,10538
1353,10207
1353,14680
1354,13168
1354,14109
1355,14748
1355,13579
1356,14938
1356,14818
1357,13733
1357,10154
1358,13916
1358,15062
1359,14259
1359,13647
1360,14891
1360,15082
1361,11305
1361,15061
1362,6276
1362,9147
1363,13756
1363,9839
1364,3293
1364,14770
1365,14795
1365,14676
1366,14884
1366,13654
1366,15297
1366,12564
1367,15090
1367,10945
1368,14564
1368,9397
1369,14950
1369,11757
1370,15063
1370,12817
1371,14749
1371,12523
1372,14520
1372,13714
1373,10555
1373,13474
1374,14734
1374,15081
1375,15067
1375,14584
1376,7362
1376,12440
1377,13376
1377,12157
1378,13966
1378,12407
1379,5041
1379,14240
1380,9375
1380,12234
1381,6635
1381,14992
1381,10523
1382,10269
1382,15213
1383,9701
1383,13339
1384,14790
1384,11300
1384,3717
1385,10224
1385,15078
1386,14204
1386,6071
1386,3285
1387,15051
1387,13626
1387,10671
1388,14973
1388,15054
1388,13048
1389,13688
1389,14250
1390,13930
1390,15028
1390,12376
1391,12250
1391,14436
1391,10520
1392,14655
1392,15099
1393,14712
1393,12237
1394,8292
1394,3619
1395,14053
1395,11021
1396,14705
1396,8802
1397,14377
1397,10687
1398,14639
1398,14684
1399,13298
1399,3153
1400,14662
1400,13106
1401,14757
1401,14708
1402,15019
1402,15054
1402,11197
1403,11515
1403,14574
1403,13793
1404,14892
1404,14311
1405,14601
1405,14306
1406,9498
1406,13906
1407,11499
1407,5594
1407,9501
1408,14476
1408,15091
1408,15164
1408,15372
1409,13826
1409,10070
1410,14418
1410,15098
1411,15044
1411,14810
1411,13656
1412,13305
1412,14632
1413,10293
1413,14204
1414,14657
1414,14880
1414,11728
1415,10466
1415,13162
1416,11184
1416,14109
1417,14665
1417,15066
1418,14226
1418,15041
1418,13059
1419,14884
1419,9648
1420,14884
1420,15072
1421,12772
1421,13468
1422,15098
1422,13742
1422,13700
1423,15085
1423,12781
1423,15112
1424,13784
1424,12124
1425,14860
1425,15088
1426,8252
1426,10416
1427,13817
1427,14506
1428,6762
1428,11411
1429,13175
1429,12944
1430,15067
1430,13791
1430,14893
1431,14974
1431,2874
1432,15015
1432,15097
1433,11966
1433,15055
1434,14124
1434,13524
1435,14440
1435,10607
1436,10191
1436,13958
1437,13380
1437,12052
1438,13803
1438,13780
1439,11130
1439,14886
1440,15061
1440,7877
1441,8368
1441,15099
1442,12913
1442,13952
1443,14175
1443,14677
1443,11929
1444,13677
1444,14755
1445,14768
1445,13112
1446,10192
1446,15081
1446,4470
1447,15078
1447,9247
1447,14774
1448,14054
1448,14685
1448,4151
1449,13674
1449,8648
1450,2705
1450,12879
1451,8207
1451,13479
1452,12807
1452,15011
1453,14594
1453,14924
1454,14620
1454,2976
1454,10000
1455,12982
1455,14185
1456,13079
1456,15023
1456,11993
1457,14238
1457,15076
1458,8895
1458,4443
1459,15081
1459,9265
1460,14968
1460,10111
1461,6666
1461,3062
1462,11483
1462,15017
1463,15093
1463,14668
1463,13900
1464,14579
1464,14336
1464,15039
1465,14980
1465,14540
1466,14516
1466,15086
1467,14092
1467,13068
1468,13984
1468,15083
1469,12158
1469,13389
1470,1641
1470,15060
1471,12895
1471,14631
1472,14869
1472,4418
1473,14842
1473,11754
1474,14808
1474,11404
1475,14962
1475,15057
1475,10458
1476,14063
1476,14527
1477,10897
1477,14731
1478,11730
1478,13126
1479,4792
1479,1782
1480,13068
1480,15055
1481,15075
1481,7387
1482,15083
1482,10959
1483,13992
1483,15051
1483,14206
1484,15057
1484,9348
1485,12623
1485,13845
1486,3207
1486,15080
1487,13697
1487,14685
1488,14774
1488,15086
1489,14363
1489,9436
1489,5079
1490,14818
1490,14502
1491,14786
1491,14497
1492,8462
1492,3120
1493,12709
1493,13878
1494,1532
1494,12202
1495,7216
1495,12280
1496,15096
1496,11948
1497,14797
1497,12546
1497,14741
1498,15097
1498,9901
1499,15048
1499,14467
1500,6298
1500,15026
1501,14838
1501,15080
1502,15070
1502,14993
1503,14837
1503,2450
1503,14437
1504,15096
1504,14970
1504,11917
1505,10979
1505,13314
1506,15013
1507,11636
1507,12461
1508,14221
1508,14937
1508,15321
1509,14756
1509,14892
1510,10515
1510,14825
1511,8329
1511,15067
1512,15075
1512,14140
1513,4241
1513,8224
1513,13680
1514,11751
1514,5520
1515,11938
1515,14851
1516,14661
1516,2417
1517,15008
1517,13116
1518,10336
1518,13214
1519,11840
1519,14659
1519,14246
1520,14601
1520,15020
1520,5772
1521,13983
1521,7939
1522,15064
1522,13668
1523,14511
1523,5634
1523,13213
1524,11316
1524,11546
1525,8352
1525,11530
1526,10536
1526,14236
1527,14297
1527,14131
1528,15005
1528,14980
1529,2497
1529,12756
1530,13493
1530,13995
1530,7608
1531,5703
1531,14297
1532,12760
1533,14174
1533,6915
1534,14465
1534,15051
1535,15028
1535,11567
1536,14641
1536,13092
1536,14165
1537,13787
1537,14680
1538,13788
1538,13549
1539,15011
1539,7221
1540,3905
1540,14286
1541,9324
1541,9828
1542,14571
1542,12566
1543,11832
1543,14474
1544,15076
1544,14968
1545,9964
1545,13341
1546,12215
1546,7516
1547,14775
1547,7579
1548,14166
1548,15070
1548,14849
1549,14758
1549,14486
1550,13897
1550,12928
1550,8569
1551,15070
1551,11347
1552,14391
1552,13149
1553,14048
1553,12181
1554,13432
1554,10108
1555,12631
1555,14754
1556,6523
1556,10476
1557,14393
1557,8750
1558,14279
1558,15001
1558,9723
1559,14863
1559,12977
1560,15092
1560,15082
1561,12462
1561,14043
1562,14661
1562,5731
1563,14756
1563,12714
1564,14430
1564,11958
1564,10847
1565,13196
1565,6448
1566,15078
1566,15013
1567,8144
1567,13427
1568,10490
1568,13183
1569,13991
1569,14904
1570,14358
1570,10035
1571,12933
1571,8973
1572,14993
1572,14413
1573,13419
1573,14971
1573,12458
1574,14793
1574,5573
1575,14901
1575,13878
1575,14398
1576,14947
1576,8696
1577,15075
1577,14965
1578,12235
1578,11382
1578,13490
1579,15014
1579,14846
1580,13270
1580,12301
1581,14471
1581,12313
1581,7941
1582,15094
1582,14223
1583,11957
1583,14557
1584,15099
1584,7393
1585,13819
1585,11515
1585,12267
1586,14781
1586,15065
1587,14566
1587,10158
1588,15097
1588,10134
1589,15090
1589,15034
1590,13936
1590,14596
1591,14241
1591,5046
1591,15358
1592,14664
1592,10032
1593,14755
1593,15095
1594,12453
1594,14941
1595,14616
1595,9301
1596,13980
1596,14653
1596,12947
1597,11658
1597,8611
1597,13279
1598,14722
1598,14365
1599,9356
1599,13998
1600,14870
1600,14974
1601,15100
1601,15084
1602,5618
1602,11477
1602,14156
1603,14305
1603,13256
1603,9942
1604,13610
1604,7138
1605,14173
1605,13028
1606,12975
1606,13953
1607,13805
1607,14998
1608,14902
1608,8652
1609,12709
1609,14235
1610,10980
1610,3594
1611,14715
1611,4533
1611,13112
1612,7588
1613,11760
1613,14616
1613,15204
1614,14976
1614,14507
1615,15079
1615,13178
1615,14708
1616,13342
1616,13663
1617,15058
1617,14239
1618,7142
1618,14652
1619,14979
1619,15076
1620,15031
1620,14968
1620,15205
1621,5703
1621,12272
1622,5337
1622,15087
1623,12587
1623,13322
1623,15140
1624,13715
1624,9730
1624,13353
1625,15091
1625,12647
1626,9842
1626,13355
1627,14791
1627,14879
1628,14216
1628,15014
1629,4086
1629,14646
1630,15035
1630,15033
1631,11181
1631,8964
1631,13373
1632,11041
1632,13770
1633,15004
1633,13898
1634,10185
1634,10193
1635,8953
1635,14738
1636,10586
1636,14699
1637,14057
1637,10568
1638,14990
1638,12641
1639,14094
1639,13307
1640,14383
1640,13954
1640,13461
1641,12577
1642,12650
1642,13342
1643,9904
1643,13112
1644,14981
1644,12078
1644,11793
1645,15004
1645,14201
1646,13227
1646,13086
1647,14951
1647,13543
1648,14911
1648,15082
1648,6853
1649,11826
1649,6240
1649,13906
1650,12911
1650,14847
1651,14066
1651,14399
1652,14867
1652,15022
1653,14990
1653,14628
1654,9680
1654,7798
1654,7292
1655,9150
1655,9222
1656,15026
1656,12559
1657,4412
1657,14839
1657,13006
1658,12112
1658,14763
1658,12509
1659,14259
1659,7779
1659,15117
1660,6539
1660,15095
1661,13783
1661,15063
1661,11710
1662,13881
1662,11409
1663,14322
1663,13586
1664,11071
1664,4055
1665,14747
1665,14503
1666,14441
1666,14882
1666,13553
1666,14011
1666,12453
1667,3349
1667,11470
1668,12860
1668,14299
1668,13815
1669,14642
1669,15086
1670,13142
1670,12779
1671,14855
1671,13262
1672,14980
1672,15063
1673,15005
1673,11260
1674,14968
1674,13322
1675,15020
1675,12932
1675,14221
1676,8163
1676,11319
1677,6967
1677,14345
1678,14342
1678,12323
1679,14833
1679,13037
1680,14950
1680,14596
1681,14443
1681,14968
1682,15039
1682,14654
1683,14536
1683,13395
1684,13414
1684,14729
1684,12394
1685,15065
1685,3191
1686,12385
1686,13042
1686,12400
1687,14927
1687,12669
1688,14104
1688,15097
1689,14982
