source,target
315,4238
316,13049
317,10299
318,14981
319,14985
319,15387
320,14186
321,10734
322,14976
323,12612
324,10788
325,13790
326,11929
327,14656
328,15023
329,14490
330,13025
331,10181
332,14121
333,9853
334,11843
335,10796
336,15076
337,13961
338,15070
338,14589
339,8489
340,15099
341,11669
342,7520
343,13532
344,14305
345,13795
346,14912
347,14899
348,15095
349,6024
350,14888
351,8271
352,15038
353,13016
354,14975
355,9466
356,10775
357,11682
358,2087
359,14784
360,15068
361,15086
362,13222
363,14875
364,14398
365,10367
366,9810
367,14079
368,13959
369,9351
370,10483
371,14968
372,15085
373,8069
374,12037
375,14999
376,14121
377,14596
378,14946
379,13759
380,14525
381,15092
382,15069
383,13902
384,11962
385,10312
386,14278
387,14956
388,15087
389,10189
390,13847
391,15078
392,13337
393,10590
394,12192
395,15035
396,12276
397,13365
398,14949
399,7420
400,15070
401,14817
402,14211
403,14500
404,15010
405,11936
406,11619
407,5004
408,14792
409,9781
410,11035
411,13697
412,12856
413,12193
414,1367
415,14090
416,15087
417,14377
418,14504
419,15064
420,14511
421,15067
422,11015
423,12232
424,14623
425,14732
426,14708
427,14779
428,7046
429,2900
430,10561
431,15046
432,15073
433,14027
434,11684
435,12169
436,14816
437,15032
438,14664
439,9995
440,13299
441,14360
441,13473
442,13196
443,6200
444,14121
445,12520
446,13777
447,13418
448,14958
449,14668
450,14736
451,15097
452,14956
453,15072
454,14784
455,14119
456,9795
457,12463
458,14529
459,14697
460,15058
461,5753
462,10510
463,12861
464,14245
465,12764
466,5485
467,14696
468,8916
469,8962
470,15088
471,3040
472,14552
473,12429
474,15096
475,3953
476,10420
477,15045
478,14399
479,2094
480,13649
481,14854
482,14912
483,14834
484,14970
485,14818
486,6861
487,13370
488,14813
489,3633
490,15064
491,8254
492,13778
493,2638
494,14692
495,6556
496,14934
497,11436
497,15372
498,6333
499,6101
500,14250
501,14246
502,14020
503,15072
504,11762
505,14801
506,14848
507,11879
508,8147
509,15015
510,14993
511,15042
512,14421
513,10287
514,14756
515,13325
516,13992
517,15075
518,15097
519,14565
520,14901
521,15081
522,14777
523,13416
524,14840
525,14842
526,1159
527,6530
528,15030
529,14968
530,15072
530,13257
531,14391
532,13560
533,1556
534,15088
535,14656
536,14711
537,14974
537,14508
538,15044
539,5409
540,15078
541,15070
542,13477
543,15091
544,10996
545,10852
546,15099
547,14565
548,14575
549,8384
550,14187
551,14810
552,4181
553,12417
554,14808
555,14535
556,14582
557,15092
558,14422
559,5237
560,13804
560,13337
561,13565
562,14018
563,14085
564,13452
565,14241
566,14020
567,1789
568,4443
569,14795
570,11707
571,14671
572,14046
573,12262
574,14777
575,14687
576,2548
577,14989
578,13239
579,14666
580,10664
581,11961
582,14467
582,13338
583,14871
584,11962
585,13697
586,14146
587,12590
588,15097
589,9216
589,14660
590,13867
591,8228
592,10104
593,12161
594,1522
595,12309
596,12619
597,14183
598,12328
598,15357
599,12426
600,14041
601,11389
602,15022
602,15335
603,15084
604,14933
605,12784
606,15018
607,9773
608,14984
609,13785
610,9636
611,4820
612,11339
613,13429
614,14236
615,14703
616,14759
617,13766
618,15085
619,12237
620,7014
621,14500
621,14718
622,13445
623,15088
624,13141
625,13625
626,13567
627,14419
628,15073
629,13345
630,6150
631,2147
632,14187
633,7535
634,14870
635,14721
636,13533
637,9250
638,11602
639,3909
640,13094
641,14671
642,3102
643,14788
644,14147
645,4379
646,13861
647,13580
648,14135
649,9805
650,1182
651,14936
652,14594
653,12428
654,13981
655,4994
656,13290
657,14250
658,14210
659,14417
660,11135
661,14174
662,14677
662,14161
663,14721
664,13154
665,5172
666,15074
667,14999
668,14735
669,12203
670,15066
671,10898
672,14697
673,14151
674,14534
675,7047
676,12080
677,14475
678,12708
679,14888
679,13447
680,15099
681,3197
682,1404
683,10112
684,14161
684,14424
685,15068
686,3398
687,14501
688,14748
689,13499
690,12295
691,14675
692,15067
693,10314
694,13613
695,7909
695,14638
696,10038
697,10876
698,10302
698,15176
699,15023
700,15063
701,14105
702,11969
703,13570
704,15073
705,10990
706,5292
707,14793
708,12136
709,14188
710,14881
711,14806
712,14564
713,12344
714,7353
715,12291
715,14052
716,10197
716,14313
717,11546
718,13970
719,9020
720,14869
721,14676
722,15039
723,13232
724,10973
725,8729
726,15077
727,14777
728,7962
728,14816
729,14771
730,11437
730,13502
731,13981
732,14367
733,7715
734,8851
735,14847
736,12035
737,14963
738,14760
739,13523
740,14066
741,7804
741,14583
742,13944
743,13123
744,13473
744,13754
745,13796
746,8873
747,13463
748,7255
749,10428
750,14219
751,15089
752,15098
753,14756
753,15111
754,12617
755,8104
756,14678
757,14098
758,14922
759,11101
760,14927
761,13205
762,15076
763,15024
764,14771
765,12031
766,15008
767,15072
768,9769
769,14957
770,2088
771,15058
772,12493
773,14705
773,14550
774,14088
775,13577
776,4484
777,12641
778,10639
779,14910
780,8652
781,14698
782,13949
783,4915
784,6334
785,14392
786,14828
787,10674
788,15064
789,12494
790,10164
791,7116
792,9715
793,14583
794,15070
795,4222
796,7668
797,15086
797,15182
798,8937
799,14799
800,14577
801,14758
801,12027
802,14253
803,9106
804,5622
805,10805
806,1534
807,6554
808,15072
809,12392
810,14885
811,12897
812,15101
813,14980
814,14028
815,10159
816,15066
817,5964
818,15062
819,4390
820,8968
821,11745
821,15186
822,12682
823,2179
824,13597
825,14968
826,15067
827,15095
828,12223
829,14842
830,15037
831,14294
832,15091
833,10053
834,12334
835,14964
836,11558
837,12005
838,14329
839,3427
840,15043
841,15011
842,15068
843,14911
844,14449
845,12549
846,15101
847,15085
848,15036
849,13952
850,8668
851,14538
852,12688
853,3546
854,14977
855,14332
856,5976
857,15088
858,11335
859,12525
860,8031
861,8202
862,12486
863,11852
864,15055
865,9321
866,14989
867,14759
868,12449
869,14490
870,3505
871,9670
872,14181
873,1569
874,15055
875,13743
876,13051
877,12064
877,15329
878,15075
879,14041
880,14585
881,11898
882,12052
883,8575
884,15055
885,9271
886,8817
887,12498
888,12844
889,2030
890,14982
890,15368
891,9802
892,15096
893,10592
894,12690
895,13462
896,14940
897,6667
898,15008
899,11217
900,14968
901,14372
902,12931
903,13203
904,15084
905,12021
906,11839
907,14498
908,15072
909,10059
910,15051
911,9573
912,14450
913,14977
914,13500
915,14510
916,14965
917,3476
917,15117
918,9147
919,1978
920,15015
921,15079
922,14167
923,15078
924,3079
925,12327
926,7721
926,14269
927,14798
928,10944
929,14042
930,14137
931,14302
932,15030
933,2421
934,8493
935,14979
936,14722
937,15070
938,14348
938,15247
939,9593
940,12243
941,15078
942,13221
943,14782
944,6724
945,14926
945,15175
946,11297
947,13893
948,15069
949,15043
950,12052
951,14935
952,12021
953,15087
954,12672
955,11940
956,14708
957,12431
958,14256
959,15094
960,13165
961,15084
961,14949
962,12421
963,2497
964,15097
965,15076
966,14785
967,14781
968,14990
969,6054
970,11889
971,10638
972,12746
973,14736
974,13733
975,10410
976,10442
977,13582
978,8814
979,14492
980,3438
981,14216
982,7851
983,14956
984,9305
984,10977
985,10088
986,14263
987,14962
988,15035
989,6806
990,14710
991,15083
992,14229
993,9615
994,15094
995,9552
996,14082
997,10609
998,14350
999,14737
1000,11321
1001,12757
1002,15092
1003,14902
1004,9410
1005,11047
1006,4460
1007,15078
1008,14866
1009,15022
1010,15099
1010,13468
1011,13098
1012,11348
1013,13458
1014,9655
1015,13785
1016,15062
1017,15095
1018,13329
1019,13406
1020,7080
1021,7144
1022,12904
1023,15003
1024,15091
1025,14450
1026,14199
1026,15036
1027,7677
1027,14999
1028,9896
1028,11777
1029,15067
1029,14639
1030,15048
1030,12894
1031,13380
1031,9002
1032,14007
1032,14004
1033,11914
1033,12849
1034,4120
1034,12141
1035,14482
1035,10938
1036,14895
1036,11806
1036,12784
1036,14370
1037,13914
1037,7835
1038,13138
1038,15034
1039,14254
1039,9577
1040,14408
1040,14882
1041,10386
1041,12176
1042,13741
1042,10510
1043,10386
1043,14317
1044,15100
1044,15016
1045,11107
1045,15089
1046,14649
1046,6100
1047,15077
1047,11435
1048,14995
1048,7536
1049,8000
1049,11982
1050,13389
1050,14976
1051,6274
1051,3701
1052,10056
1052,13819
1053,4221
1053,15059
1054,14727
1054,14005
1055,4328
1055,7695
1056,12177
1056,13881
1056,13587
1057,11135
1057,14603
1058,15071
1058,14828
1059,7294
1059,14105
1060,15072
1060,13466
1061,14567
1061,13065
1062,12629
1062,12174
1063,12237
1063,14692
1064,11520
1064,15099
1065,15020
1065,15096
1066,6092
1066,15063
1067,14983
1067,11594
1068,13950
1068,13331
1069,14393
1069,15041
1070,14965
1070,14941
1071,11827
1071,14197
1072,14679
1072,14770
1073,14967
1073,14748
1073,14203
1074,14786
1074,3566
1075,13624
1075,15040
1075,12640
1076,13416
1076,15089
1077,14885
1077,12421
1077,15266
1078,14796
1078,6310
1079,11555
1079,14710
1080,13409
1080,14262
1081,15007
1081,15072
1082,11850
1082,12103
1083,13919
1083,14465
1084,14960
1084,13389
1085,15101
1085,5738
1086,14635
1086,13634
1087,14788
1087,11844
1088,14972
1088,14961
1089,12999
1089,10117
1090,14793
1090,15099
1091,14830
1091,11398
1092,14938
1092,13154
1093,3574
1093,15081
1094,12046
1094,14991
1095,9858
1095,11009
1096,13963
1096,13513
1097,14595
1097,14839
1098,14033
1098,14387
1099,13858
1099,11700
1100,10066
1100,10842
1101,12041
1101,12697
1102,14110
1102,12325
1103,7878
1103,14535
1104,14447
1104,14910
1105,12909
1105,11163
1106,15033
1106,13475
1107,14834
1107,15093
1108,14688
1108,15083
1109,10026
1109,12942
1109,14862
1110,13364
1110,14819
1111,13383
1111,14384
1112,13007
1112,13875
1113,9102
1113,12999
1114,14648
1114,13665
1115,4087
1115,10956
1116,14955
1116,14873
1117,13066
1117,14828
1118,15094
1118,13496
1118,15268
1119,8846
1119,12853
1120,14209
1120,15036
1120,15321
1121,15055
1121,13687
1121,14006
1122,12453
1122,15090
1123,14666
1123,10730
1124,6697
1124,12570
1125,15071
1125,15090
1126,13024
1126,14186
1127,13339
1127,14811
1128,14723
1128,9956
1129,13968
1129,7150
1130,14088
1130,14984
1131,14736
1131,14654
1132,15084
1132,14938
1133,10893
1133,14873
1134,14902
1134,10119
1135,14609
1135,7828
1136,14537
1136,7126
1137,13006
1137,12714
1138,15080
1138,2364
1139,9314
1139,15039
1140,13150
1140,14216
1141,13792
1141,14987
1142,8659
1142,15082
1143,10879
1143,14288
1144,13336
1144,14160
1145,14905
1145,15040
1146,14458
1146,14616
1146,12124
1147,15037
1147,14047
1148,14714
1148,6337
1149,9790
1149,15074
1150,15060
1150,14103
1151,14169
1151,14742
1152,14649
1152,15078
1153,14732
1153,8645
1153,15304
1154,13871
1154,1157
1155,15096
1155,10535
1156,15101
1156,15031
1157,11007
1158,13985
1158,14304
1159,15090
1160,8241
1160,15092
1161,14571
1161,13957
1161,13607
1162,14485
1162,10385
1163,10773
1163,14698
1164,10161
1164,14718
1165,8527
1165,5763
1166,7666
1166,10575
1167,11974
1167,12533
1168,14768
1168,9676
1168,15376
1169,14960
1169,14465
1170,14975
1170,11277
1171,12683
1171,14785
1172,6559
1172,14742
1173,12297
1173,14279
1174,13865
1174,13163
1175,12645
1175,15080
1176,12357
1176,13668
1177,12357
1177,14806
1178,9430
1178,15092
1179,14977
1179,14253
1180,11787
1180,4948
1181,14002
1181,11638
1182,12842
1183,12375
1183,14817
1184,5716
1184,14611
1185,15082
1185,14749
1186,13645
1186,12195
1187,7367
1187,14739
1188,13613
1188,1811
1189,14867
1189,14053
1190,15032
1190,4055
1191,10852
1191,8249
1192,15091
1192,14272
1193,14824
1193,13770
1194,15074
1194,12145
1195,14951
1195,14781
1196,11044
1196,15056
1197,14188
1197,8913
1198,13379
1198,6502
1199,14707
1199,9482
1200,11561
1200,12224
1201,9622
1201,14147
1202,12998
1202,8229
1203,14088
1203,12468
1204,14887
1204,13550
1205,13555
1205,14564
1206,13442
1206,14566
1207,14114
1207,14168
1208,14390
1208,3650
1209,14361
1209,12961
1210,11851
1210,13248
1210,14293
1211,10842
1211,14208
1212,15084
1212,15016
1213,14616
1213,9365
1214,15074
1214,14946
1214,13594
1215,12778
1215,14313
1216,14056
1216,14029
1217,13684
1217,15058
1218,12110
1218,14931
1219,14724
1219,15091
1220,11222
1220,15050
1221,13828
1221,14690
1222,8702
1222,12175
1223,14185
1223,6299
1224,15099
1224,15070
1225,14809
1225,14808
1226,10700
1226,2047
1227,13093
1227,14968
1228,15083
1228,11862
1229,15028
1229,13345
1230,13952
1230,14829
1231,13825
1231,13881
1232,14779
1232,14782
1233,11671
1233,13879
1234,12206
1234,14319
1235,14682
1235,15064
1236,11467
1236,15099
1237,14937
1237,14395
1237,15251
1238,12124
1238,13096
1239,14822
1239,3463
1240,8955
1240,14334
1241,13553
1241,14105
1242,14420
1242,14672
1243,14599
1243,15002
1244,12919
1244,14627
1245,7646
1245,14268
1246,15079
1246,14538
1247,14256
1247,7437
1248,11515
1248,11448
1249,3751
1249,12859
1250,13347
1250,7973
1251,12579
1251,9039
1252,9914
1252,14533
1253,13150
1253,7100
1254,14602
1254,5042
1255,14983
1255,13086
1256,14981
1256,10979
1256,14126
1257,10505
1257,15066
1258,11966
1258,15029
1259,9689
1259,15089
1260,11004
1260,14975
1261,3765
1261,11147
1262,14996
1262,3820
1263,13908
1263,8918
1263,15351
1264,13071
1264,15051
1265,13443
1265,13170
1266,2858
1266,14508
1267,14511
1267,14465
1268,14955
1268,14996
1269,11676
1269,13719
1270,10989
1270,13521
1271,14699
1271,15100
1272,3704
1272,15083
1273,13081
1273,9229
1274,14671
1274,13652
1275,12676
1275,14140
1276,13371
1276,14735
1277,13852
1277,10064
1278,13958
1278,14408
1279,15055
1279,11835
1280,14778
1280,10542
1281,9821
1281,12394
1282,12808
1282,15034
1283,13105
1283,15021
1284,14645
1284,12953
1285,15079
1285,13250
1286,14364
1286,14999
1287,7081
1287,12768
1288,13591
1288,13349
1289,5206
1289,12139
1290,14790
1290,10536
1291,8197
1291,14959
1292,14708
1292,8554
1293,11457
1293,3125
1293,15276
1294,13904
1294,14724
1295,11833
1295,13745
1296,15094
1296,14909
1297,14488
1297,14354
1298,14870
1298,15015
1299,15091
1299,14987
1300,8963
1300,12694
1301,6837
1301,14870
1302,14376
1302,4673
1303,11344
1303,9536
1304,11311
1304,13531
1305,4493
1305,14469
1306,14220
1306,14211
1307,14773
1307,14764
1308,14787
1308,14377
1309,14832
1309,14329
1310,14934
1310,13605
1311,3496
1311,13680
1311,13758
1312,8785
1312,14009
1313,15095
1313,11994
1314,14928
1314,14695
1315,13759
1315,14912
1316,14775
1316,14845
1317,11089
1317,5376
1318,13873
1318,11934
1319,12057
1319,14449
1320,15017
1320,1382
1321,12618
1321,15086
1322,15091
1322,13888
1323,14759
1323,14900
1324,14975
1324,11859
1325,4606
1325,14392
1326,5289
1326,12939
1327,10481
1327,14590
1328,13299
1328,6108
1329,13530
1329,14094
1330,3376
1330,12852
1331,15055
1331,12860
1332,14951
1332,14096
1333,15046
1333,10573
1334,14004
1334,14166
1335,12467
1335,12717
1336,9904
1336,11930
1337,12199
1337,14135
1338,15069
1338,15036
1339,15079
1339,14745
1340,11814
1340,15076
1341,14052
1341,11569
1342,12615
1342,14563
1343,10855
1343,13648
1344,13703
1344,1663
1345,11381
1345,13864
1346,14326
1346,12351
1347,12746
1347,15081
1348,15100
1348,15099
1349,14670
1349,15044
1350,10359
1350,2927
1351,14867
1351,15086
1352,13157
1352,12176
1353,13989
1353,3082
1354,10844
1354,13370
1354,14697
1355,14252
1355,7484
1356,10955
1356,11648
1357,14051
1357,6150
1358,15065
1358,8424
1359,14507
1359,10801
1360,14887
1360,14096
1361,14133
1361,15086
1362,14376
1362,13071
1363,13991
1363,12133
1364,14191
1364,15096
1365,15094
1365,9372
1366,9401
1366,10265
1367,14848
1368,15037
1368,15073
1369,14602
1369,15093
1370,14305
1370,15043
1371,12483
1371,14893
1372,14849
1372,15045
1372,15278
1373,8448
1373,12220
1374,12159
1374,14552
1375,14228
1375,8590
1376,14965
1376,13943
1377,13873
1377,14051
1378,14058
1378,14935
1378,7542
1379,13474
1379,15076
1380,13195
1380,14933
1381,10080
1381,14979
1382,11616
1383,14673
1383,3621
1384,10630
1384,15001
1385,3045
1385,12786
1385,11807
1386,13307
1386,15069
1386,11104
1387,15055
1387,14914
1388,14925
1388,3412
1389,14525
1389,13591
1390,13521
1390,10377
1391,8347
1391,11551
1392,14693
1392,3592
1392,15353
1393,12692
1393,4918
1393,13153
1394,6965
1394,15080
1395,11098
1395,15094
1396,14474
1396,14965
1397,10807
1397,10225
1397,13959
1398,14983
1398,14707
1398,15198
1399,12170
1399,11836
1400,6331
1400,14319
1401,14453
1401,10566
1402,15062
1402,13463
1403,15072
1403,14025
1404,13538
1405,3491
1405,14425
1405,14365
1406,15082
1406,15038
1407,12032
1407,14897
1408,11723
1408,15078
1409,15071
1410,15078
1410,14691
1410,12138
1411,14836
1411,15098
1412,12387
1412,15100
1413,4903
1413,13147
1414,13894
1414,13702
1415,11474
1415,12905
1415,15222
1416,10047
1416,14839
1417,14860
1417,13912
1418,12959
1418,10619
1418,15344
1419,14825
1419,14042
1420,14013
1420,15041
1420,14101
1421,14967
1421,15046
1422,11634
1422,14866
1423,14308
1423,14984
1424,14940
1424,12186
1425,14535
1425,14789
1426,6134
1426,14983
1427,13987
1427,14688
1428,12910
1428,13615
1429,13736
1429,7263
1430,14287
1430,8600
1431,2709
1431,15051
1432,15016
1432,3224
1433,8726
1433,14637
1434,14664
1434,13990
1435,9112
1435,12958
1436,15075
1436,13955
1436,8323
1437,14135
1437,13996
1438,14934
1438,15008
1439,14581
1439,14737
1440,3752
1440,11066
1441,13434
1441,7296
1442,14216
1442,14584
1443,14885
1443,13419
1444,8443
1444,14134
1444,15168
1444,7345
1445,14735
1445,8592
1446,14709
1446,5662
1447,13536
1447,10528
1448,12805
1448,13924
1449,9757
1449,13347
1450,14970
1450,4745
1450,13017
1451,12714
1451,12277
1452,13110
1452,13412
1453,14820
1453,14391
1453,6512
1454,14354
1454,14937
1455,11143
1455,15038
1456,13288
1456,13794
1457,15090
1457,12363
1458,13771
1458,6805
1459,8925
1459,14304
1460,12681
1460,14769
1460,15191
1460,14386
1461,12457
1461,14465
1462,13804
1462,13897
1462,10737
1463,14717
1463,14833
1464,9787
1464,13591
1465,14268
1465,15095
1466,13299
1466,11212
1466,15288
1467,15078
1467,14987
1467,11713
1468,14911
1468,15069
1469,14844
1469,9822
1470,14801
1470,15055
1471,14781
1471,14857
1472,14545
1472,6768
1473,13349
1473,14626
1474,14710
1474,14770
1474,14322
1475,5210
1475,3021
1476,5995
1476,11393
1477,11462
1477,15013
1478,6203
1478,14699
1479,12978
1479,15055
1480,14861
1480,15100
1481,13434
1481,14788
1482,11322
1482,14934
1482,7563
1483,15070
1483,14501
1484,4689
1484,14796
1484,7312
1485,11287
1485,14845
1486,14542
1486,14948
1487,13819
1487,15093
1488,13052
1488,15096
1489,12916
1489,9071
1490,8841
1490,9869
1490,4081
1491,10868
1491,5735
1491,15202
1492,14163
1492,5887
1493,13719
1493,15089
1494,15004
1494,14975
1495,9517
1495,11593
1496,14747
1496,13373
1497,14765
1497,15042
1498,15078
1498,11361
1499,5121
1499,11573
1500,15081
1500,15011
1500,13253
1501,11375
1501,14890
1502,14538
1502,15079
1503,14117
1503,13923
1504,12249
1504,7472
1505,6178
1505,10202
1506,15085
1506,14074
1507,12622
1507,6917
1508,12217
1508,14800
1509,11919
1509,14946
1510,6278
1510,14857
1511,12436
1511,12909
1512,14931
1512,12817
1513,14964
1513,14796
1513,11672
1514,14949
1514,9505
1515,14536
1515,9354
1515,1829
1516,13436
1516,13230
1517,14666
1517,9981
1517,13520
1518,8347
1518,8679
1519,15093
1519,14330
1520,3267
1520,13802
1521,14444
1521,15049
1521,14863
1522,12933
1523,1789
1523,8381
1524,1535
1524,8083
1525,12681
1525,14436
1526,14680
1526,8999
1526,4921
1527,9652
1527,5272
1528,11202
1528,15036
1529,3388
1529,15051
1530,8147
1530,15032
1531,13902
1531,9440
1532,12530
1532,9418
1533,14878
1533,9025
1534,12243
1535,15066
1536,13781
1536,14316
1536,14901
1537,11367
1537,14975
1537,10679
1538,15064
1538,15055
1538,14786
1539,12773
1539,14813
1540,14321
1540,14974
1541,13873
1541,14324
1542,14651
1542,8239
1543,15018
1543,15047
1544,10647
1544,12528
1545,13222
1545,12881
1546,14102
1546,9992
1547,3682
1547,14778
1547,13206
1548,13611
1548,8862
1549,11019
1549,14881
1550,12662
1550,15072
1551,14642
1551,14953
1552,15049
1552,12959
1552,9558
1553,9703
1553,14993
1554,14284
1554,14857
1555,14029
1555,12023
1556,5079
1557,10306
1557,14069
1557,15289
1557,7070
1558,15083
1558,13571
1559,15001
1559,15060
1559,13255
1560,14089
1560,12623
1561,10719
1561,14281
1562,14969
1562,10306
1563,13494
1563,13664
1564,15048
1564,14833
1565,13700
1565,12682
1566,14401
1566,13964
1567,15092
1567,14633
1568,8480
1568,14430
1569,9441
1569,7447
1570,10131
1570,8280
1571,14898
1571,12013
1572,14919
1572,14088
1573,13926
1573,14605
1574,14589
1574,12538
1574,11049
1575,10192
1575,14718
1576,15054
1576,13812
1577,14994
1577,14872
1577,13562
1578,11356
1578,13336
1579,12467
1579,15059
1580,14841
1580,14172
1580,15230
1581,12827
1581,12323
1582,13845
1582,11885
1583,14797
1583,12635
1584,12591
1584,12263
1585,14820
1585,12455
1586,13595
1586,8016
1586,13119
1587,10827
1587,12612
1588,15083
1588,15088
1588,14459
1589,13481
1589,6009
1590,14411
1590,13917
1591,15024
1591,14154
1591,15108
1592,14577
1592,14611
1593,13434
1593,14945
1593,13184
1594,12438
1594,15077
1595,5156
1595,14212
1596,15070
1596,11823
1597,14161
1597,6249
1598,14171
1598,14915
1599,12915
1599,14838
1600,14494
1600,13391
1600,5944
1601,14632
1601,10545
1602,14890
1602,15100
1603,14169
1603,13263
1604,15066
1604,15074
1605,14980
1605,13965
1606,15073
1606,14778
1607,15040
1607,15060
1607,12756
1608,14124
1608,11553
1609,7525
1609,12722
1610,15086
1610,14859
1611,15094
1611,11621
1612,11740
1612,8645
1613,13593
1613,14572
1613,13309
1614,6255
1614,9472
1614,14831
1615,7702
1615,14867
1616,12560
1616,11049
1616,12691
1617,12825
1617,11232
1618,15031
1618,12812
1619,15063
1619,15089
1620,14847
1620,12369
1621,10722
1621,14062
1622,9011
1622,13386
1623,14476
1623,14960
1624,13035
1624,14794
1625,15088
1625,15073
1626,14240
1626,10242
1627,13029
1627,11261
1628,12217
1628,13686
1629,14159
1629,14706
1630,9676
1630,11000
1631,13938
1631,14978
1632,12388
1632,11682
1633,12806
1633,14203
1634,15049
1634,7353
1635,6419
1635,3446
1636,12497
1636,14875
1637,6262
1637,13545
1638,8690
1638,14613
1639,11434
1639,9558
1639,14292
1640,15033
1640,12399
1641,7745
1641,14978
1642,14740
1642,14622
1643,7464
1643,15049
1644,5721
1644,13098
1645,15082
1645,15050
1646,15019
1646,14908
1647,14469
1647,14899
1648,12802
1648,14607
1649,12412
1649,15095
1650,14864
1650,15068
1651,2868
1651,15086
1652,11704
1652,6207
1653,14884
1653,11039
1654,15050
1654,5670
1655,15080
1655,14830
1656,5593
1656,14703
1657,15092
1657,4555
1658,15030
1658,8935
1659,13933
1659,15064
1660,9185
1660,12863
1661,13356
1661,15033
1662,14448
1662,14831
1662,2661
1663,14171
1664,15088
1664,14702
1665,14932
1665,13557
1666,14213
1666,8977
1667,13591
1667,14765
1668,15075
1668,15054
1668,12964
1669,12839
1669,6201
1670,12284
1670,13129
1671,15065
1671,10215
1672,10031
1672,14713
1673,14569
1673,13919
1674,5921
1674,15086
1674,2126
1675,7620
1675,14990
1676,15037
1676,15088
1677,15043
1677,3078
1678,15094
1678,12953
1679,10008
1679,5778
1679,1716
1680,14687
1680,14290
1681,14926
1681,14701
1682,6118
1682,15091
1683,11086
1683,6718
1684,12432
1684,15037
1685,3593
1685,11819
1685,10316
1686,10988
1686,13898
1687,15080
1687,14351
1687,14593
1688,14883
1688,15042
1688,10131
1689,8395
1689,14080
1690,9389
1690,11439
1691,13087
1691,14950
1691,5260
1692,7629
1692,14934
1692,14224
1693,11540
1693,12415
1694,15100
1694,13230
1694,11686
1695,9725
1695,15087
1696,11647
1696,14601
1697,13382
1697,15001
1698,13678
1698,5927
1699,12886
