source,target
1416,14965
1416,6933
1417,12333
1417,12146
1418,15064
1418,12463
1419,15099
1419,12827
1420,12240
1420,12379
1421,9277
1421,12455
1422,15044
1422,15070
1423,12054
1423,15023
1423,12740
1424,14960
1424,14934
1425,13986
1425,15069
1425,9773
1426,14425
1426,14726
1427,13978
1427,14671
1428,15087
1428,15070
1429,14574
1429,14975
1430,13500
1430,15080
1431,13573
1431,15075
1432,14602
1432,8606
1433,11884
1433,8457
1433,14522
1434,12851
1434,15012
1435,9940
1435,7772
1436,10404
1436,14507
1437,14826
1437,14990
1438,14296
1438,13987
1439,11275
1439,11750
1440,10609
1440,15079
1441,12265
1441,13473
1442,12532
1442,11103
1443,4467
1443,15094
1444,14214
1444,15082
1445,9798
1445,13795
1446,10525
1446,9503
1447,12890
1447,12461
1447,9359
1448,11038
1448,12168
1449,6511
1449,14548
1450,14244
1450,14111
1451,14977
1451,15055
1452,7734
1452,14525
1453,15039
1453,14405
1454,14065
1454,14053
1455,12638
1455,14764
1456,6163
1457,12178
1457,11674
1457,8909
1458,2186
1458,15095
1459,10365
1459,9400
1460,14039
1460,14281
1461,13090
1461,15071
1462,14680
1462,14810
1463,15071
1463,15048
1464,15054
1464,7793
1465,3431
1465,10862
1466,4213
1466,8579
1466,11198
1467,4581
1467,13139
1468,10241
1468,11366
1469,13761
1469,14791
1470,14672
1470,12346
1470,13275
1471,12385
1471,7672
1472,13593
1472,13544
1473,14550
1473,14954
1474,13223
1474,13011
1475,15004
1475,14814
1475,9950
1476,11798
1476,11526
1477,15087
1477,15024
1478,14804
1478,12776
1479,15027
1479,15081
1480,14589
1480,9639
1481,14418
1481,14153
1482,14230
1482,13741
1483,14873
1483,11137
1484,14685
1484,13432
1485,9476
1485,14743
1486,11201
1486,14257
1487,13425
1487,14990
1488,14834
1488,13330
1489,10797
1489,14977
1490,15026
1490,14411
1491,9752
1491,15063
1492,11217
1492,13477
1493,15099
1493,14375
1494,9517
1494,9908
1495,15054
1495,15064
1496,10377
1496,14758
1497,9398
1497,8129
1498,14703
1498,9458
1499,12199
1499,14237
1500,13190
1500,14854
1500,8765
1501,8393
1501,4950
1502,10619
1502,12379
1503,12898
1503,12869
1504,15064
1504,5554
1505,15028
1505,13235
1506,14713
1506,3944
1507,14393
1507,15044
1508,9607
1508,14847
1508,5632
1509,12630
1509,8988
1510,2687
1510,13554
1511,13847
1511,12688
1512,14021
1512,12497
1513,13760
1513,14314
1514,14936
1514,15086
1515,3899
1515,13456
1516,12432
1516,14906
1517,14651
1517,15061
1517,15213
1518,3716
1518,9988
1518,11468
1519,11101
1519,11722
1520,10462
1520,14085
1521,15076
1521,11807
1522,5112
1522,14806
1522,14476
1523,14608
1523,14170
1524,14915
1524,4347
1525,14930
1525,14944
1526,13958
1526,13999
1527,14287
1527,14703
1528,5793
1528,12989
1529,14973
1529,11555
1530,14926
1530,14958
1531,14524
1531,13181
1532,9051
1532,11304
1533,14778
1533,14799
1534,12129
1534,6736
1534,9466
1535,14344
1535,12563
1536,15087
1536,15051
1537,13806
1537,15062
1538,14921
1538,15100
1539,8445
1539,15014
1539,11196
1540,13681
1540,14997
1540,14622
1541,15085
1541,14874
1542,14831
1542,12837
1543,14409
1543,11104
1544,11431
1544,14940
1545,15101
1545,15067
1546,14789
1546,14953
1546,14335
1547,14835
1547,15012
1548,15035
1548,14958
1549,15097
1549,10859
1550,14769
1550,14355
1551,11779
1551,14760
1552,4405
1552,8979
1553,14132
1553,12884
1554,8618
1554,15054
1555,1767
1555,14781
1556,14449
1556,14943
1557,13822
1557,11716
1558,15036
1558,12236
1559,15052
1559,11460
1559,12583
1560,12568
1560,13916
1561,5549
1561,13871
1562,11919
1562,12334
1563,7708
1563,8445
1564,14996
1564,11335
1565,15042
1565,14700
1566,15011
1566,14582
1566,5366
1567,11623
1567,14320
1568,14193
1568,13800
1569,14296
1569,11888
1570,4093
1570,14729
1571,10915
1571,13213
1572,5914
1572,10935
1572,15291
1573,12984
1573,15088
1574,15025
1574,10256
1575,10538
1575,15086
1576,12014
1576,9781
1577,11996
1577,14195
1578,10137
1578,15066
1579,12964
1579,11296
1579,13623
1580,15098
1580,6126
1581,13997
1581,9112
1581,11937
1582,14987
1582,15009
1583,11532
1583,15000
1584,12377
1584,15062
1584,14816
1585,11687
1585,14595
1586,13190
1586,8702
1587,2625
1587,10387
1587,13061
1588,10399
1588,14070
1589,10176
1589,14191
1590,13361
1590,15095
1591,14325
1591,15032
1592,14502
1592,15080
1593,14758
1593,5365
1594,14221
1594,14518
1595,12343
1595,15048
1596,4704
1596,13368
1597,11308
1597,15058
1597,14545
1598,14475
1598,11590
1599,11287
1599,11545
1599,10162
1600,12295
1600,15093
1601,7643
1601,11355
1602,15088
1602,14973
1603,9570
1603,12123
1604,14940
1604,14935
1604,10594
1605,13084
1605,14298
1605,14332
1606,14657
1606,8550
1607,14343
1607,15086
1608,15071
1608,13925
1608,15106
1608,7905
1609,14547
1609,12814
1610,13532
1610,12132
1611,14789
1611,14804
1612,14047
1612,13525
1613,14765
1613,9567
1613,15164
1613,14357
1614,15056
1614,13419
1615,15029
1616,11851
1616,15067
1617,14090
1617,2046
1618,9055
1618,9131
1619,13484
1619,10542
1620,14655
1620,14305
1621,15097
1621,14740
1622,13519
1622,14978
1623,14660
1623,13811
1624,14979
1624,14975
1625,5613
1625,14748
1626,10517
1626,15017
1627,14762
1627,13319
1628,12075
1628,11906
1629,9407
1629,9452
1630,14888
1630,15045
1631,12457
1631,11707
1632,2283
1632,6557
1633,13351
1633,14882
1634,13645
1634,13883
1635,6080
1635,9784
1636,13110
1636,15101
1637,3757
1637,14917
1638,14340
1638,15096
1639,9897
1639,5400
1639,13336
1640,14121
1640,14634
1640,7898
1641,15084
1641,9153
1642,14477
1642,14397
1643,6214
1643,14668
1644,14866
1644,15045
1644,5057
1645,15001
1645,14203
1646,12401
1646,11006
1647,15049
1647,11673
1648,5867
1648,14171
1649,15086
1649,14219
1650,14883
1650,10155
1651,14890
1651,14184
1651,14541
1652,13072
1652,12358
1653,14798
1653,14259
1654,15001
1654,4864
1655,14587
1655,15088
1656,15067
1656,11018
1657,12260
1657,13573
1657,12944
1658,13987
1658,15077
1659,15052
1659,14862
1660,15003
1660,15098
1661,10433
1661,12003
1662,15010
1662,11625
1662,9281
1663,14031
1663,14969
1664,14076
1664,14307
1665,10761
1665,13362
1665,13585
1666,14296
1666,14851
1667,4920
1667,14794
1668,14365
1668,11864
1669,5880
1669,15064
1670,13880
1670,14880
1671,14866
1671,13521
1672,9992
1672,12475
1673,12115
1673,14205
1674,14378
1674,13445
1675,9795
1675,15079
1676,15079
1676,6074
1677,15075
1677,12588
1678,12726
1678,12771
1678,5117
1679,10716
1679,15088
1680,15089
1680,2847
1680,15243
1681,8357
1681,14194
1681,5158
1682,14830
1682,12685
1683,12163
1683,11833
1684,14917
1684,11348
1685,12960
1685,12518
1686,14249
1686,15052
1687,10613
1687,14996
1688,14974
1688,14961
1689,14476
1689,12897
1690,14880
1690,11791
1691,14158
1691,13472
1692,13398
1692,14445
1693,9359
1693,14652
1694,5106
1694,14780
1694,10984
1695,7801
1695,11922
1696,14799
1696,14651
1697,14361
1697,14823
1698,14898
1698,15088
1698,14786
1699,10991
1699,12447
1700,8509
1700,13778
1701,9929
1701,14955
