source,target
533,14946
534,15066
535,14885
536,14871
537,13966
538,2942
539,9929
540,13959
541,13746
542,14959
543,12043
544,10791
545,9549
546,4611
547,15090
548,6928
549,12218
550,15040
551,13847
552,15069
553,4976
554,14286
554,14588
555,3569
556,12274
557,10052
558,14351
559,5341
560,12203
561,14612
562,13144
563,13094
564,12623
565,8054
566,14091
567,14976
568,15094
569,14673
570,13431
571,8067
572,11708
573,15091
574,15099
575,14122
575,6075
576,14652
577,15084
577,14358
578,11144
578,12847
579,15090
580,15068
581,10605
582,15068
583,13947
584,14898
585,1615
586,14880
587,12246
588,14428
589,3860
590,13080
591,12275
592,12005
593,4720
594,14153
595,8810
596,15092
597,12109
598,9600
599,11590
600,10660
601,15098
602,3062
603,14059
604,12047
605,12435
606,14058
607,6673
608,14955
609,13882
610,10827
611,14774
612,13409
613,14665
614,12201
615,10137
616,13156
617,15087
618,8654
619,11921
620,14667
621,12053
622,12055
623,14981
624,12923
625,14688
626,14944
627,13751
628,13595
629,14523
629,12508
629,15310
630,13737
631,1478
632,13374
633,11626
634,8968
635,14225
636,14924
637,14807
638,9266
639,11548
640,14840
641,14815
642,13407
643,15041
643,11648
644,12902
644,15171
645,14949
646,12580
647,13585
648,14976
649,13765
650,15032
651,14598
652,15089
653,15030
654,13849
655,14895
656,15084
657,12294
658,15092
659,12670
660,13400
661,13593
662,14786
663,10874
664,15083
665,10898
666,14769
667,15068
668,13853
669,14035
670,14968
671,10644
671,15365
672,10343
673,4705
674,13530
675,11960
675,15350
676,14999
677,14498
678,14062
679,12965
680,8404
681,12324
682,14773
683,7951
683,15245
684,15085
684,14843
685,13858
686,14153
687,13581
688,14532
689,14961
690,14723
691,14046
692,9956
693,7546
693,15236
694,2167
695,15051
696,14055
697,14978
698,15079
699,1148
700,14456
701,13874
702,14708
703,15101
704,9405
705,11524
706,13733
707,14751
708,10708
709,6846
710,10872
711,15035
712,7176
713,12076
714,2949
715,13935
716,13180
717,10035
718,15034
718,15378
719,11270
720,14397
721,14793
722,14173
723,14726
724,6828
725,11407
726,15036
727,14921
728,15082
729,3204
730,15021
731,2225
732,11766
733,14771
734,14771
735,15077
736,13481
737,15078
738,15051
739,8567
740,14871
741,14131
742,15092
743,12644
744,15001
745,14251
746,14255
746,15008
747,14358
748,15087
749,15036
750,13228
751,14777
752,15098
753,15027
754,14167
755,13959
756,12112
757,9001
758,12303
759,14936
760,15081
761,14635
762,13481
763,13960
764,14802
765,14212
766,14917
767,13096
768,12951
769,14767
770,9019
771,10106
772,15054
773,12516
774,14380
774,14237
775,14638
776,14729
777,13709
778,10925
779,13337
780,14212
781,14721
782,10363
783,14292
783,14781
784,9939
785,13544
786,12909
787,14672
788,14564
789,9332
790,11717
790,13921
791,11645
792,14899
792,15168
793,12898
794,6788
795,11369
796,11363
797,11657
798,13654
799,14686
800,7977
801,10103
802,7802
803,14261
804,14866
805,14716
806,8193
806,15195
807,14191
808,13489
809,7580
810,5987
811,10324
812,14775
813,14415
814,15088
815,13443
816,14632
817,14544
818,11539
819,12039
820,15006
821,15084
822,15101
823,9954
824,14948
825,14683
826,8657
827,13202
828,11689
829,15040
830,14879
831,10916
832,12086
833,14975
834,14956
835,9644
836,15100
837,14976
838,15082
839,15075
840,15028
841,13329
842,15085
843,14757
844,14664
845,15068
846,14138
847,12316
848,4305
849,13984
850,14859
851,14660
852,14945
853,15029
854,12064
855,3040
856,5433
857,11145
858,11619
859,12347
860,14167
861,6235
862,5758
863,15015
864,15073
865,15084
866,12253
867,14963
868,13919
869,14712
869,13445
870,8588
871,10347
872,15017
873,5167
874,15051
875,14926
876,11128
877,14462
878,14615
879,14250
880,14572
881,13625
882,14982
883,14075
884,15094
885,13953
886,14984
887,13518
888,14392
889,12809
890,15041
891,13610
892,14166
893,14525
894,8837
894,14160
895,14242
896,14728
897,13505
898,5687
898,14370
899,15063
900,11764
901,14473
902,12497
903,12792
904,15095
905,13635
906,6325
907,4196
908,13860
909,14583
910,14985
911,15039
912,15095
913,14581
914,10419
915,12400
915,15157
916,14564
917,9814
918,12982
919,7115
920,9837
921,12950
922,14981
923,15093
924,15083
925,7068
926,14382
927,14072
928,14887
929,14859
929,13234
930,10792
931,15082
932,15079
933,11590
934,14101
935,13485
936,12923
937,14053
938,9893
939,15101
940,15009
941,14098
942,14318
943,14600
944,15002
944,14132
945,8715
946,12754
947,14986
947,14723
947,15249
948,15086
949,8185
949,15384
950,6032
951,15087
952,15044
953,8815
954,10000
954,14382
955,1465
956,14575
957,11523
958,12243
959,11162
960,13620
961,14459
962,12530
963,13924
964,5766
965,12240
966,15048
967,7898
968,15011
969,14013
970,15063
970,14425
971,10266
972,14578
973,13008
974,15081
975,15066
976,11495
977,15080
977,14917
978,15099
979,14954
980,13627
981,13764
982,7217
983,5254
984,14910
985,7871
986,14694
987,11523
988,6478
989,11634
990,2309
991,12470
992,14928
992,15225
993,14129
994,14774
995,14163
996,13967
997,6852
998,15063
999,11682
1000,13895
1000,13530
1001,13807
1002,13948
1003,14574
1004,13733
1005,14889
1006,15071
1007,15052
1008,10238
1009,3178
1010,15091
1011,14756
1012,8903
1013,14312
1014,15081
1015,8595
1016,10826
1017,12808
1018,14718
1019,11273
1020,4531
1021,14204
1021,14901
1022,13277
1023,12817
1024,14749
1025,15036
1026,12126
1026,14845
1027,14788
1027,14585
1028,15062
1028,14711
1029,14955
1029,15095
1030,15011
1030,12672
1031,14301
1031,13657
1032,14963
1032,12930
1033,14641
1033,14742
1034,14793
1034,13819
1035,14593
1035,14987
1036,3151
1036,14794
1037,11818
1037,14053
1038,14761
1038,13799
1039,14970
1040,14402
1040,11911
1041,12876
1041,9211
1042,13893
1042,15009
1043,15016
1043,13730
1044,12763
1044,14327
1045,10139
1045,15062
1046,14961
1046,15033
1047,7190
1047,14610
1048,14709
1048,14364
1049,14892
1049,13807
1050,3791
1050,9345
1051,15028
1051,14186
1052,14719
1052,14306
1053,15097
1053,14275
1054,14088
1054,12784
1055,14940
1055,10055
1056,10799
1056,14967
1057,15080
1057,14857
1058,15018
1058,11884
1059,14568
1059,14854
1060,2572
1060,14975
1061,15035
1061,14983
1061,15376
1062,14902
1062,14826
1063,14388
1063,1132
1064,5766
1064,15043
1065,9674
1065,14312
1065,15303
1066,13496
1066,15016
1067,9791
1067,13895
1068,13469
1068,12529
1069,14573
1069,14288
1070,14611
1070,13261
1071,13012
1071,15082
1072,14980
1072,15078
1073,14472
1073,12628
1074,14943
1074,15077
1075,14752
1075,14670
1076,5086
1076,12091
1077,15004
1077,14550
1078,13432
1078,6434
1079,14757
1079,13163
1080,14841
1080,14623
1081,13462
1081,15101
1082,14864
1082,11005
1083,13661
1083,15041
1084,14768
1084,15006
1085,14010
1085,13947
1086,5949
1086,14718
1087,12732
1087,12096
1088,14328
1088,14709
1089,12396
1089,13435
1090,15063
1090,13164
1091,14230
1091,12313
1092,14697
1092,10220
1093,14664
1093,12411
1094,9903
1094,14901
1095,13926
1095,12915
1096,6561
1096,12120
1097,15096
1097,4796
1098,13927
1098,13148
1099,14555
1099,7027
1100,14189
1100,15082
1101,12891
1101,14959
1102,5313
1102,15031
1103,14909
1103,14226
1104,2359
1104,2818
1105,14549
1105,13780
1106,14968
1106,15086
1107,15059
1107,14036
1108,11462
1108,13940
1109,15023
1109,11946
1110,12351
1110,13608
1111,15021
1111,8797
1112,14992
1112,13396
1113,13814
1113,14714
1114,13458
1114,11104
1115,12647
1115,14624
1116,14937
1116,14918
1117,13356
1117,13556
1118,15082
1118,14054
1119,14945
1119,14724
1120,11440
1120,14010
1121,14669
1121,11937
1122,14866
1122,15091
1123,15032
1123,12159
1124,11567
1124,14840
1125,15088
1125,8513
1126,15058
1126,14179
1127,10445
1128,8499
1128,15090
1129,11753
1129,9613
1130,12444
1130,14915
1131,9532
1131,12236
1132,14589
1133,9506
1133,14695
1134,14772
1134,12061
1135,14853
1135,7812
1136,13627
1136,14717
1137,15014
1137,14546
1138,14932
1138,14571
1139,15092
1139,12064
1140,13381
1140,8950
1141,15023
1141,14189
1142,6510
1142,14160
1143,13223
1143,14371
1144,15057
1144,14662
1145,12537
1145,6392
1146,13641
1146,14890
1147,12918
1147,15081
1148,15087
1149,13403
1149,13307
1150,14148
1150,2567
1151,13356
1151,15087
1151,15346
1152,13843
1152,9656
1153,14894
1153,14934
1154,4406
1154,12938
1155,14957
1155,11294
1156,8278
1156,14589
1157,14456
1157,13220
1158,15044
1158,9065
1158,15246
1159,14992
1159,13147
1160,14531
1160,14956
1161,13456
1161,14705
1162,13828
1162,14675
1163,14888
1163,14972
1164,14706
1164,15033
1165,9569
1165,11895
1166,13720
1166,14886
1167,14068
1167,4215
1168,14146
1168,11980
1169,14690
1169,15080
1169,12227
1170,6045
1170,13782
1171,11881
1171,5906
1172,13653
1172,11694
1173,13971
1173,13667
1174,15088
1174,9029
1175,15091
1175,14467
1176,8455
1176,6617
1177,14344
1177,9424
1178,14422
1178,15013
1179,14754
1179,15025
1180,15057
1180,8231
1181,11886
1181,9564
1182,13516
1182,14405
1183,14095
1183,11491
1184,14985
1184,14820
1185,3980
1185,11788
1186,9750
1186,14772
1187,10577
1187,13151
1188,11333
1188,13375
1189,14720
1189,14734
1190,14051
1190,14713
1191,13892
1191,14842
1192,15052
1192,14939
1193,12319
1193,13320
1194,10761
1194,10935
1195,14311
1195,14784
1196,9789
1196,14590
1197,15016
1197,14550
1198,14919
1198,11406
1199,8689
1199,11310
1200,14568
1200,14687
1201,15007
1201,14466
1202,14457
1202,14739
1203,15096
1203,12852
1204,15099
1204,14297
1205,14453
1205,14326
1206,9874
1206,14882
1207,15028
1207,14561
1208,13750
1208,12173
1209,15073
1209,13352
1210,14308
1210,14951
1211,15057
1211,15053
1212,14844
1212,14977
1213,15047
1213,8536
1214,14911
1214,15091
1215,10779
1215,10667
1216,3635
1216,14140
1216,14906
1217,14687
1217,13049
1218,12900
1218,13978
1219,14309
1219,10134
1220,15100
1220,12544
1221,14411
1221,11374
1222,14981
1222,14873
1223,14211
1223,4562
1224,7145
1224,8711
1225,11204
1225,15034
1226,14976
1226,8308
1227,11726
1227,14137
1228,15097
1228,6022
1229,15038
1229,15071
1230,10193
1230,7337
1230,14647
1231,14525
1231,15034
1232,14750
1232,14746
1233,14621
1233,15086
1234,11580
1234,10764
1234,14260
1235,7595
1235,14219
1236,11556
1236,15064
1237,14235
1237,12601
1238,9968
1238,14929
1239,6275
1239,15079
1240,15017
1240,14388
1241,15093
1241,15090
1242,14729
1242,14015
1243,7233
1243,12106
1244,13908
1244,8847
1244,14509
1245,13371
1245,15046
1246,14959
1246,11541
1247,15073
1247,11733
1248,13938
1248,13273
1249,14989
1249,14348
1250,15057
1250,14949
1251,9915
1251,13886
1252,14516
1252,12602
1253,14655
1253,11764
1254,13560
1254,14599
1255,13777
1255,14589
1255,13778
1256,13169
1256,14990
1257,14858
1257,14971
1258,14695
1258,14754
1259,11567
1259,10451
1260,14465
1260,9320
1261,15054
1261,12543
1262,14226
1262,15091
1263,15044
1263,15024
1264,8284
1264,3006
1265,15072
1265,14751
1266,15021
1266,12860
1267,15024
1267,6315
1268,15082
1268,8044
1269,14925
1269,14126
1270,13944
1270,10472
1270,14648
1271,14746
1271,12433
1272,14951
1272,14461
1273,15036
1273,7350
1274,14752
1274,14753
1275,8257
1275,14643
1276,12356
1276,14844
1277,14859
1277,14321
1278,15043
1278,14839
1279,11237
1279,11667
1280,14484
1280,15090
1281,4079
1281,14913
1282,14671
1282,1490
1283,14341
1283,13627
1284,5689
1284,13610
1285,10640
1285,13183
1286,14837
1286,15008
1287,14651
1287,3459
1288,14368
1288,14988
1289,14968
1289,9787
1290,15095
1290,13674
1291,15075
1291,14708
1292,13846
1292,15065
1293,15082
1293,15052
1294,14401
1294,14475
1295,14873
1295,14391
1296,15038
1296,12822
1297,13721
1297,14824
1298,14644
1298,15078
1299,12418
1299,13504
1300,13843
1300,12685
1301,14609
1301,12297
1302,5659
1302,15016
1303,11692
1303,15038
1304,4279
1304,10550
1305,1340
1305,14812
1306,13833
1306,15020
1307,14669
1307,10340
1308,15069
1308,14073
1308,14829
1309,6855
1309,14411
1310,12920
1310,13791
1311,13372
1311,15087
1312,7845
1312,14595
1313,13792
1313,7971
1313,14684
1314,13169
1314,13252
1315,12472
1315,10092
1316,14933
1316,5158
1317,14338
1317,14436
1317,14592
1318,14698
1318,14539
1319,5927
1319,7363
1320,10651
1320,5846
1321,12980
1322,10406
1322,12133
1323,12520
1323,14858
1324,15085
1324,15095
1325,15096
1325,14609
1326,10595
1326,15007
1326,14564
1327,14768
1327,14316
1328,4502
1328,14307
1329,8421
1329,8159
1330,6740
1330,14952
1331,9654
1331,5436
1332,12613
1332,14182
1333,14717
1333,14237
1334,13976
1334,13628
1335,14212
1335,14765
1336,15042
1336,14941
1337,15089
1337,12075
1338,14683
1338,14141
1339,12446
1339,15099
1340,13465
1341,14963
1341,14213
1342,9076
1342,11657
1343,14128
1343,9842
1344,14462
1344,15029
1345,12915
1345,13581
1346,7279
1346,7074
1347,14788
1347,15025
1347,14642
1348,14763
1348,4092
1349,15099
1349,15067
1350,15101
1350,14457
1351,14954
1351,4566
1352,12599
1352,14690
1353,14690
1353,12289
1354,14052
1354,11685
1355,14135
1355,14975
1356,14755
1356,14066
1357,12525
1357,14665
1358,12131
1358,15083
1359,13456
1359,13045
1360,13510
1360,14101
1361,14369
1361,10987
1362,12262
1362,14954
1363,14699
1363,15088
1364,11163
1364,3053
1365,8776
1365,14089
1366,12815
1366,14879
1367,12996
1367,14574
1368,13078
1368,12292
1369,15088
1369,10615
1370,14446
1370,15094
1371,14915
1371,15067
1372,14328
1372,13534
1373,13230
1373,15069
1374,12344
1374,14618
1375,8729
1375,15016
1376,14821
1376,11936
1377,5044
1377,9693
1378,14715
1378,10151
1379,14976
1379,14973
1379,14597
1379,15203
1380,15020
1380,10915
1381,15063
1381,15086
1382,11752
1382,13503
1383,13732
1383,14979
1384,9703
1384,15071
1385,15031
1385,11551
1386,14777
1386,11473
1387,12118
1387,15096
1387,12382
1388,13734
1388,11288
1389,5885
1389,14579
1390,13143
1390,14136
1391,14257
1391,14581
1391,12035
1392,15009
1392,14961
1393,12291
1393,15067
1394,14991
1394,12516
1395,15084
1395,4153
1395,9287
1396,3747
1396,14789
1396,5991
1397,4336
1397,14752
1398,11645
1398,13742
1399,15092
1399,7743
1400,13673
1400,12852
1401,14624
1401,15019
1401,8239
1402,13928
1402,15073
1403,13970
1403,12663
1404,12050
1404,12074
1405,12401
1405,13329
1406,5489
1406,10467
1407,15100
1407,13094
1407,14605
1408,14303
1408,14951
1408,9386
1409,7178
1409,15060
1410,9052
1410,10214
1411,14367
1411,12511
1412,12950
1412,12813
1413,11781
1413,15047
1414,12260
1414,13729
1414,14023
1415,9581
1415,11376
1416,14897
1416,15034
1417,10226
1417,15042
1418,14731
1418,9494
1419,14983
1419,13507
1420,14032
1420,9212
1421,14842
1422,15079
1422,14924
1423,5827
1423,9460
1424,14356
1424,8261
1425,13609
1425,14987
1426,14221
1426,13173
1426,11763
1427,11796
1427,15065
1428,13600
1428,14856
1429,15064
1429,14213
1430,13991
1430,11232
1430,8846
1431,8740
1431,15049
1432,14151
1432,14629
1432,12733
1433,12977
1433,1607
1433,9596
1434,14606
1434,15082
1435,14253
1435,15044
1435,3230
1436,13468
1436,9269
1437,12912
1437,14676
1438,9202
1438,14386
1439,15093
1439,14954
1440,14977
1440,14809
1441,10040
1441,10824
1442,5854
1442,14725
1443,10285
1443,10862
1443,2125
1444,14303
1444,9444
1444,12797
1445,10039
1445,9728
1445,13124
1446,15090
1446,15067
1447,9929
1447,4140
1448,15015
1448,3520
1449,13974
1449,1666
1450,14945
1450,15074
1451,10487
1451,14061
1452,14689
1452,14724
1453,14816
1453,14851
1454,8806
1454,10942
1455,14363
1455,14724
1455,11221
1456,15088
1456,8970
1457,10433
1457,13373
1458,13077
1458,14827
1459,13073
1459,14460
1460,8105
1460,4267
1460,15139
1461,9624
1461,14010
1462,13902
1462,13011
1462,7958
1463,12958
1463,8328
1464,11412
1464,14933
1465,14139
1466,15014
1466,15065
1466,14691
1467,14932
1467,13663
1468,11779
1468,12245
1469,13179
1469,14834
1470,10811
1470,10371
1471,14804
1471,9263
1472,14183
1472,14973
1473,14929
1473,9013
1474,14864
1474,15056
1474,14731
1475,11727
1475,14293
1476,15078
1476,10311
1477,14017
1477,15000
1478,11834
1479,10460
1479,14367
1480,12228
1480,14853
1481,12012
1481,14988
1482,15065
1482,11099
1483,11939
1483,12580
1484,14278
1484,14263
1485,11464
1485,6431
1485,12432
1486,14401
1486,14526
1487,14990
1487,2704
1488,8691
1488,7302
1489,11632
1489,14803
1490,9120
1491,4891
1491,13241
1492,13414
1492,14994
1493,14792
1493,14704
1494,14457
1494,12970
1495,8757
1495,14533
1496,14798
1496,13757
1497,14796
1497,15068
1498,14809
1498,15056
1499,15055
1499,12934
1499,15217
1500,15015
1500,8135
1500,13395
1501,14466
1501,8505
1502,5278
1502,14514
1503,15052
1503,14792
1503,14721
1504,12061
1504,14931
1504,13334
1505,12636
1505,14874
1506,14916
1506,3049
1506,12973
1507,1879
1507,9939
1508,15069
1508,13266
1509,14958
1509,9773
1510,14790
1510,14377
1510,5535
1511,12169
1511,13720
1512,15072
1512,14179
1512,12498
1513,15057
1513,14474
1514,14964
1514,14960
1515,15092
1515,14764
1516,14446
1516,15038
1517,15080
1517,6364
1518,11824
1518,5777
1518,14565
1519,13551
1519,14635
1519,15314
1520,2542
1520,15021
1521,14926
1521,11210
1522,14834
1522,10126
1522,15311
1523,14960
1523,13146
1524,14726
1524,13312
1525,14863
1525,14913
1526,14661
1526,13610
1526,12205
1526,11646
1527,14313
1527,14269
1528,11466
1528,12323
1529,12703
1529,13200
1530,14788
1530,14493
1531,3670
1531,11665
1532,15028
1532,6585
1533,15035
1533,10138
1533,15298
1534,13094
1534,14640
1535,7177
1535,14012
1536,13479
1536,12357
1536,15330
1537,14952
1537,14772
1538,4039
1538,14991
1539,6526
1539,13676
1540,14153
1540,11464
1541,3368
1541,15088
1542,12313
1542,14597
1542,13872
1543,14842
1543,6458
1544,13035
1544,14857
1545,10499
1545,12351
1546,12848
1546,15091
1547,15082
1547,14820
1548,15084
1548,15101
1549,15091
1549,8793
1550,15066
1550,14704
1551,12883
1551,13761
1552,14850
1552,14384
1553,13885
1553,13150
1553,8181
1554,3872
1554,14913
1554,14562
1554,2271
1555,12022
1555,15040
1556,15095
1556,14164
1557,13663
1557,7849
1558,14774
1558,8469
1559,14908
1559,15059
1560,9069
1560,14742
1561,14993
1561,14699
1561,5005
1562,14953
1562,13806
1563,13291
1563,10565
1564,15079
1564,15026
1564,15222
1565,14266
1565,14993
1566,11088
1566,15004
1567,13533
1567,12085
1568,15095
1568,15097
1569,9179
1569,13649
1570,12049
1570,8634
1571,2740
1571,10142
1572,5856
1572,7883
1573,14830
1573,14659
1574,15037
1574,13238
1575,6772
1575,13298
1576,13902
1576,10174
1577,14015
1577,14076
1578,10195
1578,10734
1579,14796
1579,6212
1580,9648
1580,7571
1581,3657
1581,14892
1582,12711
1582,14961
1583,12645
1583,8836
1584,14526
1584,13141
1585,15057
1585,11418
1586,15073
1586,11450
1586,8742
1587,14319
1587,15096
1588,14895
1588,12239
1589,15090
1589,14979
1590,12420
1590,11701
1591,10392
1591,10087
1592,13483
1592,15021
1593,14973
1593,14613
1594,15092
1594,15050
1595,14948
1595,14041
1596,14515
1596,14874
1597,14971
1597,14921
1598,15062
1598,4070
1598,14366
1599,13978
1599,14504
1600,12343
1600,14871
1601,15034
1601,14812
1602,7472
1602,14992
1602,13241
1603,12936
1603,14730
1604,4069
1604,6735
1605,12112
1605,15001
1606,12362
1606,14482
1607,14808
1607,10786
1608,12288
1608,7895
1608,14637
1609,6373
1609,13445
1610,15073
1610,12952
1610,13175
1611,11450
1611,13448
1612,14870
1612,14197
1613,12541
1613,14482
1614,13720
1614,14861
1615,6414
1616,14953
1616,14705
1617,14970
1617,12214
1618,14971
1618,13896
1619,8724
1619,14898
1620,15083
1620,5822
1620,13823
1621,7476
1621,11269
1621,4208
1622,14893
1622,14909
1623,15018
1623,14938
1624,14701
1624,14948
1625,13899
1625,10815
1626,13740
1626,14067
1626,14388
1627,7872
1627,14718
1628,13198
1628,7637
1629,14746
1629,14533
1630,11907
1630,15091
1631,14772
1631,14879
1632,12192
1632,10571
1632,14246
1633,2965
1633,15015
1634,12425
1634,11082
1635,15049
1635,14965
1635,9763
1636,15013
1636,10847
1637,12410
1637,14388
1638,14338
1638,14430
1639,13166
1639,8724
1640,14715
1641,15082
1641,13066
1642,7821
1642,13566
1643,14130
1643,14933
1644,13846
1644,6585
1645,13868
1645,13798
1646,12043
1646,15078
1647,10415
1647,12571
1648,15026
1648,14052
1649,9833
1649,10220
1649,14068
1650,15088
1650,15077
1650,4408
1651,14716
1651,15050
1652,14874
1652,15038
1653,10987
1653,14705
1653,9190
1654,14896
1654,14863
1655,13506
1655,2910
1656,14356
1656,11070
1657,13690
1657,6560
1657,13813
1658,14310
1658,14094
1659,13220
1659,13059
1660,15076
1660,14520
1660,11998
1661,15099
1661,10996
1662,14087
1662,11079
1663,10512
1663,14535
1664,15000
1664,14829
1665,12273
1665,14248
1666,13546
1667,14867
1667,14314
1667,12307
1668,10947
1668,15093
1668,11675
1669,14980
1669,14637
1670,15095
1670,14238
1671,14930
1671,15000
1672,13099
1672,9793
1673,14992
1673,13411
1674,10756
1674,14789
1675,14900
1675,15021
1675,8507
1676,14853
1676,13086
1677,13962
1677,12804
1678,14899
1678,11881
1679,15003
1679,14540
1680,15093
1680,8297
1681,11835
1681,14553
1682,14997
1682,12845
1683,14843
1683,12853
1684,7855
1684,8157
1685,11108
1685,14752
1686,15037
1686,13739
1686,14590
1687,14089
1687,14641
1688,15047
1688,10023
1689,15094
1689,13951
1690,14696
1690,4929
1691,12253
1691,13117
1692,14681
1692,11219
1693,14639
1693,13984
1694,15057
1694,13947
1694,15136
1695,14840
1695,14191
1696,13637
1696,12654
1696,11541
1697,14523
1697,12689
1698,2676
1698,14097
