None	9781	0.000000
None	8509	0.000000
None	14485	0.000000
None	7087	0.000000
None	5942	0.000000
None	2636	0.000000
None	9403	0.000000
None	1598	0.000000
None	15201	0.000000
None	7176	0.000000
None	3296	0.000000
None	13560	0.000000
None	11026	0.000000
None	13944	0.000000
None	11999	0.000000
None	7633	0.000000
None	1172	0.000000
None	14629	0.000000
None	9273	0.000000
None	4541	0.000000
None	6381	0.000000
None	10521	0.000000
None	9915	0.000000
None	3992	0.000000
None	4149	0.000000
None	13402	0.000000
None	12930	0.000000
None	7223	0.000000
None	12458	0.000000
None	4184	0.000000
None	14095	0.000000
None	1725	0.000000
None	7761	0.000000
None	9216	0.000000
None	14662	0.000000
None	8104	0.000000
None	64	0.000000
None	6178	0.000000
None	9880	0.000000
None	242	0.000000
None	2903	0.000000
None	9642	0.000000
None	5555	0.000000
None	5127	0.000000
None	944	0.000000
None	2374	0.000000
None	9595	0.000000
None	8354	0.000000
None	11033	0.000000
None	11764	0.000000
None	7884	0.000000
None	10312	0.000000
None	10271	0.000000
None	9916	0.000000
None	12784	0.000000
None	8973	0.000000
None	6403	0.000000
None	13376	0.000000
None	7238	0.000000
None	3314	0.000000
None	6993	0.000000
None	2251	0.000000
None	13027	0.000000
None	4529	0.000000
None	6683	0.000000
None	15055	0.000000
None	7252	0.000000
None	2663	0.000000
None	10667	0.000000
None	383	0.000000
None	13063	0.000000
None	4809	0.000000
None	12242	0.000000
None	7817	0.000000
None	4134	0.000000
None	7051	0.000000
None	1628	0.000000
None	1433	0.000000
None	7737	0.000000
None	3493	0.000000
None	12970	0.000000
None	4146	0.000000
None	9207	0.000000
None	7033	0.000000
None	10390	0.000000
None	2333	0.000000
None	14987	0.000000
None	12492	0.000000
None	11948	0.000000
None	7767	0.000000
None	9233	0.000000
None	12708	0.000000
None	2146	0.000000
None	3739	0.000000
None	11280	0.000000
None	8950	0.000000
None	1189	0.000000
None	14573	0.000000
None	8549	0.000000
None	3526	0.000000
None	7459	0.000000
None	5813	0.000000
None	11330	0.000000
None	9451	0.000000
None	6940	0.000000
None	5764	0.000000
None	9807	0.000000
None	5147	0.000000
None	308	0.000000
None	14325	0.000000
None	10528	0.000000
None	9400	0.000000
None	2869	0.000000
None	10826	0.000000
None	3483	0.000000
None	8535	0.000000
None	637	0.000000
None	11488	0.000000
None	24	0.000000
None	6240	0.000000
None	10197	0.000000
None	14367	0.000000
None	13072	0.000000
None	6836	0.000000
None	4387	0.000000
None	3117	0.000000
None	5700	0.000000
None	6340	0.000000
None	7461	0.000000
None	13886	0.000000
None	8962	0.000000
None	5855	0.000000
None	3003	0.000000
None	5307	0.000000
None	5671	0.000000
None	9782	0.000000
None	13064	0.000000
None	6745	0.000000
None	13459	0.000000
None	8615	0.000000
None	3057	0.000000
None	14800	0.000000
