None	6112	0.000000
None	6656	0.000000
None	4292	0.000000
None	6225	0.000000
None	3151	0.000000
None	3381	0.000000
None	13712	0.000000
None	3924	0.000000
None	11618	0.000000
None	15167	0.000000
None	2859	0.000000
None	7871	0.000000
None	9230	0.000000
None	4721	0.000000
None	4234	0.000000
None	8201	0.000000
None	1663	0.000000
None	9037	0.000000
None	5229	0.000000
None	11150	0.000000
None	14128	0.000000
None	8707	0.000000
None	12938	0.000000
None	1433	0.000000
None	4320	0.000000
None	7508	0.000000
None	2236	0.000000
None	13921	0.000000
None	4992	0.000000
None	13261	0.000000
None	6085	0.000000
None	2756	0.000000
None	13807	0.000000
None	9650	0.000000
None	209	0.000000
None	13522	0.000000
None	9303	0.000000
None	148	0.000000
None	5636	0.000000
None	12181	0.000000
None	8180	0.000000
None	1672	0.000000
None	13716	0.000000
None	3783	0.000000
None	7773	0.000000
None	4971	0.000000
None	9028	0.000000
None	6017	0.000000
None	15036	0.000000
None	1338	0.000000
None	9798	0.000000
None	10151	0.000000
None	5932	0.000000
None	2921	0.000000
None	5583	0.000000
None	202	0.000000
None	14558	0.000000
None	2487	0.000000
None	10607	0.000000
None	3459	0.000000
None	15095	0.000000
None	3370	0.000000
None	12053	0.000000
None	873	0.000000
None	1026	0.000000
None	14878	0.000000
None	13672	0.000000
None	13556	0.000000
None	9300	0.000000
None	13418	0.000000
None	3766	0.000000
None	9568	0.000000
None	10550	0.000000
None	2663	0.000000
None	5956	0.000000
None	12192	0.000000
None	2196	0.000000
None	15258	0.000000
None	10045	0.000000
None	2170	0.000000
None	11645	0.000000
None	8972	0.000000
None	10163	0.000000
None	5503	0.000000
None	9178	0.000000
None	4416	0.000000
None	7224	0.000000
None	9098	0.000000
None	7299	0.000000
None	1040	0.000000
None	6118	0.000000
None	11964	0.000000
None	1466	0.000000
None	12268	0.000000
None	10474	0.000000
None	5245	0.000000
None	10249	0.000000
None	5072	0.000000
None	14326	0.000000
None	6639	0.000000
None	3334	0.000000
None	3368	0.000000
None	14054	0.000000
None	10211	0.000000
None	8168	0.000000
None	1751	0.000000
None	1755	0.000000
None	5564	0.000000
None	14301	0.000000
None	5479	0.000000
None	12289	0.000000
None	30	0.000000
None	13213	0.000000
None	12187	0.000000
None	4702	0.000000
None	2618	0.000000
None	11587	0.000000
None	2597	0.000000
None	3089	0.000000
None	2168	0.000000
None	3540	0.000000
None	3212	0.000000
None	1491	0.000000
None	2067	0.000000
None	15333	0.000000
None	14726	0.000000
None	12640	0.000000
None	9916	0.000000
None	4898	0.000000
None	84	0.000000
None	1217	0.000000
None	6343	0.000000
None	3268	0.000000
None	7341	0.000000
None	474	0.000000
None	13394	0.000000
None	5231	0.000000
None	1842	0.000000
None	5736	0.000000
None	14407	0.000000
None	8600	0.000000
None	3881	0.000000
None	2528	0.000000
None	5284	0.000000
None	7047	0.000000
None	980	0.000000
None	4752	0.000000
None	8743	0.000000
None	9936	0.000000
None	9008	0.000000
None	5193	0.000000
None	12294	0.000000
None	10658	0.000000
None	7811	0.000000
None	5246	0.000000
None	4765	0.000000
None	9069	0.000000
None	8606	0.000000
None	5570	0.000000
None	10737	0.000000
None	3720	0.000000
None	6025	0.000000
None	360	0.000000
None	3623	0.000000
None	13922	0.000000
None	5081	0.000000
None	3427	0.000000
None	10611	0.000000
None	13436	0.000000
None	1402	0.000000
None	742	0.000000
None	905	0.000000
None	2630	0.000000
None	8312	0.000000
None	5541	0.000000
None	10563	0.000000
None	11026	0.000000
None	5690	0.000000
None	3832	0.000000
None	7866	0.000000
None	5778	0.000000
None	1509	0.000000
None	9440	0.000000
None	403	0.000000
None	7175	0.000000
None	12731	0.000000
None	6356	0.000000
None	14313	0.000000
None	2567	0.000000
None	12553	0.000000
None	1510	0.000000
None	707	0.000000
None	5673	0.000000
None	6728	0.000000
None	3298	0.000000
None	2640	0.000000
None	2819	0.000000
None	468	0.000000
None	3060	0.000000
None	12437	0.000000
None	13364	0.000000
None	7112	0.000000
None	1569	0.000000
None	1080	0.000000
None	10682	0.000000
None	12013	0.000000
None	5133	0.000000
None	11139	0.000000
None	8146	0.000000
None	2619	0.000000
None	2895	0.000000
None	133	0.000000
None	11068	0.000000
None	7519	0.000000
None	12010	0.000000
None	10623	0.000000
None	4409	0.000000
None	5266	0.000000
None	7043	0.000000
None	15272	0.000000
None	11822	0.000000
None	5401	0.000000
None	2077	0.000000
None	10357	0.000000
None	3179	0.000000
None	8406	0.000000
