source,target
1041,7979
1041,15096
1042,14759
1042,13113
1043,13891
1043,14759
1044,14885
1044,14544
1045,15005
1045,14052
1045,15191
1046,12828
1046,14309
1047,14912
1047,13983
1048,1845
1048,13650
1049,13145
1049,12330
1050,11307
1050,15020
1051,5521
1051,14093
1052,12169
1052,14291
1053,15100
1053,4789
1054,15067
1054,15100
1055,13049
1055,12401
1056,14916
1056,10200
1057,13357
1057,14747
1058,12133
1058,14294
1059,15092
1059,15089
1060,13651
1060,9825
1061,14364
1061,13860
1062,15007
1062,12429
1063,1107
1063,3050
1064,14986
1064,14713
1065,15053
1065,14009
1065,14998
1066,14552
1066,15100
1067,14636
1067,15064
1068,15078
1068,14358
1069,14974
1069,14217
1069,14869
1070,12813
1070,13739
1071,15097
1071,14198
1072,4234
1072,15076
1072,14002
1073,15041
1073,13319
1074,10197
1074,14754
1075,12970
1075,9968
1076,12846
1076,5569
1077,12198
1077,6031
1078,14942
1078,14384
1079,14821
1079,11609
1080,15067
1080,14336
1081,9845
1081,11605
1082,15034
1082,9827
1082,12456
1083,12203
1083,10659
1084,11016
1084,13602
1085,11810
1085,14614
1086,10514
1086,14920
1087,11224
1087,14475
1088,14767
1088,14788
1089,13460
1089,11323
1090,11847
1090,2193
1091,15062
1091,13089
1092,10869
1092,12841
1093,15034
1093,8894
1093,14443
1094,13057
1094,3701
1095,10996
1095,13075
1096,14614
1096,15028
1097,9375
1097,13793
1098,14736
1098,15069
1099,14058
1099,15016
1099,15245
1100,15029
1100,12515
1101,12701
1101,10505
1102,9334
1102,6103
1103,6728
1103,15045
1104,14794
1104,5831
1105,14972
1106,15088
1106,15028
1107,15009
1108,14739
1108,14570
1109,11166
1109,14181
1110,14852
1110,7233
1111,15067
1111,15081
1111,15156
1112,12842
1112,13537
1113,13339
1113,14774
1113,15121
1114,12919
1114,14891
1114,15377
1115,12225
1115,14860
1116,9355
1116,15096
1117,4353
1117,14341
1118,12899
1118,13571
1119,8698
1119,14942
1120,14809
1120,11655
1121,15052
1121,6960
1122,11879
1122,14781
1123,15042
1123,11510
1124,7619
1124,14094
1124,14194
1125,9219
1125,12842
1126,15086
1126,9988
1127,11631
1127,14956
1128,12897
1128,14891
1129,2808
1129,14854
1130,15088
1130,13348
1131,12420
1131,15079
1132,14699
1132,9735
1132,13982
1133,8835
1133,14656
1134,14846
1134,14960
1135,13975
1135,12002
1136,8702
1136,14071
1137,15082
1137,10548
1138,14350
1138,14774
1139,8343
1139,14888
1140,14717
1140,14694
1141,14796
1141,1710
1142,10049
1142,13499
1143,14516
1143,11530
1144,13438
1144,7320
1145,14498
1145,15050
1146,13594
1146,14962
1147,14948
1147,15094
1148,14641
1148,10808
1149,11497
1149,12036
1150,14955
1150,14968
1151,9495
1151,15084
1152,10059
1152,14812
1153,15071
1153,12266
1154,11950
1154,3658
1155,15017
1155,14775
1156,11862
1156,11698
1157,15026
1157,11062
1158,15098
1158,13811
1159,15069
1159,13191
1160,5114
1160,5882
1161,15080
1161,12675
1162,14991
1162,14992
1163,15048
1163,12243
1164,13187
1164,15095
1165,15092
1165,13790
1166,13283
1166,9164
1167,14756
1167,15098
1168,14324
1168,13306
1169,13599
1169,12657
1170,8112
1170,2458
1171,7511
1171,14845
1172,9888
1172,14152
1173,14967
1173,7590
1174,14615
1174,15055
1175,14691
1175,14787
1176,6583
1177,15073
1177,13706
1177,12579
1178,13747
1178,14848
1179,13590
1179,14816
1180,9323
1180,13092
1181,10481
1181,6042
1182,5496
1182,14684
1183,13370
1183,12775
1184,14979
1184,12899
1185,10722
1185,4847
1186,6925
1186,11347
1187,14879
1187,12777
1188,15082
1188,14974
1189,14989
1189,14793
1190,14962
1190,11158
1191,14073
1191,10952
1192,14710
1192,14990
1193,12375
1193,8112
1194,14955
1194,14989
1195,15074
1195,12389
1196,11998
1196,15092
1196,12698
1197,13884
1197,14023
1198,14687
1198,12101
1199,14796
1199,14063
1200,13065
1200,10017
1201,9468
1201,9935
1202,14960
1202,7676
1203,5203
1203,15067
1204,14808
1204,14988
1205,12971
1205,14768
1206,13913
1206,14970
1207,15017
1207,11549
1208,9073
1208,14889
1209,13637
1209,15025
1210,14965
1210,12187
1211,14826
1211,14689
1212,14414
1212,6271
1213,13236
1213,1756
1214,15044
1214,14454
1215,14268
1215,13480
1216,13104
1216,4071
1217,15008
1217,14457
1218,15032
1218,6416
1219,14990
1219,9055
1220,15061
1220,14235
1221,14563
1221,8988
1222,15084
1222,11171
1223,14193
1223,14568
1224,12320
1224,14863
1225,15024
1225,10826
1226,13351
1227,9151
1227,14692
1228,12354
1228,13837
1229,8570
1229,14724
1230,15100
1230,9208
1231,14912
1231,14868
1232,10220
1232,15066
1233,15089
1233,14293
1234,12090
1234,14452
1235,15083
1235,14967
1236,13780
1236,15079
1236,13412
1237,13976
1237,12430
1238,15038
1238,12897
1239,12588
1239,14812
1240,10530
1240,14729
1241,13873
1241,14190
1242,10298
1242,12649
1243,10078
1243,14373
1244,14480
1244,15097
1245,14824
1245,13063
1246,14814
1246,11589
1247,10211
1247,14718
1248,11844
1248,12525
1249,11335
1249,14693
1250,7013
1250,15090
1251,15013
1251,9740
1252,15025
1252,14489
1253,1295
1253,9972
1254,14821
1254,14486
1255,14296
1255,13909
1256,15080
1256,15068
1257,10931
1257,9076
1258,14753
1258,8772
1259,12681
1259,13606
1260,11948
1260,6360
1261,6220
1261,5988
1261,12918
1262,14745
1262,4385
1263,13374
1263,11800
1264,12621
1264,9203
1265,11416
1265,11830
1266,11089
1266,14553
1267,12197
1267,12176
1267,13419
1268,12731
1268,8325
1269,15078
1269,13472
1270,14997
1270,15072
1271,15063
1271,15052
1272,14978
1272,9172
1273,15087
1273,11327
1274,15064
1274,10171
1275,9388
1275,12847
1276,14248
1276,14634
1277,12189
1277,14997
1278,10112
1278,14381
1279,15093
1279,15101
1280,3693
1280,15087
1281,11951
1281,6337
1282,9954
1282,14517
1283,10823
1283,13789
1284,13457
1284,14339
1285,15036
1285,14212
1286,11404
1286,10535
1287,15024
1287,13022
1288,14827
1288,11280
1288,13807
1289,14748
1289,15020
1290,13472
1290,13269
1291,15062
1291,14224
1292,10051
1292,3890
1293,14923
1293,13284
1294,13146
1294,15065
1295,14672
1295,11949
1296,3560
1296,14984
1297,15061
1297,14427
1298,13697
1298,13069
1299,12274
1299,12467
1300,13835
1300,14928
1300,15147
1301,14795
1301,13399
1302,2031
1302,14663
1303,9940
1303,14875
1304,14382
1304,13364
1305,14181
1305,14052
1306,15010
1306,14960
1306,15126
1307,15052
1307,13313
1308,13934
1308,12611
1309,14784
1309,10547
1310,10246
1310,13655
1311,8483
1311,14974
1312,13842
1312,13643
1313,14761
1313,15043
1314,15084
1314,13347
1315,14475
1315,14273
1316,4673
1316,14999
1317,12707
1317,8760
1318,14673
1318,15049
1319,15088
1319,14844
1320,11935
1320,2947
1321,14623
1321,14178
1322,7144
1322,14706
1323,6440
1323,15065
1324,15094
1324,15005
1325,10645
1325,14541
1326,10910
1326,6328
1327,15095
1327,12930
1328,14946
1328,14377
1329,6950
1329,15072
1329,15232
1330,14815
1330,15037
1331,2372
1331,2224
1332,11800
1332,14226
1333,14993
1333,8029
1334,11161
1334,12518
1335,14716
1335,15096
1336,14770
1336,15099
1337,14807
1337,14478
1338,12970
1338,13648
1339,14882
1339,15043
1340,13506
1340,13704
1341,8853
1341,10452
1342,12164
1342,15096
1343,14737
1343,11826
1344,14290
1344,11620
1345,15070
1345,12445
1346,15057
1346,6134
1347,14956
1347,15089
1347,14547
1348,12429
1348,12165
1349,11520
1349,3822
1350,15047
1350,12217
1351,11927
1351,14746
1352,13350
1352,8914
1352,14028
1353,10025
1353,14766
1354,10404
1354,14985
1354,14411
1355,13406
1355,13186
1356,14080
1356,14830
1356,14885
1357,15099
1357,11803
1358,15093
1358,13972
1359,14853
1359,6019
1360,13799
1360,4152
1361,14815
1361,1658
1362,14618
1362,14798
1363,15095
1363,12676
1364,12980
1364,11154
1365,13784
1365,7241
1366,14774
1366,13296
1366,12112
1367,15059
1367,14705
1367,13126
1368,15068
1368,10498
1369,8920
1369,9860
1370,15017
1370,3181
1371,13363
1372,15059
1372,9424
1372,14246
1373,15011
1373,14177
1373,10415
1374,2548
1374,15096
1375,14671
1375,14896
1375,9724
1376,15092
1376,10632
1377,13056
1377,11616
1378,14883
1378,13862
1379,15083
1379,10350
1380,12847
1380,2148
1381,11192
1381,14287
1382,12556
1382,11289
1383,14976
1383,14705
1384,7933
1384,14788
1384,7268
1385,14673
1385,11005
1386,12766
1386,15088
1387,14758
1387,10580
1388,14902
1388,15032
1389,3615
1389,14583
1389,13804
1390,11571
1390,6448
1391,8107
1391,15078
1391,14334
1392,12438
1392,14163
1393,15100
1393,14344
1394,14116
1394,14062
1395,13292
1395,12224
1396,14847
1396,14551
1397,3546
1397,14077
1398,12685
1398,15091
1399,9329
1399,14938
1400,11829
1400,14126
1400,9570
1401,15009
1401,15086
1402,14622
1402,14654
1403,11800
1403,13361
1404,3962
1404,15037
1405,14165
1405,13430
1406,13836
1406,11785
1407,3422
1407,11754
1408,13256
1408,13844
1409,15063
1409,14917
1410,14582
1410,15032
1411,11596
1411,13317
1412,14410
1412,9032
1412,13380
1413,14428
1413,14350
1414,13277
1414,13454
1415,12922
1415,14064
1416,15051
1416,14458
1417,15056
1417,10900
1417,14656
1418,11863
1418,14121
1418,14393
1419,14842
1419,14909
1419,12666
1420,10312
1420,15092
1421,6854
1421,14805
1422,14663
1422,13825
1423,12504
1423,15066
1424,12598
1424,11213
1425,11505
1425,10435
1426,11488
1426,15081
1427,14951
1427,11252
1428,14933
1428,6824
1429,11326
1429,8091
1430,4025
1430,2905
1430,8058
1431,14756
1431,13619
1432,13546
1432,14217
1433,5959
1433,15098
1434,14691
1434,12933
1435,13590
1435,13581
1436,13765
1436,11292
1437,15064
1437,10323
1438,14597
1438,14890
1439,14626
1439,13991
1439,14687
1440,15015
1440,15014
1441,3378
1441,15060
1442,13807
1442,9727
1442,8680
1443,12686
1444,12690
1444,14029
1444,15252
1445,13379
1445,13971
1446,11032
1446,14795
1447,14672
1447,15065
1448,6235
1448,12517
1448,13483
1449,9812
1449,14611
1449,15141
1450,11644
1450,12004
1451,10539
1451,14471
1452,7543
1452,12120
1453,14509
1453,7499
1454,5596
1454,15091
1455,15098
1455,14330
1456,12070
1456,13281
1457,10197
1457,14207
1458,15099
1458,8948
1459,15004
1459,15098
1460,6698
1460,9020
1461,14305
1461,13494
1461,3639
1462,14694
1462,13526
1463,14267
1463,13009
1464,15099
1464,12828
1465,13914
1465,9371
1466,12291
1466,14980
1467,14707
1467,14692
1468,13719
1468,14838
1468,14218
1469,5379
1469,14181
1470,13772
1470,13376
1471,6523
1471,9142
1472,14608
1472,11879
1473,13325
1473,14668
1473,7356
1474,14832
1474,9787
1475,11380
1475,13324
1476,5221
1476,14958
1477,14985
1477,15011
1478,7080
1478,12164
1479,15001
1479,14864
1480,11408
1480,13951
1480,12992
1481,7866
1481,12620
1482,14380
1482,12126
1483,14478
1483,14994
1484,15028
1484,13076
1485,6609
1485,11321
1486,5192
1486,14612
1487,13632
1487,14635
1488,14411
1488,8378
1489,14773
1489,1709
1490,15096
1490,13191
1491,11487
1491,14633
1492,14861
1492,14940
1493,5393
1493,14743
1494,11602
1494,13881
1495,14778
1495,15094
1495,14304
1496,8807
1496,14981
1497,14662
1497,15002
1498,15091
1498,15033
1499,15093
1499,7491
1500,14691
1500,15088
1500,2405
1501,14290
1501,10650
1502,12502
1502,15081
1503,13309
1503,13885
1504,14704
1504,14669
1505,7199
1505,14292
1506,15068
1507,14295
1507,14558
1508,11543
1508,10106
1509,14810
1509,14666
1510,13752
1510,14324
1511,4708
1511,14760
1512,14991
1512,12338
1513,15007
1513,14652
1514,13962
1514,14751
1515,15045
1515,11307
1515,12520
1516,14453
1516,13729
1517,14453
1517,14707
1518,3995
1518,8666
1519,14993
1519,8397
1520,2237
1520,14925
1521,12162
1521,14497
1522,15095
1522,7507
1523,14719
1523,14537
1524,13196
1524,14223
1525,15090
1525,14968
1526,10279
1526,14206
1527,11519
1527,15089
1528,13797
1528,14197
1529,14707
1529,14506
1529,12168
1530,14034
1530,15091
1530,12433
1531,14218
1531,8883
1531,14913
1532,14515
1532,10209
1533,13795
1533,15075
1534,9896
1534,14577
1535,10037
1535,7116
1536,9889
1536,13719
1537,15007
1537,15090
1538,11971
1538,12504
1539,14487
1539,14532
1540,12466
1540,14905
1541,13992
1541,12064
1542,12105
1542,9772
1543,9753
1543,14739
1544,12001
1544,14952
1545,13807
1545,13450
1546,10256
1546,9305
1547,14509
1547,12868
1547,14378
1548,6126
1548,14398
1549,12386
1549,9745
1550,3143
1550,10550
1551,15019
1551,15051
1552,9880
1552,14835
1553,15097
1553,3315
1553,11739
1554,13743
1554,5824
1555,14988
1555,14149
1556,1616
1556,15079
1557,14607
1557,15001
1558,15085
1558,15040
1559,10733
1559,13872
1560,14980
1560,11164
1560,1779
1561,15069
1561,14911
1561,7037
1562,14970
1562,10287
1562,13559
1563,14991
1563,13718
1564,14677
1564,14062
1565,14788
1565,15083
1566,14746
1566,13425
1567,14192
1567,14466
1568,15065
1568,8902
1569,15095
1569,14449
1570,14866
1570,14209
1571,13455
1571,15081
1572,8218
1572,12793
1572,3626
1573,15090
1573,15089
1574,14033
1574,10769
1575,15036
1575,15009
1576,14950
1576,15003
1577,14988
1577,14587
1578,15080
1578,12665
1579,14735
1579,15098
1580,13854
1580,13714
1581,10680
1581,12606
1582,10067
1582,15042
1583,8326
1583,14971
1584,14086
1584,15060
1585,12521
1585,13523
1586,12137
1586,14198
1587,14947
1587,14412
1588,14878
1588,15004
1589,14057
1590,11013
1590,14658
1591,14982
1591,14666
1592,15100
1592,14983
1593,11014
1593,12427
1594,14760
1594,14393
1595,14964
1595,15029
1596,13566
1596,14925
1596,8316
1597,11269
1597,10703
1598,7707
1598,12699
1599,13989
1599,15097
1600,13080
1600,13394
1601,7348
1602,14833
1602,9467
1603,11451
1603,9092
1604,12136
1604,13623
1604,15173
1605,15092
1605,8879
1606,14526
1606,14728
1607,15094
1607,14962
1608,13090
1608,8747
1608,13869
1609,13567
1609,10768
1610,11989
1610,15088
1611,14742
1611,13460
1612,15039
1612,14612
1613,14058
1613,13994
1614,13974
1614,11235
1615,15089
1615,15065
1616,15086
1616,11013
1617,9125
1617,14956
1618,9713
1618,10205
1619,13675
1619,14703
1620,7562
1620,14785
1621,14593
1621,14996
1622,13849
1622,14588
1623,15071
1623,4390
1624,15055
1624,14533
1625,14755
1625,12711
1626,15075
1626,14201
1627,13204
1627,14352
1628,14996
1628,10655
1629,14963
1629,14746
1630,14216
1630,6695
1631,15055
1631,14953
1632,15077
1632,13697
1633,11365
1633,15095
1634,14380
1634,14222
1635,15069
1635,14962
1636,14278
1636,14875
1636,14770
1637,15038
1637,14489
1638,12853
1638,15070
1639,9647
1639,14233
1640,9067
1640,15101
1641,3823
1641,15044
1642,13075
1642,13403
1642,10968
1643,15072
1643,11911
1644,15100
1644,10853
1645,11616
1645,15002
1646,12402
1646,9588
1647,13214
1647,13410
1648,14322
1648,14163
1648,2591
1649,14085
1649,13052
1650,14734
1650,10523
1651,6108
1651,14372
1652,5467
1652,15052
1653,12458
1653,10378
1654,13896
1654,14901
1655,13165
1655,12122
1656,14425
1656,5058
1657,13551
1657,14821
1658,13868
1659,13908
1659,5816
1660,9720
1660,13826
1661,15083
1661,14963
1662,13293
1662,15095
1663,14898
1663,6853
1664,12651
1664,6058
1664,14733
1665,13736
1665,14940
1666,13391
1666,15101
1667,15064
1667,12187
1668,14859
1668,7460
1668,13199
1669,11507
1669,13938
1669,10845
1670,14519
1670,14680
1671,15064
1671,13339
1672,15077
1672,13678
1673,14748
1673,14932
1673,10597
1674,10805
1674,15097
1674,12248
1675,11212
1675,13912
1676,13069
1676,14833
1677,14836
1677,9562
1678,15037
1678,4176
1679,8561
1679,12211
1680,2133
1680,14937
1681,9878
1681,11882
1682,14682
1682,11536
1683,13389
1683,15098
1684,14960
1684,14951
1685,14862
1685,14983
1685,15270
1686,14309
1686,15092
1687,14480
1687,14673
1688,15085
1688,14896
1689,13352
1689,14766
1690,14614
1690,9224
1691,13227
1691,14954
1691,14337
1691,7371
1692,14959
1692,7652
1693,15014
1693,14673
1694,15080
1694,8327
1695,14985
1695,11972
1696,15057
1696,15002
1696,14834
1697,7020
1697,14766
1698,10354
1698,11191
1699,11023
1699,8607
1700,15098
1700,15048
1701,11695
1701,11053
