source,target
939,15059
940,14250
941,15028
942,7648
943,11569
944,14722
944,13261
945,14731
946,14709
947,12289
948,14632
949,13415
950,11224
951,9575
952,7337
953,14904
954,14745
955,10111
955,12353
956,15098
957,13402
958,12490
959,14989
959,12216
960,12380
961,15101
962,15094
963,14760
964,14626
965,14538
967,14396
968,14969
969,8045
970,12553
971,14699
971,14442
972,14195
973,15062
974,3059
975,14270
976,10114
977,14297
978,2363
979,14953
980,15054
981,14708
982,10410
983,14035
984,13038
985,12279
986,14925
987,13709
988,14585
989,13861
990,11572
991,14932
992,15044
993,15005
994,4977
995,15041
996,14450
997,13995
998,3464
999,12425
999,14026
1000,14375
1000,13392
1001,14598
1002,14181
1002,14286
1003,12595
1004,12412
1005,14615
1006,2664
1007,14558
1008,13706
1009,2563
1010,15058
1011,14993
1012,13787
1013,14155
1014,13440
1015,14674
1016,11835
1017,13976
1017,13741
1018,9487
1019,12010
1020,13377
1021,15093
1022,14910
1023,14955
1024,13737
1025,15036
1026,14792
1026,15010
1027,14983
1027,13738
1028,14670
1028,9754
1029,14389
1029,14838
1030,13259
1030,12748
1030,13471
1031,15058
1031,14762
1031,14565
1032,11105
1032,15043
1033,14305
1033,8891
1034,14575
1034,13113
1035,12210
1035,9652
1036,12710
1036,12297
1037,14166
1037,14740
1038,14936
1038,13242
1039,13075
1039,15088
1040,15093
1040,14710
1040,14584
1041,15068
1041,10355
1042,13528
1042,9825
1043,9237
1043,10657
1044,9437
1044,14845
1045,13370
1045,15087
1046,3981
1046,15058
1047,14101
1047,14361
1048,15058
1048,15001
1049,9264
1049,9417
1050,14060
1050,13434
1051,14739
1051,3306
1052,15083
1052,14698
1053,9968
1053,10893
1054,8473
1054,12367
1055,14966
1055,15055
1056,11815
1056,14810
1057,14185
1057,1618
1058,14981
1058,14562
1059,14893
1059,14212
1060,8321
1060,14818
1061,3954
1061,10839
1062,15012
1062,10981
1063,8167
1063,14655
1064,14037
1064,15018
1065,14133
1065,14899
1066,14989
1066,14590
1067,11978
1067,12594
1068,12532
1068,14612
1068,15239
1069,14207
1069,14017
1070,13901
1070,14149
1071,15061
1071,15083
1072,15057
1072,10476
1073,15061
1073,14446
1074,12255
1074,5549
1075,13770
1075,2975
1076,13257
1076,5903
1077,13289
1077,13593
1078,10742
1078,14883
1079,13230
1079,14951
1080,14883
1080,15053
1081,11768
1081,15097
1082,10001
1082,14967
1083,15060
1083,14776
1084,14097
1084,9101
1085,13694
1085,6694
1085,15216
1086,13929
1086,10872
1087,15091
1087,12419
1087,11663
1088,12470
1088,9449
1089,12254
1089,13789
1090,3900
1090,15030
1091,10095
1091,15078
1092,15088
1092,14834
1093,15080
1093,4320
1094,10502
1094,14750
1095,14019
1095,11681
1096,14534
1096,4580
1097,13666
1097,6815
1098,10757
1098,8847
1099,15081
1099,6224
1099,14223
1100,15056
1100,13710
1101,15101
1101,14734
1102,14413
1102,13809
1103,14676
1103,7305
1103,11581
1104,3636
1104,14606
1104,15324
1105,14043
1105,13704
1106,15067
1106,10885
1107,15079
1107,14908
1108,14979
1108,14837
1109,14910
1109,2034
1110,13076
1110,11442
1111,13397
1111,15079
1112,5110
1112,3480
1113,15088
1113,9100
1114,14062
1114,14971
1115,15064
1115,10947
1116,10326
1116,11448
1117,15056
1117,14675
1118,15020
1118,14341
1119,14641
1119,5579
1120,15004
1120,14612
1121,13447
1121,14771
1122,12744
1122,15089
1123,13678
1123,5672
1124,10926
1124,12647
1125,15028
1125,14474
1126,4253
1126,13724
1127,15067
1127,14980
1128,9516
1128,13345
1129,10831
1129,9463
1130,5895
1130,13810
1131,11688
1131,14453
1132,12426
1132,14558
1133,14986
1133,14400
1134,1890
1134,12318
1135,12475
1135,7625
1135,14390
1136,11265
1136,14800
1137,14499
1137,14334
1138,10008
1138,10525
1139,12483
1139,15038
1140,6788
1140,13622
1141,14716
1141,10315
1142,13580
1142,12348
1143,14625
1143,14371
1144,13504
1144,15058
1145,13509
1145,14746
1146,14765
1146,15052
1147,14706
1147,13341
1148,12427
1148,14344
1149,15031
1149,12025
1150,11673
1150,6479
1151,4262
1151,12049
1152,13415
1152,14609
1153,12458
1153,14951
1154,13373
1154,14918
1154,13825
1155,11415
1155,14414
1156,14725
1156,2533
1157,3931
1157,11264
1158,15061
1158,10264
1159,14549
1159,5792
1160,14885
1160,8779
1161,14974
1161,5803
1162,11637
1162,15024
1163,14983
1163,15067
1164,13479
1164,2092
1165,12728
1165,14958
1166,7853
1166,15032
1167,14757
1167,14258
1168,15088
1168,14554
1169,12852
1169,14106
1170,14253
1170,14657
1171,14749
1171,15087
1172,14665
1172,13999
1173,10309
1173,14744
1174,15050
1174,14244
1175,13208
1175,9221
1176,14374
1176,11740
1177,13347
1177,14768
1177,15260
1178,2413
1178,13847
1179,13949
1179,14564
1180,14828
1180,11936
1181,5892
1181,14966
1182,11349
1182,14717
1183,14869
1183,11501
1184,14981
1184,5025
1185,14079
1185,11727
1185,14464
1186,14981
1186,12364
1187,8945
1187,1330
1187,15152
1188,9048
1188,14007
1188,14074
1189,12517
1189,14863
1190,15091
1190,14731
1191,14484
1191,15056
1192,15092
1192,10417
1193,13831
1193,14726
1194,14866
1194,15085
1195,8498
1195,14698
1196,14858
1196,14067
1197,14815
1197,11654
1198,14536
1198,9827
1199,14523
1199,14765
1200,6638
1200,14633
1201,7801
1201,11577
1202,13075
1202,11992
1203,14945
1203,14986
1204,11835
1204,15036
1205,14803
1205,15039
1206,8075
1206,14686
1207,14099
1207,13922
1208,14829
1208,12363
1209,14964
1209,13829
1210,13627
1210,14787
1211,14842
1211,14988
1212,15049
1212,13644
1213,15089
1213,4164
1214,14467
1214,14583
1215,11918
1215,14839
1215,14569
1216,13513
1216,13650
1217,12953
1217,10257
1218,15007
1218,13189
1219,5886
1219,5863
1219,15177
1220,12156
1220,15088
1221,8948
1221,14943
1222,13014
1222,15080
1223,14908
1223,14633
1224,11020
1224,14993
1225,14692
1225,14847
1226,10244
1226,14823
1227,7931
1227,9394
1228,15028
1228,8363
1229,13106
1229,13117
1230,14718
1230,11257
1231,15061
1231,15099
1231,15312
1232,13763
1232,7487
1233,15095
1233,7469
1234,11701
1234,14822
1235,13464
1235,14401
1235,15263
1236,13142
1236,14343
1237,6710
1237,14761
1238,13997
1238,3339
1239,14172
1239,13200
1240,15098
1240,9961
1241,14683
1241,7932
1241,13667
1242,3678
1242,15002
1242,14606
1243,14753
1243,11510
1244,14543
1245,11376
1245,11579
1245,15162
1246,15083
1246,12032
1247,12885
1247,10649
1248,10002
1248,14813
1249,12919
1249,15084
1250,14993
1250,14953
1251,2909
1251,14782
1252,13959
1252,11156
1253,14453
1253,14254
1254,14876
1254,15033
1255,14790
1255,14067
1256,14230
1256,6525
1257,14289
1257,13204
1258,15101
1258,8007
1259,14843
1259,14577
1259,12624
1260,14386
1260,15065
1260,15372
1261,14732
1261,14992
1262,14972
1262,15094
1263,14718
1263,14675
1264,4252
1264,14678
1265,6367
1265,14753
1266,15089
1266,12970
1267,14746
1267,15076
1268,13702
1268,8186
1269,15079
1269,14182
1270,11879
1270,12288
1271,4150
1271,2932
1272,15041
1272,14603
1273,14606
1273,12747
1274,15058
1274,15039
1274,14413
1275,12857
1275,15061
1276,14875
1276,8909
1277,14889
1277,14641
1278,13113
1278,14796
1279,15034
1279,12943
1280,14681
1280,15083
1281,15059
1281,13820
1282,13492
1282,14045
1283,10221
1283,12626
1284,2746
1284,12445
1285,14665
1285,14868
1286,6357
1286,11359
1287,12473
1287,8139
1288,13463
1288,9064
1289,14776
1289,12811
1290,9637
1290,15042
1291,13893
1291,12656
1292,8009
1292,14722
1293,13064
1293,11617
1294,12243
1294,8071
1295,13549
1295,7531
1296,3161
1296,7796
1297,11796
1297,10485
1298,12603
1298,13480
1299,14765
1299,14023
1300,13596
1300,13256
1301,13803
1301,4364
1302,12760
1302,15065
1303,14956
1303,9555
1304,14121
1304,13846
1305,13814
1305,9789
1306,14271
1306,5942
1307,11313
1307,14949
1308,15092
1308,14269
1309,14486
1309,13600
1310,12767
1310,8777
1311,14966
1311,15074
1312,14972
1312,14472
1313,10874
1313,6542
1314,13380
1314,15092
1315,15007
1315,11856
1316,15043
1316,14438
1317,15082
1317,12875
1318,6743
1318,14475
1319,14990
1319,14676
1320,1844
1320,13385
1321,13180
1321,15099
1322,14715
1322,14911
1323,14862
1323,14698
1324,13782
1324,2179
1325,14449
1325,14844
1326,13828
1326,11124
1327,15097
1327,11287
1328,13715
1328,11490
1329,11889
1329,14670
1330,14679
1331,14892
1331,13585
1332,14865
1332,15064
1333,14607
1333,14986
1334,14217
1334,15058
1335,13798
1335,12557
1336,10260
1336,14987
1337,10111
1337,9695
1338,2957
1338,15058
1339,7773
1339,14088
1340,2517
1340,15024
1341,15029
1341,15085
1342,12008
1342,14040
1343,15004
1343,14920
1344,12322
1344,13931
1345,14614
1345,14913
1346,14783
1346,14544
1347,5153
1347,14935
1348,6987
1348,4332
1349,14173
1349,14063
1350,15040
1350,13168
1351,15055
1351,14173
1352,13926
1352,15058
1353,6222
1353,14054
1354,14242
1354,12243
1355,13130
1355,11727
1356,3497
1356,9502
1357,14840
1357,15077
1358,13847
1358,10710
1359,14567
1359,10409
1360,10190
1360,13728
1361,15091
1361,14967
1362,8418
1362,9551
1363,14124
1363,8021
1363,15283
1364,15059
1364,14723
1365,14502
1365,5421
1366,15100
1366,14138
1367,14064
1367,12862
1368,14218
1368,11209
1369,10896
1369,12723
1370,4489
1370,13182
1371,12958
1371,10125
1372,14739
1372,6448
1373,15086
1373,14376
1374,15071
1374,11795
1375,14877
1375,14715
1376,14323
1376,15085
1377,14913
1377,10853
1378,11980
1378,14261
1379,5214
1379,13705
1380,14223
1380,14992
1381,15059
1381,13104
1382,13631
1382,15073
1383,12683
1383,14975
1384,14785
1384,11880
1385,15083
1385,9587
1386,12638
1386,11681
1387,14710
1387,12287
1388,15049
1388,8344
1389,15087
1389,13074
1389,15158
1390,10489
1390,14861
1391,14685
1391,14121
1392,12990
1392,13290
1393,15085
1393,14134
1393,8189
1394,6966
1394,2366
1395,13897
1395,14969
1396,14766
1396,14828
1397,14296
1397,12637
1398,5422
1398,15078
1399,6480
1399,14982
1400,14837
1400,14828
1401,10688
1401,13763
1401,12648
1402,13606
1402,14803
1403,10474
1403,11812
1403,2150
1404,15035
1404,14369
1404,11631
1405,14644
1405,15057
1406,14975
1406,14673
1407,10256
1407,15086
1407,14378
1408,15036
1409,12905
1409,5398
1410,14941
1410,13100
1411,9388
1411,14799
1412,7515
1412,14346
1412,15163
1413,1484
1413,15037
1414,14960
1414,10610
1415,9420
1415,15022
1416,13700
1416,14139
1417,14043
1417,12915
1418,10246
1418,14743
1418,12742
1419,12097
1419,12038
1419,7696
1420,10082
1420,9172
1420,13950
1421,15079
1421,14956
1421,8688
1422,14807
1422,14305
1423,11993
1423,15097
1424,15015
1424,14799
1425,13311
1425,12068
1426,15096
1426,15001
1426,3066
1427,13573
1427,15084
1428,15085
1428,14749
1429,14531
1429,13916
1430,13694
1430,6665
1431,10391
1431,15040
1432,12535
1432,15100
1433,14100
1433,7825
1434,10654
1434,11148
1435,15024
1435,15061
1436,9961
1436,13749
1436,14395
1436,8667
1437,15073
1437,11593
1438,10461
1438,12521
1439,13537
1439,15099
1440,14045
1440,14928
1441,14120
1441,14594
1442,12264
1442,14932
1442,9034
1443,13629
1443,11269
1444,7058
1444,12565
1445,13741
1445,14922
1446,12837
1446,15062
1447,14293
1447,13920
1448,6857
1448,8085
1449,14309
1449,12482
1450,11700
1450,15098
1450,9305
1451,13404
1451,14661
1451,15377
1451,15198
1452,14327
1452,14957
1453,14554
1453,15071
1454,14263
1454,8938
1455,14511
1455,6565
1456,14089
1456,6188
1457,14927
1457,15026
1458,8128
1458,14000
1459,14685
1459,14862
1460,14461
1460,14785
1461,13045
1461,12755
1462,14804
1462,11278
1463,14593
1463,12777
1463,8031
1464,13942
1464,8414
1464,5375
1465,13942
1465,12374
1466,14516
1466,14913
1467,6398
1467,13223
1467,14754
1468,12965
1468,14510
1468,14559
1469,3469
1469,14725
1470,14316
1470,14321
1471,13459
1471,13117
1472,11253
1472,14624
1473,14700
1473,15099
1474,10628
1474,14257
1475,14956
1475,14916
1476,6571
1476,2191
1477,14721
1477,7797
1478,14136
1478,15087
1479,15078
1479,13935
1480,14131
1480,14623
1481,8892
1481,7983
1482,14632
1482,9252
1483,15072
1483,10536
1484,13089
1485,14755
1485,7710
1486,6520
1486,14037
1487,15055
1487,14472
1488,14185
1488,14962
1489,11227
1489,10494
1490,11302
1490,14712
1491,14162
1491,15079
1492,10267
1492,14568
1492,14228
1493,14723
1493,13368
1494,14963
1494,13707
1495,15022
1495,14114
1496,1530
1496,10494
1497,11700
1497,13370
1498,9306
1498,13784
1499,10231
1499,13577
1500,7406
1500,9095
1501,8730
1501,15054
1502,8015
1502,14872
1503,15091
1503,13494
1503,14574
1504,15068
1504,12108
1504,14639
1505,14976
1505,14008
1506,7441
1506,3239
1507,14761
1507,14683
1508,13643
1508,5248
1508,14296
1509,13991
1509,14204
1509,15270
1510,14052
1510,14530
1511,14682
1511,14996
1512,10603
1512,14624
1512,14330
1513,13425
1513,11182
1514,13784
1514,14791
1515,15066
1515,12245
1516,14962
1516,14741
1517,7590
1517,14607
1518,14000
1518,14361
1518,9551
1519,12977
1519,15044
1519,13771
1520,15050
1520,13756
1521,14624
1521,14789
1522,14975
1523,14112
1523,10861
1524,14059
1524,14679
1525,14407
1525,15040
1526,14231
1526,14845
1527,15027
1527,15019
1528,13877
1528,11259
1529,13774
1529,14947
1530,14980
1531,11119
1531,14583
1532,8961
1532,9996
1533,15084
1533,12268
1534,8200
1534,15087
1535,14965
1535,14290
1536,3618
1536,8921
1536,9235
1537,14463
1537,11706
1538,13780
1538,10082
1539,13138
1539,14934
1540,14236
1540,12204
1540,3970
1541,3114
1541,2170
1542,10102
1542,12868
1543,14802
1543,13196
1544,5959
1544,15094
1544,14517
1545,6445
1545,15084
1546,14997
1546,14624
1547,15088
1547,13117
1548,15043
1548,14957
1549,14275
1549,13325
1550,13554
1550,13527
1551,15059
1551,13618
1552,14512
1552,12723
1553,15006
1553,5815
1553,14827
1554,15098
1554,11231
1555,13835
1555,13150
1556,3983
1556,10693
1556,15219
1557,6342
1557,10262
1558,7586
1558,13383
1559,8585
1559,14950
1560,14948
1560,12688
1561,14946
1561,14032
1562,15040
1562,9754
1563,12641
1563,15076
1563,11739
1564,14581
1564,13937
1564,15299
1565,15077
1565,14735
1566,2144
1566,13727
1567,15074
1567,12916
1568,15074
1568,15088
1569,11348
1569,13465
1570,14978
1570,14243
1571,9173
1571,13857
1571,15152
1572,14842
1572,12267
1573,12872
1573,14187
1573,13161
1574,15091
1574,15033
1575,14104
1575,13275
1576,15098
1576,14909
1577,13170
1577,14712
1578,4419
1578,14592
1579,6137
1579,4926
1580,11930
1580,14859
1581,14218
1581,15087
1582,14914
1582,14999
1583,11392
1583,10123
1584,6703
1584,13017
1585,5145
1585,14367
1586,15064
1586,13138
1587,15037
1587,15040
1588,13901
1588,14848
1589,14406
1589,15092
1590,6707
1590,13855
1591,14793
1591,14015
1592,8179
1592,8293
1593,15066
1593,13429
1594,10685
1594,11039
1595,14009
1595,6719
1595,13357
1596,12382
1596,12788
1597,15095
1597,13877
1598,13577
1598,3415
1599,14720
1599,12447
1599,8093
1600,11293
1601,14689
1601,13703
1602,14712
1602,12584
1603,5507
1603,14785
1604,14272
1604,14977
1605,14930
1605,14161
1605,12121
1606,15053
1606,14365
1607,13371
1607,14982
1607,12230
1608,14604
1608,10667
1609,15052
1609,14752
1610,14879
1610,11013
1611,11307
1611,9533
1612,11195
1612,15025
1613,12776
1613,14636
1614,13601
1614,13718
1615,12350
1615,14985
1615,6639
1616,12974
1616,9470
1617,14967
1617,14806
1618,15097
1619,10516
1619,10854
1620,9176
1620,14557
1620,14560
1621,14854
1621,15005
1622,10325
1622,14557
1623,15070
1623,10761
1624,13262
1624,15082
1625,5834
1625,15093
1625,15254
1625,13838
1626,14844
1626,11803
1627,15098
1627,10320
1628,8337
1628,8367
1629,14972
1629,4461
1630,15077
1630,14437
1631,14392
1631,14958
1632,14122
1632,9598
1633,3241
1633,14617
1634,14581
1634,12145
1634,14011
1635,14982
1635,15025
1636,14762
1636,13847
1637,15087
1637,9621
1638,15077
1638,13406
1639,14898
1639,7035
1639,14873
1640,11279
1640,15038
1641,14989
1641,13837
1642,11363
1642,15046
1643,13054
1643,14900
1644,11390
1644,15043
1645,13902
1645,13767
1645,11757
1646,15064
1646,9695
1647,9555
1647,13258
1648,12112
1648,14841
1649,14831
1649,11404
1649,13675
1650,13256
1650,14369
1651,14195
1651,8792
1651,2020
1652,10024
1652,8577
1653,14250
1653,11785
1654,15038
1654,12790
1655,13811
1655,11193
1655,13211
1656,14743
1656,13787
1657,15097
1657,12547
1658,15039
1658,13436
1658,3641
1659,11878
1659,14538
1660,15047
1660,13481
1661,14309
1661,12978
1662,13970
1662,14984
1663,14146
1663,12244
1664,15083
1664,15082
1665,15003
1665,6839
1666,10877
1666,11219
1667,14287
1667,15014
1668,13360
1668,15042
1669,13312
1669,14988
1670,11668
1670,13459
1671,12766
1671,14480
1672,12891
1672,13371
1673,13619
1673,13409
1673,12595
1674,10775
1674,14265
1675,13496
1676,7999
1676,12730
1677,14932
1677,15074
1678,15076
1678,13143
1678,14258
1679,13103
1679,13184
1680,15082
1680,14971
1680,14412
1681,14905
1681,12899
1682,11855
1682,14102
1682,13327
1683,14961
1683,14906
1684,14825
1684,8896
1685,14161
1685,14664
1686,14213
1686,15042
1687,9762
1687,15055
1688,3717
1688,5801
1689,14979
1689,14960
1689,2185
1690,14678
1690,14796
1691,14627
1691,13524
1692,14952
1692,14285
1693,14205
