None	11255	0.000000
None	1150	0.000000
None	6183	0.000000
None	3048	0.000000
None	12589	0.000000
None	6317	0.000000
None	839	0.000000
None	13184	0.000000
None	5241	0.000000
None	12309	0.000000
None	1007	0.000000
None	11008	0.000000
None	5290	0.000000
None	12753	0.000000
None	11088	0.000000
None	9607	0.000000
None	8833	0.000000
None	14277	0.000000
None	9283	0.000000
None	7478	0.000000
None	13042	0.000000
None	12084	0.000000
None	4697	0.000000
None	14573	0.000000
None	6595	0.000000
None	12180	0.000000
None	1510	0.000000
None	72	0.000000
None	6803	0.000000
None	873	0.000000
None	10735	0.000000
None	684	0.000000
None	13851	0.000000
None	3550	0.000000
None	3800	0.000000
None	12728	0.000000
None	11855	0.000000
None	4896	0.000000
None	8731	0.000000
None	8355	0.000000
None	11105	0.000000
None	13896	0.000000
None	5518	0.000000
None	3379	0.000000
None	6850	0.000000
None	5849	0.000000
None	874	0.000000
None	5307	0.000000
None	7391	0.000000
None	6511	0.000000
None	10486	0.000000
None	5967	0.000000
None	14874	0.000000
None	14327	0.000000
None	2717	0.000000
None	2120	0.000000
None	3346	0.000000
None	8952	0.000000
None	2015	0.000000
None	14970	0.000000
None	10424	0.000000
None	6564	0.000000
None	11559	0.000000
None	13834	0.000000
None	11524	0.000000
None	1541	0.000000
None	12797	0.000000
None	6155	0.000000
None	12512	0.000000
None	14526	0.000000
None	8714	0.000000
None	3024	0.000000
None	1299	0.000000
None	11340	0.000000
None	3957	0.000000
None	10234	0.000000
None	15249	0.000000
None	14933	0.000000
None	6345	0.000000
None	13430	0.000000
None	294	0.000000
None	2121	0.000000
None	2775	0.000000
None	5335	0.000000
None	8426	0.000000
None	7905	0.000000
None	11054	0.000000
None	6834	0.000000
None	11703	0.000000
None	3119	0.000000
None	12155	0.000000
None	5095	0.000000
None	9747	0.000000
None	12050	0.000000
None	7750	0.000000
None	5286	0.000000
None	2469	0.000000
None	12755	0.000000
None	549	0.000000
None	3616	0.000000
None	9817	0.000000
None	4464	0.000000
None	14287	0.000000
None	9015	0.000000
None	10876	0.000000
None	14060	0.000000
None	10129	0.000000
None	11026	0.000000
None	9234	0.000000
None	10405	0.000000
None	6757	0.000000
None	8143	0.000000
None	1828	0.000000
None	12129	0.000000
None	1157	0.000000
None	1660	0.000000
None	5940	0.000000
None	6072	0.000000
None	8363	0.000000
None	14910	0.000000
None	13469	0.000000
None	6547	0.000000
None	5174	0.000000
None	9294	0.000000
None	9534	0.000000
None	11249	0.000000
None	1636	0.000000
None	14133	0.000000
None	5656	0.000000
None	13142	0.000000
None	2233	0.000000
None	15323	0.000000
None	10209	0.000000
None	7331	0.000000
None	12707	0.000000
None	14720	0.000000
None	14193	0.000000
None	430	0.000000
None	7013	0.000000
None	12291	0.000000
None	10330	0.000000
None	9844	0.000000
None	8847	0.000000
None	1678	0.000000
None	7417	0.000000
None	13127	0.000000
None	3418	0.000000
None	10595	0.000000
None	13412	0.000000
None	7951	0.000000
None	3142	0.000000
None	9974	0.000000
None	6168	0.000000
None	4050	0.000000
None	11440	0.000000
None	13667	0.000000
None	14704	0.000000
None	5589	0.000000
None	456	0.000000
None	4950	0.000000
None	7406	0.000000
None	15325	0.000000
None	8842	0.000000
None	4417	0.000000
None	2839	0.000000
None	3992	0.000000
None	6379	0.000000
None	6758	0.000000
None	4934	0.000000
None	100	0.000000
None	3094	0.000000
None	226	0.000000
None	1096	0.000000
None	13824	0.000000
None	13452	0.000000
None	7312	0.000000
None	5585	0.000000
None	6818	0.000000
None	12913	0.000000
None	7915	0.000000
None	7300	0.000000
None	3202	0.000000
None	4714	0.000000
None	6082	0.000000
None	9436	0.000000
None	15150	0.000000
None	5941	0.000000
None	490	0.000000
None	14235	0.000000
None	9807	0.000000
None	5832	0.000000
None	11028	0.000000
None	5007	0.000000
None	12947	0.000000
None	7638	0.000000
None	7671	0.000000
None	6532	0.000000
None	8826	0.000000
None	587	0.000000
None	3329	0.000000
None	13726	0.000000
None	14542	0.000000
None	9292	0.000000
None	14389	0.000000
None	7007	0.000000
None	9016	0.000000
None	11538	0.000000
None	4087	0.000000
None	12831	0.000000
None	8832	0.000000
None	1825	0.000000
None	2628	0.000000
None	9599	0.000000
None	0	0.000000
None	270	0.000000
None	10593	0.000000
None	7821	0.000000
None	11511	0.000000
None	2458	0.000000
None	5279	0.000000
None	9545	0.000000
None	6382	0.000000
None	13612	0.000000
None	14161	0.000000
None	6531	0.000000
None	13321	0.000000
None	2230	0.000000
None	3859	0.000000
None	9616	0.000000
None	10770	0.000000
None	1618	0.000000
None	14921	0.000000
None	8200	0.000000
None	6474	0.000000
None	12665	0.000000
None	12431	0.000000
None	14142	0.000000
None	5899	0.000000
