None	4650	0.000000
None	10271	0.000000
None	3823	0.000000
None	4374	0.000000
None	3760	0.000000
None	11272	0.000000
None	2074	0.000000
None	7411	0.000000
None	1208	0.000000
None	639	0.000000
None	5896	0.000000
None	11020	0.000000
None	12733	0.000000
None	1617	0.000000
None	5742	0.000000
None	13871	0.000000
None	10610	0.000000
None	15037	0.000000
None	170	0.000000
None	6868	0.000000
None	2312	0.000000
None	12096	0.000000
None	918	0.000000
None	5484	0.000000
None	9006	0.000000
None	2282	0.000000
None	8817	0.000000
None	14623	0.000000
None	9286	0.000000
None	529	0.000000
None	15354	0.000000
None	3814	0.000000
None	8200	0.000000
None	12345	0.000000
None	6156	0.000000
None	113	0.000000
None	13369	0.000000
None	550	0.000000
None	9281	0.000000
None	15094	0.000000
None	696	0.000000
None	6708	0.000000
None	8132	0.000000
None	15110	0.000000
None	9759	0.000000
None	2322	0.000000
None	6275	0.000000
None	85	0.000000
None	1334	0.000000
None	9372	0.000000
None	5729	0.000000
None	13948	0.000000
None	5929	0.000000
None	8055	0.000000
None	5915	0.000000
None	9905	0.000000
None	10811	0.000000
None	12174	0.000000
None	1984	0.000000
None	9195	0.000000
None	10001	0.000000
None	3973	0.000000
None	7822	0.000000
None	7637	0.000000
None	11807	0.000000
None	14938	0.000000
None	11056	0.000000
None	6799	0.000000
None	12656	0.000000
None	1584	0.000000
None	7120	0.000000
None	3702	0.000000
None	7786	0.000000
None	14000	0.000000
None	1969	0.000000
None	8554	0.000000
None	13703	0.000000
None	6173	0.000000
None	13892	0.000000
None	9688	0.000000
None	2584	0.000000
None	10004	0.000000
None	12524	0.000000
None	3886	0.000000
None	6467	0.000000
None	3876	0.000000
None	4975	0.000000
None	7999	0.000000
None	11407	0.000000
None	15345	0.000000
None	13725	0.000000
None	9836	0.000000
None	13792	0.000000
None	14372	0.000000
None	15220	0.000000
None	7354	0.000000
None	11120	0.000000
None	6631	0.000000
None	7233	0.000000
None	11150	0.000000
None	13476	0.000000
None	12999	0.000000
None	2241	0.000000
None	2776	0.000000
None	13793	0.000000
None	5967	0.000000
None	4410	0.000000
None	607	0.000000
None	10913	0.000000
None	2552	0.000000
None	13090	0.000000
None	7862	0.000000
None	8184	0.000000
None	3424	0.000000
None	3922	0.000000
None	2840	0.000000
None	14047	0.000000
None	1481	0.000000
None	766	0.000000
None	4667	0.000000
None	14404	0.000000
None	11147	0.000000
None	10973	0.000000
None	3828	0.000000
None	10723	0.000000
None	6255	0.000000
None	6552	0.000000
None	3439	0.000000
None	5466	0.000000
None	494	0.000000
None	3202	0.000000
None	12644	0.000000
None	1188	0.000000
None	5801	0.000000
None	10393	0.000000
None	6793	0.000000
None	9383	0.000000
None	13940	0.000000
None	5024	0.000000
None	7361	0.000000
None	8841	0.000000
None	4090	0.000000
None	2416	0.000000
None	1548	0.000000
None	9827	0.000000
None	12596	0.000000
None	240	0.000000
None	1941	0.000000
None	5006	0.000000
None	13419	0.000000
None	6575	0.000000
None	15064	0.000000
None	5526	0.000000
None	3284	0.000000
None	6957	0.000000
None	6937	0.000000
None	7486	0.000000
None	14253	0.000000
None	6538	0.000000
None	168	0.000000
None	270	0.000000
None	2527	0.000000
None	8251	0.000000
None	14126	0.000000
None	13830	0.000000
None	7047	0.000000
None	14562	0.000000
None	6888	0.000000
None	15107	0.000000
None	5646	0.000000
None	8776	0.000000
None	6125	0.000000
None	2602	0.000000
None	13029	0.000000
None	3774	0.000000
None	6641	0.000000
None	13525	0.000000
None	11081	0.000000
None	11141	0.000000
None	10671	0.000000
None	6264	0.000000
None	4087	0.000000
None	4078	0.000000
None	2187	0.000000
None	5255	0.000000
None	9713	0.000000
None	3647	0.000000
None	9737	0.000000
None	10815	0.000000
None	4431	0.000000
None	11376	0.000000
None	5337	0.000000
None	8614	0.000000
None	2123	0.000000
None	12092	0.000000
None	3267	0.000000
None	6471	0.000000
None	13913	0.000000
None	12314	0.000000
None	11482	0.000000
None	1767	0.000000
None	12531	0.000000
None	14942	0.000000
None	4745	0.000000
None	9610	0.000000
None	7056	0.000000
None	8460	0.000000
None	9445	0.000000
None	1722	0.000000
None	198	0.000000
None	7496	0.000000
None	11932	0.000000
None	13436	0.000000
None	7387	0.000000
None	11823	0.000000
None	3044	0.000000
None	12560	0.000000
None	493	0.000000
None	3986	0.000000
None	7018	0.000000
None	10410	0.000000
None	12278	0.000000
None	5692	0.000000
None	9568	0.000000
None	9560	0.000000
None	11245	0.000000
None	7481	0.000000
None	3908	0.000000
None	3210	0.000000
None	3547	0.000000
None	13515	0.000000
None	2738	0.000000
None	10742	0.000000
None	7033	0.000000
None	4718	0.000000
None	3999	0.000000
None	9775	0.000000
None	7250	0.000000
None	12767	0.000000
None	13443	0.000000
None	6697	0.000000
None	5542	0.000000
