source,target
237,15089
238,11012
238,15365
239,14992
240,14228
240,11744
241,14702
242,14964
243,14665
244,14690
245,14099
246,10681
247,14994
248,14395
249,12875
250,11623
251,8101
252,14886
253,15019
254,15077
255,15069
256,8434
257,14741
258,14485
259,13940
260,15099
261,14402
262,10381
263,4223
264,9093
265,15041
266,14052
267,11135
268,12518
269,5958
270,11396
271,11345
272,9633
273,12264
274,15060
275,3012
276,15085
277,12276
278,12471
279,14132
280,7384
281,14537
282,15075
283,9916
284,13397
285,14957
286,15097
287,15093
288,12249
289,14885
290,14424
291,2964
292,8728
292,14640
293,11351
293,13619
294,14761
295,3238
296,14755
297,14572
298,14550
299,12273
300,11622
301,14986
302,14636
303,11693
304,13129
304,14398
305,14843
306,15033
307,10501
308,10867
309,13907
310,6644
311,15037
312,14623
313,7402
313,15362
314,14982
315,14985
316,11175
317,9678
318,14506
319,9517
320,14548
321,15040
322,15026
323,13955
324,11789
325,10583
326,10510
327,15053
328,1163
329,14563
330,14700
331,12177
332,11459
333,8597
334,11783
335,5343
336,5396
337,15017
338,14090
339,15060
340,15087
341,11182
342,14443
343,15089
344,14206
345,14925
345,15313
346,12649
347,12514
348,14758
349,14004
350,12826
351,13977
352,10089
353,15010
354,15069
355,6775
356,6206
357,13963
358,13492
359,9830
360,14816
361,14639
362,15004
363,14672
364,15095
365,15028
366,14292
367,9967
368,15056
369,14566
370,9356
371,15075
372,14063
373,14792
373,12621
374,10195
375,13980
376,10410
377,6832
378,13985
379,6691
380,5883
381,13019
382,9288
383,14296
384,8435
385,13780
386,14925
387,8848
388,14077
389,12479
390,7243
391,14999
392,15099
393,13256
394,13264
395,837
396,14909
397,14924
398,13371
399,15004
400,15046
401,13427
402,15080
403,14920
404,14833
405,14574
406,11084
407,13312
408,14068
409,1962
410,15096
411,11022
412,9055
413,12686
414,11464
415,15088
416,12246
417,13447
418,14773
419,13326
420,13145
421,14291
422,11172
423,13320
424,14473
425,15007
426,9574
427,14619
428,14946
429,11200
430,15076
431,9778
432,14687
433,14153
434,14802
435,12989
436,15093
437,11851
438,14528
439,14902
440,14642
441,13578
442,14230
443,14922
444,10064
445,14365
446,14207
446,14270
447,14172
448,14696
449,15011
450,13074
451,14810
452,8442
453,15059
454,14303
455,15085
456,6701
457,12990
458,12585
459,14745
460,1321
461,6925
462,13639
463,13493
464,14347
465,14684
466,15055
467,14518
468,15095
469,14931
470,13067
471,7752
472,15101
473,14108
474,1356
475,14001
476,15024
477,13397
478,14234
479,14089
479,12490
480,9216
481,12909
482,13069
483,14555
484,14643
485,14952
486,14368
487,7070
488,11757
489,14722
490,11033
491,15061
492,13136
493,14715
494,13464
495,15094
496,15072
497,14196
498,14962
499,15065
500,14796
501,10470
502,12124
503,14444
504,9642
505,13814
506,15080
507,7613
508,15074
509,14795
510,13117
511,3450
512,14595
513,15094
514,15080
515,10033
516,14040
517,14982
518,11178
518,14426
519,10293
520,8776
521,9825
522,14431
523,12937
524,14195
525,10488
526,8544
527,14746
528,14233
529,3283
530,15058
531,10744
532,6512
533,14608
534,8962
535,14600
536,13170
537,13754
538,14219
539,13743
540,14953
541,15099
542,14967
543,12598
544,13804
545,15039
546,11069
547,15093
548,14631
549,11577
550,11459
551,12421
552,15079
553,10026
554,11033
555,14675
556,14386
557,11697
558,15091
559,14780
560,14142
561,14928
562,13875
563,15027
564,10276
565,14646
566,7929
567,15029
568,15062
569,12432
570,7794
571,14624
571,14671
572,6415
573,5100
574,1669
575,15044
576,15073
577,12329
578,14127
579,12083
579,15146
580,13213
581,14217
582,14891
583,15029
584,7592
585,14982
586,6520
587,14862
588,4289
589,15096
590,12580
591,14135
592,9092
593,15070
594,14730
595,14292
596,4966
597,15093
598,14773
599,6311
600,12205
601,14346
602,4878
603,14948
604,10116
605,15081
606,10060
607,7413
608,9703
609,15047
610,9345
611,12019
612,13393
613,11949
614,15096
615,14772
616,14983
617,4640
618,15024
619,12994
620,14914
621,13709
622,14990
623,13355
624,7128
625,12640
626,11935
627,2448
628,11229
629,14696
630,12270
631,14981
632,14452
633,8640
634,5912
635,11601
636,9822
637,14313
638,13539
639,13703
640,11495
640,12653
641,12445
642,12554
643,14593
644,14641
645,14496
646,14286
647,1704
648,14751
649,13033
650,15010
651,12524
652,11419
653,14680
654,13555
655,11569
656,12219
657,15047
658,13673
659,12699
660,14818
661,15088
662,15095
663,14237
664,7691
665,14590
666,12220
667,14980
668,12993
669,13541
670,12650
671,13736
672,14761
672,13971
673,13188
674,11453
675,5239
676,13617
677,15009
678,12687
679,9220
680,15083
681,15083
682,8953
683,14840
684,15037
685,15076
686,7290
687,14983
688,7050
688,14837
689,13863
690,14786
691,10905
692,14724
693,773
694,11234
695,12543
696,14059
697,12351
698,7115
699,15085
700,15088
701,14526
702,14546
703,14541
704,9554
705,11499
706,11592
707,10180
708,12556
709,1578
710,15095
711,14088
712,11501
713,10487
714,5073
715,14716
716,11297
717,15014
718,14904
719,8307
720,12711
721,14420
722,11266
723,14840
724,4746
725,14267
726,11855
727,13925
728,10299
729,15080
730,13671
731,11840
732,11706
733,7570
734,14698
735,15012
736,14802
737,6877
738,14853
739,4479
740,14721
741,15089
742,12355
743,2727
744,15044
745,14904
746,15003
747,15051
748,14254
749,15092
750,15006
750,12088
751,13600
752,14931
753,7518
754,15079
755,14386
756,15090
756,15275
757,13510
758,14750
759,14916
760,12586
761,13815
762,13942
763,11220
764,6048
765,15084
766,15088
767,6888
768,13987
769,13938
770,14792
771,2519
772,11803
774,2843
775,15096
776,7182
776,15268
777,11073
778,13965
779,14462
780,13143
781,14991
781,12185
782,14972
783,13394
783,13343
784,14115
785,14204
786,15094
787,12508
788,14064
789,14845
790,13818
791,14284
792,12977
793,14422
794,13773
795,13642
796,12799
797,12364
798,14390
799,11647
799,12895
799,15200
800,14859
801,8644
802,14920
803,15015
804,14984
805,11911
806,9092
807,14511
808,13699
809,14617
809,14293
810,8500
811,5908
812,13743
813,11587
814,4018
815,15038
816,6294
817,14993
818,8722
819,11405
820,15073
821,11869
822,9830
823,12886
824,14668
825,13532
826,14961
827,15026
828,13861
829,10358
830,15066
831,12318
832,14212
833,11794
834,15056
835,14827
836,13936
838,14496
839,9866
840,8013
841,11622
842,14505
843,12416
844,11729
845,2156
846,4007
847,14549
848,15088
849,13553
850,15088
851,15086
852,13956
853,8890
854,15092
855,11598
856,12655
857,12354
858,4361
859,14412
860,15096
861,6623
862,14557
862,13487
862,14428
863,15072
864,15101
865,15100
866,7603
867,14678
868,12236
869,15095
870,14046
871,11794
871,12689
872,7975
873,15032
873,13857
873,14854
874,12096
874,14542
875,4480
876,15060
877,14907
878,10776
879,10687
880,12341
881,12942
882,3094
883,10747
884,13399
885,12681
886,10584
887,14953
888,14962
889,14910
890,12417
891,14771
892,7298
893,13650
894,13250
895,13040
896,15092
897,15024
898,14747
898,14438
899,13698
900,12566
901,11442
902,4671
903,15044
904,14641
905,14692
906,14699
907,14562
908,10813
909,14964
909,14078
910,14743
911,12796
912,15067
912,13980
913,14998
914,14348
915,14867
916,14978
917,3152
918,12228
919,15097
920,12248
921,13435
921,14294
922,12952
923,15023
924,2170
925,5357
926,7468
927,15096
928,9389
929,9463
930,12369
930,13790
931,10847
932,12303
933,13631
934,15043
935,12879
936,13252
937,4733
938,13252
938,12749
939,14667
940,14942
941,14654
942,14696
943,12906
944,15036
945,8937
946,3529
947,14589
948,13198
949,14512
950,12935
951,9680
952,13690
953,14959
954,13187
955,12605
956,15074
957,13431
958,14791
959,9736
959,13527
960,13985
961,14381
962,14062
963,15082
964,13054
965,13604
965,14651
966,12919
967,4397
968,13318
969,10558
970,6810
971,14948
972,14953
973,14917
974,13682
975,10356
976,12640
977,14944
978,14944
979,15071
980,12783
981,14684
982,11492
983,6659
984,14695
985,12596
985,14446
986,14114
987,12494
988,14566
989,14996
990,5961
991,11189
992,11424
993,11636
994,7218
995,14964
996,9277
997,14908
998,14450
999,15068
999,12370
1000,14347
1001,7604
1002,2155
1003,15087
1004,13466
1005,13595
1006,14962
1007,5400
1008,15092
1009,14954
1010,14498
1011,13791
1012,14697
1013,7288
1014,3004
1015,10257
1016,14812
1017,13400
1018,13989
1018,14497
1019,13212
1020,12687
1021,11834
1022,14951
1023,14824
1024,15045
1025,14937
1026,8674
1026,14476
1027,15032
1027,14873
1028,14980
1028,15057
1029,11067
1029,3505
1030,14421
1030,10708
1031,6373
1031,14766
1032,14057
1032,8913
1033,15085
1033,15032
1034,14547
1034,15081
1035,12966
1035,12921
1036,8234
1036,14488
1037,10892
1037,14887
1038,9875
1038,14574
1039,14972
1039,9949
1040,14933
1040,15061
1041,7149
1041,14683
1042,14708
1042,14885
1043,14952
1043,14959
1044,13818
1044,13957
1045,13890
1045,12579
1046,14487
1046,10417
1047,15070
1047,15046
1048,11504
1048,14621
1049,14033
1049,14002
1050,15024
1050,14482
1051,14740
1051,12174
1052,13024
1052,14654
1053,13415
1053,14871
1053,15137
1054,12622
1054,13474
1055,8895
1055,14455
1056,13766
1056,14927
1057,2656
1057,15091
1058,14745
1058,14971
1059,14963
1059,14731
1060,13912
1060,13548
1061,15041
1061,10098
1062,6920
1062,12033
1063,9833
1063,13661
1064,15087
1064,14677
1065,14692
1065,14359
1066,14985
1066,14102
1067,6843
1067,10871
1068,14991
1068,8124
1069,13392
1069,14945
1070,15087
1070,10535
1071,6202
1071,14202
1072,14826
1072,9796
1072,13376
1073,14052
1073,15043
1074,12256
1074,11574
1075,14882
1075,14922
1076,10683
1076,14840
1077,12907
1077,13049
1078,15064
1078,14765
1078,15037
1079,13779
1079,14691
1080,13940
1080,11352
1081,13340
1081,14358
1082,14339
1082,15060
1083,14675
1083,11419
1084,7427
1084,15098
1085,12949
1085,11726
1086,6349
1086,15086
1087,14224
1087,5701
1088,14453
1088,14955
1089,14496
1089,10937
1090,14596
1090,14412
1091,15045
1091,12032
1092,14311
1092,12880
1093,14991
1093,14076
1094,3941
1094,4476
1095,11766
1095,12365
1096,14931
1096,7508
1096,15254
1097,15072
1097,10650
1098,14605
1098,14666
1099,15003
1099,10179
1100,13495
1100,12754
1101,7995
1101,14978
1102,13861
1102,14957
1103,15035
1103,14012
1104,10989
1104,14328
1105,14635
1105,3791
1105,13946
1106,15057
1106,5939
1107,15095
1107,13206
1108,6925
1108,11560
1109,13617
1109,14980
1110,11995
1110,12538
1111,11683
1111,13627
1112,9945
1112,14767
1113,13152
1113,13908
1114,15098
1114,14850
1115,8943
1115,14995
1116,15086
1116,9841
1116,14483
1117,5163
1117,15048
1118,14230
1118,15089
1119,13657
1119,13001
1120,14588
1120,1390
1121,14989
1121,14941
1122,9742
1122,14870
1122,13942
1123,6639
1123,15092
1124,11658
1124,15005
1125,9388
1125,13486
1126,14282
1126,8162
1127,14611
1127,13400
1128,13826
1128,15094
1129,12048
1129,12172
1130,13772
1130,13694
1131,14965
1131,11536
1132,14873
1132,14488
1133,13782
1133,12703
1134,13945
1134,14910
1135,13204
1135,14418
1136,14915
1136,15082
1137,13698
1137,6775
1138,14826
1138,1748
1139,7961
1139,14832
1140,15089
1140,15084
1141,3769
1141,14824
1142,14882
1142,15002
1143,6234
1143,8719
1144,14658
1144,15014
1145,8527
1145,14102
1146,2593
1146,15009
1147,13709
1147,11195
1147,14578
1148,13691
1148,11078
1149,15003
1149,14849
1150,8174
1150,15047
1151,14656
1151,12060
1152,15065
1152,14900
1153,15036
1153,10109
1154,8658
1154,15035
1155,15079
1155,15062
1156,14998
1156,15095
1157,2124
1157,14907
1158,13466
1158,14940
1159,7919
1159,15089
1160,12941
1160,14659
1161,14158
1161,15045
1162,14529
1162,14711
1163,14745
1164,14676
1164,11551
1165,6656
1165,13174
1165,13633
1166,15048
1166,14051
1167,14743
1167,14756
1168,9346
1168,14043
1169,14161
1169,12087
1170,12440
1170,9610
1171,14350
1171,9209
1172,14957
1172,7305
1173,15087
1173,10692
1174,11740
1174,12296
1175,14265
1175,8536
1176,14304
1176,12212
1177,14945
1177,7624
1178,9759
1178,5285
1179,15053
1179,15008
1179,14299
1180,7511
1180,11592
1181,14978
1181,14700
1182,12687
1182,5058
1183,14672
1183,11418
1184,14727
1184,13579
1185,15002
1185,15040
1186,11330
1186,13731
1187,13999
1187,11653
1188,15009
1188,14938
1189,14640
1189,3160
1190,14642
1190,13776
1191,14782
1191,8567
1192,13048
1192,14235
1193,13140
1193,14852
1194,10276
1194,14893
1195,15009
1195,14131
1196,12691
1196,10285
1197,14813
1197,12494
1198,4684
1198,14834
1199,14505
1199,11099
1200,14735
1200,14538
1201,10147
1201,14833
1201,14465
1202,14513
1202,14075
1203,9201
1203,15080
1204,5735
1204,15019
1205,14859
1205,14188
1205,15225
1206,6031
1206,9770
1207,15098
1207,14111
1208,14913
1208,13095
1209,15093
1209,14402
1210,15073
1210,9860
1211,15004
1211,14926
1212,14870
1212,15004
1213,14723
1213,13505
1214,13066
1214,10887
1215,13555
1215,12115
1216,15046
1216,14885
1217,14436
1217,13267
1218,14878
1218,5504
1219,14985
1219,6354
1220,15080
1220,12992
1221,14932
1221,10330
1222,15062
1222,15078
1223,13175
1223,3740
1224,14980
1224,12606
1225,14978
1225,14023
1226,14230
1226,14914
1227,7247
1227,14389
1228,13606
1228,14615
1229,12503
1229,14954
1230,14402
1230,11684
1230,13666
1231,13758
1231,15044
1232,11761
1232,11987
1233,13933
1233,2204
1233,13987
1234,15085
1234,15025
1235,8541
1235,15099
1236,12409
1236,15039
1237,12898
1237,13339
1238,7837
1238,14111
1239,5728
1239,15083
1240,14388
1240,11220
1241,14679
1241,10870
1242,14533
1242,4257
1243,13658
1243,10135
1244,13303
1244,13579
1245,8450
1245,14262
1246,14867
1246,14955
1247,15043
1247,15059
1248,14344
1248,11177
1249,15090
1249,14984
1250,14776
1250,14959
1251,12214
1251,4903
1252,7950
1252,15062
1253,8908
1253,15069
1254,15097
1254,14697
1255,14510
1255,13931
1256,14973
1256,13170
1257,15078
1257,14285
1258,6790
1258,14951
1259,14604
1259,14970
1260,15079
1260,15033
1261,14714
1261,13286
1262,14395
1262,11649
1263,14777
1263,14916
1264,15065
1264,14208
1265,7448
1265,12252
1266,7630
1266,14487
1267,5135
1267,14913
1268,4676
1268,12494
1269,13798
1269,9876
1270,15096
1270,3221
1271,12444
1271,13524
1272,5048
1272,13247
1273,10347
1273,9554
1274,6049
1274,12473
1275,14963
1275,7707
1276,13854
1276,12230
1277,11282
1277,9396
1278,14901
1278,14221
1279,14733
1279,13601
1280,7197
1280,11603
1281,14577
1281,8919
1282,11035
1282,13953
1283,15069
1283,14308
1284,14402
1284,14844
1285,14124
1285,10976
1286,13548
1286,13002
1287,9888
1287,10765
1288,4660
1288,13464
1289,11376
1289,13479
1289,14231
1290,13311
1290,15036
1291,4247
1291,14272
1291,13410
1292,7555
1292,13435
1293,14742
1293,11341
1294,14628
1294,15086
1295,14685
1295,8487
1296,7650
1296,15042
1297,15085
1297,14451
1298,15093
1298,14588
1299,13320
1299,10357
1300,12735
1300,13695
1301,5382
1301,7964
1302,14942
1302,5515
1303,14220
1303,15023
1304,12505
1304,14743
1305,15069
1305,14945
1306,13613
1306,14310
1307,14875
1307,14195
1307,15242
1308,14794
1308,14692
1309,10256
1309,14829
1310,14465
1310,12416
1311,12131
1311,11879
1312,14968
1312,5918
1313,14938
1313,13954
1314,12388
1314,9356
1315,15045
1315,14984
1316,14968
1316,11965
1317,15059
1317,6395
1318,13594
1318,13889
1319,13646
1319,15079
1319,13839
1320,15086
1320,14997
1320,15334
1321,15070
1322,9836
1322,14622
1323,8382
1323,14584
1324,13812
1324,14934
1325,9889
1325,14255
1325,15231
1326,14932
1326,14347
1326,6529
1327,15005
1327,14923
1328,15090
1328,14904
1329,13283
1329,14885
1330,11936
1330,13588
1331,12883
1331,13812
1332,15080
1332,15032
1333,15054
1333,8261
1334,12721
1334,14530
1335,6429
1335,10484
1336,14680
1336,14969
1337,14858
1337,14938
1338,14698
1338,10938
1339,14939
1339,12777
1340,14294
1340,1722
1341,4229
1341,14949
1342,13792
1342,14724
1343,11115
1343,14006
1344,14024
1344,14100
1345,13222
1345,12989
1346,14897
1346,14137
1346,15311
1347,9680
1347,15028
1348,14155
1348,15031
1349,13930
1349,14011
1350,10590
1350,14420
1351,7732
1351,11497
1352,11262
1352,10170
1353,15031
1353,12944
1354,15101
1354,15087
1355,12244
1355,13532
1356,15099
1357,14638
1357,5647
1358,13683
1358,14194
1359,15053
1359,15076
1360,9910
1360,14784
1361,5836
1361,14129
1362,14725
1362,14004
1362,14066
1363,15055
1363,14596
1364,14750
1364,8655
1365,7021
1365,15064
1366,14027
1366,13585
1367,1686
1367,12442
1368,3622
1368,10271
1369,7575
1369,15055
1370,13716
1370,14772
1371,11952
1371,9688
1372,14305
1372,13498
1373,15075
1373,13723
1374,7069
1374,12434
1375,13503
1375,15099
1376,11317
1376,14291
1376,10887
1377,6414
1377,10453
1378,14969
1378,14013
1379,9229
1379,5251
1380,13447
1380,15017
1381,14848
1381,8209
1381,13414
1381,12358
1382,14640
1382,14762
1383,10596
1383,14662
1384,13901
1384,14108
1385,14983
1385,14591
1386,14809
1386,12174
1387,13990
1387,12889
1388,14656
1388,15087
1388,14858
1389,15092
1389,5917
1390,15019
1391,13994
1391,14444
1392,15075
1392,12243
1392,15052
1393,15004
1393,11227
1394,12357
1394,8256
1395,11029
1395,12518
1396,14910
1396,14561
1397,6514
1397,14768
1397,15204
1398,4367
1398,6393
1399,14655
1399,15081
1400,11736
1400,13498
1401,10023
1401,14868
1402,6218
1402,9135
1403,13985
1403,14054
1403,14021
1404,3201
1404,14327
1405,12426
1405,14850
1406,14908
1406,3013
1406,14522
1407,14822
1407,15082
1408,14660
1408,13425
1409,15045
1409,12316
1410,10891
1410,14385
1411,11654
1411,13455
1412,15013
1412,14587
1413,11756
1413,11952
1414,15085
1414,14884
1415,15060
1415,10866
1416,11726
1416,7127
1417,12788
1417,9644
1417,9743
1418,15094
1418,13545
1418,13884
1419,10142
1419,15079
1420,15087
1420,11531
1421,7169
1421,15040
1422,13759
1422,13585
1423,12342
1423,15092
1424,13553
1424,13327
1425,12561
1425,13385
1426,11777
1426,14339
1426,15156
1427,14811
1427,14997
1428,13823
1428,12558
1429,12268
1429,15071
1430,13507
1430,15007
1430,11018
1431,13148
1431,14988
1432,12792
1432,10725
1432,13419
1433,14271
1433,6040
1434,12742
1434,14725
1434,4448
1435,14217
1435,15089
1436,14575
1436,15036
1437,14592
1437,13897
1438,5398
1438,13626
1439,11731
1439,12284
1440,14762
1440,15092
1441,14816
1441,14710
1442,14261
1442,15079
1442,14450
1443,14625
1443,12748
1444,13416
1444,14790
1445,13727
1445,5966
1446,15039
1446,15098
1447,13041
1447,14254
1448,14689
1448,14828
1449,8631
1449,13561
1450,9861
1450,14941
1451,15086
1451,9071
1452,14839
1452,10170
1453,13439
1453,15051
1453,6836
1454,13572
1454,14849
1455,12891
1455,15032
1456,9590
1456,13410
1457,15100
1457,14684
1458,15066
1458,13115
1458,15298
1458,8259
1459,15056
1459,15050
1460,11828
1460,5831
1461,15073
1461,14049
1462,14075
1462,15006
1462,13429
1463,11353
1463,15096
1463,15236
1463,12123
1464,9436
1464,12713
1465,7233
1465,14201
1465,10828
1466,13356
1466,15079
1467,11754
1467,9037
1468,12675
1468,14136
1468,8386
1469,15026
1469,15045
1470,9971
1470,13622
1471,5241
1471,13644
1471,14306
1471,13861
1472,13619
1472,15095
1473,10735
1473,5992
1474,15097
1474,14463
1475,11172
1475,11930
1475,13913
1476,15088
1476,12491
1477,14937
1477,14976
1477,13267
1478,12525
1478,11987
1478,13464
1479,14038
1479,14989
1480,12628
1480,15028
1480,11854
1481,4553
1481,14929
1482,11154
1482,13009
1483,14510
1483,11883
1484,14241
1484,12497
1485,14568
1485,8292
1486,12360
1486,12104
1487,3340
1487,14542
1488,14903
1488,10750
1489,14654
1489,11087
1490,6047
1490,14961
1491,15073
1491,1897
1491,15136
1492,15080
1492,4420
1493,12955
1493,14122
1494,1927
1494,12677
1495,9883
1495,13998
1496,11463
1496,12454
1497,9259
1497,12049
1498,12683
1498,14403
1498,14902
1499,13615
1499,15091
1500,12116
1500,2665
1501,11712
1501,1588
1502,4936
1502,7081
1503,13745
1503,14832
1504,14811
1504,9435
1505,15027
1505,13966
1506,5527
1506,11439
1507,14941
1507,14859
1508,12701
1508,14931
1509,9240
1509,14500
1510,13238
1510,13973
1511,4920
1511,11610
1512,14650
1512,13412
1513,14187
1513,12414
1513,7391
1514,14685
1514,15041
1514,11918
1515,14906
1515,12503
1516,14001
1516,14895
1516,15114
1517,15019
1517,10608
1518,3533
1518,14048
1519,14637
1519,14101
1519,12225
1520,13477
1520,14636
1520,4654
1521,13636
1521,15018
1522,14765
1522,12128
1522,14787
1523,9929
1523,14906
1524,14444
1524,14060
1525,6873
1525,13977
1526,14491
1526,13353
1527,14688
1527,8849
1527,11130
1528,14696
1528,15099
1529,9099
1529,14986
1530,13182
1530,11786
1531,15079
1531,8877
1532,15078
1532,15066
1532,15103
1533,12970
1533,13284
1534,14811
1534,13752
1534,12311
1535,15101
1535,14912
1536,15020
1536,12335
1537,6175
1537,15059
1538,8835
1538,15051
1539,15052
1539,15048
1539,15264
1540,15057
1540,14942
1541,10703
1541,14820
1542,10522
1542,14955
1543,13071
1543,12290
1544,15022
1544,12150
1544,14694
1545,14747
1545,14551
1546,7481
1546,14790
1546,15197
1547,14700
1547,14996
1547,3798
1548,13950
1548,13423
1549,12254
1549,15088
1550,15072
1550,5145
1550,14812
1551,9215
1551,14260
1551,11315
1552,14951
1552,4955
1553,14209
1553,8782
1554,4388
1554,14781
1554,8485
1555,12723
1555,10121
1556,15071
1556,8989
1557,15059
1557,15012
1558,11099
1558,12608
1559,14349
1559,10125
1560,12352
1560,2331
1561,12715
1561,14957
1562,15039
1562,11824
1563,14901
1563,13452
1563,15246
1564,14570
1564,14832
1564,15173
1565,14892
1565,3771
1566,13469
1566,13752
1567,15077
1567,13444
1568,14762
1568,15090
1569,14659
1569,12370
1569,12468
1570,15034
1570,13299
1571,14852
1571,13708
1572,13167
1572,15015
1573,15013
1573,14427
1574,8042
1574,14017
1574,13797
1575,13345
1575,14059
1576,14935
1576,13783
1577,14731
1577,9685
1578,15015
1579,13244
1579,14905
1580,11079
1580,13751
1581,15016
1581,12658
1582,6565
1582,6534
1583,14949
1583,3186
1584,14451
1584,14166
1585,7389
1585,15080
1586,14273
1586,15065
1587,14971
1587,14911
1588,14698
1589,13967
1589,14365
1590,15091
1590,9004
1591,14972
1591,15080
1592,14937
1592,14863
1593,10598
1593,3744
1594,14854
1594,13826
1595,13436
1595,11427
1596,12391
1596,13078
1597,14652
1597,14424
1598,14848
1598,13349
1599,6542
1599,12994
1600,14664
1600,7093
1601,13525
1601,8046
1602,11240
1602,9440
1603,14423
1603,14198
1603,14990
1604,14197
1604,15074
1605,14959
1605,13699
1606,14489
1606,11915
1607,4160
1607,13574
1608,15062
1608,12610
1608,7029
1609,14690
1609,14960
1609,14492
1610,14118
1610,12326
1610,14185
1610,13674
1611,14285
1611,14101
1612,14213
1612,15030
1613,14903
1613,13251
1614,6386
1614,14264
1615,11402
1615,14371
1615,11744
1616,15097
1616,12710
1616,12258
1617,14723
1617,13869
1618,12184
1618,5609
1619,13128
1619,13503
1620,2184
1620,14743
1621,14851
1621,12392
1622,12850
1622,14500
1623,15039
1623,15018
1624,15071
1624,13693
1625,13690
1625,6047
1626,14335
1626,4767
1627,14983
1627,13495
1628,14919
1628,7023
1629,13483
1629,12962
1629,10758
1630,14775
1630,14153
1631,15036
1631,2453
1632,3675
1632,14413
1633,13179
1633,6718
1634,12081
1634,14926
1635,14706
1635,9208
1636,14984
1636,15063
1637,15100
1637,6827
1638,15086
1638,10031
1639,15061
1639,12568
1639,11867
1640,10696
1640,14837
1641,15097
1641,14582
1642,15015
1642,11698
1643,8508
1643,13346
1644,12678
1644,14670
1644,15108
1645,4982
1645,12582
1646,12578
1646,14976
1646,11063
1647,3325
1647,12009
1648,15079
1648,8681
1649,9824
1649,7768
1650,14538
1651,8946
1651,14630
1652,7599
1652,2135
1653,10830
1653,14942
1654,13416
1654,15100
1655,14737
1655,9996
1656,15091
1656,3306
1657,14691
1657,14987
1658,9661
1658,14614
1659,15031
1659,13233
1660,14289
1660,15022
1661,10819
1661,8467
1662,15059
1662,14981
1663,15006
1663,15094
1664,13185
1664,12802
1665,10054
1665,15071
1666,14883
1666,12702
1667,14765
1667,14111
1668,8332
1668,2294
1669,15055
1670,15060
1670,11068
1670,12478
1671,13475
1671,14098
1672,14762
1672,13800
1673,4996
1673,7685
1674,9411
1674,13312
1675,14596
1675,9915
1676,11344
1676,14832
1677,12760
1677,13659
1678,14950
1678,5956
1679,11716
1679,15064
1680,15096
1680,11131
1681,11573
1681,14224
1682,9326
1682,6815
1682,14639
1683,15063
1683,13693
1684,15029
1684,6990
1685,14879
1685,9231
1686,12782
1687,13558
1687,14772
1688,15090
1688,14987
1688,15319
1689,14188
1689,14608
1690,14988
1690,15002
1691,10085
1691,15042
1691,9118
1692,15098
1692,11674
1693,10762
1693,15054
1693,12995
1693,12745
1694,14788
1694,14696
1694,15166
1695,13733
1695,14745
