None	12405	0.000000
None	6872	0.000000
None	9161	0.000000
None	1042	0.000000
None	11051	0.000000
None	1251	0.000000
None	7113	0.000000
None	11164	0.000000
None	14102	0.000000
None	14524	0.000000
None	7672	0.000000
None	5697	0.000000
None	11151	0.000000
None	4748	0.000000
None	6115	0.000000
None	4022	0.000000
None	4314	0.000000
None	5229	0.000000
None	12647	0.000000
None	263	0.000000
None	2573	0.000000
None	7198	0.000000
None	1879	0.000000
None	14584	0.000000
None	6235	0.000000
None	8523	0.000000
None	11883	0.000000
None	14045	0.000000
None	2525	0.000000
None	7917	0.000000
None	1597	0.000000
None	14310	0.000000
None	849	0.000000
None	3547	0.000000
None	13416	0.000000
None	9839	0.000000
None	6682	0.000000
None	3550	0.000000
None	7401	0.000000
None	664	0.000000
None	6726	0.000000
None	2710	0.000000
None	1565	0.000000
None	12503	0.000000
None	10623	0.000000
None	8592	0.000000
None	386	0.000000
None	2349	0.000000
None	14705	0.000000
None	10162	0.000000
None	12238	0.000000
None	5813	0.000000
None	8264	0.000000
None	9742	0.000000
None	2801	0.000000
None	14706	0.000000
None	3726	0.000000
None	15385	0.000000
None	10219	0.000000
None	13216	0.000000
None	12666	0.000000
None	8627	0.000000
None	7888	0.000000
None	993	0.000000
None	8370	0.000000
None	13063	0.000000
None	7732	0.000000
None	1313	0.000000
None	12652	0.000000
None	10862	0.000000
None	11800	0.000000
None	27	0.000000
None	13108	0.000000
None	9943	0.000000
None	12268	0.000000
None	7964	0.000000
None	11092	0.000000
None	10638	0.000000
None	13071	0.000000
None	359	0.000000
None	15209	0.000000
None	2	0.000000
None	10906	0.000000
None	6219	0.000000
None	8213	0.000000
None	3831	0.000000
None	7918	0.000000
None	14563	0.000000
None	4034	0.000000
None	5859	0.000000
None	6583	0.000000
None	4730	0.000000
None	4915	0.000000
None	12052	0.000000
None	7926	0.000000
None	6359	0.000000
None	8606	0.000000
None	12600	0.000000
None	13147	0.000000
None	14203	0.000000
None	9676	0.000000
None	6780	0.000000
None	1156	0.000000
None	7810	0.000000
None	13414	0.000000
None	8467	0.000000
None	5273	0.000000
None	11896	0.000000
None	13875	0.000000
None	9365	0.000000
None	344	0.000000
None	7252	0.000000
None	460	0.000000
None	7871	0.000000
None	4524	0.000000
None	13547	0.000000
None	2826	0.000000
None	5312	0.000000
None	13997	0.000000
None	10	0.000000
None	1244	0.000000
None	4832	0.000000
None	257	0.000000
None	14767	0.000000
None	2542	0.000000
None	10414	0.000000
None	11512	0.000000
None	8580	0.000000
None	13722	0.000000
None	6888	0.000000
None	10904	0.000000
None	4101	0.000000
None	2132	0.000000
None	7138	0.000000
None	13574	0.000000
None	7940	0.000000
None	384	0.000000
None	7226	0.000000
None	1540	0.000000
None	4245	0.000000
None	7250	0.000000
None	12077	0.000000
None	3642	0.000000
None	5967	0.000000
None	8908	0.000000
None	356	0.000000
None	12459	0.000000
None	6167	0.000000
None	9369	0.000000
None	8747	0.000000
None	12014	0.000000
None	9500	0.000000
None	4092	0.000000
None	2965	0.000000
None	14269	0.000000
None	2807	0.000000
None	14539	0.000000
None	12673	0.000000
None	15187	0.000000
None	6392	0.000000
None	6014	0.000000
None	7995	0.000000
None	13989	0.000000
None	11370	0.000000
None	5680	0.000000
None	979	0.000000
None	304	0.000000
None	14545	0.000000
None	10515	0.000000
None	5195	0.000000
None	11082	0.000000
None	15272	0.000000
None	9230	0.000000
None	7342	0.000000
None	5518	0.000000
None	5084	0.000000
None	11783	0.000000
None	14832	0.000000
None	15056	0.000000
None	15147	0.000000
None	4815	0.000000
None	5985	0.000000
None	11199	0.000000
None	8123	0.000000
None	4021	0.000000
None	7625	0.000000
None	13742	0.000000
None	5541	0.000000
None	11452	0.000000
None	4645	0.000000
None	6008	0.000000
None	3599	0.000000
None	7166	0.000000
None	13924	0.000000
None	10758	0.000000
None	9400	0.000000
None	2795	0.000000
None	2881	0.000000
None	3222	0.000000
None	30	0.000000
None	14896	0.000000
None	7121	0.000000
None	10239	0.000000
None	6792	0.000000
None	6601	0.000000
None	5288	0.000000
None	1490	0.000000
None	6815	0.000000
None	14867	0.000000
None	4689	0.000000
None	3144	0.000000
None	13479	0.000000
None	6491	0.000000
None	6449	0.000000
None	12371	0.000000
None	14585	0.000000
None	8672	0.000000
None	13800	0.000000
None	778	0.000000
None	881	0.000000
None	4288	0.000000
None	11962	0.000000
None	13282	0.000000
None	5271	0.000000
None	9121	0.000000
None	8534	0.000000
None	10800	0.000000
None	14116	0.000000
None	7748	0.000000
None	4366	0.000000
None	15303	0.000000
None	15155	0.000000
None	13587	0.000000
None	11456	0.000000
None	11865	0.000000
None	11728	0.000000
None	6197	0.000000
None	14616	0.000000
None	4368	0.000000
None	14772	0.000000
None	4908	0.000000
None	11619	0.000000
None	5955	0.000000
None	1908	0.000000
None	2179	0.000000
None	13640	0.000000
None	814	0.000000
None	14225	0.000000
None	9842	0.000000
None	4358	0.000000
None	12811	0.000000
None	13072	0.000000
None	14007	0.000000
None	3609	0.000000
None	4831	0.000000
None	4456	0.000000
None	14128	0.000000
None	9307	0.000000
None	9439	0.000000
None	10877	0.000000
None	2793	0.000000
None	9158	0.000000
None	12005	0.000000
None	1463	0.000000
None	2047	0.000000
None	2637	0.000000
None	9445	0.000000
None	5652	0.000000
None	9222	0.000000
None	7444	0.000000
None	13036	0.000000
None	7760	0.000000
None	10529	0.000000
None	13923	0.000000
None	7079	0.000000
None	5917	0.000000
None	4825	0.000000
None	9786	0.000000
None	8931	0.000000
None	3891	0.000000
None	3563	0.000000
None	7925	0.000000
None	79	0.000000
None	12524	0.000000
None	8093	0.000000
None	3690	0.000000
None	14400	0.000000
None	14935	0.000000
None	4680	0.000000
None	13100	0.000000
None	9344	0.000000
None	1166	0.000000
None	13762	0.000000
None	12677	0.000000
None	2587	0.000000
None	3027	0.000000
None	1809	0.000000
None	5820	0.000000
None	12892	0.000000
