source,target
219,13598
220,14150
221,10576
222,15099
223,12765
224,14853
225,15091
226,2228
227,4015
228,14600
229,14061
230,13762
231,15017
232,13290
233,14302
234,4588
235,10596
236,11885
237,14977
238,8187
239,13976
239,13828
239,15308
240,13972
241,15079
242,14726
242,15158
243,15088
244,12685
245,14677
246,10708
247,14826
248,15099
249,6944
250,14836
251,13019
252,14789
253,5750
254,11023
255,6818
256,12331
257,14237
258,7795
259,10561
260,14838
261,14787
262,1505
263,15090
264,14476
265,13339
266,10195
267,14998
268,15042
269,14217
270,15026
271,15011
272,14158
273,14933
274,15061
275,11987
276,14517
277,14101
278,8495
279,11736
280,15088
281,8907
282,10256
283,14057
284,14957
285,15099
286,14672
286,15119
287,14953
288,14764
289,11867
290,10100
291,3279
292,14944
293,4346
294,13988
295,15039
296,15043
297,14970
298,14945
299,12532
300,11979
301,6418
302,6868
303,14719
304,13803
305,13579
306,13351
307,14333
308,15091
309,12949
310,13869
311,15087
312,14473
313,15079
314,13125
315,15066
316,15101
317,14790
318,15083
319,14920
320,4033
321,13841
322,14153
323,14792
324,14694
325,10580
326,13041
327,15005
328,13023
329,15083
330,13779
331,8978
332,15067
333,14752
334,14609
335,12471
336,9009
337,14773
338,14941
339,14405
340,15062
341,15088
342,15030
343,15023
344,15006
345,10934
346,15056
347,13116
348,14982
348,13158
349,13480
350,14589
351,14869
352,15019
353,13943
354,9378
355,13214
356,15040
357,13128
358,14968
359,7266
360,14466
361,12346
362,15100
363,5779
363,15212
364,5600
365,10326
366,13787
366,13086
367,15093
368,4107
369,15083
370,14801
371,14785
372,15087
372,13586
373,12525
374,10068
375,13198
376,10847
377,10816
378,1140
379,11733
380,13124
381,14627
382,11156
383,12127
384,12604
385,15094
386,14750
387,12698
388,14809
389,12439
390,5974
391,6123
392,12570
393,14255
394,14788
395,13526
396,14351
397,10407
398,14762
399,13878
400,14751
401,13417
402,7818
403,13737
404,5687
405,13157
406,14687
407,11522
408,15079
409,15060
410,5534
411,11547
412,6243
413,10693
414,14910
415,8957
416,10439
417,14870
418,12671
419,14992
420,15047
421,7745
422,14167
423,15013
424,9627
425,7947
426,649
427,13003
428,10552
429,15093
430,14687
431,14756
432,14970
433,14446
434,12033
435,13694
436,13998
437,6930
438,13571
439,11488
440,13488
441,14874
442,9570
443,13326
444,14876
444,15124
445,9455
446,15079
447,2207
448,4214
449,14885
450,15053
451,15090
452,13878
453,14745
454,12930
455,13387
456,15057
457,13167
458,14945
459,14923
460,14449
461,13288
462,9663
463,10585
464,14807
465,12945
466,14683
467,15091
468,13024
469,6479
470,13019
471,9688
472,14088
473,11506
474,12218
475,5133
476,4141
477,15051
478,14926
479,14905
480,12671
481,6279
482,1632
483,15070
483,13905
484,14108
485,10844
486,7693
487,11506
488,15075
489,12908
490,14496
491,14497
492,13907
493,14943
494,9273
495,9649
496,14783
497,7744
498,2257
499,9223
500,11188
501,15065
502,13290
503,757
504,11317
505,15074
506,13966
507,15009
508,11676
509,14443
510,15082
511,15063
512,8125
512,15354
513,10629
514,12698
515,14862
516,12870
517,15100
518,4431
519,13225
520,15084
521,7403
522,14831
523,15085
524,15029
525,14976
526,14967
527,15059
528,11853
529,14788
530,12888
531,2059
532,10190
533,13636
534,6373
535,13377
536,13850
537,2729
538,15078
539,7445
540,11751
541,12254
542,14982
543,14336
544,15063
545,13716
546,15016
547,14928
548,11475
549,15088
550,9646
551,10741
552,14042
553,15061
554,15089
555,8217
556,13253
557,15022
558,13604
559,15032
560,14188
561,8739
562,15003
563,6520
564,14865
565,13651
566,9756
567,13808
568,9267
569,11843
570,4086
571,14095
572,15081
573,14743
573,15238
574,14152
575,14379
576,13468
577,8378
577,13887
578,15021
579,14694
580,12761
581,1907
582,9878
583,14115
584,11678
585,14947
586,9744
587,13932
588,14778
589,13834
590,14997
591,15025
592,10397
593,13892
594,13765
595,15025
596,12632
597,13303
598,14078
599,15084
600,14965
601,13977
602,13928
603,13816
604,14947
605,15092
606,14941
607,12623
608,15021
609,14767
609,12217
610,8960
611,14932
612,15073
613,12935
614,13185
615,11641
616,5911
617,14386
618,15030
619,13860
620,2130
621,8656
622,13298
623,14854
624,7710
625,4846
626,15058
627,14837
628,14796
629,15068
630,12673
631,13388
632,14125
633,12077
634,13875
634,14296
635,14957
636,13753
637,14759
638,12411
639,13686
640,13826
641,15090
641,15363
642,14792
643,2693
644,13841
645,9049
646,14725
647,14148
648,14891
649,15152
650,14849
651,15006
652,11063
653,14114
654,10179
655,15009
656,15006
657,14776
658,13819
659,9551
660,15064
660,15227
660,14196
661,15078
662,15005
663,15041
664,14692
665,8089
666,3320
667,8856
668,14710
669,14798
670,11660
671,14959
672,15090
673,15048
674,15098
675,13711
676,10744
676,14048
677,15057
678,14237
678,13593
679,13542
680,13440
681,14565
682,13397
683,14740
684,14437
685,14595
686,11908
687,14494
688,9357
689,14384
690,10554
691,14864
692,12377
693,14119
694,13879
695,12231
696,2726
697,13236
698,13950
698,15312
699,14566
700,14428
701,12998
702,11036
703,14675
704,12267
705,14959
706,10359
707,14542
708,11096
709,13173
710,13757
711,5200
712,9179
713,13091
714,3093
715,3232
716,10529
717,14945
718,15062
719,15070
720,14271
721,4748
722,14866
723,14737
724,9158
725,12602
726,2212
727,9510
728,14866
729,14787
730,14624
731,1887
732,6059
733,15088
734,15080
735,12063
736,14853
737,14879
738,15083
739,14867
740,15058
741,12707
742,6846
743,3526
744,14795
745,14208
746,14731
747,7129
748,14907
749,14585
750,14260
750,12697
751,5764
752,14690
753,11141
754,14118
755,15074
756,6118
757,14001
758,15001
759,11894
760,15082
760,14887
761,14941
762,12865
762,13857
763,13660
764,14246
765,15087
766,15093
767,13689
768,14818
769,13943
770,15068
771,14882
772,10738
773,15093
774,14664
775,11514
775,12490
776,1596
777,14620
778,8041
779,12482
780,5049
781,14368
782,9306
783,14424
784,14831
785,12689
786,13480
787,5061
788,8920
789,13031
790,13656
791,8548
792,12841
793,13794
794,13298
795,15095
796,14887
797,13960
798,14403
799,15095
800,14580
801,14438
802,6448
803,12950
804,14472
805,14991
805,13325
806,14082
806,14133
807,14861
807,14160
808,9150
809,12558
810,11676
811,15032
812,14763
813,14653
814,13433
815,12153
816,14026
817,12054
818,13684
819,15066
820,14716
821,14646
822,15079
823,15043
824,11743
825,7882
826,15093
827,13666
828,9699
829,12993
830,12272
831,14982
832,14646
833,13841
834,15092
834,13821
835,14851
836,15042
837,15019
838,12850
839,5685
840,7865
841,11705
842,14218
843,14069
844,14221
845,12704
846,12278
847,15068
848,13211
849,13911
850,15064
851,13809
852,10725
853,12654
853,15194
854,11598
855,14823
856,14840
857,14474
858,13560
859,13888
860,11500
861,10553
862,3544
863,10750
864,15065
865,14647
865,15142
866,10889
867,9752
868,14681
869,14368
870,15047
871,12021
872,13853
873,14611
873,14014
874,12937
875,8565
876,14025
877,9863
878,14951
879,14298
879,15128
880,9080
881,8906
882,13126
883,14399
884,15087
885,14462
886,6956
886,13383
887,14360
888,12712
889,10518
890,12368
891,14247
892,14793
893,14563
894,14352
895,14685
896,15067
897,14427
898,15003
899,5604
900,14028
901,13135
902,1622
902,15366
903,8246
904,14319
905,7910
906,7533
907,13682
908,14703
909,14826
910,8734
911,10640
912,13996
913,15045
914,13654
914,13735
915,14414
916,14628
917,14839
918,2832
919,14811
920,9899
921,14265
922,11144
923,14498
924,11511
925,14475
926,8650
927,14751
928,12331
929,14955
930,6262
931,15090
932,11567
933,14933
934,11404
935,15068
936,15041
937,9656
938,15082
939,14957
940,14985
941,13599
942,15085
943,14774
944,13621
945,14792
946,13895
947,10357
948,14796
949,15061
950,14112
951,3531
952,2116
953,4075
954,14979
954,12847
955,14912
956,10340
957,14492
958,9533
959,14561
960,10249
961,15043
962,15079
962,15324
963,4416
964,15075
965,15086
966,14234
967,11483
968,14435
969,12336
970,13110
971,14071
972,14788
973,11399
974,14280
975,14705
976,12580
977,11551
978,10233
979,13675
980,13555
981,10436
982,12780
983,13419
984,13303
985,14740
986,14686
987,10639
988,14844
989,10559
990,13491
991,13706
992,14628
993,14613
994,14561
995,14767
996,14888
997,15025
998,2974
999,14906
999,14457
1000,12987
1001,2099
1002,6649
1003,14570
1004,15079
1004,14108
1005,13890
1006,7072
1007,14178
1008,14297
1009,12194
1010,14259
1011,12895
1012,9822
1013,10728
1014,14685
1015,13439
1016,14950
1017,12496
1018,14863
1019,15093
1020,14206
1021,15029
1021,14070
1022,13009
1023,15050
1024,13714
1025,2047
1026,2880
1026,14515
1027,15063
1027,14974
1028,12887
1028,13345
1028,14676
1029,12175
1029,14070
1030,13199
1030,14112
1031,14925
1031,13874
1032,13621
1032,14140
1033,14266
1033,14592
1034,12693
1034,9818
1035,13614
1035,13586
1036,9794
1036,12305
1036,13332
1037,10167
1037,13872
1038,15047
1038,10196
1039,15015
1039,7531
1040,14179
1040,13726
1041,13223
1041,10724
1042,15024
1042,13194
1043,13454
1043,14688
1044,14530
1044,7715
1045,8706
1045,7439
1046,8769
1046,12940
1047,14914
1047,10693
1048,14026
1048,14866
1049,13769
1049,15003
1050,14530
1050,14518
1051,15101
1051,13294
1052,9158
1052,14935
1053,9835
1053,5144
1054,13388
1054,12886
1055,11337
1055,13914
1056,14080
1056,11826
1057,12744
1057,12080
1058,12420
1058,14613
1059,14181
1059,13700
1060,13763
1060,13271
1061,13982
1061,14987
1062,5323
1062,15016
1063,14975
1063,12982
1064,3407
1064,11687
1065,13656
1065,12456
1066,11674
1066,5185
1067,13811
1067,14341
1068,10725
1068,15061
1069,15053
1069,14670
1070,13386
1070,5538
1070,14752
1071,13907
1071,13355
1072,14918
1072,14959
1073,14993
1073,14617
1074,12279
1074,14261
1075,13357
1075,12802
1076,8401
1076,13176
1077,15077
1077,12701
1078,14350
1078,1375
1079,14658
1079,15056
1080,15091
1080,6585
1081,8119
1081,1820
1082,15014
1082,15083
1083,14033
1083,14842
1084,14670
1084,14272
1085,12480
1085,13892
1086,14874
1086,10144
1087,12388
1087,11391
1088,14383
1088,7356
1089,9233
1089,14026
1090,15082
1090,13897
1091,14529
1091,10718
1091,15381
1092,14161
1092,13479
1093,13351
1093,15077
1093,15120
1094,12334
1094,15083
1095,6720
1095,9607
1096,15026
1096,14703
1097,14102
1097,11237
1098,14436
1098,15090
1099,10066
1099,13582
1100,15080
1100,14138
1101,9835
1101,9280
1102,12058
1102,15080
1103,8360
1103,6642
1104,14794
1104,13825
1105,15041
1105,14644
1106,10236
1106,15039
1107,6057
1107,14446
1108,14207
1108,14771
1109,15098
1109,13958
1110,14799
1110,5312
1111,10338
1111,15076
1112,14891
1112,14211
1113,14941
1113,8205
1114,14442
1114,13553
1115,15043
1115,14789
1116,14551
1116,14688
1117,14540
1117,2644
1118,14804
1118,14074
1119,15008
1119,13810
1120,10671
1120,14947
1121,14950
1121,14168
1122,4738
1122,15012
1123,14856
1123,15077
1124,14936
1125,14565
1125,15035
1126,7664
1126,11403
1127,3089
1127,14765
1128,13826
1128,12768
1129,13959
1129,10074
1130,9686
1130,12437
1131,13758
1131,15008
1132,14106
1132,15007
1133,13770
1133,11786
1134,14416
1134,14644
1135,12574
1135,14966
1136,14946
1136,14868
1137,14513
1137,14481
1138,14523
1138,15056
1139,10127
1139,14385
1140,9616
1141,14693
1141,15021
1142,6089
1142,13861
1143,6561
1143,15049
1144,13121
1144,14970
1145,15023
1145,14040
1146,15055
1146,12357
1147,10972
1147,14901
1148,14783
1148,14990
1149,14747
1149,14854
1150,15081
1150,13833
1151,12680
1151,14280
1152,12795
1152,13428
1153,13914
1153,15090
1154,12456
1154,15054
1155,2200
1155,14303
1156,15055
1156,8792
1157,9100
1157,9007
1158,12780
1158,14797
1159,13980
1159,15008
1160,10199
1160,8461
1161,12404
1161,13952
1162,6430
1162,15070
1163,12636
1163,13428
1164,15061
1164,12386
1165,14942
1165,14999
1166,15008
1166,12111
1167,15093
1167,12100
1168,15064
1168,13164
1169,12074
1169,14619
1170,13550
1170,15051
1171,14420
1171,12488
1172,15011
1172,14983
1173,14580
1173,1192
1174,12718
1174,2891
1175,14226
1175,10826
1176,14945
1176,14718
1177,15066
1177,13087
1178,14969
1178,11660
1179,14856
1179,9732
1180,14516
1180,3739
1181,13235
1181,6453
1182,9709
1182,14690
1183,15059
1183,10038
1184,13261
1184,13640
1185,13945
1185,13671
1186,13711
1186,14717
1187,14815
1187,13519
1188,14813
1188,14976
1189,14986
1189,12513
1190,14547
1190,14605
1191,15050
1191,14165
1192,14286
1193,11652
1193,14534
1194,15097
1194,15056
1195,14573
1195,10404
1195,14665
1196,13926
1196,12519
1197,15093
1197,13869
1198,15063
1198,14044
1199,11348
1199,13633
1200,14833
1200,15007
1201,15089
1201,3102
1202,10352
1202,10071
1203,12793
1203,11242
1204,8195
1204,8921
1205,13457
1205,15063
1206,2162
1206,12500
1207,15055
1207,3938
1208,9403
1208,12944
1209,14778
1209,13799
1210,13023
1210,15069
1211,12793
1211,14694
1212,8487
1212,3248
1213,4181
1213,14749
1214,15073
1214,5591
1215,13607
1215,14125
1216,14766
1216,15099
1217,12689
1217,14840
1218,12380
1218,15078
1219,2025
1219,15100
1220,14295
1220,11358
1221,13778
1221,12846
1221,15306
1222,15091
1222,14533
1223,14986
1223,8935
1224,11829
1224,15078
1225,10846
1225,11136
1226,15079
1226,12613
1227,8901
1227,14645
1228,9478
1228,14178
1229,12169
1229,15028
1230,11927
1230,8153
1231,13776
1231,15058
1232,14738
1232,14293
1233,14414
1233,13738
1234,10898
1234,15009
1235,14919
1235,9044
1236,12562
1236,7765
1237,12233
1237,9632
1238,3598
1238,9466
1239,13465
1239,12431
1240,15096
1240,14476
1241,11572
1241,14901
1242,6107
1242,13939
1243,12683
1243,14987
1244,14426
1244,11109
1245,10723
1245,14658
1246,11032
1246,14891
1247,1983
1247,15040
1248,14533
1248,15065
1249,11187
1249,15020
1250,12179
1250,7067
1251,15015
1251,14982
1252,14317
1252,14749
1253,9106
1253,11622
1254,11179
1254,15020
1255,13711
1255,14128
1256,15094
1256,4447
1257,11902
1257,12697
1258,7299
1258,14462
1259,10658
1259,14890
1260,4677
1260,14942
1261,11332
1261,15078
1262,2358
1262,15031
1263,14851
1263,15093
1264,8830
1264,14969
1265,12435
1265,9452
1266,9795
1266,10815
1267,12169
1267,14175
1268,6226
1268,6422
1269,13971
1269,14756
1270,14723
1270,9809
1271,14490
1271,14587
1272,12186
1272,13776
1273,14879
1273,12846
1274,14469
1274,3357
1275,14789
1275,14721
1276,15097
1276,14986
1277,5764
1277,14877
1278,6557
1278,14455
1279,13827
1279,14696
1280,9738
1280,6198
1281,14210
1281,13675
1282,14716
1282,15090
1283,12682
1283,15072
1284,7962
1284,13636
1285,15083
1285,14122
1286,15067
1286,14932
1287,13319
1287,13307
1287,15185
1288,13316
1288,14147
1289,13536
1289,15043
1290,13199
1290,5765
1291,14749
1291,14217
1291,11830
1292,13332
1292,15083
1293,14377
1293,6434
1294,15016
1294,14974
1295,6460
1295,1977
1296,14982
1296,15067
1297,12406
1297,10260
1298,5884
1298,14450
1299,13116
1299,10831
1300,14588
1300,7192
1301,14376
1301,14794
1302,15073
1302,12989
1303,14546
1303,14605
1304,14967
1304,8315
1305,12223
1305,13327
1306,15101
1306,14975
1307,15018
1307,12676
1308,15037
1308,14960
1309,15023
1309,14927
1310,14930
1310,10767
1311,2243
1311,14899
1312,9714
1312,6799
1313,15024
1313,13627
1314,12309
1314,10146
1315,8687
1315,11453
1316,13286
1316,14488
1317,10651
1317,15079
1318,11979
1318,13791
1319,14282
1319,14067
1320,9444
1320,12741
1321,14452
1321,14965
1322,13986
1322,8624
1323,14044
1323,14681
1324,5674
1324,13421
1325,14499
1325,15076
1326,14387
1326,14906
1327,14989
1327,14307
1328,15076
1328,5025
1329,14991
1329,12398
1330,13743
1330,10277
1331,6381
1331,13007
1332,14854
1332,14125
1333,14808
1333,14363
1334,8982
1334,14694
1335,11764
1335,11557
1336,14675
1336,14301
1337,14878
1337,9141
1338,12759
1338,14923
1339,15010
1339,14883
1340,12046
1340,14515
1341,14968
1341,6141
1342,9280
1342,14096
1343,15084
1343,15045
1344,13867
1344,9602
1345,14913
1345,15059
1346,14260
1346,9777
1347,10165
1347,12551
1347,14472
1348,5362
1348,7637
1349,14720
1349,12559
1350,13310
1350,12377
1351,14952
1351,14711
1352,14985
1352,4939
1353,15097
1353,14930
1354,10561
1354,14688
1355,14030
1355,14731
1356,12097
1356,6816
1357,15067
1357,12864
1358,14074
1358,14521
1359,12617
1359,12021
1360,15046
1360,13731
1361,10895
1361,14953
1362,13424
1362,13700
1363,13335
1363,15065
1364,14112
1364,10357
1365,6270
1365,12305
1365,15177
1366,13975
1366,10692
1367,14104
1367,14585
1368,4908
1368,7728
1369,7534
1369,14968
1370,14988
1370,6962
1371,14966
1371,12420
1372,6932
1372,12587
1373,8290
1373,8017
1373,7931
1374,15014
1374,15080
1375,13879
1376,9661
1376,14927
1377,15079
1377,8463
1378,15065
1378,14370
1378,10356
1379,9564
1379,14952
1380,11303
1380,15100
1381,14656
1381,15087
1382,8962
1382,13173
1383,14660
1383,15080
1384,14901
1384,13934
1385,13651
1385,14953
1386,15079
1386,14736
1387,10393
1387,14646
1388,14879
1388,5777
1389,12614
1389,15076
1390,12338
1390,14585
1391,12467
1391,13886
1392,12880
1392,9493
1393,15101
1393,13366
1393,15343
1394,9173
1394,12340
1395,15015
1395,12861
1396,14965
1396,4794
1397,14207
1397,4288
1398,13215
1398,12067
1399,15094
1399,15010
1400,13330
1400,14698
1401,9640
1401,15016
1402,14906
1402,15042
1402,14208
1403,13326
1403,14166
1404,9421
1404,15098
1405,13564
1405,4870
1406,10558
1406,11398
1406,15026
1407,15083
1407,15051
1408,6739
1408,13640
1409,15089
1409,10489
1409,12231
1410,15083
1410,9227
1411,14648
1411,15091
1412,10986
1412,15058
1413,11103
1413,12179
1413,15081
1414,12199
1414,15075
1414,14757
1414,12269
1415,11580
1415,15087
1416,14722
1416,8531
1417,12708
1417,15034
1418,13586
1418,11477
1419,15074
1419,14934
1420,14849
1420,14660
1420,10164
1421,15000
1421,12148
1421,7326
1422,13896
1422,12126
1423,14992
1423,6860
1424,14743
1424,14630
1425,12666
1425,13513
1426,14995
1426,14999
1427,11730
1427,14985
1428,12917
1428,15045
1429,13321
1429,14842
1430,14985
1430,14065
1431,15078
1431,1948
1432,14125
1432,11842
1433,13117
1433,14994
1434,15091
1434,15100
1435,14978
1435,14986
1436,15101
1436,15065
1437,10440
1437,10389
1437,13472
1438,14901
1438,8149
1439,12265
1439,13761
1440,13324
1440,9012
1441,14408
1441,11097
1442,14823
1442,13134
1443,14959
1443,15055
1444,1646
1444,13238
1445,3437
1445,14548
1446,14341
1446,12743
1447,14996
1447,14605
1448,11523
1448,11281
1449,11691
1449,10733
1449,13893
1450,14761
1450,15101
1451,13042
1451,15093
1452,7020
1452,2919
1453,14767
1453,4686
1454,13946
1454,11068
1455,15078
1455,11544
1456,5356
1456,12571
1456,14569
1457,13095
1457,10698
1458,13480
1458,14764
1459,14087
1459,10782
1460,15091
1460,14602
1461,14706
1461,15026
1462,2036
1462,15079
1463,7899
1463,14851
1464,15045
1464,14878
1465,14463
1465,13608
1465,15380
1466,11973
1466,12389
1467,14875
1467,5039
1468,13936
1468,6961
1469,5973
1469,12939
1470,15058
1470,14247
1471,14526
1471,15049
1472,14554
1472,13836
1473,12627
1473,6609
1474,3748
1474,10763
1474,15012
1475,14883
1475,13713
1476,13719
1476,14696
1477,2936
1477,14951
1477,13270
1478,14202
1478,11247
1479,12256
1479,15064
1480,15076
1480,15050
1481,14663
1481,15010
1482,1961
1482,2533
1483,14672
1483,7318
1484,13606
1484,13288
1485,15004
1485,13934
1486,14609
1486,13825
1486,15149
1487,5123
1487,15087
1488,15069
1488,11570
1489,13582
1489,9628
1490,14119
1490,8600
1491,14981
1491,15053
1492,15051
1492,14665
1493,13709
1493,9283
1493,10751
1494,15014
1494,15090
1495,14341
1495,13583
1496,15074
1496,14812
1497,15002
1497,15074
1497,9150
1498,15067
1498,14974
1499,13882
1499,13960
1500,14745
1500,15080
1501,9396
1501,15037
1501,12210
1502,3939
1502,13916
1502,13311
1503,12980
1503,14764
1504,14137
1504,12054
1505,14160
1506,15035
1506,14998
1506,10604
1507,14919
1507,14973
1508,13988
1508,14157
1509,5150
1509,3255
1509,12463
1510,14079
1510,8258
1511,4044
1511,12517
1511,9384
1512,2406
1512,14909
1513,11300
1513,14656
1513,15187
1514,15037
1514,14691
1514,14034
1515,12849
1515,12359
1516,14047
1516,15061
1517,14605
1517,14692
1518,14635
1518,15091
1519,14987
1519,6829
1519,13849
1520,13482
1520,13585
1521,4281
1521,11161
1521,15292
1522,13664
1522,9779
1523,7195
1523,8896
1523,9343
1524,12960
1524,14581
1525,12636
1525,2929
1525,13659
1526,8172
1526,9306
1527,15060
1527,13201
1527,12472
1528,14884
1528,14289
1529,14081
1529,15006
1530,14919
1530,14948
1530,8602
1531,14383
1531,11986
1532,14640
1532,4989
1533,10203
1533,14723
1534,14156
1534,14697
1535,15088
1535,13838
1536,14967
1536,6874
1537,14972
1537,14140
1537,13129
1538,14887
1538,3579
1539,6455
1539,4807
1539,10314
1540,7858
1540,14874
1540,3813
1541,14734
1541,3453
1542,11630
1542,15082
1543,14977
1543,12257
1544,7987
1544,14687
1545,15061
1545,14975
1546,14177
1546,8850
1547,13870
1547,14197
1548,11847
1548,14716
1549,14015
1549,14598
1550,14047
1550,7011
1551,13607
1551,13947
1552,11645
1552,14601
1553,15065
1553,13551
1554,14685
1554,14057
1555,15037
1555,13394
1555,13805
1556,10237
1556,13634
1557,14260
1557,14793
1557,2238
1558,13309
1558,15032
1559,14917
1559,14782
1560,10287
1560,14155
1561,13556
1561,14662
1561,15164
1562,14705
1562,15069
1563,8432
1563,14989
1563,15155
1564,15083
1564,14486
1565,14538
1565,13512
1566,5407
1566,14753
1567,15023
1567,15093
1568,14428
1568,13817
1569,14291
1569,6319
1570,11272
1570,6482
1571,12615
1571,9276
1572,14851
1572,14216
1573,3265
1573,15089
1574,13344
1574,14657
1574,14707
1575,14949
1575,12310
1576,7704
1576,12049
1577,13325
1577,14124
1578,14383
1578,11033
1578,15286
1579,15092
1579,12703
1579,1894
1580,15050
1580,14308
1580,14151
1580,13905
1581,13344
1581,12485
1582,12600
1582,14184
1583,15019
1583,11230
1584,14652
1584,15006
1585,4840
1585,9386
1586,6120
1586,7696
1587,14912
1587,15063
1588,15065
1588,13978
1588,15139
1589,15093
1589,6410
1590,13702
1590,15018
1591,10218
1591,13491
1591,14957
1592,13432
1592,3860
1593,9517
1593,13727
1594,14965
1594,12778
1594,15127
1595,12011
1595,8362
1596,10513
1597,15034
1597,14864
1598,10663
1598,15004
1598,11844
1599,10558
1599,14708
1600,14423
1600,15064
1601,15077
1601,12733
1602,13731
1602,12957
1603,12617
1603,12631
1603,14493
1604,14187
1604,12373
1605,13961
1605,15061
1606,14949
1606,15032
1607,15020
1607,14828
1608,14365
1608,15036
1609,14046
1609,14077
1610,14948
1610,11530
1611,6703
1611,15060
1612,12792
1613,13598
1613,14362
1614,14965
1614,11265
1615,13283
1615,14596
1616,11723
1616,15040
1617,13081
1617,8280
1618,13043
1618,15089
1619,13215
1619,14739
1620,11666
1620,9545
1621,12119
1621,3960
1622,14026
1623,14948
1623,11425
1623,13908
1624,14681
1624,15059
1624,14923
1625,11018
1625,11020
1626,14454
1626,13646
1626,15265
1627,12186
1627,13453
1628,15040
1628,14884
1629,8492
1629,12769
1630,3908
1630,14503
1631,15015
1631,6308
1632,10882
1633,14827
1633,15038
1633,5932
1634,12141
1634,9373
1635,2056
1635,14407
1636,7064
1636,14966
1637,12875
1637,14931
1637,15249
1638,13860
1638,15013
1639,14711
1639,12062
1640,15087
1640,14415
1641,7478
1641,13969
1642,15081
1642,12990
1643,8871
1643,14349
1644,15063
1644,14959
1645,15033
1645,12133
1646,14626
1646,15316
1647,14316
1647,6646
1648,14791
1648,15086
1649,15054
1649,13541
1650,14551
1650,15082
1651,6436
1651,12595
1652,11878
1652,10944
1653,9801
1653,14226
1653,13790
1654,14695
1654,14935
1655,11297
1655,13943
1656,14530
1656,5904
1656,12711
1657,9261
1657,12502
1658,13666
1658,15057
1659,8351
1659,5475
1660,11361
1660,10821
1660,10742
1661,6756
1661,14828
1661,14248
1662,14903
1662,12341
1663,14940
1663,15089
1664,9652
1664,12731
1665,7168
1665,14352
1666,13314
1666,14994
1667,5103
1667,15043
1668,6743
1668,13314
1668,12305
1669,9722
1669,13643
1669,14602
1670,5121
1670,15004
1671,11234
1671,14375
1671,14155
1672,15014
1672,13901
1673,14835
1673,14757
1674,8855
1674,7131
1675,14428
1675,11707
1676,10943
1676,12370
1677,15087
1677,14969
1678,4942
1678,7311
1678,15282
1679,14784
1679,2887
1679,14834
1680,15045
1680,14171
1681,14484
1681,15027
1682,15085
1682,14535
1683,15029
1683,14883
1684,14832
1684,13940
1685,14647
1685,12729
1686,14994
1686,13752
1686,13159
1687,14737
1687,14784
1688,5930
1688,14344
1688,14391
1689,13426
1689,14723
1690,14278
1690,13887
1691,8132
1691,15058
1692,14985
1692,10143
1693,2836
1693,14961
1694,15063
1694,14255
1695,15072
1695,9608
1696,6822
1696,14932
1697,12929
1697,10552
1698,13866
1698,12806
1698,15287
1699,14445
1699,14705
1699,14219
1700,13465
1700,15028
1701,14961
1701,15091
