source,target
389,15100
390,12469
391,14654
392,15077
393,14814
394,7671
395,15096
396,8198
397,3823
398,11136
399,13982
400,14515
401,12239
402,4532
403,15085
404,14329
405,3913
406,15036
407,15029
408,12815
409,12611
410,6913
411,13741
412,13291
413,14704
414,13979
415,13003
415,14045
416,14900
417,6449
417,15191
418,13338
419,14945
420,14734
421,15092
422,15072
423,14961
424,14562
425,9626
426,11290
427,14933
428,14635
429,13436
429,15305
430,13663
430,11775
431,11527
432,14687
433,14734
434,10329
435,15013
436,3011
437,14957
437,15113
438,12505
439,15002
440,5468
441,15064
442,15094
443,15082
444,13325
445,8597
446,14409
447,9265
448,14687
449,14752
450,15066
451,14940
451,13506
452,15054
453,11960
453,15212
453,15198
454,15045
455,15072
456,15090
457,14503
458,15098
459,12399
460,14996
461,14071
462,9216
463,7236
464,12584
465,15001
466,15001
467,15055
468,15101
469,13218
470,13134
471,14244
471,12656
472,13564
472,14460
473,14743
474,14899
475,7129
476,14674
477,14656
478,14231
479,13114
480,14879
481,13978
482,9802
483,9814
484,14305
485,14445
486,13384
487,7078
488,15037
489,15064
490,11607
491,14890
492,13253
493,9828
494,13911
495,12967
496,12740
497,14949
497,14425
498,12955
499,15089
500,8727
501,4070
502,14043
503,2247
504,14855
505,14952
506,6769
507,13318
508,14559
509,14934
510,8108
511,14079
512,14016
513,15090
514,14213
515,9945
516,7216
517,14931
518,11638
518,15307
519,15083
520,14777
521,8428
522,11446
523,13957
524,14966
525,11361
526,14547
527,15093
528,14732
529,15094
530,12594
531,13020
531,14197
532,7146
533,14279
533,14612
534,14543
535,14713
536,13845
537,11824
538,14802
539,15095
540,15042
541,15069
542,12581
543,13616
544,14081
545,9597
546,10664
547,11627
548,14114
549,14520
550,15031
551,13148
552,12908
553,6063
554,13339
555,12304
556,13684
557,14983
558,14747
559,14335
560,14551
560,14308
561,14953
562,13314
563,14494
564,8198
564,14286
565,14332
566,13288
567,10420
568,13099
569,14962
569,15261
570,14966
570,15337
571,14561
572,14543
573,9544
573,15124
574,10644
574,14233
575,12815
576,14661
577,11642
578,13483
579,14421
580,15042
581,14997
582,13164
583,10016
584,9115
585,15014
586,14910
587,14965
588,14874
588,14329
589,14904
590,14379
591,12333
592,14831
593,8320
594,8274
594,15174
595,12519
596,12227
597,11818
598,15095
599,14186
600,15080
601,14898
601,13954
602,12717
603,14206
604,14913
605,15053
606,13453
607,15087
608,9016
609,7358
610,7456
611,12393
612,11968
613,15003
614,15076
615,12379
616,14965
617,12285
618,14150
619,14868
620,15088
621,11960
622,13471
623,10331
624,14246
624,13493
625,15070
626,14626
627,15083
628,14208
629,15081
630,13740
631,12847
632,13661
633,10295
634,15098
635,11875
636,13278
637,13722
638,15071
639,12559
640,10479
641,9278
642,8566
643,13195
644,14877
645,11276
646,7863
647,15033
648,6931
649,14955
650,15072
651,9468
652,7090
653,12668
654,11153
655,10671
656,11933
657,15073
658,14032
658,15255
659,15004
659,15140
660,15082
661,14924
662,11981
663,15081
664,14660
665,11893
666,15095
667,11853
667,15154
668,6488
669,8067
669,12795
670,14378
671,15091
672,12300
673,15054
674,11984
675,12252
676,14540
677,9951
678,15048
679,15049
680,14969
681,13136
682,10531
683,14634
683,15193
684,14739
685,12995
686,9109
687,7064
688,15077
689,12861
690,14863
691,14377
692,15089
693,14758
694,15097
695,15099
696,11253
697,14789
698,15100
698,15220
699,13775
700,15095
701,14223
702,14666
703,14779
704,14688
705,14525
706,14635
707,11516
707,13149
708,15097
708,12986
709,10921
710,11667
711,13317
712,1694
713,13474
714,13404
715,13445
716,3304
717,7699
718,13599
719,14352
720,11698
721,15053
722,14127
723,14718
724,15100
724,15166
725,14945
726,8480
727,14935
728,15077
729,14940
730,7463
731,1864
732,13759
733,10221
734,14286
735,10821
736,12258
737,15071
738,13891
739,11327
740,14795
741,3116
742,14405
743,14728
744,8608
745,14780
746,13733
747,14972
748,15047
749,14960
750,14280
751,12510
752,14428
753,15048
754,14323
755,4512
756,12104
757,13036
758,12231
759,12945
760,14934
761,14301
762,10616
763,14990
764,14847
765,12186
766,14979
767,7945
768,14831
769,10004
770,11458
771,12782
772,10133
773,14739
774,13653
775,14274
776,14875
777,12936
778,13617
779,5038
780,14283
781,11206
782,14758
783,15086
784,13129
785,14323
786,13117
787,15080
788,15081
789,14968
790,10504
791,15095
792,15089
793,14181
794,11058
795,4893
796,2308
797,15101
798,14254
798,14124
799,11190
800,15046
801,12203
802,15080
803,6551
804,14793
805,11365
806,13636
807,14992
808,12083
809,10881
810,13484
811,10499
812,9640
813,11226
813,15312
814,4477
815,3809
816,14737
817,4320
818,14532
819,15100
820,9956
821,14727
822,13069
823,7119
824,14637
825,14054
826,13517
827,2940
828,1731
829,8887
830,14860
831,15045
832,12069
833,15101
834,14807
835,14300
836,12616
837,10594
838,14745
839,14732
840,10961
841,13369
842,1225
843,14127
844,14938
845,12885
846,14641
847,12162
848,13735
849,3800
850,5588
851,12407
852,5813
853,5711
854,12218
855,13110
856,11873
857,14031
858,14846
859,14919
860,12107
861,12643
862,14923
863,14325
864,15063
865,13316
866,14879
867,14352
868,9428
868,12681
869,14831
870,14452
871,10210
872,14893
873,8837
874,6405
875,12671
876,10015
876,14355
877,6666
878,14577
879,12737
880,14223
881,14966
882,15018
883,3535
884,15075
885,15072
886,11868
887,12171
888,15011
889,13747
890,13889
891,15083
892,1858
893,13633
894,10679
895,10056
896,13684
896,13219
897,13641
898,13652
898,15376
899,11254
900,13432
901,12447
902,14938
903,14971
904,12440
905,6370
906,14702
907,13384
908,14566
909,15098
910,14417
911,11262
912,12530
913,15095
914,14960
915,14942
916,11714
917,14724
918,15073
919,13267
920,13009
921,14020
922,14361
923,13748
924,12771
925,15089
926,15098
927,14804
928,14921
929,4556
929,11647
930,11882
931,13786
932,14686
933,15098
934,13791
935,9514
936,14327
937,15090
938,13423
939,2745
940,15088
941,14977
942,11277
943,15012
944,13725
945,10882
946,10037
947,13769
948,6409
949,12856
950,14085
951,9418
952,9336
953,12500
954,13536
955,13507
956,10916
957,14989
958,11712
959,14976
960,13548
961,11994
962,14357
963,10803
964,12506
965,13892
966,12496
967,15079
968,15030
969,14984
970,12601
971,10665
972,12562
973,15031
974,13344
975,13890
976,12386
977,9688
978,14747
979,13284
979,9838
980,10219
981,14497
982,11504
983,8541
984,12176
985,15097
986,11916
987,14995
988,13782
989,14977
990,7693
991,15098
992,15051
993,14501
994,7717
995,11532
996,15048
996,13844
997,14815
998,12156
999,13893
1000,8024
1001,9812
1002,14383
1003,11008
1004,5190
1005,14432
1006,13428
1007,12918
1008,14347
1009,11153
1010,14327
1011,15055
1012,14256
1013,15083
1014,9622
1015,15047
1015,14136
1016,13393
1017,1406
1018,6097
1019,14945
1020,15091
1021,12746
1022,7329
1023,14852
1023,15069
1024,15048
1025,13962
1026,12357
1026,13542
1027,15068
1027,3886
1028,14799
1028,12345
1029,14702
1029,13311
1030,13089
1030,11553
1031,14993
1031,14925
1031,13405
1032,9598
1032,8640
1033,14301
1033,14799
1034,14896
1034,15068
1035,14263
1035,14523
1036,14917
1036,13448
1037,15099
1037,9680
1038,15063
1038,13824
1039,14959
1039,15039
1039,15301
1039,15056
1040,12946
1040,14934
1041,14662
1041,7878
1042,15089
1042,14835
1043,15083
1043,11562
1044,13274
1044,6031
1044,14695
1045,8217
1045,15061
1046,8986
1046,14504
1047,14897
1047,9560
1048,15080
1048,13868
1049,14749
1049,2379
1050,13985
1050,13742
1051,14882
1051,14641
1051,13977
1052,11548
1052,15015
1053,15099
1053,15054
1054,14790
1054,11639
1055,9599
1055,14594
1056,14266
1056,14690
1057,15068
1057,14896
1058,14869
1058,14977
1059,14932
1059,14070
1060,14492
1060,11609
1061,12165
1061,15059
1062,6963
1062,14746
1063,15048
1063,14827
1064,11298
1064,13836
1065,9244
1065,11713
1066,14683
1066,12587
1067,8904
1067,12024
1068,15037
1068,10071
1069,6971
1069,13150
1070,14952
1070,14785
1071,13908
1071,14596
1072,12551
1072,14712
1073,14955
1073,14156
1073,15335
1074,14964
1074,13708
1075,9976
1075,14362
1076,7825
1076,4133
1077,14451
1077,2510
1078,10716
1078,14569
1079,13359
1079,14140
1080,15051
1080,8502
1081,10715
1081,14967
1082,11851
1082,14855
1083,2485
1083,2987
1084,15081
1084,14990
1085,12762
1085,14335
1086,14820
1086,13177
1087,14956
1087,14707
1088,14440
1088,11506
1089,15061
1089,14980
1090,14749
1090,14406
1091,14939
1091,15073
1092,15086
1092,15035
1093,12016
1093,10384
1094,15096
1094,15098
1095,11621
1095,11046
1096,13987
1096,14992
1097,13227
1097,14517
1098,14758
1098,10359
1099,15085
1099,9322
1100,7946
1100,12247
1101,12925
1101,12938
1102,15092
1102,11504
1103,14980
1103,14751
1104,14457
1104,14730
1105,12567
1105,10203
1106,3664
1106,3074
1107,14506
1107,14214
1108,11903
1108,7777
1109,14217
1109,14930
1110,10609
1110,13362
1111,14929
1111,13222
1112,14247
1112,12647
1113,15058
1113,12678
1114,15042
1114,14989
1115,5813
1115,11304
1116,12687
1116,12803
1117,15068
1117,12922
1118,14165
1118,14986
1119,13529
1119,13877
1120,14136
1120,8273
1121,13947
1121,12555
1122,2296
1122,8298
1123,14882
1123,14557
1124,15040
1124,14845
1125,8991
1125,14957
1126,14609
1126,12220
1127,10864
1127,14883
1128,14962
1128,14932
1129,15069
1129,13125
1130,14832
1130,14551
1131,14278
1131,13988
1132,14726
1132,15063
1133,14564
1133,15017
1134,14817
1134,15099
1135,12876
1135,13663
1136,11534
1136,13001
1137,15007
1137,13799
1138,14948
1138,13934
1139,13424
1139,13503
1140,11273
1140,13282
1141,14972
1141,13225
1142,15075
1142,14965
1143,14889
1143,11516
1144,13697
1144,14974
1145,14689
1145,15040
1146,14051
1146,5054
1147,13277
1147,14818
1148,14187
1148,14969
1149,4543
1149,6324
1150,15090
1150,13810
1151,4552
1151,11123
1152,9784
1152,11597
1153,10994
1153,15064
1154,15084
1154,8052
1155,12536
1155,11598
1156,3572
1156,12963
1157,14908
1157,5348
1158,11037
1158,13635
1158,14417
1159,14045
1159,14225
1160,12796
1160,14506
1161,15067
1161,8871
1162,3373
1162,12088
1163,5907
1163,13539
1164,6145
1164,13409
1165,15023
1165,8568
1166,11329
1166,5588
1167,9043
1167,14665
1168,15037
1168,8168
1169,14226
1169,9190
1170,3987
1170,7325
1171,11957
1171,12510
1172,13496
1172,15013
1173,13099
1173,15075
1174,14131
1174,6452
1175,15028
1175,14819
1176,14276
1176,14340
1177,14114
1177,2673
1177,12994
1178,12707
1178,15070
1179,15091
1179,14872
1180,15031
1180,10639
1181,14362
1181,15050
1182,4398
1182,15094
1183,9538
1183,13310
1184,14703
1184,11374
1185,15090
1185,12284
1186,15082
1186,13171
1187,11243
1187,15043
1188,9092
1188,15031
1189,15075
1189,14876
1190,11165
1190,13958
1191,14811
1191,14594
1192,14987
1192,12898
1193,15003
1193,10030
1194,12260
1194,15019
1195,14478
1195,14187
1196,13233
1196,12310
1197,13775
1197,15091
1198,10216
1198,9221
1198,8986
1199,6775
1199,12877
1200,13212
1200,8761
1201,15063
1201,13675
1202,12165
1202,15101
1203,13134
1203,12323
1204,15074
1204,8518
1205,13574
1205,10733
1206,14799
1206,13363
1207,14541
1207,13283
1208,14616
1208,12746
1209,7500
1209,14917
1210,15100
1210,14583
1211,7371
1211,14024
1212,13730
1212,12419
1213,11766
1213,13079
1214,15083
1214,12936
1215,14529
1215,9926
1216,15062
1216,10337
1216,12387
1217,14702
1217,4538
1218,12485
1218,14669
1219,12518
1219,15000
1220,13922
1220,13825
1221,12361
1221,12400
1221,14535
1222,15056
1222,8771
1223,9035
1223,15039
1224,14116
1224,12257
1225,14775
1226,9132
1226,15076
1227,13559
1227,14279
1228,15051
1228,11353
1228,13587
1229,12479
1229,14306
1230,14959
1230,13808
1231,6688
1231,14996
1232,15086
1232,8937
1233,4629
1233,14945
1234,12369
1234,10360
1235,5897
1235,14471
1236,14432
1236,14806
1237,14609
1237,6618
1238,14378
1238,14685
1239,13654
1239,11701
1240,10131
1240,14344
1241,10726
1241,14850
1242,14426
1242,8485
1243,4304
1243,10435
1244,13751
1244,14961
1245,15053
1245,14763
1246,3239
1246,13284
1247,13960
1247,12476
1248,14790
1248,14224
1249,14546
1249,14600
1250,13865
1250,13506
1251,14949
1251,15093
1252,12934
1252,14940
1253,13540
1253,9626
1254,13571
1254,14541
1255,14404
1255,15043
1256,12928
1256,8662
1257,13177
1257,10697
1258,11551
1258,13871
1259,14016
1259,6243
1260,14702
1260,12231
1261,14829
1261,13085
1262,14817
1262,15095
1262,15033
1263,14559
1263,15074
1264,15098
1264,11894
1265,12878
1265,15071
1266,8322
1266,14985
1267,9962
1267,11317
1268,15062
1268,15094
1269,15037
1269,13791
1270,14965
1270,14561
1270,14030
1271,14959
1271,11970
1272,12723
1272,13671
1272,15365
1273,11819
1273,12933
1274,13624
1274,13679
1275,14782
1275,14823
1276,15059
1276,14104
1277,10235
1277,11693
1278,14307
1278,14980
1279,14789
1279,9937
1279,15263
1280,15079
1280,13603
1281,12631
1281,4047
1282,15091
1282,14507
1283,6576
1283,6102
1284,14817
1284,10055
1285,11144
1285,15057
1286,12296
1286,12133
1287,15101
1287,14377
1288,13468
1288,3382
1289,14605
1289,13658
1290,8611
1290,14770
1291,15059
1291,15060
1292,14331
1292,10474
1293,9041
1293,7952
1294,13874
1294,14855
1295,14990
1295,13895
1296,14225
1296,14938
1297,14898
1297,14210
1298,14952
1298,12005
1299,15101
1299,14672
1300,14011
1300,5621
1301,14540
1301,9327
1302,13195
1302,15081
1303,14703
1303,14817
1304,2884
1304,12075
1305,10926
1305,4165
1306,14361
1306,12866
1307,11251
1307,15090
1308,5401
1308,10381
1309,13960
1309,13335
1310,15083
1310,15073
1310,15236
1311,14679
1311,12387
1312,14989
1312,9518
1313,6326
1313,15070
1314,14173
1314,14393
1315,11657
1315,3621
1316,11949
1316,14390
1317,15096
1317,3495
1318,13785
1318,15067
1319,14515
1319,12673
1320,10040
1320,14186
1320,15203
1321,14067
1321,13574
1322,14843
1322,15044
1323,11008
1323,15049
1324,14978
1324,12012
1325,5002
1325,15021
1325,15214
1326,14949
1326,6298
1327,12264
1327,14189
1328,13709
1328,7703
1329,13475
1329,14844
1330,15058
1330,13699
1331,11388
1331,5691
1332,11092
1332,15099
1333,13281
1333,4140
1333,12343
1334,15100
1334,4351
1335,15075
1335,14797
1336,15060
1336,15095
1336,15338
1337,10199
1337,14913
1338,13046
1338,15017
1339,13933
1339,10217
1340,12369
1340,6909
1341,14675
1341,15094
1342,15066
1342,14813
1343,12342
1343,13691
1344,3658
1344,11073
1345,13342
1345,12498
1346,10869
1346,14628
1347,9825
1347,3019
1348,5043
1348,15078
1349,11150
1349,14173
1350,10215
1350,14198
1351,14735
1351,13436
1352,14053
1352,11710
1353,11975
1353,15094
1354,13796
1354,14686
1355,8425
1355,11678
1356,14764
1356,5227
1357,4300
1357,13539
1358,7205
1358,14805
1359,12783
1359,14737
1360,15044
1360,14935
1360,9483
1361,10637
1361,14507
1362,14479
1362,14796
1363,14620
1363,14107
1364,13786
1364,12230
1365,10087
1365,12845
1366,11311
1366,10696
1367,12941
1367,14794
1368,6893
1368,6583
1369,15092
1369,6802
1370,13541
1370,14050
1371,15101
1371,10886
1372,14970
1372,7347
1372,15161
1373,13971
1373,13227
1374,2776
1374,14956
1374,15316
1374,14617
1375,13854
1375,15084
1376,14974
1376,15011
1377,12356
1377,12143
1378,14582
1378,13842
1379,3052
1379,11239
1380,14774
1380,7186
1381,1392
1381,14915
1382,14860
1382,10479
1382,9045
1383,14779
1383,12627
1383,13446
1384,15058
1384,12606
1385,14946
1385,8146
1386,14179
1386,14494
1386,3135
1387,14129
1387,11784
1388,13893
1388,4536
1389,14586
1389,15012
1389,15224
1390,15023
1390,14571
1391,14703
1391,14702
1392,13123
1393,15088
1393,15081
1394,13437
1394,15023
1395,8875
1395,13860
1396,12865
1396,14802
1397,11665
1397,12524
1398,14068
1398,14255
1398,6570
1399,11624
1399,14795
1400,14439
1400,15051
1401,10451
1401,14211
1402,9854
1402,15080
1403,8648
1403,2368
1404,14988
1404,9711
1404,10383
1405,10997
1405,13359
1406,15079
1407,14815
1407,15054
1407,15269
1408,15001
1408,9452
1409,13396
1409,14482
1410,14829
1410,10249
1410,14271
1411,15095
1411,8930
1412,14709
1412,11709
1413,9222
1413,13694
1414,6461
1414,9474
1415,10592
1415,12441
1416,2911
1416,5992
1417,14893
1417,13522
1418,14198
1418,14352
1419,9628
1419,13835
1420,15100
1420,15034
1421,15100
1421,14473
1422,14169
1422,12049
1423,14853
1423,13677
1424,14171
1424,14234
1424,15136
1425,14377
1425,14888
1426,14890
1426,14904
1426,12746
1427,4897
1427,15091
1428,13648
1428,9636
1429,14380
1429,6250
1429,13686
1430,13371
1430,8978
1431,15085
1431,9068
1432,14317
1432,14377
1433,14883
1433,14675
1434,11431
1434,14539
1435,13362
1435,13531
1435,15210
1436,14292
1436,9182
1436,12821
1436,7385
1437,6139
1437,3177
1438,14027
1438,11462
1439,12866
1439,13107
1440,11652
1440,8260
1441,15082
1441,8801
1442,14576
1442,8575
1443,12401
1443,14903
1444,10137
1444,14525
1445,14855
1445,14262
1446,10278
1446,14222
1447,15082
1447,5037
1447,15370
1448,13775
1448,13098
1449,15088
1449,15082
1449,3991
1450,14924
1450,14281
1451,13850
1451,8851
1451,10620
1452,14795
1452,14408
1453,3652
1453,12921
1454,9959
1454,11956
1455,14785
1455,14796
1456,14092
1456,14003
1456,6663
1457,14692
1457,2839
1458,14996
1458,11425
1459,14960
1459,14531
1460,11923
1460,12931
1461,15057
1461,14604
1462,9971
1462,13121
1463,3512
1463,13387
1463,2698
1464,14963
1464,14821
1465,14947
1465,15093
1466,6496
1466,15080
1467,15008
1467,14755
1468,15099
1468,13565
1469,13841
1469,14136
1470,12430
1470,15045
1471,15093
1471,13818
1472,14517
1472,14332
1472,10632
1473,10467
1473,12963
1474,14617
1474,14495
1475,14575
1475,14613
1476,14869
1476,12032
1477,11739
1477,13619
1478,14931
1478,14747
1479,14299
1479,15011
1480,14863
1480,14220
1481,14993
1481,11392
1481,13419
1482,15085
1482,13370
1483,14901
1483,12512
1483,15249
1484,8706
1484,14660
1485,11573
1485,12242
1486,14750
1486,14983
1487,14485
1487,14166
1488,13300
1488,14909
1489,14930
1489,14714
1490,13678
1490,14021
1491,13982
1491,12802
1492,14923
1492,15077
1493,14761
1493,15012
1494,12817
1494,13627
1495,14144
1495,4283
1496,14612
1496,11514
1497,10308
1497,12542
1498,12646
1498,12727
1499,13801
1499,5013
1499,13519
1500,6034
1500,15089
1501,12158
1501,13411
1502,14992
1502,6372
1502,9910
1503,15003
1503,11508
1504,14985
1504,15072
1504,14334
1505,12262
1505,15081
1506,11326
1506,14436
1507,14813
1507,6925
1508,10546
1508,14825
1508,14795
1509,14964
1509,14222
1510,15069
1510,15093
1511,15097
1511,14489
1512,2854
1512,15032
1513,14958
1513,15070
1514,10857
1514,1809
1515,13712
1515,14417
1516,3957
1516,8384
1517,12186
1517,10966
1518,12756
1518,15034
1519,13169
1519,11952
1519,15198
1520,14976
1520,13359
1520,15300
1521,1553
1521,7940
1522,5984
1522,14989
1523,4908
1523,13865
1523,14738
1524,13308
1524,14399
1525,15098
1525,11362
1526,11273
1526,15090
1527,11550
1527,14092
1528,15012
1528,11756
1529,6616
1529,12515
1530,14711
1530,14404
1530,5750
1531,9963
1531,11277
1532,8350
1532,13300
1533,3274
1533,15055
1534,12415
1534,10648
1535,9411
1535,13912
1536,9997
1536,15069
1537,11059
1537,10364
1538,9206
1538,5528
1539,13860
1539,14706
1540,14713
1540,7270
1540,7710
1541,12160
1541,10692
1542,14007
1542,14121
1543,12497
1543,14875
1544,14366
1544,13139
1545,15082
1545,14622
1546,10697
1546,15088
1547,11721
1547,14798
1548,14271
1548,14206
1549,12318
1549,5805
1549,14792
1550,14880
1550,14974
1550,6156
1551,13670
1551,12148
1552,9907
1552,9231
1552,11119
1553,13250
1554,15056
1554,12000
1554,4393
1555,14861
1555,13347
1556,13225
1556,14952
1557,13972
1557,3884
1558,14693
1558,14221
1559,14907
1559,14980
1560,14639
1560,11725
1561,12678
1561,14760
1562,14182
1562,12808
1563,3644
1563,8387
1564,12492
1564,13662
1564,15192
1565,15101
1565,14228
1565,15014
1566,14697
1566,13882
1567,13172
1567,4779
1567,12470
1568,12393
1568,15058
1568,13291
1569,11742
1569,15101
1569,13919
1570,14157
1570,13405
1571,10406
1571,6620
1572,13442
1572,6430
1573,13925
1573,13024
1574,14523
1574,12187
1575,13633
1575,15081
1576,12825
1576,7711
1577,15066
1577,14341
1578,15048
1578,15100
1578,15148
1579,15078
1579,14251
1580,4234
1580,15097
1581,9507
1581,11829
1582,14746
1582,14790
1583,14646
1583,15027
1584,14049
1584,7264
1585,15095
1585,13629
1586,14763
1586,13427
1586,13274
1587,9964
1587,13876
1588,15033
1588,13763
1589,14463
1589,14901
1590,15078
1590,13762
1590,13114
1591,14493
1591,14613
1592,14731
1592,2037
1593,12349
1593,15008
1594,14965
1594,12859
1594,11820
1595,13374
1595,15067
1596,14316
1596,15008
1597,13847
1597,14189
1598,14991
1598,4215
1599,13541
1599,15079
1600,14016
1600,14907
1601,12142
1601,14369
1602,15086
1602,14830
1603,14744
1603,14668
1604,2063
1604,15085
1605,13313
1605,14704
1606,13585
1606,15019
1607,13804
1607,8861
1608,13275
1609,8753
1609,8620
1610,14850
1610,14876
1611,12167
1611,14817
1612,14662
1612,9733
1613,13316
1613,14621
1614,3021
1614,10945
1615,14944
1615,4567
1616,3329
1616,10800
1617,14725
1617,14961
1618,5990
1618,13563
1619,9343
1619,14950
1620,4524
1620,13728
1621,9014
1621,4135
1622,15032
1622,13490
1623,6922
1623,3674
1623,15102
1624,12997
1624,9134
1625,13980
1625,6275
1626,15072
1626,14932
1627,15083
1627,15073
1628,13156
1628,15081
1628,11775
1629,13073
1629,6278
1630,14980
1630,14826
1631,15094
1631,14721
1632,14973
1632,9260
1633,15021
1633,10324
1634,9611
1634,4048
1635,15092
1635,13843
1636,14935
1636,14246
1637,13368
1637,14713
1638,12173
1638,14423
1639,15076
1639,13201
1640,15045
1640,13735
1641,11082
1641,8737
1642,13448
1642,13404
1642,6905
1643,13289
1643,14977
1644,13938
1644,15051
1645,14992
1645,14758
1646,11708
1646,15093
1647,14877
1647,15062
1648,14961
1648,13343
1649,12515
1649,13463
1650,14400
1650,15051
1651,15076
1651,14726
1652,15078
1652,14030
1653,14838
1653,12365
1654,13662
1654,15070
1654,15209
1655,14213
1655,15047
1656,12960
1656,15025
1657,14708
1657,14296
1658,10116
1658,13077
1659,14619
1659,14454
1660,10879
1660,14957
1661,15089
1661,13931
1661,14268
1662,15060
1662,14815
1662,14534
1662,4452
1663,15019
1663,14700
1664,8131
1664,10430
1665,8781
1665,10508
1666,15092
1666,14000
1667,14581
1667,14844
1668,15101
1668,13774
1669,11033
1669,11995
1670,14983
1670,13592
1670,12936
1671,11070
1671,11400
1672,13400
1672,9001
1672,15299
1673,13958
1673,14746
1674,11748
1674,14463
1675,14663
1675,2790
1676,7441
1676,13663
1677,14978
1677,14637
1678,8056
1678,5940
1678,15111
1679,15049
1679,14934
1680,14737
1680,10029
1681,14619
1681,14643
1682,10519
1682,14300
1683,14231
1683,14702
1684,15069
1684,13104
1685,11284
1685,2884
1686,14956
1686,13235
1687,14842
1687,15001
1688,13971
1688,8097
1689,12916
1689,13485
1690,13841
1690,14406
1691,15050
1691,14416
1692,8646
1692,15076
1693,10658
1693,10021
1694,14905
1695,15096
1695,14680
1696,15094
1696,13147
1697,15088
1697,10809
1698,12630
1698,14663
1698,12426
