source,target
722,14883
723,15095
724,14965
725,12046
726,8170
727,10442
728,15070
729,15057
730,5173
731,11810
732,12985
733,9918
734,14521
735,13653
736,4139
736,15285
737,13259
738,6443
739,13794
740,14810
741,2799
742,14746
743,13680
744,15057
745,14190
746,12023
747,15098
748,12849
749,14169
750,12235
751,6140
752,13784
753,14608
754,14966
755,14686
756,14793
757,12379
758,11706
759,14969
760,10984
761,7522
762,13145
763,13980
764,9227
765,10622
766,12382
767,14271
768,8534
768,12790
769,13812
770,14988
771,15095
772,14576
773,7027
774,10618
775,9608
776,8144
777,8079
778,13937
779,14885
780,14146
781,15080
782,14983
783,14391
784,15083
785,9959
786,14674
787,9653
788,13758
789,12083
790,14576
791,13283
792,13465
793,14736
794,14449
795,10774
796,15062
796,12524
797,12881
798,13917
798,14209
799,14868
800,15093
801,5811
802,14774
803,14043
804,14615
805,14260
806,14462
807,15060
808,12656
809,9093
810,10581
811,14660
812,5629
813,15075
814,15087
815,15084
816,15077
817,9633
818,14997
819,13077
820,14966
821,14748
822,14728
823,8882
823,13392
824,13794
825,8893
826,15089
827,9924
828,15016
829,10736
830,14805
831,14682
832,13984
832,14185
833,13879
834,11505
835,11222
836,14621
837,15078
838,13919
839,14267
840,14973
841,11125
842,12402
843,14966
844,10908
845,15065
845,13938
846,15032
847,15007
848,6409
849,14443
849,13640
850,12876
851,14622
852,6157
853,13045
854,11910
855,14519
856,14760
857,14543
858,10444
859,15079
860,13530
861,15077
862,14709
863,14524
864,13680
865,12177
866,5261
867,15082
868,5621
869,8616
870,6727
871,14922
872,15046
873,14715
874,11715
875,14866
876,2925
877,14959
878,13278
879,10246
880,14773
881,14886
882,10640
883,12906
884,15101
884,14461
885,15086
886,14946
887,14353
888,14854
889,11339
890,12960
891,8262
892,14010
893,7532
894,12958
895,14770
896,12425
897,14427
898,15082
899,14104
900,13344
901,14897
902,6899
903,13443
903,15188
904,13332
905,14979
905,15066
906,14973
907,15098
908,11048
909,15070
910,9490
911,14177
912,14704
913,1068
914,5385
915,15084
916,14752
917,15037
918,14451
918,15158
919,8174
920,15099
921,14672
922,14850
923,14284
924,12568
925,14705
926,10448
927,2786
927,15178
928,7590
929,15087
929,15259
930,14953
931,15094
932,15044
933,10702
934,14427
935,10637
936,13017
936,13914
937,12725
938,13084
939,15086
940,6301
941,12424
942,5813
943,14867
944,14916
945,12228
946,14728
947,14418
948,12933
949,13853
950,14511
951,14838
952,14535
953,14474
954,15090
955,14127
956,9949
957,14360
958,14991
959,15087
960,14027
961,13464
962,13305
963,14898
964,15010
965,13474
966,15079
967,14063
968,5777
969,15034
970,13191
971,6856
972,15058
973,5331
974,12750
975,15028
976,15070
976,13969
977,13391
978,14195
979,14706
980,7149
981,14156
982,15064
983,10292
984,12306
984,14249
985,14502
986,15070
987,14979
988,12165
989,14926
990,11607
991,3481
992,13247
993,14963
994,11954
995,12646
996,9220
997,1038
998,1939
998,13897
999,5893
1000,12300
1001,7529
1002,14991
1003,15081
1004,11930
1005,12060
1006,10682
1007,13066
1008,15050
1009,11003
1010,14873
1011,15072
1012,13155
1013,10616
1014,14098
1015,11270
1016,12241
1017,14699
1018,14726
1019,12315
1020,12619
1021,3419
1022,12973
1023,14745
1024,4146
1025,12925
1026,14309
1026,3304
1027,14475
1027,15101
1027,15218
1028,13502
1028,11866
1028,15239
1029,13349
1029,10967
1030,14991
1030,9771
1031,14686
1031,2777
1032,13857
1032,5937
1033,14528
1033,14977
1034,5026
1034,14826
1035,11008
1035,13690
1035,14013
1036,14660
1036,15094
1037,13119
1037,9791
1037,11589
1038,14807
1039,14998
1039,14159
1040,11358
1040,14433
1040,15347
1041,15098
1041,15101
1042,14884
1042,7829
1043,14446
1043,15064
1044,15092
1044,14967
1045,10161
1045,8884
1046,8298
1046,14271
1047,14306
1047,14449
1048,14604
1048,15087
1049,14761
1049,2961
1050,14846
1050,1248
1051,14630
1051,15054
1052,13764
1052,15085
1053,15100
1053,11402
1054,11212
1054,14832
1054,12560
1055,9382
1055,7204
1055,14608
1056,15029
1056,15099
1057,13586
1057,12583
1058,14227
1058,15032
1058,15159
1059,10864
1059,14559
1060,15055
1060,15018
1061,12778
1061,14930
1061,15378
1062,13247
1062,13541
1063,5229
1063,15039
1064,14987
1064,15046
1065,9266
1065,15078
1066,14706
1066,11593
1067,15069
1067,14598
1068,14974
1069,13365
1069,14814
1070,12383
1070,13879
1071,14603
1071,4997
1072,15063
1072,15064
1073,15036
1073,11782
1074,14870
1074,14955
1075,10170
1075,13966
1076,15084
1076,14994
1077,14956
1077,8986
1078,9703
1078,14730
1079,1406
1079,14831
1080,14949
1080,6843
1081,15058
1081,7448
1081,15205
1082,11766
1082,15096
1083,13567
1083,3243
1084,4193
1084,14996
1085,13306
1085,14750
1086,3867
1086,13189
1087,12960
1087,14887
1088,15098
1088,15097
1089,14319
1089,14958
1090,14567
1090,15022
1091,14961
1091,14915
1092,1181
1092,13964
1093,14766
1093,13393
1094,3968
1094,6936
1095,1266
1095,12293
1096,11328
1096,14635
1097,15031
1097,5438
1098,14884
1098,15041
1099,13744
1099,11553
1100,12771
1100,13959
1101,11493
1101,9772
1102,14761
1102,14796
1103,14249
1103,13251
1104,7515
1104,9643
1105,14974
1105,13736
1106,14972
1106,10704
1107,11329
1107,15021
1108,12829
1108,15074
1109,7653
1109,15083
1110,13614
1110,7283
1111,9041
1111,14785
1112,10095
1112,9726
1113,13394
1113,15034
1114,12584
1114,13645
1115,1889
1115,13236
1116,13645
1116,13516
1117,13471
1117,13466
1117,13389
1118,11821
1118,14650
1119,14820
1119,14963
1120,15080
1120,14222
1121,14969
1121,3702
1122,13195
1122,12526
1123,14895
1123,5039
1124,13231
1124,11699
1124,14916
1125,14307
1125,13838
1126,14971
1126,14987
1127,13834
1127,14255
1128,14000
1128,14938
1129,9630
1129,12449
1130,14826
1130,13760
1131,13592
1131,12945
1132,14383
1132,14898
1133,11942
1133,14350
1134,13771
1134,15022
1135,13973
1135,13911
1136,15046
1136,14588
1137,13125
1137,15065
1138,11563
1138,14999
1139,12954
1139,14962
1140,10752
1140,13769
1141,6764
1141,11524
1142,14295
1142,15083
1143,14931
1143,14836
1144,14889
1144,14941
1145,14020
1145,11562
1146,12576
1146,15054
1147,12169
1147,15045
1148,10015
1148,10040
1149,13452
1149,14803
1150,8288
1150,12057
1151,14712
1151,12835
1152,2547
1152,4606
1153,14242
1153,13232
1154,10539
1154,7821
1155,14215
1155,14622
1156,14539
1156,13908
1157,13744
1157,15072
1158,6744
1158,11964
1159,12893
1159,14909
1160,14990
1160,15087
1161,15047
1161,8930
1161,14540
1162,14591
1162,14469
1163,14986
1163,14982
1164,9332
1164,15044
1165,14970
1165,14201
1166,13550
1166,13330
1167,12379
1167,14752
1168,9508
1168,13304
1169,11665
1169,14844
1170,14688
1170,15072
1171,15027
1171,12138
1172,12926
1172,14982
1173,13590
1173,15031
1174,14951
1174,14509
1175,2904
1175,14203
1176,12922
1176,15088
1177,14269
1177,15029
1178,6911
1178,13877
1179,9179
1179,15069
1179,13617
1180,12205
1180,15061
1181,13983
1182,14947
1182,13900
1183,14531
1183,11258
1184,14545
1184,15073
1185,12551
1185,9349
1186,15032
1186,14152
1187,15053
1187,15049
1188,12542
1188,6025
1189,9663
1189,3279
1190,3919
1190,14073
1190,15185
1191,12658
1191,14495
1192,15083
1192,15096
1193,14458
1193,14836
1193,15256
1194,14957
1194,13101
1195,15012
1195,12362
1196,15066
1196,3202
1197,10156
1197,14967
1198,14986
1198,14864
1199,15045
1199,11497
1200,10570
1200,14971
1201,11053
1201,15080
1201,15213
1202,12717
1202,15001
1203,13052
1203,14718
1204,13492
1204,14819
1205,12543
1205,14740
1206,7664
1206,14508
1207,14992
1207,12075
1208,14714
1208,14748
1209,10165
1209,9863
1210,13325
1210,4412
1211,13428
1211,15049
1212,12605
1212,14044
1213,12430
1213,14687
1214,15027
1214,9786
1215,15083
1215,14739
1216,14535
1216,15066
1217,13792
1217,14151
1218,7481
1218,14507
1219,8196
1219,14777
1220,13644
1220,13138
1221,14300
1221,14965
1222,14690
1222,5503
1223,15096
1223,14191
1224,11857
1224,11509
1225,15011
1225,14953
1226,14651
1226,14763
1227,8706
1227,14973
1228,15089
1228,15326
1229,15038
1229,9206
1230,13950
1230,8913
1231,10030
1231,8329
1232,14139
1232,14710
1233,14067
1233,14856
1234,10571
1234,14406
1235,14935
1235,12967
1236,1332
1236,14427
1237,11277
1237,15069
1238,15097
1238,11553
1239,14002
1239,11834
1240,14086
1240,10597
1241,8588
1241,14236
1242,15076
1242,6285
1243,15100
1243,10439
1244,13788
1244,15024
1245,8948
1245,15070
1246,5186
1246,14397
1247,14945
1247,11229
1248,12935
1249,12431
1249,15008
1250,14949
1250,15090
1251,11354
1251,11758
1252,14603
1252,13435
1253,14710
1253,14719
1254,14765
1254,9914
1255,14756
1255,12351
1256,14839
1256,14427
1257,14934
1257,11636
1258,15097
1258,3742
1259,9170
1259,15054
1260,13792
1260,12440
1261,14423
1261,12307
1262,10858
1262,15029
1263,12432
1263,6322
1264,13762
1264,14687
1265,15090
1265,13112
1266,13027
1267,13154
1267,11222
1268,13733
1268,14397
1269,14542
1269,4745
1270,13827
1270,13887
1271,8063
1271,14996
1272,14990
1272,11365
1273,2833
1273,10108
1274,15031
1274,12769
1275,13948
1275,13905
1276,12218
1276,12073
1277,14959
1277,13857
1278,15042
1278,9593
1279,14761
1279,13950
1280,11733
1280,13622
1281,8099
1281,8648
1282,10602
1282,14910
1283,12604
1283,15088
1284,13621
1284,14971
1285,14156
1285,15050
1286,15086
1286,14826
1287,14832
1287,14998
1288,8970
1288,10762
1289,15086
1289,15101
1289,15184
1290,11652
1290,15055
1290,12349
1291,3197
1291,15080
1292,13192
1292,7866
1293,14570
1293,13002
1294,4343
1294,14443
1295,14052
1295,14244
1296,9021
1296,13786
1297,14338
1297,14928
1298,14477
1298,13091
1299,14514
1299,14101
1300,12595
1300,14940
1301,11756
1301,11150
1302,14937
1302,11363
1303,10040
1303,14642
1304,9345
1304,13535
1305,14822
1305,10688
1306,14964
1306,10017
1307,11364
1307,12347
1308,13952
1308,14962
1309,11512
1309,14981
1310,14957
1310,10543
1311,14682
1311,14199
1312,14626
1312,15070
1313,10550
1313,13418
1314,13648
1314,15043
1315,14669
1315,14383
1315,14820
1316,15086
1316,13543
1317,4214
1317,14836
1318,14954
1318,14788
1319,15101
1319,14957
1320,14927
1320,12969
1321,11208
1321,6092
1322,13979
1322,10255
1323,12433
1323,9106
1323,12353
1324,7242
1324,11412
1325,12963
1325,13868
1326,14995
1326,13601
1327,15084
1327,13523
1328,13265
1328,14562
1329,10222
1329,14680
1330,6671
1330,14757
1331,15100
1331,14414
1332,12606
1332,14399
1333,11751
1333,13794
1334,14197
1334,5778
1335,14943
1335,14612
1336,15063
1336,13590
1337,14936
1337,7980
1338,14928
1338,12660
1339,15008
1339,14535
1340,11306
1340,12716
1341,14618
1341,14492
1342,13546
1342,8321
1343,13627
1343,10404
1343,15291
1344,15089
1344,5294
1345,7820
1345,14553
1346,14481
1346,13866
1346,15306
1347,12030
1347,15061
1348,10381
1348,13285
1349,13907
1349,14782
1350,3417
1350,15011
1351,12452
1351,11367
1352,15045
1352,13573
1353,13234
1353,9872
1354,14429
1354,14871
1355,14805
1355,14196
1356,14145
1356,9316
1357,11685
1357,12999
1358,13485
1358,14988
1359,10364
1359,11151
1360,12129
1360,12897
1361,13034
1361,14168
1362,15087
1362,13795
1363,13485
1363,13500
1364,14450
1364,7580
1365,14160
1365,11254
1366,11022
1366,6256
1367,15076
1367,7399
1368,13287
1368,14814
1369,9658
1369,14591
1370,15016
1370,2923
1371,15064
1371,11535
1372,14637
1372,10041
1373,14226
1373,2375
1374,1671
1374,13608
1375,14912
1375,14990
1376,14744
1376,15074
1377,10698
1377,15051
1378,14689
1378,14498
1379,10301
1379,13226
1380,3769
1380,5656
1381,14217
1381,13749
1382,11641
1382,14148
1383,14499
1383,14080
1384,14014
1384,15073
1385,13624
1385,12479
1385,13621
1386,13042
1386,15017
1387,10009
1387,14723
1388,14442
1388,14264
1388,3172
1389,14996
1389,15055
1390,12569
1390,6877
1391,11490
1391,4292
1392,11466
1392,14967
1392,15177
1393,11264
1393,5131
1394,15042
1394,14478
1395,14666
1395,14818
1396,3688
1396,13041
1397,10009
1397,10032
1398,14657
1398,15026
1399,3643
1399,14806
1400,11776
1400,2782
1401,11258
1401,12430
1402,5122
1402,15092
1403,14967
1403,14572
1404,15048
1404,4463
1405,13426
1405,5338
1405,15360
1406,12279
1407,3194
1407,14701
1408,13585
1408,13824
1409,14820
1409,14314
1410,5479
1410,5170
1411,14883
1411,12884
1412,14862
1412,14886
1413,9963
1413,15079
1414,12713
1414,15071
1414,9806
1415,4771
1415,14963
1416,13524
1416,13937
1417,6640
1418,13658
1418,15054
1419,14461
1419,15025
1420,15036
1420,14928
1421,8681
1421,14107
1422,9269
1422,12080
1423,14955
1423,9637
1424,10309
1424,14988
1425,14186
1425,9230
1426,14506
1426,10919
1427,11182
1427,10577
1428,13442
1428,14007
1429,15037
1429,11679
1430,14932
1430,14138
1430,15142
1431,9142
1431,12214
1432,9414
1432,5580
1432,14151
1433,15081
1433,13076
1434,13875
1434,14862
1435,14484
1435,15091
1436,13553
1436,14718
1437,14592
1437,10589
1438,11894
1438,11053
1439,15087
1439,14486
1440,13775
1440,14434
1441,15062
1441,10563
1442,15077
1442,15019
1442,14368
1443,7835
1443,10469
1444,5640
1444,14933
1445,14332
1445,14985
1446,15083
1446,14772
1446,14465
1446,11268
1447,14226
1447,14179
1448,15077
1448,15090
1449,6731
1449,15048
1450,14864
1450,13628
1451,14762
1451,12556
1452,11060
1452,9376
1452,8275
1453,14178
1453,15027
1454,15017
1454,13885
1454,15138
1455,6864
1455,15081
1456,14255
1456,14821
1456,11289
1457,8606
1457,15079
1458,10573
1458,8080
1459,9848
1459,12895
1460,14214
1460,13161
1461,12565
1461,4314
1461,13313
1462,14496
1462,5459
1463,13720
1463,13914
1464,15083
1464,15090
1465,14408
1465,12677
1466,14069
1466,14917
1467,14922
1467,14768
1468,8330
1468,15089
1469,9657
1469,14762
1470,14934
1470,14321
1471,14616
1471,13733
1472,13136
1472,14048
1473,11666
1473,11429
1473,15269
1474,14700
1474,14230
1474,8667
1475,12462
1475,6748
1476,15075
1476,15093
1476,12405
1476,14162
1477,14860
1477,14875
1478,10282
1478,14875
1479,14724
1479,15067
1480,15017
1480,7220
1481,14895
1481,15080
1482,13806
1482,10044
1482,14196
1483,14169
1483,15043
1483,15374
1484,13703
1484,14785
1485,14812
1485,9266
1486,14657
1486,15055
1487,12845
1487,15082
1488,13975
1488,15053
1489,13121
1489,15094
1490,7992
1490,13562
1491,15003
1491,14792
1492,12109
1492,11710
1493,8615
1493,15047
1494,14973
1494,10006
1495,7329
1495,15061
1496,14301
1496,15077
1497,4879
1497,11990
1498,14733
1498,5297
1498,14760
1499,15101
1499,15095
1500,14854
1500,15098
1501,14933
1501,13101
1502,15065
1502,12173
1503,14997
1503,14281
1504,14287
1504,14438
1505,14971
1505,9513
1506,7871
1506,13319
1507,14334
1507,14951
1508,8291
1508,11496
1508,10779
1509,8700
1509,13772
1510,13844
1510,14970
1511,14438
1511,12815
1512,14521
1512,14087
1513,11303
1513,10335
1513,15360
1514,13919
1514,14571
1515,14877
1515,14781
1515,14934
1516,15023
1516,14535
1517,12201
1518,13080
1518,5624
1518,15341
1518,13959
1519,13643
1519,14234
1520,7684
1520,14839
1521,7115
1521,14269
1522,13783
1522,13851
1522,13400
1523,12907
1523,13758
1524,10549
1524,12622
1525,13366
1525,11473
1526,14097
1526,15092
1527,8799
1527,12878
1528,14305
1528,13345
1528,15253
1529,12211
1529,14821
1530,8838
1530,9570
1531,14997
1531,14855
1531,13955
1532,14636
1532,7487
1532,12831
1533,13343
1533,13374
1534,13743
1534,14732
1534,11791
1535,15051
1535,13705
1536,10162
1536,14349
1537,10714
1537,8857
1538,7016
1538,13909
1539,14847
1539,12815
1540,7406
1540,13966
1541,12611
1541,9641
1542,14309
1542,14005
1542,12848
1543,15084
1543,11677
1544,13320
1544,13778
1545,13783
1545,12741
1546,9547
1546,14998
1547,2145
1547,11834
1548,15097
1548,13721
1548,8820
1549,11363
1549,6855
1550,12963
1550,12681
1550,13057
1551,7012
1551,11267
1552,10218
1552,13665
1553,13627
1553,14946
1553,13752
1553,15034
1554,7857
1554,14709
1555,3652
1555,15094
1556,14103
1556,5262
1556,14905
1557,14872
1557,15049
1558,14041
1558,15009
1559,13876
1559,14693
1560,14992
1560,14238
1561,14866
1561,11253
1562,15070
1562,14943
1563,13756
1563,14919
1564,14996
1564,13173
1565,15084
1565,14216
1566,13413
1566,12999
1567,11529
1567,8026
1567,15243
1568,5458
1568,14799
1569,14980
1569,13428
1570,13070
1570,6293
1571,14843
1571,9432
1572,15053
1572,14681
1573,15063
1573,5693
1574,14942
1574,14150
1575,14141
1575,15091
1576,11270
1576,11035
1577,3820
1577,10613
1578,14770
1578,14290
1579,14841
1579,14801
1580,12187
1580,14686
1581,15094
1581,13495
1582,12997
1582,14840
1583,13244
1583,9577
1584,14911
1584,12955
1585,5535
1585,14739
1585,14008
1586,14801
1586,12181
1587,14985
1587,14628
1587,12770
1588,14200
1588,15084
1588,14318
1589,14831
1589,14837
1590,14117
1591,15044
1591,14821
1592,6400
1592,14560
1592,12633
1593,14220
1593,14858
1594,12171
1594,14894
1595,12491
1595,14694
1595,14458
1596,11904
1596,14654
1597,14365
1597,13873
1598,9537
1598,14872
1599,14758
1599,12761
1600,14395
1600,14104
1601,7216
1601,12971
1602,15010
1602,13454
1602,8514
1603,15071
1603,6018
1604,10794
1604,10891
1605,14691
1605,12744
1606,14138
1606,14971
1607,15083
1607,12539
1608,2039
1608,12351
1609,14271
1609,15033
1610,15061
1610,14676
1610,11339
1611,9955
1611,14808
1612,13983
1612,14970
1613,9568
1613,14734
1613,12475
1614,14797
1614,4933
1615,15040
1615,14830
1616,15088
1616,13457
1616,12102
1617,15044
1617,15077
1618,15060
1618,15092
1619,15037
1619,14785
1620,13659
1620,14855
1621,14995
1621,14998
1622,13434
1622,14980
1623,14865
1623,11881
1624,13719
1624,14355
1625,15086
1625,12336
1626,14751
1626,11505
1627,10620
1627,13589
1628,13449
1628,14253
1629,14711
1629,15086
1629,13840
1630,12918
1630,15082
1631,14098
1631,12623
1631,11631
1632,15086
1632,7103
1633,12748
1633,7867
1633,2306
1634,10331
1634,15097
1635,10694
1635,14795
1636,15009
1636,14863
1636,2971
1637,12608
1637,14492
1637,15308
1638,14367
1638,14562
1639,15036
1639,14470
1640,13892
1640,11341
1641,15058
1641,14732
1642,14853
1642,8531
1643,15074
1643,14325
1644,11326
1644,15048
1644,14562
1645,13778
1645,11667
1646,15088
1646,14759
1646,13765
1647,13492
1647,15066
1648,12572
1648,13946
1648,8287
1649,11076
1649,7634
1650,14226
1650,14982
1650,15101
1651,10867
1651,11947
1651,11355
1652,8031
1652,13096
1653,10752
1653,4134
1654,12740
1654,14818
1655,14815
1655,15075
1656,11783
1656,11097
1657,14965
1657,10831
1658,14552
1658,14965
1659,15086
1659,14235
1660,15017
1660,2225
1660,14920
1661,6621
1661,14972
1662,10287
1662,15075
1662,15280
1663,13267
1663,14672
1664,15025
1664,13735
1665,15033
1665,9156
1665,9206
1666,13807
1666,10707
1667,12209
1667,15088
1667,10634
1668,14786
1668,12912
1669,12686
1669,14730
1670,15101
1670,13128
1671,10163
1672,15098
1672,11456
1673,12859
1673,13754
1674,14916
1674,12187
1674,9087
1675,15089
1675,14809
1676,13930
1676,11637
1677,15023
1677,12695
1678,13788
1678,15086
1679,14302
1679,12119
1680,8751
1680,14403
1681,12408
1681,14856
1682,15069
1682,13879
1682,15272
1682,7558
1683,14196
1683,14900
1684,14132
1684,13049
1685,15067
1685,7333
1686,14945
1686,10869
1687,15092
1687,13176
1688,13394
1688,12758
1689,13120
1689,13965
1689,13384
1690,4389
1690,3445
1691,15017
1691,12155
1692,9583
1692,8275
1693,15092
1693,13991
1694,14048
1694,13288
1695,13642
