None	3266	0.000000
None	8023	0.000000
None	4212	0.000000
None	12275	0.000000
None	3578	0.000000
None	2002	0.000000
None	12146	0.000000
None	12325	0.000000
None	9208	0.000000
None	3968	0.000000
None	13622	0.000000
None	4231	0.000000
None	11311	0.000000
None	9980	0.000000
None	13659	0.000000
None	11603	0.000000
None	14448	0.000000
None	13833	0.000000
None	9463	0.000000
None	10837	0.000000
None	3368	0.000000
None	28	0.000000
None	5910	0.000000
None	1298	0.000000
None	12475	0.000000
None	8579	0.000000
None	9838	0.000000
None	10515	0.000000
None	7164	0.000000
None	12113	0.000000
None	3705	0.000000
None	13937	0.000000
None	2653	0.000000
None	3730	0.000000
None	10422	0.000000
None	14886	0.000000
None	743	0.000000
None	4540	0.000000
None	8177	0.000000
None	6808	0.000000
None	14601	0.000000
None	5706	0.000000
None	3875	0.000000
None	5039	0.000000
None	7564	0.000000
None	4292	0.000000
None	10003	0.000000
None	3868	0.000000
None	9179	0.000000
None	14443	0.000000
None	3351	0.000000
None	5424	0.000000
None	3025	0.000000
None	6010	0.000000
None	2544	0.000000
None	1699	0.000000
None	15232	0.000000
None	2383	0.000000
None	9397	0.000000
None	11112	0.000000
None	9309	0.000000
None	13012	0.000000
None	11710	0.000000
None	15164	0.000000
None	11346	0.000000
None	9039	0.000000
None	5018	0.000000
None	4541	0.000000
None	9345	0.000000
None	5830	0.000000
None	10572	0.000000
None	865	0.000000
None	2064	0.000000
None	4403	0.000000
None	4140	0.000000
None	10052	0.000000
None	3566	0.000000
None	10673	0.000000
None	9579	0.000000
None	11585	0.000000
None	7897	0.000000
None	8362	0.000000
None	11619	0.000000
None	11992	0.000000
None	4596	0.000000
None	2907	0.000000
None	14587	0.000000
None	507	0.000000
None	3067	0.000000
None	15258	0.000000
None	1877	0.000000
None	11359	0.000000
None	9318	0.000000
None	8438	0.000000
None	12451	0.000000
None	4319	0.000000
None	8949	0.000000
None	11480	0.000000
None	14616	0.000000
None	2136	0.000000
None	9772	0.000000
None	14070	0.000000
None	2922	0.000000
None	1162	0.000000
None	8131	0.000000
None	3622	0.000000
None	6982	0.000000
None	8825	0.000000
None	7220	0.000000
None	11789	0.000000
None	8773	0.000000
None	798	0.000000
None	8146	0.000000
None	7324	0.000000
None	11572	0.000000
None	4605	0.000000
None	3702	0.000000
None	377	0.000000
None	15297	0.000000
None	9662	0.000000
None	5981	0.000000
None	2678	0.000000
None	536	0.000000
None	5730	0.000000
None	7447	0.000000
None	1861	0.000000
None	2931	0.000000
None	5679	0.000000
None	8105	0.000000
None	3541	0.000000
None	6019	0.000000
None	12709	0.000000
None	12132	0.000000
None	2703	0.000000
None	339	0.000000
None	12481	0.000000
None	3759	0.000000
None	2489	0.000000
None	7543	0.000000
None	9256	0.000000
None	7102	0.000000
None	2277	0.000000
None	11354	0.000000
None	10544	0.000000
None	2676	0.000000
None	8	0.000000
None	2701	0.000000
None	2328	0.000000
None	990	0.000000
None	6288	0.000000
None	4422	0.000000
None	4504	0.000000
None	14092	0.000000
None	10417	0.000000
None	6779	0.000000
None	15098	0.000000
None	3782	0.000000
None	9940	0.000000
None	2785	0.000000
None	13438	0.000000
None	4817	0.000000
None	11522	0.000000
None	14036	0.000000
None	5966	0.000000
None	1129	0.000000
None	11489	0.000000
None	4075	0.000000
None	5664	0.000000
None	6028	0.000000
None	2490	0.000000
None	11093	0.000000
None	12358	0.000000
None	5326	0.000000
None	15133	0.000000
None	6883	0.000000
None	11616	0.000000
None	9747	0.000000
None	3254	0.000000
None	13187	0.000000
None	1333	0.000000
None	5298	0.000000
None	2949	0.000000
None	6379	0.000000
None	12947	0.000000
None	8037	0.000000
None	14385	0.000000
None	11952	0.000000
None	14001	0.000000
None	11523	0.000000
None	1158	0.000000
None	12909	0.000000
None	14202	0.000000
None	7561	0.000000
None	8426	0.000000
None	1606	0.000000
None	9967	0.000000
None	7942	0.000000
None	12357	0.000000
None	2386	0.000000
None	5659	0.000000
None	4752	0.000000
None	10893	0.000000
None	7780	0.000000
None	12217	0.000000
None	11101	0.000000
None	3016	0.000000
None	10229	0.000000
None	9170	0.000000
None	8676	0.000000
None	12591	0.000000
None	6665	0.000000
None	7034	0.000000
None	3273	0.000000
None	10802	0.000000
None	7002	0.000000
None	13291	0.000000
None	14859	0.000000
None	1739	0.000000
None	10221	0.000000
None	12859	0.000000
None	10500	0.000000
None	3528	0.000000
None	13287	0.000000
None	14877	0.000000
None	9901	0.000000
None	1246	0.000000
None	7151	0.000000
None	7826	0.000000
None	989	0.000000
None	4171	0.000000
None	14080	0.000000
None	3807	0.000000
None	5264	0.000000
None	1822	0.000000
None	8252	0.000000
None	1924	0.000000
None	14142	0.000000
None	6185	0.000000
None	8995	0.000000
None	3750	0.000000
None	5276	0.000000
None	13416	0.000000
None	7608	0.000000
None	4837	0.000000
None	15205	0.000000
None	1295	0.000000
None	1958	0.000000
None	6407	0.000000
None	14850	0.000000
None	6044	0.000000
None	7244	0.000000
None	1577	0.000000
None	13639	0.000000
None	12318	0.000000
None	5273	0.000000
None	14362	0.000000
None	11087	0.000000
None	2148	0.000000
None	14306	0.000000
None	14642	0.000000
None	14298	0.000000
None	435	0.000000
None	4089	0.000000
None	14217	0.000000
None	15345	0.000000
None	12900	0.000000
None	6880	0.000000
None	653	0.000000
None	8553	0.000000
None	3832	0.000000
None	12628	0.000000
None	11544	0.000000
None	6053	0.000000
None	1649	0.000000
None	10126	0.000000
None	6270	0.000000
None	5494	0.000000
None	4797	0.000000
None	3491	0.000000
None	4192	0.000000
None	9010	0.000000
None	11881	0.000000
None	12112	0.000000
None	14317	0.000000
None	3587	0.000000
None	7305	0.000000
None	14995	0.000000
None	8257	0.000000
None	9238	0.000000
None	6840	0.000000
None	10069	0.000000
None	10079	0.000000
None	14939	0.000000
None	4856	0.000000
None	14978	0.000000
None	14195	0.000000
None	9043	0.000000
None	8686	0.000000
None	11664	0.000000
None	9091	0.000000
None	10681	0.000000
None	11009	0.000000
None	6451	0.000000
None	3956	0.000000
None	1948	0.000000
None	7474	0.000000
None	7441	0.000000
None	846	0.000000
None	634	0.000000
None	2836	0.000000
None	1268	0.000000
None	2476	0.000000
None	6401	0.000000
None	439	0.000000
None	11786	0.000000
None	8115	0.000000
None	10650	0.000000
None	10800	0.000000
None	10215	0.000000
None	12851	0.000000
None	10786	0.000000
None	11461	0.000000
None	9837	0.000000
None	3583	0.000000
None	1303	0.000000
None	11356	0.000000
None	8658	0.000000
None	4017	0.000000
None	12326	0.000000
None	4893	0.000000
None	14355	0.000000
None	8197	0.000000
None	7456	0.000000
None	7044	0.000000
None	9806	0.000000
None	13711	0.000000
None	12482	0.000000
None	9748	0.000000
None	9946	0.000000
None	3222	0.000000
None	6037	0.000000
None	11630	0.000000
None	5807	0.000000
None	6429	0.000000
None	3910	0.000000
None	1084	0.000000
None	3272	0.000000
None	3164	0.000000
None	10363	0.000000
None	7860	0.000000
None	12704	0.000000
None	4	0.000000
None	9977	0.000000
None	7412	0.000000
None	11746	0.000000
None	5155	0.000000
None	12262	0.000000
None	12130	0.000000
None	3158	0.000000
None	12447	0.000000
None	11704	0.000000
None	109	0.000000
None	8085	0.000000
None	15375	0.000000
None	2327	0.000000
None	14088	0.000000
None	14643	0.000000
None	15024	0.000000
None	4595	0.000000
None	9242	0.000000
None	5971	0.000000
None	13990	0.000000
None	13577	0.000000
None	9713	0.000000
None	12434	0.000000
None	1164	0.000000
None	7133	0.000000
None	3682	0.000000
None	12387	0.000000
None	13767	0.000000
None	3104	0.000000
None	1551	0.000000
None	4516	0.000000
None	6321	0.000000
None	8558	0.000000
None	10713	0.000000
None	3471	0.000000
None	5014	0.000000
None	175	0.000000
None	6315	0.000000
None	8532	0.000000
None	13543	0.000000
None	11899	0.000000
None	13389	0.000000
None	11891	0.000000
None	9484	0.000000
None	9474	0.000000
None	8056	0.000000
None	7337	0.000000
None	11372	0.000000
None	3244	0.000000
None	7318	0.000000
None	11951	0.000000
None	3450	0.000000
None	412	0.000000
None	1520	0.000000
None	15056	0.000000
None	14206	0.000000
None	1512	0.000000
None	4510	0.000000
None	5094	0.000000
None	6830	0.000000
None	7740	0.000000
None	9156	0.000000
None	1202	0.000000
None	9390	0.000000
None	6238	0.000000
None	11211	0.000000
None	2482	0.000000
None	7813	0.000000
None	5552	0.000000
None	11978	0.000000
None	13489	0.000000
None	6121	0.000000
None	10352	0.000000
None	2083	0.000000
None	10951	0.000000
None	4109	0.000000
None	7957	0.000000
None	5751	0.000000
None	168	0.000000
None	2417	0.000000
None	8538	0.000000
None	13799	0.000000
None	13553	0.000000
None	6612	0.000000
None	7950	0.000000
None	936	0.000000
None	2453	0.000000
None	11775	0.000000
None	10264	0.000000
None	2529	0.000000
None	6485	0.000000
None	10949	0.000000
None	580	0.000000
None	3531	0.000000
None	14833	0.000000
None	12467	0.000000
None	5488	0.000000
None	13706	0.000000
None	1917	0.000000
None	14062	0.000000
None	4751	0.000000
None	314	0.000000
None	964	0.000000
None	4514	0.000000
None	5312	0.000000
None	11793	0.000000
None	353	0.000000
None	13217	0.000000
None	4431	0.000000
None	5614	0.000000
None	80	0.000000
None	1168	0.000000
None	36	0.000000
None	7069	0.000000
None	4995	0.000000
None	2314	0.000000
None	9222	0.000000
None	11161	0.000000
None	14444	0.000000
None	12063	0.000000
None	13983	0.000000
None	3444	0.000000
None	15300	0.000000
None	13457	0.000000
None	12093	0.000000
None	9839	0.000000
None	3517	0.000000
None	10357	0.000000
None	14083	0.000000
None	4653	0.000000
None	4992	0.000000
None	11028	0.000000
None	13038	0.000000
None	193	0.000000
None	390	0.000000
None	7616	0.000000
None	765	0.000000
None	14789	0.000000
None	7028	0.000000
None	13929	0.000000
None	13798	0.000000
None	1992	0.000000
None	13943	0.000000
None	8050	0.000000
None	6313	0.000000
None	10583	0.000000
None	13784	0.000000
None	15317	0.000000
None	5763	0.000000
None	13070	0.000000
None	3176	0.000000
None	11452	0.000000
None	212	0.000000
None	13828	0.000000
None	7628	0.000000
None	1859	0.000000
None	818	0.000000
None	6032	0.000000
None	4975	0.000000
None	9340	0.000000
None	12441	0.000000
None	3179	0.000000
None	9687	0.000000
None	3555	0.000000
None	6111	0.000000
None	14487	0.000000
None	9550	0.000000
None	15265	0.000000
None	12835	0.000000
None	4272	0.000000
None	13911	0.000000
None	1576	0.000000
None	7242	0.000000
None	10733	0.000000
None	12818	0.000000
None	63	0.000000
None	5125	0.000000
None	11123	0.000000
None	7924	0.000000
None	6353	0.000000
None	8952	0.000000
None	4838	0.000000
None	6924	0.000000
None	3202	0.000000
None	13865	0.000000
None	11092	0.000000
None	7250	0.000000
None	5260	0.000000
None	399	0.000000
None	10006	0.000000
None	3606	0.000000
None	5256	0.000000
None	11649	0.000000
None	6634	0.000000
None	422	0.000000
None	1204	0.000000
None	10594	0.000000
None	3850	0.000000
None	9590	0.000000
None	9369	0.000000
None	5548	0.000000
None	10963	0.000000
None	5869	0.000000
None	7759	0.000000
None	9729	0.000000
None	14712	0.000000
None	3827	0.000000
None	9079	0.000000
None	11831	0.000000
None	14043	0.000000
None	3729	0.000000
None	4767	0.000000
None	7377	0.000000
None	14851	0.000000
None	2667	0.000000
None	11503	0.000000
None	10675	0.000000
None	2965	0.000000
None	10854	0.000000
None	9873	0.000000
None	10758	0.000000
None	8051	0.000000
None	8920	0.000000
None	12169	0.000000
None	5744	0.000000
None	3172	0.000000
None	8278	0.000000
None	262	0.000000
None	11601	0.000000
None	7649	0.000000
None	6275	0.000000
None	15222	0.000000
None	8651	0.000000
None	11447	0.000000
None	9896	0.000000
None	10002	0.000000
None	1078	0.000000
None	7538	0.000000
None	11146	0.000000
None	4544	0.000000
None	10656	0.000000
None	6147	0.000000
None	9471	0.000000
None	950	0.000000
None	6989	0.000000
None	4246	0.000000
None	4419	0.000000
None	1501	0.000000
None	10142	0.000000
None	10219	0.000000
None	13161	0.000000
None	2694	0.000000
None	5000	0.000000
None	4176	0.000000
None	8126	0.000000
None	12163	0.000000
None	13144	0.000000
None	4958	0.000000
None	6901	0.000000
None	2943	0.000000
None	1195	0.000000
None	10299	0.000000
None	15267	0.000000
None	3898	0.000000
None	3935	0.000000
None	5489	0.000000
None	1176	0.000000
None	6220	0.000000
None	2995	0.000000
None	14406	0.000000
None	11029	0.000000
None	7365	0.000000
None	6954	0.000000
None	9736	0.000000
None	12267	0.000000
None	9542	0.000000
None	4273	0.000000
None	10164	0.000000
None	7697	0.000000
None	9203	0.000000
None	4220	0.000000
None	6563	0.000000
None	5179	0.000000
None	5888	0.000000
None	5286	0.000000
None	10026	0.000000
None	8015	0.000000
None	6391	0.000000
None	11593	0.000000
None	7357	0.000000
None	9271	0.000000
None	11620	0.000000
None	14718	0.000000
None	4865	0.000000
None	8374	0.000000
None	10566	0.000000
None	13803	0.000000
None	4952	0.000000
None	14484	0.000000
None	14022	0.000000
None	6081	0.000000
None	6684	0.000000
None	8141	0.000000
None	2224	0.000000
None	4732	0.000000
None	2753	0.000000
None	6335	0.000000
None	973	0.000000
None	15109	0.000000
None	10414	0.000000
None	11690	0.000000
None	13033	0.000000
None	12210	0.000000
None	5517	0.000000
None	9906	0.000000
None	7387	0.000000
None	10531	0.000000
None	5421	0.000000
None	366	0.000000
None	1029	0.000000
None	3602	0.000000
None	8785	0.000000
None	12081	0.000000
None	4107	0.000000
None	5116	0.000000
None	12363	0.000000
None	5328	0.000000
None	8033	0.000000
None	11032	0.000000
None	7025	0.000000
None	14257	0.000000
None	7192	0.000000
None	3285	0.000000
None	12594	0.000000
None	5956	0.000000
None	440	0.000000
None	7188	0.000000
None	9600	0.000000
None	7381	0.000000
None	6021	0.000000
None	1367	0.000000
None	15309	0.000000
None	9485	0.000000
None	4897	0.000000
None	12768	0.000000
None	9800	0.000000
None	578	0.000000
None	12970	0.000000
None	5850	0.000000
None	10919	0.000000
None	122	0.000000
None	2766	0.000000
None	12967	0.000000
None	573	0.000000
None	2027	0.000000
None	13853	0.000000
None	10653	0.000000
None	11830	0.000000
None	9826	0.000000
None	13885	0.000000
None	7050	0.000000
None	1575	0.000000
None	5371	0.000000
None	8892	0.000000
None	6826	0.000000
None	13906	0.000000
None	222	0.000000
None	3803	0.000000
None	1578	0.000000
None	9716	0.000000
None	7987	0.000000
None	9712	0.000000
None	6257	0.000000
None	7721	0.000000
None	1843	0.000000
None	11790	0.000000
None	11822	0.000000
None	11940	0.000000
None	6662	0.000000
None	3389	0.000000
None	10739	0.000000
None	14209	0.000000
None	12229	0.000000
None	9414	0.000000
None	8468	0.000000
None	11514	0.000000
None	4274	0.000000
None	7410	0.000000
None	675	0.000000
None	7992	0.000000
None	8969	0.000000
None	5925	0.000000
None	6595	0.000000
None	8763	0.000000
None	2542	0.000000
None	1751	0.000000
None	3357	0.000000
None	5487	0.000000
None	4445	0.000000
None	12243	0.000000
None	1008	0.000000
None	495	0.000000
None	9630	0.000000
None	5978	0.000000
None	11715	0.000000
None	4306	0.000000
None	844	0.000000
None	5475	0.000000
None	3676	0.000000
None	12876	0.000000
None	3728	0.000000
None	14658	0.000000
None	13837	0.000000
None	2636	0.000000
None	13333	0.000000
None	11547	0.000000
None	8833	0.000000
None	6934	0.000000
None	7448	0.000000
None	3617	0.000000
None	7145	0.000000
None	11556	0.000000
None	2964	0.000000
None	10755	0.000000
None	5294	0.000000
None	265	0.000000
None	14168	0.000000
None	11946	0.000000
None	5090	0.000000
None	7489	0.000000
None	5249	0.000000
None	397	0.000000
None	9763	0.000000
None	2828	0.000000
None	1683	0.000000
None	6949	0.000000
None	11582	0.000000
None	2031	0.000000
None	7948	0.000000
None	11471	0.000000
None	7443	0.000000
None	15092	0.000000
None	1505	0.000000
None	3425	0.000000
None	15171	0.000000
None	7216	0.000000
None	12429	0.000000
None	6384	0.000000
None	13886	0.000000
None	8860	0.000000
None	5996	0.000000
None	7774	0.000000
None	11994	0.000000
None	330	0.000000
None	11427	0.000000
None	1076	0.000000
None	4563	0.000000
None	1684	0.000000
None	11814	0.000000
None	6241	0.000000
None	266	0.000000
None	12867	0.000000
None	14473	0.000000
None	14526	0.000000
None	5669	0.000000
None	616	0.000000
None	2976	0.000000
None	13915	0.000000
None	2734	0.000000
None	9802	0.000000
None	5641	0.000000
None	8771	0.000000
None	2935	0.000000
None	9354	0.000000
None	5657	0.000000
None	4522	0.000000
None	7168	0.000000
None	498	0.000000
None	8406	0.000000
None	11156	0.000000
None	5587	0.000000
None	10778	0.000000
None	7735	0.000000
None	4435	0.000000
None	2717	0.000000
None	3972	0.000000
None	2479	0.000000
None	9809	0.000000
None	5025	0.000000
None	1152	0.000000
None	11442	0.000000
None	7941	0.000000
None	1962	0.000000
None	14736	0.000000
None	13989	0.000000
None	3496	0.000000
None	334	0.000000
None	14518	0.000000
None	7175	0.000000
None	9295	0.000000
None	1401	0.000000
None	11561	0.000000
None	10338	0.000000
None	1936	0.000000
None	11485	0.000000
None	2929	0.000000
None	14674	0.000000
None	10639	0.000000
None	3098	0.000000
None	12822	0.000000
None	7641	0.000000
None	9420	0.000000
None	15058	0.000000
None	7179	0.000000
None	13019	0.000000
None	12389	0.000000
None	9975	0.000000
None	6359	0.000000
None	6802	0.000000
None	8725	0.000000
None	6110	0.000000
None	8262	0.000000
None	6865	0.000000
None	13244	0.000000
None	11180	0.000000
None	8764	0.000000
None	9294	0.000000
None	4257	0.000000
None	12099	0.000000
None	5284	0.000000
None	8332	0.000000
None	14871	0.000000
None	10750	0.000000
None	7836	0.000000
None	13708	0.000000
None	3929	0.000000
None	470	0.000000
None	135	0.000000
None	6066	0.000000
None	6329	0.000000
None	5177	0.000000
None	9927	0.000000
None	11566	0.000000
None	7101	0.000000
None	315	0.000000
None	10942	0.000000
None	6515	0.000000
None	3812	0.000000
None	1896	0.000000
None	10134	0.000000
None	12776	0.000000
None	2243	0.000000
None	31	0.000000
None	4776	0.000000
None	4439	0.000000
None	12016	0.000000
None	14980	0.000000
None	12433	0.000000
None	2941	0.000000
None	13317	0.000000
None	1297	0.000000
None	8194	0.000000
None	11510	0.000000
None	6348	0.000000
None	8573	0.000000
None	13909	0.000000
None	13371	0.000000
None	12464	0.000000
None	774	0.000000
None	2119	0.000000
None	7776	0.000000
None	11579	0.000000
None	7333	0.000000
None	7449	0.000000
None	10814	0.000000
None	6172	0.000000
None	2153	0.000000
None	5551	0.000000
None	1934	0.000000
None	8394	0.000000
None	6218	0.000000
None	7882	0.000000
None	8537	0.000000
None	12059	0.000000
None	6389	0.000000
None	2847	0.000000
None	4261	0.000000
None	11558	0.000000
None	10715	0.000000
None	10117	0.000000
None	9267	0.000000
None	9951	0.000000
None	1800	0.000000
None	14651	0.000000
None	6409	0.000000
None	10971	0.000000
None	7896	0.000000
None	3677	0.000000
None	4575	0.000000
None	5411	0.000000
None	3864	0.000000
None	2110	0.000000
None	13279	0.000000
None	10590	0.000000
None	5300	0.000000
None	4104	0.000000
None	7311	0.000000
None	11070	0.000000
None	1310	0.000000
None	13395	0.000000
None	6413	0.000000
None	12758	0.000000
None	14971	0.000000
None	1853	0.000000
None	1198	0.000000
None	14992	0.000000
None	4255	0.000000
None	142	0.000000
None	6719	0.000000
None	631	0.000000
None	9284	0.000000
None	11191	0.000000
None	13172	0.000000
None	5911	0.000000
None	15111	0.000000
None	14823	0.000000
None	4532	0.000000
None	7283	0.000000
None	11255	0.000000
None	1212	0.000000
None	13121	0.000000
None	5221	0.000000
None	6639	0.000000
None	13195	0.000000
None	10564	0.000000
None	10136	0.000000
None	9123	0.000000
None	10334	0.000000
None	11000	0.000000
None	7631	0.000000
None	441	0.000000
None	39	0.000000
None	12360	0.000000
None	11204	0.000000
None	8009	0.000000
None	12639	0.000000
None	1666	0.000000
None	14504	0.000000
None	7015	0.000000
None	10291	0.000000
None	12633	0.000000
None	2806	0.000000
None	2910	0.000000
None	3904	0.000000
None	13648	0.000000
None	3656	0.000000
None	14358	0.000000
None	3752	0.000000
None	14766	0.000000
None	12614	0.000000
None	10036	0.000000
None	6736	0.000000
None	1096	0.000000
None	10669	0.000000
None	14053	0.000000
None	1748	0.000000
None	8279	0.000000
None	10135	0.000000
None	5123	0.000000
None	6654	0.000000
None	12045	0.000000
None	13040	0.000000
None	7624	0.000000
None	856	0.000000
None	14577	0.000000
None	1938	0.000000
None	7991	0.000000
None	11144	0.000000
None	4425	0.000000
None	3890	0.000000
None	8084	0.000000
None	10811	0.000000
None	9562	0.000000
None	938	0.000000
None	1339	0.000000
