source,target
602,15059
603,1317
604,15062
605,13055
606,14875
607,7164
608,4776
609,12262
610,11179
611,12386
612,14946
613,14877
614,14730
615,15081
616,15044
617,14713
618,15038
619,14133
619,10386
620,8921
621,14015
622,15008
623,15047
624,14967
625,11698
626,15010
627,14889
628,11102
629,8327
630,14981
631,11278
632,15040
633,15092
634,12555
635,12475
636,9805
637,14177
638,13258
639,12387
640,15029
641,13914
642,13713
643,12058
644,7735
645,13069
646,15084
647,15021
648,14534
649,13248
650,10494
650,15146
651,5468
652,14822
652,13972
653,14781
654,11815
655,9775
656,14884
657,14943
658,14309
659,15095
660,9191
661,13675
662,5665
662,14675
663,13593
664,14975
665,14980
666,13973
667,14949
668,15040
669,15052
670,9140
671,3650
672,13672
673,5845
674,12102
675,14972
676,15079
677,13487
678,8638
679,15063
680,9486
680,14487
681,14761
682,15040
683,14492
684,14714
685,15096
686,13816
687,11608
688,12518
689,14781
690,12089
691,14072
692,9336
693,14758
694,12475
695,13063
696,1911
697,14379
698,13508
699,13515
700,12919
701,15030
702,15094
703,11383
704,12134
705,15065
706,15097
707,14954
708,13367
709,12618
710,11654
711,15098
712,14723
713,14406
714,12030
715,14703
715,14220
716,13540
717,14206
718,15028
719,14365
720,15034
721,13035
722,14166
723,14498
724,11631
725,14530
726,10741
727,10275
728,6534
729,4352
730,15094
731,15040
732,9638
733,14681
734,14707
734,13917
735,3509
736,14840
737,14351
738,12988
739,14824
740,15095
741,15058
742,5690
743,11198
744,14313
744,14225
745,14219
746,15039
747,13498
748,14370
749,13576
750,14908
751,15047
752,6516
753,15078
754,15009
755,12137
756,13013
757,11207
758,15037
759,15037
760,3091
761,15001
762,12365
763,10416
764,12166
765,14539
766,3801
767,8431
768,8689
769,14918
770,13927
771,14109
772,6717
773,7972
774,14308
775,7658
776,15017
777,13344
778,14777
779,15095
780,14485
781,14868
782,11525
783,14823
784,15091
785,9152
786,13888
787,13601
788,15022
789,12993
790,9317
791,15065
792,12061
793,12434
794,3888
795,14774
796,9529
797,15095
798,15088
799,9441
800,12873
801,15019
802,5916
803,14419
804,15092
805,7611
806,13794
807,14863
808,14674
809,15015
810,11481
811,14765
812,8717
813,15038
814,12378
815,12866
816,14758
817,14321
818,10897
819,14351
820,12897
821,13954
822,14735
823,13808
824,15027
825,15068
826,8885
827,10296
828,13744
829,11219
830,11713
831,14541
832,15039
833,14912
834,15035
834,14413
835,1638
836,9632
836,13859
837,15021
838,14520
839,14798
840,14954
841,15040
842,14532
843,14801
844,14588
845,14577
846,15093
847,7860
848,15040
849,2539
850,14936
851,13919
852,8773
853,4768
854,15034
855,14543
856,15061
857,14879
858,12290
859,15087
860,13001
861,14508
862,14346
863,12698
864,10556
865,12173
866,13592
867,9879
868,1669
869,14939
870,13989
871,13574
872,9257
873,15062
874,12392
875,14808
876,12960
877,13533
878,12520
879,10523
880,13765
881,14966
882,11439
883,11608
884,13700
885,13173
886,14985
887,5198
888,7774
889,14841
890,7486
891,13250
892,5499
893,8973
894,14697
895,9253
896,14161
897,9041
898,13027
899,15047
900,13055
901,13455
902,13141
903,15032
904,14946
905,11952
906,15008
907,11699
908,12093
908,13744
909,10494
910,14600
911,13861
912,14963
913,14175
914,15082
914,15328
915,11295
916,15038
917,3298
918,9292
919,14664
920,8481
921,14211
922,8646
923,13198
924,4255
924,13781
925,12372
926,4484
927,13187
928,12300
929,14171
930,15001
931,13817
932,14473
933,15002
934,15042
935,8274
936,13862
937,15004
937,12746
938,7853
939,14933
940,14687
941,13141
942,14966
943,12879
944,14126
945,15074
946,14658
947,14130
948,15021
949,8852
950,13248
951,13365
952,10125
953,14387
954,12339
955,14963
956,12864
957,5028
958,12910
959,15048
960,14207
961,15013
962,14454
963,12635
964,14577
965,14366
966,15082
967,12479
968,15084
969,10232
970,14911
971,12718
972,2631
973,14692
974,13875
975,15028
976,14458
977,8263
978,13196
979,9793
980,12058
981,13108
982,14283
983,11808
984,14135
985,11505
986,14964
987,15004
988,15054
989,14941
990,14694
991,10741
992,10083
993,12760
993,15310
994,13887
995,13885
996,14822
997,10579
998,8480
999,14669
1000,13903
1001,14699
1002,9548
1003,14844
1004,10502
1005,12652
1006,15097
1007,12440
1008,12054
1009,15098
1009,13126
1010,15034
1011,12310
1012,11960
1013,15059
1014,14948
1015,7778
1016,15085
1017,14942
1018,13834
1019,14923
1020,14865
1021,14983
1022,14683
1023,13859
1024,2905
1025,14236
1026,14232
1026,10968
1026,12349
1027,14246
1027,14788
1028,15055
1028,15062
1029,9913
1029,4158
1030,14984
1030,8610
1031,13336
1031,13374
1032,13535
1032,15048
1033,14308
1033,14293
1034,14749
1034,13994
1035,15040
1035,14997
1036,14793
1036,14672
1037,14683
1037,15056
1038,13231
1038,13382
1039,14576
1039,8718
1040,14822
1040,14718
1041,7502
1041,14165
1042,14799
1042,10534
1043,13550
1043,14720
1043,14295
1044,4882
1044,13664
1045,14841
1045,15039
1046,14257
1046,14349
1047,13749
1047,12376
1048,13437
1048,4531
1049,14282
1049,14520
1050,14821
1050,13347
1051,14989
1051,15090
1052,14919
1052,11594
1053,8856
1053,14581
1054,11907
1054,15037
1055,13810
1055,6330
1056,15065
1056,14711
1057,15068
1057,14982
1058,13901
1058,3970
1059,12336
1059,1377
1060,14229
1060,15017
1061,8729
1061,13187
1062,15065
1062,4186
1063,12595
1063,14781
1063,14009
1064,3041
1064,1106
1065,14767
1065,14726
1066,12170
1066,7580
1067,14292
1067,12734
1068,9387
1068,14799
1069,10196
1069,14985
1070,14619
1070,15063
1071,10387
1071,14158
1072,15060
1072,14966
1073,14288
1073,15067
1074,10317
1074,8714
1075,14433
1075,8423
1076,15099
1076,11847
1077,6690
1077,12719
1078,14837
1078,6160
1079,14875
1079,15029
1080,15020
1080,15032
1081,14273
1081,13306
1082,14895
1082,14035
1083,13296
1083,9425
1083,15188
1084,6639
1084,11967
1085,13566
1085,11434
1086,12313
1086,14849
1087,5832
1087,15023
1088,10915
1088,10069
1089,14159
1089,9672
1090,9647
1090,14947
1091,15025
1091,13354
1092,14959
1092,14634
1093,15050
1093,12247
1094,11933
1094,12089
1095,15020
1095,11917
1096,13829
1096,5531
1097,12447
1097,12522
1098,15009
1098,11994
1099,14400
1099,12388
1100,13548
1100,14863
1101,14417
1101,8545
1102,12574
1102,14778
1103,13887
1103,14995
1104,3111
1104,15021
1104,14495
1104,13953
1105,15028
1105,14976
1106,12768
1106,15263
1107,15032
1107,13873
1108,10599
1108,14171
1109,15100
1109,10670
1110,15074
1110,13918
1111,14328
1111,14448
1112,5198
1112,10838
1113,14857
1113,8788
1114,9359
1114,6031
1115,13953
1115,14003
1116,15013
1116,12909
1117,12785
1117,14455
1118,3137
1118,6892
1119,15043
1119,14205
1120,5001
1120,14971
1121,11743
1121,14789
1122,15045
1122,4051
1123,15092
1123,15073
1124,15085
1124,13221
1125,14341
1125,14863
1126,14975
1126,1568
1127,14979
1127,10167
1128,5322
1128,14498
1129,14693
1129,11059
1130,15083
1130,14122
1131,13161
1131,14723
1131,13660
1132,14327
1132,11587
1132,15261
1133,13386
1133,14478
1134,13002
1134,14773
1135,14675
1135,12240
1136,11703
1136,14052
1137,14334
1137,14690
1138,14925
1138,13515
1139,14784
1139,14350
1140,15073
1140,15050
1141,8914
1141,8719
1142,14735
1142,11089
1143,14065
1143,10257
1144,9572
1144,8109
1145,14965
1145,8662
1146,7950
1146,12670
1147,14179
1147,12316
1148,6686
1148,14078
1149,12622
1149,10916
1150,5883
1150,14178
1151,13629
1151,15025
1152,5741
1152,12364
1153,13718
1153,14459
1154,13964
1154,14562
1155,8019
1155,14115
1156,14527
1156,13639
1157,15086
1157,12651
1158,6563
1158,15069
1159,11354
1159,14962
1160,5212
1160,13995
1160,14514
1161,14116
1161,12299
1162,15026
1162,14669
1163,11231
1163,13704
1164,15084
1164,14580
1165,15101
1165,15003
1166,14003
1166,14956
1167,15078
1167,12671
1168,5551
1168,14086
1169,15089
1169,9149
1170,14575
1170,13469
1171,9290
1171,8516
1172,14112
1172,10936
1173,13167
1173,9674
1174,14204
1174,13748
1175,15040
1175,13920
1176,15001
1176,13939
1177,10732
1177,15052
1178,12065
1178,14020
1179,15092
1179,11380
1180,14894
1180,12127
1181,15004
1181,15031
1181,15381
1182,13681
1182,11092
1183,13468
1183,3421
1184,14184
1184,14228
1185,7272
1185,14978
1186,13322
1186,11159
1187,14821
1187,14962
1188,11396
1188,14247
1189,6712
1189,12716
1190,13223
1190,15046
1191,10459
1191,15073
1192,14018
1192,13795
1193,9484
1193,12830
1194,14467
1194,5572
1195,11640
1195,15072
1196,13793
1196,12779
1197,13179
1197,11286
1198,15063
1198,10985
1199,9185
1199,13816
1200,14594
1200,13306
1201,6874
1201,5395
1202,2651
1202,14527
1203,15008
1203,7006
1204,11228
1204,8506
1205,13915
1205,12833
1206,9066
1206,13300
1206,14116
1207,5469
1207,14813
1208,15058
1208,13166
1209,6759
1209,14754
1210,14783
1210,11539
1211,11727
1211,14892
1212,15062
1212,14255
1213,13985
1213,14388
1214,12102
1214,8821
1215,15085
1215,7956
1216,1520
1216,15084
1216,14102
1217,11563
1217,9027
1218,14127
1218,8373
1219,12537
1219,10995
1220,15093
1220,14534
1221,15071
1221,14864
1222,14615
1222,14005
1223,12637
1223,14083
1224,10583
1224,14976
1225,12412
1225,6088
1226,14930
1226,14747
1227,11070
1227,14395
1228,14876
1228,14720
1229,14902
1229,14336
1230,14953
1230,15088
1231,14699
1231,15089
1232,14018
1232,14941
1233,9739
1233,15063
1234,14962
1234,12783
1235,13231
1235,15035
1236,14988
1236,13583
1237,15086
1237,11342
1237,15323
1238,14777
1238,15042
1239,12606
1239,8037
1240,7845
1240,15040
1241,13251
1241,8748
1242,14320
1242,12438
1243,14342
1243,9646
1244,14786
1244,12809
1245,13374
1245,11093
1246,13762
1246,14683
1247,15042
1247,10965
1248,11906
1248,13538
1249,2563
1249,13287
1250,14513
1250,13987
1251,9679
1251,8736
1252,14035
1252,15093
1252,15232
1253,5422
1253,13233
1254,13348
1254,12190
1255,7115
1255,9758
1256,14305
1256,14367
1257,11364
1257,15065
1258,3291
1258,12702
1259,15036
1259,4358
1260,14561
1260,14152
1261,15052
1261,14282
1262,13893
1262,15101
1263,14977
1263,14778
1264,14116
1264,3835
1265,14792
1265,14825
1266,10256
1266,13155
1267,13146
1267,14346
1268,12178
1268,13697
1269,13816
1269,11416
1270,14623
1270,15071
1271,14364
1271,14798
1272,12793
1272,13105
1273,10419
1274,12399
1274,5977
1275,14758
1275,11229
1276,14626
1276,9083
1277,9003
1277,7195
1278,15079
1278,15064
1279,3365
1279,14806
1280,4483
1280,14682
1281,14601
1281,14959
1282,1633
1282,13358
1283,9220
1283,10661
1284,14373
1285,15082
1285,12696
1286,11401
1286,11210
1287,14708
1287,13635
1288,10661
1288,14708
1289,11671
1289,13603
1290,14989
1290,14476
1291,14423
1291,11326
1292,12370
1292,15093
1293,14075
1293,1411
1294,10569
1294,14301
1295,10507
1295,14989
1295,15353
1296,13600
1296,13870
1297,15021
1297,13686
1298,14057
1298,14919
1299,7511
1299,11578
1300,14574
1300,9035
1301,15001
1301,10907
1302,15079
1302,7880
1303,13093
1303,8310
1303,13662
1304,13016
1304,14610
1305,7286
1305,14631
1306,12933
1306,12287
1307,14767
1307,14386
1307,12299
1308,11637
1308,14190
1309,6962
1309,11275
1309,12652
1310,11194
1310,7932
1311,14576
1311,14847
1312,12621
1312,8799
1313,13688
1313,14680
1314,4469
1314,12270
1315,8054
1315,13018
1316,15085
1316,14045
1317,13646
1318,12427
1318,14629
1318,12550
1319,14866
1319,14094
1320,13788
1320,11378
1321,12252
1321,14334
1322,14268
1322,14814
1323,14962
1323,14998
1324,14569
1324,14644
1325,15021
1325,14966
1326,10322
1326,14937
1327,14900
1327,9627
1328,14930
1328,7979
1329,8571
1329,14998
1330,8596
1330,14332
1331,14400
1331,13889
1332,13388
1332,12937
1333,14818
1333,12968
1333,12899
1334,14942
1334,14963
1335,6524
1335,9576
1336,11537
1336,15094
1337,14550
1337,15092
1338,10665
1338,10648
1339,14513
1339,15019
1340,15100
1340,10296
1341,2490
1341,13677
1342,6720
1342,12064
1343,11429
1343,9589
1344,11542
1344,12881
1345,13854
1345,11562
1346,14629
1346,11680
1347,14487
1347,14218
1348,14768
1348,13701
1348,15299
1349,9209
1349,12556
1350,12632
1350,5305
1351,7005
1351,14922
1352,13099
1352,14803
1353,14670
1353,15058
1354,12569
1354,15084
1355,14300
1355,14948
1356,15023
1356,13335
1357,14669
1357,15057
1358,13370
1358,15035
1359,15030
1359,14973
1360,14678
1360,15084
1361,14869
1361,14768
1362,14072
1362,13930
1363,14640
1363,5902
1364,10280
1364,15005
1365,15020
1365,15092
1366,7182
1366,14425
1367,12344
1367,8444
1368,14272
1368,13873
1369,15063
1369,14521
1370,14987
1370,6763
1371,14479
1371,6006
1372,13732
1372,15051
1373,14965
1373,14851
1374,15094
1374,15088
1375,15081
1375,12264
1376,6360
1376,15036
1377,12844
1378,7558
1378,14711
1379,9040
1379,13462
1379,11292
1380,7738
1380,7940
1381,12679
1381,15052
1382,15052
1382,12183
1383,13091
1383,10414
1384,15057
1384,12923
1384,15219
1384,14278
1385,14929
1385,11095
1385,2287
1386,15064
1386,13622
1387,8189
1387,12688
1388,12586
1388,14739
1389,14688
1389,11597
1390,15018
1390,13133
1391,14533
1391,13454
1392,11834
1392,14664
1393,13881
1393,9762
1394,14784
1394,9082
1395,9965
1395,14759
1395,12549
1395,15292
1396,14848
1396,15060
1396,7681
1397,14854
1397,14998
1398,12266
1398,8150
1399,9594
1399,12839
1400,14952
1400,8059
1401,14980
1401,15081
1401,13181
1402,8453
1402,14638
1403,12056
1403,15094
1404,14953
1404,12653
1405,11839
1405,14911
1406,13395
1406,5059
1407,13566
1407,8559
1407,12822
1408,13647
1408,14975
1409,14843
1409,15056
1410,10451
1410,2642
1411,15086
1412,12302
1412,14990
1413,15084
1414,14861
1414,14555
1415,9496
1415,14577
1416,15083
1416,15086
1416,8889
1417,14171
1417,15062
1418,14167
1418,6217
1419,12715
1419,15082
1420,15088
1420,15030
1421,12277
1422,14917
1422,12648
1422,13547
1423,14996
1423,13376
1424,13793
1424,15077
1425,10991
1425,13901
1426,13925
1426,14977
1426,15381
1427,14124
1427,11122
1428,7177
1428,15073
1428,14881
1429,14864
1429,3495
1429,11119
1430,5882
1430,13636
1431,13748
1431,14823
1432,13907
1432,8571
1433,14841
1433,14676
1434,14358
1434,14769
1435,5278
1435,13075
1436,15047
1436,6756
1437,9943
1437,15038
1438,12175
1438,9278
1439,14723
1439,15052
1440,13069
1440,14944
1440,10260
1441,9794
1441,14143
1442,11913
1442,13289
1443,13705
1443,12205
1444,14217
1444,14505
1445,6004
1445,7682
1446,11081
1446,11753
1447,15100
1447,13397
1448,14039
1448,13579
1449,5575
1449,14778
1450,12202
1450,13873
1451,11957
1451,9572
1452,3997
1452,13914
1453,15091
1453,11411
1454,15009
1454,7690
1455,11547
1455,14962
1456,14695
1456,13367
1457,14434
1457,13293
1458,9547
1458,13706
1459,14830
1459,14293
1460,14613
1460,14242
1461,13823
1461,14686
1461,12478
1462,14836
1462,14863
1463,15101
1463,14403
1463,12797
1464,8418
1464,15085
1465,15069
1465,13563
1466,15036
1466,12488
1467,4976
1467,14731
1468,15060
1468,14544
1469,15076
1469,6954
1470,14398
1470,14655
1470,13583
1471,15020
1471,9980
1472,15083
1472,13966
1473,13382
1473,12335
1474,13608
1474,15048
1474,12760
1475,15090
1475,13830
1476,12147
1476,13273
1477,8419
1477,14328
1477,9633
1478,15000
1478,13073
1479,14295
1479,15058
1480,13837
1480,8458
1481,15065
1481,6611
1481,13728
1482,13404
1482,11724
1483,15030
1483,12076
1484,4867
1484,7392
1485,14476
1485,15016
1486,15037
1486,14949
1487,8350
1487,14406
1488,14685
1488,14921
1489,14852
1489,9275
1490,10840
1490,14848
1491,5664
1491,15046
1492,13396
1492,9936
1493,9820
1493,13137
1494,2457
1494,9416
1495,7754
1495,8676
1496,14877
1496,10682
1497,14576
1497,14878
1498,14083
1498,13715
1499,13334
1499,9962
1500,14363
1500,6889
1501,13264
1501,15092
1501,15222
1502,13850
1502,14118
1503,12324
1503,14591
1504,9158
1504,14847
1505,13812
1505,10078
1505,14437
1506,14991
1506,14613
1507,11630
1507,13893
1508,15069
1508,15062
1509,13316
1509,14214
1510,15092
1510,6662
1511,14069
1511,15017
1512,15026
1512,15058
1513,14704
1513,13336
1513,14197
1513,15357
1514,15076
1514,14992
1515,5850
1515,14932
1516,13049
1516,13908
1517,3156
1517,12087
1518,14559
1518,14298
1518,10134
1519,14554
1519,15038
1520,3465
1521,15057
1521,14672
1521,2129
1522,2322
1522,11869
1523,13813
1523,15022
1524,11562
1524,11678
1525,14653
1525,15097
1526,7886
1526,15078
1527,13010
1527,3017
1527,7280
1528,14964
1528,14829
1529,10130
1529,14485
1530,15073
1530,14276
1531,10889
1531,15057
1532,13373
1532,15069
1532,13451
1533,15082
1534,5123
1534,6832
1534,14586
1534,11152
1535,11856
1535,15067
1536,15091
1536,14744
1537,11042
1537,14370
1538,14707
1538,14971
1539,12207
1539,7708
1540,11789
1540,14561
1540,15205
1541,14980
1541,14043
1542,10350
1542,2787
1543,14744
1543,11276
1543,10312
1544,11240
1544,13934
1545,14558
1545,15084
1546,12695
1546,5281
1547,15035
1547,13955
1548,11754
1548,15061
1549,13889
1549,12878
1550,14412
1550,14892
1551,7036
1551,11368
1552,14933
1552,14843
1553,1779
1553,14756
1554,14941
1554,10609
1555,12337
1555,9060
1556,14648
1556,10641
1557,14756
1557,15013
1558,13664
1558,14333
1559,14580
1559,11881
1560,14499
1560,13604
1561,13324
1561,14269
1562,7495
1562,5455
1563,14923
1563,15017
1564,14871
1564,11531
1564,2267
1565,5129
1565,15032
1566,15065
1566,8306
1567,14966
1567,14622
1568,14576
1569,13203
1569,13865
1569,8819
1570,12341
1570,10100
1571,15069
1571,12449
1571,15221
1572,15066
1572,14952
1572,13005
1573,14909
1573,12591
1573,15383
1574,14864
1574,14427
1575,13097
1575,14958
1576,13825
1576,14585
1577,5507
1577,14309
1578,14094
1578,15039
1579,11971
1579,15101
1580,15093
1580,9589
1581,14722
1581,13998
1581,5821
1582,15056
1582,14708
1583,14391
1583,13151
1584,15027
1584,14818
1585,9713
1585,9422
1586,3731
1586,14343
1587,14507
1587,10025
1588,14893
1588,15080
1589,14793
1589,14531
1590,11371
1590,12492
1590,15332
1590,13969
1591,10586
1591,14829
1592,10480
1592,7307
1593,7568
1593,14888
1593,10832
1594,8686
1594,11523
1595,14245
1595,8066
1596,14989
1596,13967
1597,13974
1597,15057
1597,15231
1598,12616
1598,13420
1599,12736
1599,12343
1599,14681
1600,14518
1600,13288
1601,3000
1601,15073
1602,15051
1602,13943
1603,15028
1603,12101
1603,15150
1604,15078
1604,12549
1605,14291
1605,4986
1606,14609
1606,4918
1607,12045
1607,3829
1608,11495
1608,12373
1609,12632
1609,14763
1610,11860
1610,15090
1611,15016
1611,6786
1612,13602
1612,10475
1612,3498
1613,13719
1613,14083
1614,5489
1614,2683
1615,12482
1615,11996
1615,13678
1616,14273
1616,14659
1617,4028
1617,12262
1618,14704
1618,13143
1619,15100
1619,15090
1620,14892
1620,11649
1620,13954
1621,2604
1621,15004
1622,12645
1622,15099
1622,14725
1623,13115
1623,14611
1624,13011
1624,14505
1624,14052
1625,14545
1625,14969
1626,10195
1626,14423
1627,14962
1627,5496
1628,12442
1628,14600
1628,9835
1629,11729
1629,14743
1630,15023
1630,13242
1631,4401
1631,9640
1631,11855
1632,13125
1632,15097
1632,11021
1633,15072
1634,6703
1634,15080
1635,14796
1635,15088
1636,15079
1636,14299
1636,15285
1637,14383
1637,14356
1637,7179
1638,13748
1639,13838
1639,14958
1639,15287
1640,15039
1640,13885
1641,13442
1641,13462
1642,14899
1642,14810
1643,15062
1643,15027
1644,13958
1644,14424
1645,5124
1645,15067
1646,13182
1646,14898
1647,14217
1647,14891
1648,13983
1648,11624
1649,15095
1649,13968
1650,14816
1650,11528
1651,14166
1651,10908
1652,12950
1652,14081
1653,13512
1654,13802
1654,12808
1655,12803
1655,15027
1655,14936
1656,10986
1656,11888
1656,15105
1657,14944
1657,15068
1657,14905
1658,14942
1658,15067
1659,8483
1659,13654
1660,12114
1660,15095
1661,12322
1661,13094
1662,13950
1662,7128
1663,4449
1663,13394
1664,13868
1664,14329
1665,10702
1665,14122
1666,12604
1666,15046
1667,14339
1667,12738
1668,10968
1668,11342
1669,14991
1670,15053
1670,13577
1670,11672
1671,14559
1671,14549
1672,14996
1672,13665
1673,13594
1673,12484
1674,14909
1674,10447
1675,5780
1675,14799
1676,12271
1676,13705
1676,14984
1677,11133
1677,14519
1678,7980
1678,15065
1679,14735
1679,14063
1680,10621
1680,11495
1681,15082
1681,12901
1681,13945
1682,15075
1682,14730
1683,13720
1683,15040
1684,12581
1684,15035
1685,14884
1685,5232
1686,14807
1686,13144
1686,11376
1687,15070
1687,14771
1687,14463
1688,13511
1688,14453
1689,14346
1689,14988
1689,12896
1690,12874
1690,15077
1691,14973
1691,14818
1691,1958
1692,13906
1692,14799
1693,15058
1693,14766
1694,15072
1694,3170
1695,13517
1695,14602
1696,8811
1696,9008
1697,9151
1697,14721
1698,14064
1698,13651
1699,15025
1699,10641
1700,13735
1700,9518
1701,15082
1701,12389
1702,15048
1702,7689
